Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-19,1,3,0,4,1,1,10,5,3,2,4,3,5,6,6,3,1,2, 0.0043800, 0.00400279, 0.0041971, 0.00400279, 0.00193207,buy
2020-12-20,2,4,0,4,1,2,4,8,1,2,4,2,5,3,5,4,2,3, 0.0047568, 0.00531539, 0.0010472, 0.00493151, 0.00402986,buy
2020-12-21,2,4,0,4,1,2,5,6,3,1,5,2,5,3,6,3,1,3,-0.0009737,-0.00088522,-0.0005472,-0.00057886,-0.00147369,sell
2020-12-22,1,3,2,4,1,1,5,3,2,1,4,1,4,2,5,4,1,2, 0.0008264,-0.00041391,-0.0008342, 0.00085064, 0.00072074,buy
2020-12-23,2,3,2,5,2,1,5,3,0,2,3,2,5,3,4,3,2,3, 0.0023296, 0.00268773, 0.0027331, 0.00270031, 0.00249546,buy
2020-12-24,3,3,2,6,1,1,3,4,0,4,4,2,4,4,4,5,1,3, 0.0019073, 0.00187540, 0.0018101, 0.00258628, 0.00157388,buy
2020-12-25,2,5,3,5,1,1,2,6,1,1,4,2,5,3,5,4,1,3, 0.0023977, 0.00277462, 0.0032631, 0.00250294, 0.00259817,buy
2020-12-26,1,3,6,4,0,1,3,5,1,1,5,3,4,3,5,3,0,2, 0.0025297, 0.00575791,-0.0004087, 0.00072423, 0.00306926,buy
2020-12-27,1,3,4,5,0,2,1,5,0,2,3,3,4,2,4,4,1,2, 0.0016732, 0.00224962, 0.0016732, 0.00056513, 0.00179079,buy
2020-12-28,1,1,1,6,1,2,1,6,1,5,3,3,5,3,4,3,2,2, 0.0003458, 0.00186564, 0.0004232, 0.00115640,-0.00027795,buy
2020-12-29,1,2,1,4,3,1,1,5,2,3,3,2,5,2,4,5,1,1, 0.0029124, 0.00108818, 0.0025681, 0.00296709, 0.00427504,buy
2020-12-30,1,1,3,4,1,1,1,4,3,3,2,1,6,1,3,4,2,3, 0.0008798,-0.00011119,-0.0000826,-0.00011119, 0.00166390,buy
2020-12-31,1,2,3,6,1,4,2,5,2,4,3,3,7,3,4,3,3,4, 0.0035455,-0.00374022,-0.0041765,-0.00404057,-0.00439348,sell
2021-01-01,1,3,3,6,1,3,2,5,1,6,3,3,7,3,5,5,2,3, 0.0018140, 0.00020158, 0.0018140, 0.00067571, 0.00166603,buy
2021-01-02,2,3,4,4,3,1,3,3,1,5,2,2,6,5,4,5,2,3, 0.0034320, 0.00386208, 0.0020655, 0.00296896, 0.00340135,buy
2021-01-03,2,3,4,6,2,1,2,2,1,4,2,3,4,5,4,5,2,2,-0.0078164,-0.00760809,-0.0076226,-0.00832617, 0.00439690,sell
2021-01-04,3,3,4,9,1,2,2,2,1,4,2,4,5,5,4,5,3,3, 0.0032270, 0.00296156, 0.0044035, 0.00563839, 0.00354970,buy
2021-01-05,2,3,6,4,2,1,2,2,1,4,2,4,4,5,4,5,2,1, 0.0007765, 0.00031368, 0.0001242, 0.00183551, 0.00012424,buy
2021-01-06,2,5,3,3,2,1,3,3,2,4,2,3,6,5,4,4,2,2, 0.0017258, 0.00199765, 0.0014445, 0.00125693, 0.00141938,buy
2021-01-07,3,3,3,4,0,3,4,4,2,7,4,4,6,4,6,4,2,3, 0.0033222, 0.00349624, 0.0035756, 0.00460595, 0.00392509,buy
2021-01-08,3,2,4,3,0,2,2,6,3,4,3,3,7,2,5,3,2,4,-0.0051393,-0.00166587,-0.0010923,-0.00477595,-0.00480389,sell
2021-01-09,3,4,3,4,2,1,4,5,5,4,5,4,7,3,6,4,2,4, 0.0018062, 0.00164104, 0.0017923, 0.00340175, 0.00206591,buy
2021-01-10,4,4,4,6,1,1,4,7,2,8,6,4,8,4,6,8,1,4,-0.0013359,-0.00436704, 0.0002462,-0.00048364,-0.00257005,sell
2021-01-11,5,4,6,6,0,1,6,5,1,8,6,4,7,3,6,8,2,6,-0.0010362,-0.00140603, 0.0023941,-0.00035524, 0.00161438,buy
2021-01-12,6,6,7,5,0,1,5,4,2,6,5,5,7,2,6,9,2,6,-0.0021025,-0.00186358,-0.0018167,-0.00287504,-0.00113759,sell
2021-01-13,7,5,5,6,0,1,4,5,1,7,5,4,7,3,5,9,2,6, 0.0053595, 0.00139931, 0.0044565, 0.00473066, 0.00036915,buy
2021-01-14,6,4,4,6,0,1,5,4,0,7,5,3,6,3,5,8,2,5, 0.0042470,-0.00048904, 0.0036012, 0.00434012, 0.00022393,buy
2021-01-15,3,3,3,4,1,1,5,4,1,5,3,1,5,4,4,7,2,4,-0.0032892,-0.00328923, 0.0010008,-0.00328923,-0.00326705,sell
2021-01-16,3,2,2,4,0,1,4,4,3,4,4,1,4,4,4,7,2,1,-0.0005881, 0.00131632,-0.0006062, 0.00090513,-0.00091892,sell
2021-01-17,4,2,2,4,0,2,3,7,2,4,4,1,6,4,4,7,2,2,-0.0015063,-0.00303372,-0.0035620,-0.00280404,-0.00063136,sell
2021-01-18,3,1,1,4,0,1,4,3,3,4,3,1,5,4,4,5,1,1,-0.0007076,-0.00352489, 0.0030517,-0.00123461,-0.00352489,sell
2021-01-19,3,1,1,4,2,1,5,4,1,5,3,1,7,2,4,5,2,3,-0.0079648,-0.00729301, 0.0014246,-0.00497144,-0.00792520,sell
2021-01-20,3,2,1,4,2,1,3,5,1,6,2,0,9,3,5,4,2,3, 0.0024566, 0.00142894, 0.0030918, 0.00317296, 0.00245661,buy
2021-01-21,5,3,2,5,1,1,2,5,1,6,3,1,8,3,6,5,2,3, 0.0067196, 0.00676455, 0.0068462, 0.00686752, 0.00612727,buy
2021-01-22,3,3,5,5,1,1,3,4,2,5,3,0,8,4,5,5,2,5, 0.0022268,-0.00023140, 0.0025868, 0.00138438, 0.00013178,buy
2021-01-23,4,2,5,7,1,1,5,4,1,5,4,1,7,5,5,6,2,5,-0.0012597,-0.00129907,-0.0008215,-0.00125969,-0.00054563,sell
2021-01-24,4,3,4,9,2,1,5,3,1,7,5,2,6,4,5,8,3,6, 0.0002662,-0.00080140, 0.0005655, 0.00033009,-0.00042780,sell
2021-01-25,5,3,2,7,4,1,2,4,1,7,4,2,6,5,5,7,2,5, 0.0010287, 0.00102870, 0.0002621, 0.00030883, 0.00031416,buy
2021-01-26,4,4,2,5,3,1,2,2,3,5,4,3,5,4,3,7,1,4, 0.0004748, 0.00077554, 0.0004973, 0.00125452, 0.00036868,buy
2021-01-27,4,3,3,5,0,3,2,2,2,5,3,2,5,5,2,6,2,4, 0.0049192, 0.00467816, 0.0045818, 0.00362002, 0.00386219,buy
2021-01-28,4,3,2,5,0,4,2,2,0,7,4,3,3,5,3,7,1,3, 0.0027598, 0.00160126, 0.0029951, 0.00228464, 0.00096738,buy
2021-01-29,2,5,0,4,3,2,3,1,0,6,4,4,3,4,1,6,2,2, 0.0046748, 0.00604782, 0.0043310, 0.00378271, 0.00392547,buy
2021-01-30,2,4,2,4,4,1,2,1,0,5,4,4,2,5,2,6,2,0,-0.0048472,-0.00157933,-0.0031884, 0.00170971,-0.00084341,sell
2021-01-31,3,2,3,8,1,2,2,1,0,4,5,3,3,5,2,5,2,1,-0.0004953, 0.00114367, 0.0012752, 0.00218894,-0.00104980,buy
2021-02-01,2,1,4,6,1,1,2,2,0,4,4,3,3,2,3,5,2,1,-0.0020719, 0.00032014,-0.0024097,-0.00203799,-0.00207085,sell
2021-02-02,2,4,2,3,3,1,2,2,0,4,3,3,4,2,4,4,1,2,-0.0009508,-0.00095031,-0.0016006,-0.00169892,-0.00166560,sell
2021-02-03,2,4,0,4,1,2,2,3,0,8,3,2,5,2,4,5,2,3, 0.0048175, 0.00187976,-0.0014321, 0.00554749, 0.00422785,buy
2021-02-04,1,1,1,4,2,3,2,3,1,8,2,3,6,1,3,5,1,5, 0.0046411, 0.00443339,-0.0014803, 0.00594519, 0.00108151,buy
2021-02-05,1,3,1,3,3,1,3,2,4,4,1,2,7,2,4,4,1,4, 0.0016405,-0.00140552,-0.0017597,-0.00056191,-0.00096061,sell
2021-02-06,1,3,0,3,4,1,3,4,4,6,2,3,8,2,5,4,1,4,-0.0051012,-0.00627052,-0.0058506,-0.00392429,-0.00463611,sell
2021-02-07,2,3,1,5,3,1,4,5,1,5,2,4,7,2,4,4,1,6,-0.0013632, 0.00266274,-0.0040804, 0.00390848, 0.00302764,buy
2021-02-08,2,2,3,4,2,1,5,2,1,4,2,4,6,0,4,4,1,5, 0.0002560,-0.00072599,-0.0000590,-0.00036361,-0.00072599,sell
2021-02-09,3,2,3,2,2,1,3,1,2,4,2,3,6,1,3,4,0,4, 0.0053934,-0.00178298,-0.0038504,-0.00361221,-0.00350495,sell
2021-02-10,5,2,1,3,2,1,3,2,1,4,2,2,6,2,3,4,1,4,-0.0045068,-0.00526407,-0.0038879,-0.00331998,-0.00572069,sell
2021-02-11,5,1,1,2,3,1,5,1,1,3,3,2,6,2,2,2,2,4,-0.0021627,-0.00140336,-0.0027822,-0.00346745,-0.00278220,sell
2021-02-12,3,1,1,2,1,1,5,2,2,2,2,1,5,3,3,3,1,2,-0.0012155,-0.00088957, 0.0009850,-0.00109391,-0.00135604,sell
2021-02-13,4,1,1,2,1,2,4,4,3,1,3,1,4,2,4,4,2,3, 0.0050164, 0.00571357, 0.0013406, 0.00507304, 0.00569063,buy
2021-02-14,4,1,1,2,1,2,3,6,4,2,3,3,5,2,4,4,2,3,-0.0004196,-0.00124422,-0.0010826,-0.00135287,-0.00032740,sell
2021-02-15,3,1,1,2,2,1,4,3,4,2,3,2,5,1,3,3,3,3, 0.0003484,-0.00025682,-0.0002568,-0.00025682,-0.00025682,sell
2021-02-16,1,2,1,2,2,1,4,1,3,3,2,3,5,2,2,2,1,3, 0.0003230,-0.00042841, 0.0005724,-0.00146684,-0.00158149,sell
2021-02-17,2,3,2,3,2,1,2,2,1,4,2,2,5,4,3,3,0,3, 0.0002320,-0.00215263,-0.0013406,-0.00139711,-0.00026967,sell
2021-02-18,4,4,3,0,2,1,3,1,2,5,3,3,5,4,4,2,1,3, 0.0029622,-0.00214746,-0.0012488,-0.00129292,-0.00414045,sell
2021-02-19,3,6,2,0,1,1,3,1,2,4,3,3,5,3,3,3,2,1, 0.0006267, 0.00069808, 0.0002917, 0.00060245, 0.00122068,buy
2021-02-20,2,4,3,1,1,1,3,1,1,4,3,2,4,3,3,3,1,2,-0.0037492,-0.00533582,-0.0060977,-0.00611323,-0.00498099,sell
2021-02-21,2,3,3,2,2,1,2,2,2,5,5,3,4,3,3,4,1,1, 0.0014362, 0.00185474, 0.0016220, 0.00174539, 0.00185474,buy
2021-02-22,2,4,2,2,3,1,3,2,2,3,4,4,3,3,4,4,2,0,-0.0080785,-0.00460210,-0.0105966,-0.00813287,-0.00857102,sell
2021-02-23,2,3,2,1,3,2,2,2,4,3,4,4,3,3,4,4,1,1, 0.0014183, 0.00370191,-0.0017186, 0.00365136, 0.00377999,buy
2021-02-24,2,2,2,1,2,3,2,2,2,3,3,3,4,3,3,3,1,1, 0.0026263, 0.00179066, 0.0017272, 0.00174098, 0.00262144,buy
2021-02-25,2,3,1,1,3,3,3,2,1,3,4,2,4,3,3,4,0,2,-0.0007786,-0.00079869, 0.0001939, 0.00025727,-0.00062285,sell
2021-02-26,1,3,1,0,4,1,2,2,1,2,3,2,2,3,1,3,1,2,-0.0005604,-0.00056037,-0.0030644,-0.00046921,-0.00124509,sell
2021-02-27,2,3,2,1,4,2,2,2,1,1,4,2,3,3,2,3,1,2, 0.0042223, 0.00418361, 0.0034285, 0.00325489, 0.00410272,buy
2021-02-28,2,2,3,3,4,1,2,2,2,1,5,2,3,3,2,4,1,2, 0.0075819, 0.00338879, 0.0033888, 0.00324724, 0.00338879,buy
2021-03-01,1,4,3,3,5,1,4,2,2,1,5,2,3,3,3,4,2,4, 0.0022215, 0.00303246, 0.0014756, 0.00282679, 0.00192451,buy
2021-03-02,1,5,2,4,4,1,4,3,2,2,5,3,4,4,3,3,1,5, 0.0027825, 0.00352338, 0.0058025, 0.00444939, 0.00405219,buy
2021-03-03,1,4,2,2,3,2,5,4,2,3,6,2,4,4,3,3,1,5,-0.0035123, 0.00024406, 0.0015906,-0.00020159,-0.00119035,sell
2021-03-04,1,4,2,1,2,2,4,3,3,2,5,2,4,5,1,2,1,4,-0.0018989, 0.00126331, 0.0049963, 0.00160142, 0.00280258,buy
2021-03-05,1,4,0,1,3,3,4,4,3,3,5,2,4,4,2,3,1,5,-0.0047481, 0.00337291, 0.0003332, 0.00212743,-0.00039676,sell
2021-03-06,2,4,0,2,2,2,5,4,2,3,5,2,5,4,2,3,0,5,-0.0021649, 0.00241083, 0.0045899, 0.00431366, 0.00164261,buy
2021-03-07,2,4,2,1,1,2,6,3,2,1,4,2,4,3,2,3,1,5, 0.0026779, 0.00283214, 0.0060572, 0.00295194, 0.00267384,buy
2021-03-08,3,4,1,3,1,1,6,2,2,1,4,2,5,3,3,2,1,4, 0.0007465, 0.00171547,-0.0000203, 0.00012826, 0.00029716,buy
2021-03-09,4,4,1,2,1,1,5,5,0,2,4,2,5,4,2,4,1,3, 0.0037843, 0.00441987, 0.0044335, 0.00441715, 0.00668909,buy
2021-03-10,4,4,0,1,2,1,7,4,0,2,4,2,7,2,3,3,1,3,-0.0007310,-0.00066414,-0.0002121,-0.00031453,-0.00023091,sell
2021-03-11,3,3,0,1,1,0,8,3,1,2,4,3,6,3,2,4,0,0,-0.0014319, 0.00355833,-0.0009032, 0.00110809, 0.00113273,buy
2021-03-12,4,2,0,1,1,1,7,5,2,2,4,2,5,4,3,5,1,1, 0.0035164, 0.00604581, 0.0055949, 0.00595390, 0.00601220,buy
2021-03-13,4,1,1,1,1,0,6,6,2,1,4,0,5,4,3,6,1,0, 0.0021722, 0.00402498, 0.0040775, 0.00372682, 0.00338890,buy
2021-03-14,2,1,2,1,2,0,5,5,4,1,3,1,3,4,5,6,0,1,-0.0024399,-0.00233414, 0.0038616,-0.00198833,-0.00179742,sell
2021-03-15,2,1,2,2,2,0,6,5,4,2,3,1,4,5,5,5,1,2,-0.0068199,-0.00740330, 0.0027437,-0.00778722,-0.00745182,sell
2021-03-16,2,2,2,3,1,0,7,7,2,3,2,2,4,7,4,6,2,2,-0.0006306, 0.00041046,-0.0011676, 0.00042898,-0.00105820,sell
2021-03-17,2,1,3,2,1,0,3,6,3,4,1,1,4,5,5,6,1,2,-0.0140551,-0.01439906, 0.0033912,-0.01457485,-0.01335895,sell
2021-03-18,0,3,3,2,1,0,2,3,4,3,2,0,2,5,5,4,1,2,-0.0055354,-0.00523497,-0.0055705,-0.00534952,-0.00721809,sell
2021-03-19,1,2,4,3,1,0,3,3,4,4,1,2,1,6,5,6,1,3, 0.0015148, 0.00156123, 0.0008987, 0.00023100, 0.00089867,buy
2021-03-20,1,0,4,4,2,1,4,2,3,5,1,2,2,6,6,6,0,3,-0.0009842,-0.00074906,-0.0026759, 0.00073518,-0.00248781,sell
2021-03-21,0,1,3,4,2,1,3,3,3,5,2,1,3,5,5,6,1,2, 0.0009864, 0.00101141, 0.0010845, 0.00117319, 0.00146134,buy
2021-03-22,0,2,3,3,3,1,4,2,3,3,3,2,3,3,4,5,1,3, 0.0066110, 0.00653533, 0.0066028, 0.00284757, 0.00336706,buy
2021-03-23,0,1,4,2,2,2,3,5,1,3,3,2,2,4,3,4,2,3, 0.0010254, 0.00098838, 0.0006614, 0.00185800, 0.00196225,buy
2021-03-24,0,0,3,3,1,2,4,3,2,4,2,2,2,3,4,5,1,3, 0.0004898, 0.00074266, 0.0007731, 0.00102516, 0.00099678,buy
2021-03-25,0,1,2,3,5,3,5,3,1,3,3,2,2,4,4,6,1,4,-0.0016651,-0.00160086,-0.0029267,-0.00301276,-0.00086713,sell
2021-03-26,1,0,3,3,6,0,4,3,0,4,2,2,1,5,4,5,1,4, 0.0052565, 0.00397725, 0.0044244, 0.00027497, 0.00503014,buy
2021-03-27,2,1,4,5,5,1,3,2,2,3,3,3,3,4,6,6,0,3, 0.0006127, 0.00137902, 0.0001772, 0.00042340,-0.00006729,buy
2021-03-28,1,2,5,5,4,1,6,2,2,2,4,3,2,5,6,6,1,3, 0.0044034, 0.00412630, 0.0058380, 0.00082305, 0.00551419,buy
2021-03-29,1,2,5,3,5,1,6,4,2,2,5,1,3,5,6,6,1,4, 0.0008482,-0.00014647,-0.0006006,-0.00161141, 0.00171307,buy
2021-03-30,1,2,2,4,4,1,5,5,4,3,5,1,3,5,6,6,1,4,-0.0007124, 0.00157768, 0.0006213, 0.00069336, 0.00047281,buy
2021-03-31,1,1,2,2,5,1,5,4,6,3,5,2,3,4,5,6,2,3, 0.0055831, 0.00555206, 0.0057040, 0.00561497, 0.00115993,buy
2021-04-01,1,1,2,2,3,0,5,4,6,3,3,1,3,5,5,6,2,2, 0.0072423, 0.00906775, 0.0085802, 0.00883154, 0.00258804,buy
2021-04-02,0,2,2,2,2,1,5,4,6,4,2,2,4,5,6,6,1,2,-0.0065224,-0.00652696,-0.0065733,-0.00685947,-0.00649084,sell
2021-04-03,0,1,3,2,1,0,4,4,6,3,2,2,3,4,6,5,1,1, 0.0010673, 0.00101100, 0.0018240, 0.00217206, 0.00001989,buy
2021-04-04,0,0,3,2,2,0,5,2,5,3,2,3,4,3,4,3,1,2,-0.0004994,-0.00148032,-0.0009013,-0.00046011,-0.00293350,sell
2021-04-05,1,1,1,3,2,0,4,1,4,3,1,4,5,2,1,4,0,3, 0.0024421, 0.00190447,-0.0016650, 0.00096026,-0.00104866,sell
2021-04-06,1,0,2,2,2,0,4,1,3,3,0,4,5,1,1,3,1,3, 0.0011612, 0.00086731, 0.0011439, 0.00212180, 0.00151399,buy
2021-04-07,1,0,3,2,1,0,7,2,4,2,4,3,5,2,0,4,1,3, 0.0014804, 0.00034696, 0.0012186, 0.00014057, 0.00032108,buy
2021-04-08,0,1,2,2,1,1,6,4,5,3,3,3,4,3,2,5,1,4, 0.0030712, 0.00013729, 0.0008638, 0.00320296,-0.00296513,buy
2021-04-09,1,0,2,2,1,0,8,5,5,4,4,3,5,4,3,5,1,3, 0.0039405, 0.00149082, 0.0020139, 0.00295336, 0.00061048,buy
2021-04-10,0,0,2,2,2,0,8,5,7,3,6,2,4,3,3,6,1,4, 0.0044261, 0.00355521, 0.0000204, 0.00536952, 0.00391010,buy
2021-04-11,0,0,2,3,2,0,7,3,7,3,5,3,5,3,2,5,0,4, 0.0071324, 0.00312022, 0.0026017, 0.00673481, 0.00138887,buy
2021-04-12,1,0,2,3,1,0,4,1,7,5,4,3,4,5,2,3,1,2,-0.0010463,-0.00089616,-0.0013134, 0.00022053,-0.00111877,sell
2021-04-13,1,1,3,3,1,0,4,3,3,5,3,2,5,5,2,4,0,3, 0.0064926, 0.00582601, 0.0047649, 0.00273736, 0.00476494,buy
2021-04-14,0,2,3,3,1,0,6,1,4,6,4,2,5,5,3,3,1,3, 0.0046539, 0.00729869, 0.0073484, 0.00878685, 0.00420218,buy
2021-04-15,0,3,3,4,1,0,7,1,4,6,5,3,4,6,2,4,1,4, 0.0030103, 0.00756957, 0.0107969, 0.00919177, 0.00984311,buy
2021-04-16,0,1,3,3,1,0,3,2,4,6,4,2,3,5,2,4,1,2, 0.0010062, 0.00095935, 0.0016565, 0.00126282, 0.00170850,buy
2021-04-17,1,1,4,3,2,0,2,4,5,4,4,3,4,5,2,4,2,2, 0.0043067, 0.00146327, 0.0042767, 0.00404192, 0.00153172,buy
2021-04-18,0,1,3,2,2,0,1,2,7,3,4,2,2,4,2,4,1,2, 0.0009511, 0.00095985, 0.0014754,-0.00065007, 0.00021100,buy
2021-04-19,1,1,4,2,3,1,2,3,4,3,5,3,2,6,2,4,0,2, 0.0025779, 0.00061671,-0.0005537,-0.00184106,-0.00116795,sell
2021-04-20,1,1,4,2,2,2,3,3,3,4,3,3,3,5,2,5,1,3, 0.0007284, 0.00371421, 0.0034150, 0.00366003, 0.00005693,buy
2021-04-21,2,3,4,2,2,1,2,4,1,4,1,2,4,3,3,6,3,3, 0.0060801, 0.00081675, 0.0008507,-0.00071911, 0.00081675,buy
2021-04-22,4,4,5,1,3,1,1,3,2,2,2,2,3,5,2,6,2,4,-0.0043433,-0.00488061,-0.0041601,-0.00400302,-0.00392873,sell
2021-04-23,4,2,7,2,2,1,1,4,1,3,1,2,4,5,4,5,2,4, 0.0003117,-0.00053771,-0.0005067,-0.00050673,-0.00252414,sell
2021-04-24,3,2,5,4,2,1,2,3,1,4,2,3,3,5,4,5,2,3, 0.0025324, 0.00170917, 0.0017230,-0.00034968, 0.00163368,buy
2021-04-25,3,6,4,2,3,0,2,4,0,4,2,4,3,5,4,5,2,3, 0.0034177,-0.00062428,-0.0000649,-0.00014270,-0.00077797,buy
2021-04-26,4,3,5,2,1,0,1,4,1,4,2,3,4,3,4,5,1,3, 0.0014574, 0.00015505, 0.0000497, 0.00004973, 0.00011822,buy
2021-04-27,2,3,4,2,0,2,1,3,1,4,1,4,4,2,3,4,2,2, 0.0016506, 0.00048136,-0.0007025, 0.00066106, 0.00064792,buy
2021-04-28,2,3,3,1,1,1,1,3,3,4,1,4,4,3,1,3,2,4,-0.0009167, 0.00196526,-0.0004052, 0.00237332, 0.00259628,buy
2021-04-29,2,6,2,0,3,0,1,4,4,4,0,3,6,3,3,4,2,5, 0.0090106, 0.00940174, 0.0090106, 0.00600033, 0.00886187,buy
2021-04-30,2,5,4,2,1,1,2,4,4,3,1,3,5,4,3,4,3,5, 0.0050122, 0.00365118, 0.0050559, 0.00493686, 0.00505589,buy
2021-05-01,1,5,6,1,0,1,2,3,3,3,2,2,4,3,3,4,2,5, 0.0012026, 0.00107758, 0.0012026, 0.00139521, 0.00354525,buy
2021-05-02,2,7,3,1,1,0,2,1,4,3,2,2,4,4,3,4,1,4,-0.0009392,-0.00084326,-0.0013169, 0.00050224,-0.00135182,sell
2021-05-03,2,7,3,0,2,0,2,2,2,4,2,2,3,4,4,4,1,4,-0.0006347, 0.00047880,-0.0003158, 0.00100331, 0.00018237,sell
2021-05-04,3,5,3,1,0,0,3,1,3,5,3,2,3,5,4,4,1,2,-0.0007576,-0.00343182,-0.0034318,-0.00368721,-0.00437507,sell
2021-05-05,2,3,3,0,0,1,3,2,4,5,3,2,2,4,3,5,1,3, 0.0003256,-0.00195455,-0.0025772,-0.00197171,-0.00165006,sell
2021-05-06,1,4,3,0,0,1,3,3,6,4,1,4,3,4,3,5,1,4, 0.0036789, 0.00344383, 0.0030879, 0.00405683, 0.00300822,buy
2021-05-07,1,4,2,1,1,0,3,2,4,5,2,3,2,4,3,4,1,4, 0.0004142,-0.00314454,-0.0052516,-0.00264777,-0.00296610,sell
2021-05-08,0,3,2,2,2,0,4,2,3,4,2,2,1,4,3,5,1,4, 0.0026772, 0.00261039, 0.0047192, 0.00514427, 0.00267722,buy
2021-05-09,0,3,3,3,1,0,5,2,4,4,4,1,3,5,3,4,2,3, 0.0023630, 0.01101651, 0.0108683, 0.00474692, 0.00210464,buy
2021-05-10,1,2,3,2,1,0,4,1,5,5,3,2,2,5,3,5,1,3, 0.0060290, 0.00547416, 0.0064405, 0.00696002, 0.00431284,buy
2021-05-11,1,4,4,3,1,0,3,1,5,4,3,3,2,5,4,5,0,4,-0.0000240, 0.00076433,-0.0002508,-0.00188833,-0.00115747,sell
2021-05-12,1,4,3,3,1,0,3,1,4,6,4,2,2,4,3,4,1,6, 0.0020074, 0.01277678, 0.0046291, 0.01081103, 0.00211010,buy
2021-05-13,1,4,4,4,1,0,5,0,3,3,3,2,1,5,4,5,1,4,-0.0001347,-0.00051095,-0.0014133,-0.00032469,-0.00115749,sell
2021-05-14,0,3,5,4,2,0,3,2,3,3,3,2,2,5,5,5,0,3, 0.0001710,-0.00026665, 0.0012748,-0.00006583, 0.00127483,buy
2021-05-15,1,4,4,4,3,0,4,2,4,2,3,3,2,5,5,6,1,3, 0.0042595, 0.00497288, 0.0042486, 0.00405433, 0.00473115,buy
2021-05-16,1,4,5,4,2,1,4,3,4,2,4,3,2,5,5,5,2,4, 0.0019910, 0.00207185,-0.0022439, 0.00149978,-0.00232401,sell
2021-05-17,0,3,4,4,3,1,4,3,2,4,4,3,4,5,4,4,1,3,-0.0000228, 0.00074798, 0.0004694,-0.00000448, 0.00074798,buy
2021-05-18,0,3,3,4,2,1,5,1,2,5,3,3,2,4,5,5,1,3, 0.0005105, 0.00079029, 0.0001698, 0.00008188,-0.00042944,sell
2021-05-19,0,4,3,3,4,1,4,2,1,4,4,4,2,5,4,5,0,2, 0.0019265, 0.00378784, 0.0018738, 0.00201103, 0.00348088,buy
2021-05-20,1,3,4,4,3,1,3,2,1,5,4,4,1,5,5,4,1,3, 0.0001316, 0.00052723, 0.0001577,-0.00188808, 0.00015768,sell
2021-05-21,0,4,5,6,4,1,2,1,1,4,4,3,2,5,6,5,2,1,-0.0038117,-0.00297178, 0.0008401,-0.00416374, 0.00417673,sell
2021-05-22,0,4,4,5,5,0,3,1,0,3,5,2,1,4,5,5,1,2, 0.0009718, 0.00327031, 0.0023862, 0.00238616, 0.00238616,buy
2021-05-23,0,3,5,3,4,0,2,3,0,5,5,3,2,4,4,4,1,2, 0.0025440, 0.00273277, 0.0023937, 0.00269470, 0.00239373,buy
2021-05-24,0,2,3,4,2,1,1,3,1,6,3,3,4,3,3,4,1,2,-0.0000172,-0.00036687, 0.0006432,-0.00054062,-0.00055838,sell
2021-05-25,1,1,4,2,3,1,1,2,2,6,4,3,4,3,2,4,2,1,-0.0038852,-0.00202470,-0.0059597, 0.00066390,-0.00293536,sell
2021-05-26,1,1,2,3,3,0,2,3,2,6,3,4,4,4,2,4,1,1, 0.0010875, 0.00086794, 0.0005384, 0.00041994, 0.00053837,buy
2021-05-27,1,2,2,3,5,1,3,4,2,5,1,4,5,5,4,5,2,2, 0.0014332, 0.00067834, 0.0004593, 0.00030797, 0.00054543,buy
2021-05-28,1,1,4,4,3,0,4,5,1,3,2,3,3,5,4,6,1,2, 0.0062451, 0.00481970, 0.0086310, 0.00219763, 0.00629483,buy
2021-05-29,2,1,4,5,4,1,4,4,1,4,1,4,4,5,4,7,2,3, 0.0034296, 0.00272506, 0.0023698, 0.00080059, 0.00280128,buy
2021-05-30,3,1,3,6,5,1,4,4,0,5,1,3,4,6,5,7,3,3, 0.0012581, 0.00172217,-0.0012784,-0.00006395, 0.00225013,buy
2021-05-31,2,1,5,5,5,1,5,4,0,5,2,4,5,6,5,6,3,2, 0.0016343, 0.00219470, 0.0018850, 0.00168781, 0.00219470,buy
2021-06-01,2,1,5,5,4,1,4,4,0,3,3,4,3,6,4,5,2,2, 0.0060677, 0.00586323, 0.0055690, 0.00016039, 0.00623588,buy
2021-06-02,1,2,4,4,3,2,3,5,1,3,2,3,3,6,4,6,1,3, 0.0025177, 0.00165327, 0.0033475, 0.00373952, 0.00317542,buy
2021-06-03,1,2,5,3,2,1,3,6,1,4,3,3,3,5,4,6,2,2, 0.0031999, 0.00286106, 0.0035708, 0.00122620, 0.00284312,buy
2021-06-04,0,3,4,3,3,1,4,4,1,4,4,3,3,4,4,5,1,3, 0.0013018, 0.00112996, 0.0017204, 0.00009883, 0.00098221,buy
2021-06-05,0,3,4,3,3,1,4,3,1,5,3,4,4,5,3,4,0,4,-0.0026372,-0.00196488,-0.0047613,-0.00363852,-0.00277192,sell
2021-06-06,0,3,4,2,2,1,2,3,2,5,3,3,4,5,2,3,1,3,-0.0007415, 0.00003678,-0.0019545,-0.00096193,-0.00192569,sell
2021-06-07,1,3,4,1,2,1,1,3,2,4,2,0,4,4,3,4,2,3, 0.0034013, 0.00458193, 0.0020255, 0.00446487, 0.00169202,buy
