Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-04,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1, 0.0249156, 0.0197490,-0.0053543, 0.0168539,-0.0070780,buy
2020-01-05,1,0,1,2,0,3,1,0,0,1,1,2,1,0,1,0,0,2,0,1,0,0,0,2, 0.0055384,-0.0114771,-0.0002038, 0.0007073, 0.0098286,buy
2020-01-06,1,1,0,1,0,2,0,0,0,1,0,2,1,1,1,1,0,3,0,0,0,1,0,2, 0.0098930,-0.0005184, 0.0301781,-0.0039033, 0.0285126,buy
2020-01-07,1,1,0,1,1,1,0,2,0,1,0,1,1,1,1,1,0,2,1,0,0,0,1,1, 0.0218007, 0.0207841, 0.0211051, 0.0214119, 0.0214185,buy
2020-01-08,2,1,0,0,0,1,0,1,1,0,0,2,2,0,2,0,1,1,0,1,0,1,1,1,-0.0117376, 0.0013012,-0.0188733,-0.0231534,-0.0196614,sell
2020-01-09,0,1,0,1,0,2,1,1,0,0,0,1,2,1,2,1,0,1,0,1,0,2,0,1,-0.0216760,-0.0093312,-0.0218076,-0.0242398, 0.0005363,sell
2020-01-10,0,2,0,0,0,2,0,2,0,1,0,2,1,2,1,2,0,2,0,0,0,1,0,1,-0.0003587,-0.0041899, 0.0002641,-0.0105582, 0.0015688,buy
2020-01-11,0,2,0,1,1,1,0,3,0,1,0,1,0,2,0,2,0,2,0,1,1,0,0,0, 0.0094393, 0.0161650, 0.0181920, 0.0171397, 0.0069176,buy
2020-01-12,1,1,1,1,1,0,0,2,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,-0.0022849,-0.0009133,-0.0044537,-0.0045645,-0.0026789,sell
2020-01-13,1,2,2,0,0,1,0,2,1,0,0,0,1,2,1,2,1,2,0,2,0,1,0,0, 0.0154722, 0.0021452, 0.0012135, 0.0011873, 0.0012135,sell
2020-01-14,0,2,1,0,0,1,0,1,0,1,0,1,0,3,0,2,0,2,0,2,0,0,0,1, 0.0136900, 0.0130947,-0.0015241, 0.0220520,-0.0134635,buy
2020-01-15,0,2,1,1,0,0,0,0,0,1,0,2,0,1,0,2,0,2,1,2,1,0,0,1, 0.0183106, 0.0130032, 0.0136505,-0.0014452, 0.0132958,buy
2020-01-16,0,0,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,2,1,1,1,0,-0.0044596,-0.0114359,-0.0025536,-0.0056081,-0.0048617,sell
2020-01-17,0,1,2,1,0,0,0,1,0,1,1,2,0,2,0,1,0,1,0,3,0,2,0,0, 0.0267093, 0.0166751, 0.0166803, 0.0166690, 0.0269394,buy
2020-01-18,0,0,1,2,0,1,1,0,0,1,0,3,0,1,0,1,0,0,0,3,1,1,0,1, 0.0168926, 0.0076598, 0.0078679, 0.0081471, 0.0022938,buy
2020-01-19,0,2,0,3,0,1,0,0,0,0,0,2,0,2,0,2,0,1,1,1,1,0,0,1,-0.0057669,-0.0086480,-0.0048482,-0.0053164,-0.0059465,sell
2020-01-20,0,2,0,1,1,1,0,1,0,1,0,0,0,2,0,2,0,2,1,1,1,1,1,0,-0.0118706,-0.0232544,-0.0172060,-0.0128241,-0.0145407,sell
2020-01-21,1,1,0,0,2,1,0,2,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1, 0.0128075, 0.0119311, 0.0197619, 0.0127118, 0.0113113,buy
2020-01-22,1,1,0,1,1,2,0,2,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,2,-0.0024006,-0.0028336,-0.0003583,-0.0045535,-0.0024006,buy
2020-01-23,0,1,0,0,1,2,1,2,1,0,0,1,0,1,0,2,0,0,0,0,1,1,0,3,-0.0062728,-0.0067237,-0.0088561,-0.0075950,-0.0064792,sell
2020-01-24,0,2,0,1,1,1,0,3,0,0,1,2,0,1,0,1,0,1,0,1,1,1,0,2,-0.0055719, 0.0007582, 0.0257037, 0.0011770, 0.0007582,sell
2020-01-25,0,1,0,2,2,1,0,3,0,1,2,1,0,0,0,0,0,1,0,1,2,0,0,3,-0.0073041,-0.0071874, 0.0117925,-0.0041937,-0.0054912,sell
2020-01-26,1,1,1,2,0,2,0,3,0,1,2,1,1,0,1,0,0,0,0,1,1,0,0,2, 0.0036879, 0.0112082, 0.0233841, 0.0050370, 0.0180606,buy
2020-01-27,1,2,1,1,0,2,0,2,0,0,1,1,0,1,0,1,1,0,0,2,1,0,0,2,-0.0084616, 0.0039840,-0.0123197, 0.0073068, 0.0047046,buy
2020-01-28,0,1,0,1,0,1,0,3,1,0,1,2,1,1,0,2,0,1,0,2,1,1,0,2,-0.0100177, 0.0001948, 0.0031636,-0.0013802,-0.0023289,sell
2020-01-29,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1, 0.0100448, 0.0012372, 0.0052287, 0.0132063, 0.0159153,buy
2020-01-30,0,0,0,1,0,1,0,2,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0, 0.0064108,-0.0035371, 0.0006070,-0.0000958, 0.0012135,buy
2020-01-31,0,1,0,0,0,1,0,2,0,1,1,2,1,2,1,1,0,0,0,2,1,0,1,0, 0.0035519,-0.0000355, 0.0035519, 0.0007781, 0.0033633,buy
2020-02-01,0,1,1,0,0,2,0,2,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,-0.0148160,-0.0255833,-0.0152281,-0.0083763,-0.0130317,sell
2020-02-02,1,0,0,1,0,2,1,0,0,0,0,1,0,2,1,2,0,1,0,0,0,1,0,1,-0.0164504, 0.0027881, 0.0050873,-0.0194996, 0.0027881,sell
2020-02-03,1,1,1,1,0,2,0,0,0,1,0,0,0,3,0,2,0,0,1,1,0,1,0,0, 0.0028520, 0.0027551, 0.0024875, 0.0076940, 0.0027904,buy
2020-02-04,1,1,1,0,1,1,0,1,0,0,0,1,0,2,0,2,0,1,0,2,0,0,1,0, 0.0041021, 0.0018189, 0.0117913, 0.0140075,-0.0001067,buy
2020-02-05,2,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,3,0,1,1,1, 0.0190843, 0.0207531, 0.0026263, 0.0177690, 0.0148796,buy
2020-02-06,2,0,1,2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,0,0,0,3,-0.0018086,-0.0233616, 0.0062532,-0.0074999,-0.0200874,sell
2020-02-07,1,2,1,2,0,1,1,0,0,1,0,2,0,2,0,1,1,0,1,2,0,1,0,2,-0.0066920,-0.0130021,-0.0079670,-0.0031131,-0.0027859,sell
2020-02-08,0,2,0,2,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,2,0,2,-0.0063911, 0.0030893, 0.0049288,-0.0070167,-0.0101767,sell
2020-02-09,0,1,0,2,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,2,-0.0055883, 0.0051228, 0.0076296, 0.0102849,-0.0059382,buy
2020-02-10,1,1,1,1,0,2,0,0,0,1,0,1,0,2,0,2,0,0,1,1,1,0,0,1, 0.0011232, 0.0014237,-0.0000367, 0.0020298,-0.0004581,buy
2020-02-11,0,2,0,2,0,1,0,1,0,0,0,1,0,2,0,2,1,1,1,1,0,0,0,2,-0.0004002,-0.0066452,-0.0105996,-0.0094326,-0.0043127,sell
2020-02-12,0,2,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,2,2,0,0,1,0,2, 0.0493233, 0.0497690, 0.0553035, 0.0545972, 0.0553864,buy
2020-02-13,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,2,0,2,1,0,0,0,1,1, 0.0317178, 0.0290044, 0.0290044,-0.0075135,-0.0203830,buy
2020-02-14,0,2,1,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,0, 0.0114068,-0.0291678,-0.0051332, 0.0127207, 0.0263800,buy
2020-02-15,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,2,0,2,0,0,0,1,0,1,-0.0107232,-0.0185336,-0.0182203,-0.0187606,-0.0172465,sell
2020-02-16,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,3,0,2,1,0,1,1,0,0,-0.0341662,-0.0394002,-0.0429174,-0.0394002,-0.0428739,sell
2020-02-17,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,1,1,0,-0.0165192,-0.0164010,-0.0232726,-0.0191228,-0.0137226,sell
2020-02-18,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,1, 0.0052586,-0.0031657,-0.0073406, 0.0064313, 0.0026577,buy
2020-02-19,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,1,0,2, 0.0048175,-0.0079039,-0.0092072, 0.0056921, 0.0065082,buy
2020-02-20,0,0,0,1,0,2,1,0,0,1,1,2,0,2,0,2,1,1,0,1,1,0,0,1,-0.0271750,-0.0296213,-0.0226028,-0.0262500,-0.0000206,sell
2020-02-21,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,-0.0092600,-0.0093408,-0.0066380,-0.0066380,-0.0066913,sell
2020-02-22,1,0,0,1,1,1,0,1,0,0,2,0,1,1,1,1,0,1,0,0,0,1,0,1,-0.0067191, 0.0011007, 0.0000301,-0.0070543,-0.0079813,sell
2020-02-23,2,0,1,0,0,2,0,1,0,1,1,0,1,2,1,1,0,2,0,1,0,1,1,0,-0.0103751,-0.0130665,-0.0015317,-0.0019751,-0.0018926,sell
2020-02-24,2,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,3,0,1,1,0,1,1,-0.0218420,-0.0202393,-0.0051781,-0.0154091,-0.0160486,sell
2020-02-25,1,1,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,-0.0187445,-0.0182020,-0.0062923,-0.0322895, 0.0030535,sell
2020-02-26,1,1,1,1,0,2,0,2,1,0,1,0,0,2,0,0,1,2,1,1,0,1,1,1,-0.0149073,-0.0392471,-0.0395638,-0.0346714,-0.0161271,sell
2020-02-27,0,0,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0,3,0,1,0,2,2,0,-0.0282142,-0.0282142,-0.0277012,-0.0255053,-0.0282645,sell
2020-02-28,0,0,2,0,0,1,0,1,0,1,0,1,0,2,0,1,0,3,0,2,0,1,1,0,-0.0219159,-0.0224755,-0.0209598,-0.0189214,-0.0413756,sell
2020-02-29,0,1,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,-0.0191131,-0.0067122,-0.0111743,-0.0074927,-0.0074927,sell
2020-03-01,0,0,1,2,0,3,0,1,0,1,0,1,0,2,0,2,0,1,1,1,1,0,1,1,-0.0088906,-0.0089103,-0.0096592,-0.0096592,-0.0105375,sell
2020-03-02,0,1,1,1,0,2,1,0,0,1,0,0,0,2,1,2,0,2,1,1,0,1,0,0,-0.0018489,-0.0091538,-0.0246119,-0.0091538,-0.0225674,buy
2020-03-03,0,2,0,0,1,0,0,0,0,0,0,1,1,0,2,2,0,2,0,2,0,3,1,0,-0.0069007, 0.0026258,-0.0060761,-0.0045783,-0.0063412,sell
2020-03-04,1,1,0,1,0,0,0,2,0,1,0,0,0,0,2,1,0,1,0,1,0,2,0,1,-0.0185488,-0.0209600,-0.0209265,-0.0201910,-0.0084907,sell
2020-03-05,1,0,0,0,0,1,0,2,0,1,0,2,0,1,1,1,0,2,0,1,0,1,0,2,-0.0043769,-0.0041337,-0.0048616,-0.0179571,-0.0048616,sell
2020-03-06,0,0,1,1,0,0,0,1,1,0,0,2,0,1,1,2,0,2,0,2,0,2,0,1, 0.0144555, 0.0095690, 0.0062464, 0.0062464, 0.0030928,buy
2020-03-07,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1, 0.0051017, 0.0051017, 0.0008906, 0.0114536,-0.0033074,sell
2020-03-08,0,0,2,0,1,1,0,2,0,1,0,1,1,1,2,0,0,1,0,2,0,1,0,2,-0.0292237,-0.0030142,-0.0351254, 0.0048169,-0.0293126,buy
2020-03-09,1,0,1,0,0,2,0,2,0,0,0,2,0,2,1,1,0,2,0,2,0,1,0,1,-0.0005318, 0.0008139,-0.0007116,-0.0094154,-0.0270723,sell
2020-03-10,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,2,1,1,1,0,0,2, 0.0006053, 0.0037495, 0.0109001,-0.0081944, 0.0006053,buy
2020-03-11,0,1,1,0,0,1,0,2,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,2, 0.0030934, 0.0089170, 0.0101201, 0.0039697, 0.0030934,buy
2020-03-12,0,0,2,0,0,1,0,0,0,1,0,1,0,1,1,1,1,2,0,2,0,1,1,1,-0.0249225,-0.0247251,-0.0107273,-0.0217734,-0.0212237,sell
2020-03-13,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,1,0,1, 0.0008365, 0.0007412, 0.0086532,-0.0318009,-0.0330434,sell
2020-03-14,0,0,0,1,0,2,0,1,0,1,0,0,0,2,1,1,0,2,1,0,0,0,0,2, 0.0100145, 0.0089061, 0.0128912, 0.0096544, 0.0096544,buy
2020-03-15,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,-0.0021347, 0.0007644, 0.0054924,-0.0052773,-0.0008227,buy
2020-03-16,0,1,0,1,1,0,1,0,0,1,0,1,1,0,2,0,0,2,0,2,0,1,1,1,-0.0086555, 0.0011672,-0.0125122,-0.0086555,-0.0086555,sell
2020-03-17,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,-0.0136558,-0.0133264,-0.0103656,-0.0193534,-0.0044514,sell
2020-03-18,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,2,0,1,0,0,0,2,-0.0061455,-0.0045606,-0.0041580,-0.0026360,-0.0032569,sell
2020-03-19,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,2,0,0,0,2, 0.0164352, 0.0164352, 0.0179157,-0.0280065, 0.0164352,buy
2020-03-20,0,2,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,2,0,1,0,1,0,1, 0.0170513, 0.0170513, 0.0054549, 0.0156085, 0.0063378,buy
2020-03-21,0,1,2,1,1,1,1,0,0,1,0,1,1,0,1,0,2,1,0,2,0,0,0,1,-0.0062401,-0.0050704,-0.0056114,-0.0009796, 0.0005142,sell
2020-03-22,1,1,2,1,0,1,0,1,0,1,0,2,0,1,0,1,1,1,0,3,0,1,0,0,-0.0047240,-0.0085292,-0.0079414,-0.0083461,-0.0043699,sell
2020-03-23,1,1,1,1,0,2,0,1,0,0,0,2,0,1,0,2,1,1,0,2,0,1,0,1,-0.0380303,-0.0381135,-0.0591343,-0.0213112,-0.0377212,sell
2020-03-24,0,2,1,2,0,2,0,0,1,0,0,1,0,1,0,1,1,2,1,1,0,1,0,1, 0.0051679, 0.0204889, 0.0213818, 0.0255277, 0.0329343,buy
2020-03-25,0,2,1,1,0,3,0,0,0,1,1,1,0,2,0,0,1,1,0,1,1,0,0,1,-0.0066903, 0.0056262, 0.0037578, 0.0043872, 0.0002215,buy
2020-03-26,0,2,2,1,0,3,0,1,0,1,0,2,0,3,0,1,2,1,0,1,1,0,1,0, 0.0109991, 0.0299238, 0.0235438, 0.0235438, 0.0221911,buy
2020-03-27,0,1,1,1,0,2,0,1,0,1,0,2,0,2,0,0,2,1,0,1,0,0,0,0, 0.0302314, 0.0397413, 0.0397413, 0.0397413, 0.0397413,buy
2020-03-28,0,2,0,1,0,3,0,2,0,0,0,1,0,3,0,1,1,2,0,0,0,1,0,0,-0.0040209,-0.0108733,-0.0115307,-0.0122465,-0.0038437,sell
2020-03-29,0,0,0,1,0,3,0,2,0,1,0,0,0,3,0,2,1,2,1,0,0,0,0,1,-0.0072707,-0.0093469, 0.0010589,-0.0020069,-0.0085857,sell
2020-03-30,0,1,0,0,1,2,0,2,0,1,0,1,1,3,0,2,0,2,0,1,0,0,0,0,-0.0221251,-0.0135510, 0.0021088,-0.0150318,-0.0274334,sell
2020-03-31,0,2,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0, 0.0215011, 0.0087372, 0.0188056, 0.0153655, 0.0153191,buy
2020-04-01,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,1,1,1,-0.0284988,-0.0171561,-0.0170423,-0.0153455,-0.0151121,sell
2020-04-02,1,0,0,0,0,1,0,3,0,1,0,3,0,1,0,3,0,1,0,2,0,1,0,2, 0.0139903, 0.0067912, 0.0000949, 0.0187981,-0.0061008,buy
2020-04-03,0,0,0,1,0,0,0,3,1,1,1,2,0,0,0,3,0,2,0,2,0,0,0,1,-0.0040436,-0.0043992,-0.0010544,-0.0001664,-0.0010826,buy
2020-04-04,0,1,0,1,1,0,1,2,1,0,1,1,1,0,1,1,0,3,0,1,0,1,0,0,-0.0000617,-0.0011633,-0.0018152,-0.0031471,-0.0065542,sell
2020-04-05,1,0,1,0,0,2,1,2,0,0,0,2,0,2,1,2,1,2,0,2,0,1,0,2,-0.0071750,-0.0115758,-0.0145469,-0.0115806,-0.0194253,sell
2020-04-06,2,0,0,0,0,2,0,3,0,1,0,2,0,2,0,3,1,1,1,2,0,1,0,1, 0.0208769, 0.0034169, 0.0149281, 0.0206096,-0.0033937,buy
2020-04-07,1,1,0,2,0,1,0,2,0,0,0,0,0,1,0,2,0,2,2,0,0,2,0,2,-0.0036070,-0.0053445,-0.0021092,-0.0370066,-0.0065343,sell
2020-04-08,1,1,0,1,0,2,0,1,1,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2, 0.0021772,-0.0101581, 0.0192886,-0.0106320, 0.0223879,buy
2020-04-09,1,0,1,1,0,1,0,2,0,1,0,2,0,1,0,1,0,1,1,1,1,0,1,1,-0.0116763,-0.0016827,-0.0091934,-0.0088030, 0.0043502,sell
2020-04-10,1,1,0,2,0,2,0,1,0,1,0,1,0,1,0,2,1,1,1,0,0,0,0,1,-0.0019271, 0.0053095,-0.0020863,-0.0021089, 0.0088392,buy
2020-04-11,0,0,0,2,0,1,0,2,0,1,0,0,0,2,0,3,0,2,2,0,0,1,0,2,-0.0042141,-0.0080291,-0.0042141,-0.0174036,-0.0042141,sell
2020-04-12,0,1,0,2,1,1,0,2,0,0,0,1,1,1,1,2,0,2,2,1,0,0,0,1,-0.0010800, 0.0046517, 0.0036276,-0.0006243, 0.0036830,buy
2020-04-13,0,1,0,3,0,1,1,1,0,1,0,0,0,1,1,1,0,1,2,1,1,0,1,1, 0.0198943, 0.0128278, 0.0114838, 0.0198587, 0.0207029,buy
2020-04-14,1,1,0,2,0,2,0,1,0,0,0,1,0,2,0,0,0,2,2,0,0,1,0,2,-0.0253172,-0.0256126,-0.0158360,-0.0248953,-0.0253172,sell
2020-04-15,1,0,0,3,0,2,0,2,0,1,0,1,0,2,0,1,0,2,1,1,0,3,0,4,-0.0138201,-0.0139614,-0.0126259,-0.0059718,-0.0051359,sell
2020-04-16,0,0,0,3,0,1,0,3,0,1,1,0,0,1,0,0,0,1,1,1,0,2,0,3,-0.0151010,-0.0102152,-0.0043703, 0.0016872, 0.0016872,buy
2020-04-17,0,2,0,2,1,1,0,2,0,1,1,0,1,1,1,0,0,2,0,0,0,1,0,2,-0.0037978,-0.0039810,-0.0020302, 0.0097938, 0.0024884,buy
2020-04-18,0,1,1,0,0,2,1,2,1,0,0,0,0,2,1,1,0,2,0,1,0,2,0,3, 0.0190072, 0.0199600, 0.0159878, 0.0166960, 0.0074103,buy
2020-04-19,1,1,0,0,0,2,1,3,1,0,0,1,0,2,0,1,0,2,0,1,0,2,0,2, 0.0147556, 0.0099834, 0.0019127, 0.0034842,-0.0093769,sell
2020-04-20,1,1,0,1,0,2,0,3,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,-0.0231367,-0.0178335,-0.0214502,-0.0214502,-0.0218049,sell
2020-04-21,0,2,0,1,0,1,0,3,0,1,2,0,0,0,0,1,0,1,1,0,0,1,0,2,-0.0094775,-0.0137665,-0.0098363,-0.0094775,-0.0096317,sell
2020-04-22,0,1,0,0,0,2,0,1,0,1,2,0,0,1,0,2,0,1,0,0,0,1,0,2, 0.0015870,-0.0026021, 0.0012198, 0.0028972, 0.0057900,buy
2020-04-23,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,0,1,1,1,1,1,-0.0308768, 0.0013924, 0.0137688, 0.0044684, 0.0046144,buy
2020-04-24,0,0,0,1,0,2,0,2,1,0,1,1,0,2,0,1,0,0,0,0,1,0,1,1, 0.0042935,-0.0034979, 0.0042935, 0.0031549, 0.0053912,buy
2020-04-25,0,1,0,1,0,2,0,1,1,0,0,0,0,3,0,2,1,0,1,0,0,0,0,2, 0.0184636, 0.0136069, 0.0139280, 0.0295873, 0.0166872,buy
2020-04-26,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,2,1,1,1,1,0,1,0,3, 0.0039089, 0.0029847, 0.0011997, 0.0044345, 0.0041995,buy
2020-04-27,0,2,0,0,1,1,0,3,0,1,0,2,1,0,1,2,0,1,0,1,0,2,0,2,-0.0022150,-0.0013768,-0.0004276, 0.0031881,-0.0014242,buy
2020-04-28,0,3,0,1,0,0,0,2,0,0,0,2,0,0,1,2,0,1,0,1,1,1,1,2, 0.0146599, 0.0343452, 0.0344471, 0.0265358, 0.0205047,buy
2020-04-29,1,2,1,0,0,1,1,1,0,0,0,3,0,1,0,3,0,0,0,1,1,1,1,3, 0.0199758, 0.0267826, 0.0215358, 0.0285188, 0.0222490,buy
2020-04-30,1,1,1,1,0,1,0,1,0,1,0,3,0,0,0,3,0,1,0,3,0,2,0,2, 0.0028461, 0.0007200,-0.0014397, 0.0035083, 0.0000576,buy
2020-05-01,0,0,1,1,1,0,0,2,0,0,1,2,1,0,0,1,0,2,0,2,0,2,0,2,-0.0235368,-0.0235368,-0.0314031,-0.0238623,-0.0268768,sell
2020-05-02,0,1,2,0,1,1,0,1,0,1,0,1,1,1,1,1,0,2,0,3,0,0,0,1,-0.0092787,-0.0008417,-0.0250870, 0.0049419,-0.0079456,buy
2020-05-03,0,0,0,0,0,2,1,0,0,2,0,2,0,2,0,1,0,2,0,3,0,1,0,2, 0.0137603, 0.0180656, 0.0098275, 0.0103586, 0.0100114,buy
2020-05-04,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,2,1,1,0,0,1,1, 0.0038250, 0.0038250, 0.0038250, 0.0038250,-0.0001488,buy
2020-05-05,0,1,0,1,0,1,0,2,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,2,-0.0033872,-0.0028351,-0.0048809,-0.0127507,-0.0048160,sell
2020-05-06,0,1,1,0,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0,2,1,1,1,2,-0.0058257,-0.0023266,-0.0062396,-0.0056006,-0.0046193,sell
2020-05-07,0,0,1,2,0,1,0,1,0,1,0,3,0,1,0,0,0,2,0,2,2,0,2,1,-0.0083140,-0.0032239,-0.0031627,-0.0136220, 0.0021200,sell
2020-05-08,0,1,0,3,0,2,0,1,0,1,0,2,0,3,0,1,1,1,1,1,1,0,1,1,-0.0016899,-0.0016899,-0.0011722,-0.0020570,-0.0091347,sell
2020-05-09,0,0,0,2,0,2,0,1,1,0,0,2,1,2,0,1,2,0,1,2,1,1,0,2,-0.0000245,-0.0009022,-0.0018016,-0.0013511,-0.0010763,sell
2020-05-10,0,1,0,1,1,1,0,2,1,0,0,1,1,1,1,0,1,1,0,3,0,1,0,1,-0.0365666,-0.0429827,-0.0361121,-0.0283002,-0.0434069,sell
2020-05-11,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,1,2,0,2,1,0,1,1,-0.0318736,-0.0285158,-0.0318736,-0.0302713,-0.0163505,sell
2020-05-12,1,1,0,0,0,2,1,1,0,1,0,3,0,1,0,2,1,1,0,1,1,1,1,2, 0.0024373, 0.0125370, 0.0096089, 0.0069551, 0.0116891,buy
2020-05-13,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,2,1,0,0,2,0,1,0,2, 0.0113878,-0.0017610, 0.0072909,-0.0019968, 0.0008033,buy
2020-05-14,0,1,0,2,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,2, 0.0162581, 0.0115419, 0.0059734, 0.0073012, 0.0154400,buy
2020-05-15,0,2,1,1,1,1,0,1,0,1,0,1,0,2,1,0,1,0,1,2,0,0,0,1, 0.0103935, 0.0133394, 0.0103935, 0.0220376, 0.0133120,buy
2020-05-16,0,1,0,1,0,2,0,0,0,1,0,2,0,3,0,1,0,0,1,2,0,1,0,2, 0.0106502, 0.0214186,-0.0055735, 0.0066091, 0.0018831,buy
2020-05-17,1,0,0,2,0,2,1,0,0,0,0,2,0,2,0,1,0,1,1,2,0,1,0,2,-0.0003064,-0.0006326,-0.0001489,-0.0003933,-0.0006326,buy
2020-05-18,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1, 0.0062602, 0.0063871, 0.0070756, 0.0061356, 0.0073829,buy
2020-05-19,0,1,0,0,0,2,0,1,0,2,1,1,0,1,0,1,1,0,0,1,0,1,0,2,-0.0012152, 0.0029895,-0.0053457, 0.0025761,-0.0068224,sell
2020-05-20,0,1,1,0,0,1,0,1,0,1,0,3,0,0,0,2,1,0,0,2,0,2,0,2,-0.0004499,-0.0009398, 0.0024624,-0.0018568, 0.0011114,buy
2020-05-21,0,0,1,1,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,2,1,1,1,2,-0.0126440,-0.0143449,-0.0188981,-0.0118656,-0.0187535,sell
2020-05-22,0,1,0,1,0,1,0,1,0,0,0,3,0,1,0,2,0,1,0,2,1,1,1,1, 0.0046781, 0.0038246, 0.0064014, 0.0026623, 0.0075638,sell
2020-05-23,0,1,0,1,0,1,0,1,0,0,0,2,1,1,0,2,0,1,1,1,0,2,0,1,-0.0067795,-0.0060788, 0.0072743,-0.0009197,-0.0045298,sell
2020-05-24,0,0,0,0,2,0,0,0,0,1,0,3,2,0,1,2,0,0,0,2,0,2,0,2,-0.0161363,-0.0129708,-0.0153267,-0.0129954,-0.0129708,sell
2020-05-25,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,2,0,0,0,1,-0.0030542,-0.0030542,-0.0032991,-0.0056861, 0.0026793,sell
2020-05-26,0,1,0,0,1,1,0,1,1,0,0,2,1,1,0,1,0,1,0,1,1,0,1,1, 0.0057583, 0.0120169, 0.0052008, 0.0026260, 0.0067107,buy
2020-05-27,1,1,0,1,1,1,1,1,1,0,0,2,1,1,1,2,0,1,0,1,0,1,1,2, 0.0047976, 0.0098547, 0.0157927, 0.0046975, 0.0078553,sell
2020-05-28,1,0,0,2,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,2, 0.0052619, 0.0031355, 0.0122159, 0.0051864, 0.0052619,buy
2020-05-29,0,1,1,1,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,1,0,0,0,2, 0.0011359,-0.0096511,-0.0098511,-0.0069045,-0.0098511,sell
2020-05-30,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,2,0,1,0,2,0,1,0,1, 0.0028016, 0.0046617, 0.0051484, 0.0039577, 0.0046617,buy
