Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.498576334086934,0.181495236557404,0.732720655797958,-0.000957, 0.00834629, 0.0056610, 0.00432781, 0.02233334,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.507000135079412,0.184998295566679,0.73330150166706,-0.000161, 0.01865382, 0.0165924, 0.01001082, 0.01732131,buy
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.51542038135051,0.188555926344559,0.733880706728624, 0.002935, 0.00166142, 0.0009409, 0.00932415, 0.00943611,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.523830852137809,0.192166633774094,0.734458270982647,-0.016771,-0.01045326,-0.0110626,-0.02287940,-0.01070986,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.532231547441312,0.195829670296811,0.73503419442913,-0.012805,-0.01356014,-0.0142344,-0.01315686,-0.01369940,sell
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.540621578580671,0.199544288354235,0.735610117875614, 0.015802, 0.01976970, 0.0131117, 0.01463517, 0.01764943,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.548995613473816,0.203309740387893,0.736186041322097,-0.003565,-0.01118645,-0.0081986,-0.00422763,-0.00201535,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.557353652120747,0.207124531280837,0.736752119923342,-0.016366,-0.01357997,-0.0097297,-0.01928907,-0.01357997,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.565694805841118,0.210987165916118,0.737319839332126,-0.021490,-0.01198133,-0.0108393,-0.02372319,-0.00865733,sell
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.574015519913549,0.214901382086107,0.73788755874091,-0.023448,-0.02418038,-0.0110738,-0.02301770,-0.02344826,sell
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.582310462255968,0.218861199323011,0.738453637342154,-0.028373,-0.02830007,-0.0140593,-0.02852952,-0.02580837,sell
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.590581410229066,0.222869607860727,0.739013152713239,-0.034734,-0.03475998,-0.0263352,-0.03515581,-0.03423814,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.598825697791807,0.226920627231462,0.739572668084325,-0.020496,-0.02524374,-0.0141678,-0.02122012,-0.02106713,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.607044213624536,0.231017995227587,0.74012890184033, 0.004902,-0.02326993,-0.0170641, 0.01830527, 0.00528930,sell
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.61522451620242,0.235160964290627,0.740680213173716, 0.015615, 0.00190315, 0.0067566, 0.01396099, 0.01488113,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.62337193760753,0.239344301511264,0.741229883699562, 0.017219, 0.00981620, 0.0106042, 0.01328131, 0.01578799,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.631483811798831,0.243573239798817,0.741777913417868, 0.033057, 0.00819627, 0.0083224, 0.01268343, 0.03306309,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.639558361415632,0.247843293802441,0.742321020713554,-0.017203,-0.02390635,-0.0251175,-0.00322426,-0.01617506,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.647592920416898,0.252152220846715,0.742864128009241,-0.010823,-0.01249655,-0.0105727, 0.01714059,-0.00992648,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.655583045400902,0.256498525814689,0.743397390459689,-0.028981,-0.02886133,-0.0297587, 0.01021403,-0.02113696,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.663531402408679,0.260888189174157,0.743930652910136,-0.022019,-0.02023729,-0.0202405,-0.00343169,-0.02020535,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.671429104636779,0.26531224022343,0.744460633745504, 0.009475, 0.00967841, 0.0106320, 0.01155826, 0.01783574,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.679280595486926,0.269775164313353,0.744985692158253, 0.015795, 0.01382742, 0.0098452, 0.02622371, 0.01221323,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.68708232023774,0.274273971210028,0.745507468955921, 0.015141, 0.01110434, 0.0253284, 0.01076610, 0.01995691,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.694828946807149,0.278810156030405,0.746024323330971, 0.020027, 0.01916275, 0.0190238, 0.00468927, 0.00705363,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.702522252555845,0.283379233423638,0.74653461447586, 0.023608, 0.01773037, 0.0159355, 0.02385838,-0.00497170,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.7101577940821,0.287981950948203,0.747041624005671,-0.005850, 0.01503277,-0.0047010,-0.00762024,-0.01849573,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.717735571385915,0.292618308604099,0.747546992727941, 0.015520, 0.04005818, 0.0180032, 0.02655925,-0.03248002,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.725253807106599,0.297287558832852,0.748045798220052, 0.045498, 0.03739075, 0.0268390, 0.02845374, 0.01702562,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.732710723883462,0.30198745895904,0.748539681289544, 0.036924, 0.02995907, 0.0260659, 0.02321982,-0.00003449,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.740102766995123,0.306718008982663,0.749033564359035, 0.009279, 0.00277705,-0.0006058, 0.00709019, 0.00853702,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.747428159080891,0.311481451579143,0.749515961775748,-0.010346,-0.00314504,-0.0112029,-0.01421569,-0.00119816,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.754687788821112,0.316271058722213,0.75,-0.003457,-0.00412095, 0.0019508,-0.00180377,-0.00496385,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.761884322256822,0.321089073087297,0.750472552571474,-0.004687,-0.00528693, 0.0050324, 0.00838405,-0.00008006,sell
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.76900087446146,0.325933999557445,0.750945105142947,-0.000804,-0.00474833, 0.0014028, 0.01402334, 0.00787643,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.776046332238479,0.330805090574185,0.751411094484261, 0.001569,-0.00704679,-0.0034028, 0.01599274, 0.00963223,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.783019806907535,0.335700103462093,0.751870520595416,-0.015458,-0.02656350,-0.0273147, 0.00453625,-0.00308689,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.789914189025864,0.340622028455066,0.752321742668872,-0.009216,-0.00420556,-0.0130264, 0.00400650, 0.00725015,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.796727701232777,0.345562642409889,0.752769683127248,-0.010349,-0.00822903,-0.0182569,-0.00016432, 0.00743921,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.80346300956931,0.350529420911304,0.753214341970544, 0.006302, 0.00754044, 0.0000758, 0.00693791, 0.01387224,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.810113893273045,0.355516383491517,0.753649155968602, 0.011882, 0.00103647, 0.0162960,-0.01057692,-0.01662584,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.816679463663638,0.360524277709002,0.754080688351579,-0.000458,-0.02268305,-0.0051317,-0.02390538,-0.02641188,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.823158832060743,0.365549365771391,0.754505657504398,-0.001194,-0.01344457,-0.0017538,-0.01682728,-0.01327380,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.829548443742979,0.370594637912578,0.754924063427056, 0.009518, 0.01458707, 0.0271850, 0.00244642, 0.01870395,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.835847410030002,0.375655608781719,0.755337546927096, 0.010160, 0.02390086,-0.0007985, 0.00849847, 0.01467271,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.842056619602156,0.380734521054237,0.755742826389436,-0.001910, 0.00827699, 0.0000965,-0.00356436, 0.00263658,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.848162742254262,0.385828384496235,0.756144824236696, 0.003132,-0.00521523,-0.0062389,-0.00816579,-0.00467910,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.854178219511155,0.390937199107714,0.756538618046258, 0.014776, 0.00267691,-0.0062070,-0.01186353,-0.00371817,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.860092387208691,0.396058722213252,0.7569274894332, 0.002378, 0.00415929, 0.0021293, 0.00006851, 0.00579244,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.86590524534687,0.401194448929795,0.757304875167362,-0.002275,-0.00336976, 0.0033926, 0.00367637, 0.00101082,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.871618571286383,0.406339146348027,0.757680620093986, 0.002103, 0.00055275, 0.0030850, 0.00167629, 0.00272162,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.877223478223777,0.411504027845058,0.75804652017537, 0.006674, 0.00858413, 0.0058253, 0.00148537, 0.00773360,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.882726186921469,0.416671152017511,0.758407497834134, 0.000265, 0.00509816, 0.0047443, 0.00056930, 0.00442832,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.888120476617043,0.42184126642386,0.75875863064766,-0.012503, 0.00608829, 0.0075577, 0.00472556, 0.00660948,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.893403681269462,0.427028574675111,0.759106481846105, 0.001754, 0.02187915, 0.0195634, 0.02016036, 0.02019868,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.898579355600108,0.432220368277207,0.759442847391772, 0.005583, 0.01483831, 0.0249374, 0.01997629, 0.00535742,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.903637724125183,0.437422627697939,0.75977593132236,-0.009525,-0.00589861,-0.0041084, 0.00180183,-0.00523865,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.908583230246413,0.442629372469515,0.760100811215248,-0.012639,-0.00178972,-0.0022583,-0.00014740,-0.00140472,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.913416762644144,0.447841350150409,0.760422409493056,-0.015308,-0.00660721,-0.0123891,-0.01445472,-0.00206225,sell
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.918132989236304,0.453058560740621,0.760729240503006,-0.026927,-0.01862069,-0.0203511,-0.02200528,-0.01943320,sell
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.922729243981857,0.458279509123204,0.761032789897876,-0.001632, 0.00347490, 0.0009093,-0.00029423, 0.00370308,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.927207304241494,0.463503447739682,0.761329776062587,-0.027158,-0.02095584,-0.0180842,-0.01829274,-0.01189107,sell
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.931560949252798,0.468728133914635,0.761616917382059,-0.003154, 0.00526524,-0.0043690,-0.00383483, 0.01491477,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.935797288458531,0.473953567648062,0.761897495471371,-0.033996,-0.03290958,-0.0302879,-0.01607800,-0.02755665,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.939906546374895,0.479179748939962,0.762171510330524,-0.011334,-0.00504240,-0.0045318,-0.01081701, 0.00002637,sell
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.943891389042927,0.484405182673389,0.762434039536899,-0.021986,-0.02065558,-0.0268055,-0.01816356,-0.01485833,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.947748261741245,0.489627626172919,0.762693287128193,-0.015945,-0.01137737,-0.0284073,-0.01642864,-0.00713034,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.951477164469849,0.494847079438554,0.762941049066709,-0.025860,-0.01926553,-0.0256402,-0.01929110,-0.01778540,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.955078097228739,0.500063542470292,0.763182247775065, 0.012629, 0.01621461, 0.0181635, 0.02524789,-0.01887742,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.958544839255499,0.505274025034238,0.763416883253262, 0.006301,-0.00411206,-0.0010945,-0.01275883, 0.01359455,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.96188094527151,0.510478527130392,0.76364167388622,-0.003621,-0.00272125,-0.0043244,-0.00187127, 0.00126822,sell
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.96508286055539,0.515679291434176,0.763859901289019,-0.004118,-0.01142815,-0.0071411,-0.01344648, 0.00115933,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.968149696426794,0.52086884236085,0.764068283846578, 0.003266, 0.01230835, 0.0119211,-0.00566637,-0.00186413,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.971078786844687,0.526051665261257,0.764270103173978,-0.002519, 0.00473720, 0.0006529, 0.00553936, 0.00436407,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.97387368653045,0.531227012576924,0.764463718463679,-0.001161,-0.00006823,-0.0002775, 0.00010799, 0.00160885,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.976524620000284,0.536388156281584,0.764647488908141, 0.010933, 0.01210571, 0.0055439, 0.01188512, 0.00334936,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.979045806139715,0.541538086609135,0.764826336929984, 0.003463, 0.00991032, 0.0037953, 0.00255028,-0.02088782,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.981422137382872,0.546677551118049,0.764993699299047, 0.014414, 0.02248785, 0.0233491, 0.01585379, 0.00231342,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.983658057131482,0.551805054691378,0.765154498437951, 0.018033, 0.01691363, 0.0184950, 0.01827226,-0.00658828,buy
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.985749121983819,0.556916859536753,0.765305452731616,-0.001164, 0.00364091,-0.0011195,-0.00012954,-0.02396874,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.98770333006299,0.562016703446544,0.765446562180043, 0.008382, 0.01253621, 0.0110580, 0.00765844,-0.00441668,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.989511794565542,0.567100101069906,0.765582749205849, 0.027531, 0.03200081, 0.0326090, 0.03023402, 0.02102187,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.991170960770095,0.572168547523787,0.765707450578877,-0.034877,-0.00320226,-0.0202404,-0.03841568,-0.01685427,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.992692381521136,0.577219052574292,0.765825588721745, 0.024516, 0.02648675, 0.0242813, 0.02154166, 0.00867104,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.994068058695559,0.582254606455317,0.765933882019375, 0.000425, 0.00082570,-0.0018473, 0.00473559,-0.01656469,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.995297992293364,0.587270723816017,0.766038893701924,-0.018970, 0.01080265,-0.0165317,-0.01904096,-0.02904134,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.996384848355586,0.592270394890288,0.766129138116616,-0.007359, 0.00859239,-0.0061613,-0.00924252,-0.00761794,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.997320628759118,0.597249881885761,0.766214460108687,-0.009051,-0.00643843,-0.0099616,-0.00921002,-0.01881051,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.998112442946722,0.602211427477857,0.76629157806306,-0.025843,-0.00852496,-0.0213639,-0.01946059,-0.02031631,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.998759402238053,0.607148303640311,0.766360491979733,-0.002478, 0.00226229, 0.0021742,-0.00555858, 0.00159317,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.99926150663311,0.61206574328244,0.766419561051167,-0.010223,-0.00511331,-0.0171201,-0.01638904,-0.01387484,sell
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.999616090090859,0.616961503728822,0.766467144469822,-0.005393, 0.01390909, 0.0043813,-0.01081310,-0.01711033,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.999823152611298,0.621833342304035,0.766511446273398,-0.010030, 0.00038518,-0.0146643,-0.01080968,-0.00434227,sell
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.99988447155512,0.62668125900808,0.766545903231735, 0.017852, 0.01956349, 0.0132044, 0.01539969, 0.01566864,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.999795603520596,0.631504506282481,0.766559029692053, 0.015640, 0.01776352, 0.0142086, 0.01579765, 0.01722172,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.999561880589799,0.636302336568766,0.76659512745793,-0.006479,-0.00758371,-0.0035313,-0.00686123, 0.00850598,sell
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.999182414082384,0.641071012074565,0.766598409073009,-0.004629, 0.00364267, 0.0043508,-0.00171450, 0.00128877,buy
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.99865542663766,0.64581501815072,0.766598409073009,-0.006144,-0.00140003,-0.0029909,-0.00661201,-0.00068056,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.997980029575282,0.650533607238758,0.76658856422777,-0.006812,-0.00110401,-0.0061373,-0.01172936,-0.00384553,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.997161554977321,0.655220798870888,0.766559029692053,-0.019354,-0.00976861,-0.0162432,-0.01838913,-0.01670616,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.996198225483086,0.659878088164056,0.766539340001575,-0.001014, 0.00608839,-0.0002857,-0.00448643,-0.00317830,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.995085597690853,0.664505475118264,0.766504883043239, 0.010521, 0.00625204, 0.0170655, 0.01460048, 0.00470630,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.993831669723727,0.669102212175036,0.766462222047203,-0.016684, 0.00172731,-0.0032877,-0.00257914,-0.00297213,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.992432886860328,0.6736675517759,0.766412997821008,-0.010352,-0.00632438,-0.0076309,-0.00684722,-0.00651049,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.990889249100655,0.678199998803907,0.766347365519414,-0.005677, 0.00457331, 0.0029809, 0.00298121,-0.00260852,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.9892025338054,0.682698058142108,0.766281733217821,-0.012559,-0.00754963,-0.0112918,-0.01115879,-0.01462324,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.987376295695943,0.6871647200244,0.766204615263448, 0.009636, 0.01196075, 0.0100072, 0.00951149,-0.01610145,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.985406980050904,0.69159549909994,0.766120934078916, 0.015529, 0.01575020, 0.0197638, 0.01859225,-0.00297704,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.983295475550626,0.695992638044148,0.766025767241606, 0.033452, 0.03287828, 0.0407295, 0.02977178, 0.01066756,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.981046225596838,0.700353894181603,0.765927318789215, 0.001824, 0.00619251, 0.0058290,-0.00060088, 0.00218990,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.978658341509193,0.704684500421623,0.765814103068967,-0.002804,-0.00086843,-0.0001026, 0.00370541,-0.00100815,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.976133600648381,0.708970253153202,0.765697605733638, 0.010390, 0.00531623, 0.0151317, 0.00748599,-0.00017644,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.973470225653713,0.713223860870397,0.76556962274553, 0.013318, 0.00506748, 0.0123656, 0.01907082, 0.00149245,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.970670882566225,0.717440090663892,0.765438358142343,-0.003257,-0.01076401,-0.0028283,-0.00291552,-0.00769545,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.96773823742695,0.721618194975211,0.765298889501457,-0.002851,-0.00257520,-0.0069676,-0.01761080,-0.00485236,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.964673178916236,0.725761164038251,0.765149576015332, 0.000950,-0.00262889, 0.0020855,-0.01054344,-0.00557549,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.961475707034083,0.729863764943694,0.764993699299047, 0.000352, 0.00329848, 0.0046793,-0.00439322,-0.00375294,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.958146710460834,0.73392973548391,0.764829618545063, 0.036617, 0.03791423, 0.0306309, 0.04782421, 0.00226360,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.954691521278562,0.737954590308054,0.76465733375338, 0.003045, 0.00397123, 0.0075809, 0.00819537,-0.01411375,buy
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.951103030044505,0.741939824533075,0.764475204116458, 0.038312, 0.03921940, 0.0331311, 0.03732159,-0.00249816,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.94738923488177,0.745885438158973,0.764286511249377, 0.015320, 0.01374125, 0.0136991, 0.01815824, 0.00095828,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.943550135790357,0.749789936068799,0.764092895959676, 0.001210, 0.00585957, 0.0050042,-0.00128137,-0.00272080,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.939583955409575,0.753649580470184,0.763891076632275, 0.003338, 0.00578079, 0.0068198,-0.00954240, 0.00774804,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.935497803182187,0.757471846947868,0.763679412459636,-0.003156,-0.00479135,-0.0072516,-0.01131344, 0.00307338,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.931287235706465,0.761249259917111,0.763464466671917,-0.011250,-0.00637236,-0.0114339, 0.01105909, 0.00948325,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.926957585064483,0.764984809611808,0.76323803523142, 0.014943, 0.01935201, 0.0153266, 0.02084039,-0.00232563,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.922507073895548,0.768677748473486,0.763005040560762,-0.017209,-0.01250334,-0.0132328,-0.01190446,-0.00700515,sell
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.917936590880007,0.772324338709774,0.762768764275026, 0.000778,-0.00004445, 0.0009777, 0.00423843,-0.00310746,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.913256800182002,0.775928318113043,0.76252264314405, 0.002474, 0.01044109, 0.0161579, 0.00689369, 0.01012246,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.908460592358771,0.779488191566344,0.762271599590454,-0.005981,-0.00322732,-0.0049096,-0.00057781,-0.00192484,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.903551522131695,0.78300246395273,0.76201235199916,-0.017820,-0.00474795,-0.0183552,-0.01958197,-0.00641377,sell
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.898529589500775,0.786474873064571,0.761743259562626,-0.022050,-0.01504771,-0.0222322,-0.02058458,-0.01506233,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.893401015228426,0.789894205524756,0.761472526318553,-0.013466,-0.01179453,-0.0111410,-0.01545334,-0.01867145,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.888162244593269,0.793273169827344,0.761191948229241,-0.003580,-0.00507959,-0.0025347,-0.00223997,-0.00486516,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.882818609677373,0.796605785504542,0.760906447717309,-0.017639,-0.01909556,-0.0092105,-0.01868161,-0.01880250,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.877374553882467,0.799889809880929,0.760614383975217, 0.004009, 0.00451644, 0.0112575, 0.00796125, 0.00561078,buy
