Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-06,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0091500, 0.0076768, 0.0067605, 0.0066135, 0.0077344,buy
2020-08-07,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0148827, 0.0051007, 0.0186236, 0.0025178, 0.0012839,buy
2020-08-08,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0074091,-0.0032967,-0.0219290,-0.0032771,-0.0048962,sell
2020-08-09,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0074091,-0.0032967,-0.0219290,-0.0032771,-0.0048962,sell
2020-08-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0148470,-0.0116955,-0.0145022,-0.0166739,-0.0073385,sell
2020-08-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0203157,-0.0104185,-0.0157718,-0.0206440,-0.0080511,sell
2020-08-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0203157,-0.0104185,-0.0157718,-0.0206440,-0.0080511,sell
2020-08-13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0003104, 0.0085254,-0.0034108, 0.0016911, 0.0039478,buy
2020-08-14,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0, 0.0015099, 0.0020270,-0.0069383, 0.0029681, 0.0192122,buy
2020-08-15,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0, 0.0015099, 0.0020270,-0.0069383, 0.0029681, 0.0192122,buy
2020-08-16,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.0208492,-0.0049540,-0.0130536,-0.0008346, 0.0156756,sell
2020-08-17,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0087201,-0.0037998,-0.0147441,-0.0035964, 0.0191871,sell
2020-08-18,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0118754,-0.0186760,-0.0290027,-0.0188292, 0.0084495,sell
2020-08-19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0087408,-0.0047258,-0.0115891,-0.0094418, 0.0165396,sell
2020-08-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0050320, 0.0098613, 0.0008116, 0.0069995, 0.0121345,buy
2020-08-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0176239, 0.0341031, 0.0191014, 0.0217554, 0.0310901,buy
2020-08-22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0335823, 0.0225931, 0.0115552, 0.0305486, 0.0534167,buy
2020-08-23,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0190942, 0.0135925,-0.0051122, 0.0239115, 0.0190942,buy
2020-08-24,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0204757, 0.0062265,-0.0197090, 0.0100679, 0.0225194,buy
2020-08-25,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0204757, 0.0062265,-0.0197090, 0.0100679, 0.0225194,buy
2020-08-26,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0314477, 0.0301629, 0.0330402, 0.0331350, 0.0328227,buy
2020-08-27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0314477, 0.0301629, 0.0274400, 0.0331350, 0.0332790,buy
2020-08-28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0114505,-0.0141144,-0.0107924, 0.0205048,-0.0045954,sell
2020-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0184226,-0.0138356,-0.0244001,-0.0150508,-0.0206043,sell
2020-08-30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0293942,-0.0244010,-0.0251185,-0.0139574,-0.0404085,sell
2020-08-31,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,1,-0.0293683,-0.0446272,-0.0234636,-0.0034519,-0.0253959,sell
2020-09-01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0293683,-0.0476500,-0.0247854,-0.0052178,-0.0268526,sell
2020-09-02,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0342838,-0.0559988,-0.0395813,-0.0052178,-0.0324402,sell
2020-09-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0377242,-0.0584937,-0.0620114,-0.0397177,-0.0378126,sell
2020-09-04,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0080062, 0.0092581, 0.0069698,-0.0007400, 0.0090516,buy
2020-09-05,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0080062, 0.0092581, 0.0069698,-0.0007400, 0.0090516,buy
2020-09-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0046887, 0.0084512, 0.0077720,-0.0023240, 0.0085825,buy
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0226898,-0.0098267,-0.0226898,-0.0303963,-0.0419490,sell
2020-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0125915,-0.0012590,-0.0195174,-0.0119731,-0.0139992,sell
2020-09-09,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0124968,-0.0116831,-0.0142989,-0.0188799,-0.0255217,sell
2020-09-10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0271853,-0.0338566,-0.0317715,-0.0345778,-0.0337768,sell
2020-09-11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0271853,-0.0338566,-0.0317715,-0.0345778,-0.0337768,sell
2020-09-12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.0158716,-0.0242142,-0.0175309,-0.0367995,-0.0336536,sell
2020-09-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0, 0.0058633, 0.0092988, 0.0184805,-0.0081802, 0.0069896,buy
2020-09-14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0, 0.0058633, 0.0092988, 0.0184805,-0.0081802, 0.0069896,buy
2020-09-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,-0.0000378,-0.0023559,-0.0046204,-0.0163256,-0.0031145,sell
2020-09-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,-0.0038578,-0.0048605, 0.0059702, 0.0010413, 0.0028935,buy
2020-09-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,-0.0038578,-0.0048605, 0.0059702, 0.0010413, 0.0028935,buy
2020-09-18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,-0.0001438,-0.0055748, 0.0059702,-0.0055385,-0.0076500,sell
2020-09-19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,-0.0001438,-0.0055748, 0.0059702,-0.0055385,-0.0076500,sell
2020-09-20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0406359,-0.0373774,-0.0378525,-0.0278990,-0.0414558,sell
2020-09-21,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0197814, 0.0230001, 0.0223127, 0.0241541, 0.0195862,buy
2020-09-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.0272181, 0.0308304, 0.0291430, 0.0356498, 0.0304511,buy
2020-09-23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0, 0.0351214, 0.0295273, 0.0375806, 0.0338256, 0.0324822,buy
2020-09-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0, 0.0175547, 0.0190889, 0.0214902, 0.0280279, 0.0181463,buy
2020-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,-0.0052434,-0.0057416,-0.0071547, 0.0079769,-0.0044772,sell
2020-09-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,-0.0052434,-0.0057416,-0.0071547, 0.0079769,-0.0044772,sell
2020-09-27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0, 0.0183475, 0.0251591, 0.0237382, 0.0304654, 0.0216995,buy
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.0032401,-0.0075400,-0.0112220,-0.0196860,-0.0076871,sell
2020-09-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.0032401,-0.0075400,-0.0112220,-0.0196860,-0.0076871,sell
2020-09-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0133087, 0.0048727, 0.0059527, 0.0061804, 0.0137809,buy
2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0084890,-0.0010705, 0.0016044,-0.0004302, 0.0088132,buy
2020-10-02,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0080243, 0.0119250, 0.0052422, 0.0093588, 0.0085429,buy
2020-10-03,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0080243, 0.0119250, 0.0052422, 0.0093588, 0.0085429,buy
2020-10-04,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0080243, 0.0119250, 0.0052422, 0.0093588, 0.0085429,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0115964, 0.0098045, 0.0068808, 0.0086282, 0.0099464,buy
2020-10-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0127629, 0.0125509, 0.0109052, 0.0115348, 0.0121365,buy
2020-10-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0, 0.0121365, 0.0126371, 0.0097486, 0.0115348, 0.0127629,buy
2020-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0, 0.0121365, 0.0126371, 0.0097486, 0.0115348, 0.0127629,buy
2020-10-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0, 0.0121365, 0.0126371, 0.0097486, 0.0115348, 0.0127629,buy
2020-10-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0, 0.0044334, 0.0028537, 0.0028511, 0.0049821, 0.0044334,buy
2020-10-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0, 0.0048612, 0.0055217, 0.0050204, 0.0014405, 0.0011331,buy
2020-10-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0058556, 0.0142600,-0.0131423,-0.0124277,-0.0126401,sell
2020-10-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0313215, 0.0098816,-0.0421141,-0.0376512,-0.0349425,sell
2020-10-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0313215, 0.0098816,-0.0421141,-0.0376512,-0.0349425,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0130884, 0.0052021,-0.0056275, 0.0047760, 0.0042506,buy
2020-10-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.0064424,-0.0012942,-0.0074150,-0.0130107,-0.0209347,sell
2020-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.0064424,-0.0012942,-0.0074150,-0.0130107,-0.0209347,sell
2020-10-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0022437,-0.0012942,-0.0031760,-0.0087695,-0.0178873,sell
2020-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1, 0.0105022,-0.0004269,-0.0026300, 0.0036544,-0.0018384,buy
2020-10-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1, 0.0084937, 0.0058863, 0.0002493, 0.0000817,-0.0030109,buy
2020-10-21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1, 0.0347850, 0.0300910, 0.0301887, 0.0307483, 0.0307810,buy
2020-10-22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0084778, 0.0016585,-0.0153289,-0.0061902, 0.0031304,sell
2020-10-23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0084778, 0.0016585,-0.0153289,-0.0061902, 0.0031304,sell
2020-10-24,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0105438, 0.0062857,-0.0133564, 0.0076318, 0.0021602,buy
2020-10-25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0329328, 0.0158802, 0.0175970, 0.0353030, 0.0200368,buy
2020-10-26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0217306, 0.0252875, 0.0178426, 0.0252875,-0.0089322,buy
2020-10-27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0245835,-0.0309083,-0.0167621,-0.0306743,-0.0195713,sell
2020-10-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0193223,-0.0295533,-0.0153342,-0.0306743,-0.0171062,sell
2020-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0119465, 0.0058324, 0.0095869, 0.0049930, 0.0071469,buy
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0119465, 0.0058324, 0.0095869, 0.0049930, 0.0071469,buy
2020-10-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0045954,-0.0112866,-0.0008845,-0.0073656,-0.0039000,sell
2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0202444, 0.0301665, 0.0181132, 0.0304885, 0.0192769,buy
2020-11-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0202444, 0.0318964, 0.0181132, 0.0322184, 0.0192769,buy
2020-11-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0, 0.0153963,-0.0031805, 0.0120679, 0.0276029, 0.0069898,buy
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0, 0.0153963,-0.0031805, 0.0120679, 0.0276029, 0.0069898,buy
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.0278797,-0.0287771,-0.0180980,-0.0220978,-0.0340416,sell
2020-11-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,-0.0255408,-0.0248488,-0.0307873,-0.0244309,-0.0271505,sell
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,-0.0243546,-0.0223959,-0.0147128,-0.0267322,-0.0190922,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,-0.0243546,-0.0223959,-0.0147128,-0.0267322,-0.0190922,sell
2020-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.0106297,-0.0125529, 0.0021486,-0.0043996,-0.0047851,sell
2020-11-10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.0307804,-0.0298038,-0.0209362,-0.0294263,-0.0243153,sell
2020-11-11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.0307804,-0.0298038,-0.0209362,-0.0294263,-0.0243153,sell
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1, 0.0013963,-0.0014725, 0.0018038, 0.0057407, 0.0045823,buy
2020-11-13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0013963,-0.0017719, 0.0013963, 0.0063640, 0.0045823,buy
2020-11-14,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0304676,-0.0328103,-0.0327746,-0.0335110,-0.0317672,sell
2020-11-15,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0192503,-0.0180948,-0.0144230,-0.0197055,-0.0125946,sell
2020-11-16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0317767,-0.0248930,-0.0335001,-0.0325704,-0.0234788,sell
2020-11-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0110946, 0.0054773,-0.0119063, 0.0141715, 0.0119147,buy
2020-11-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0171820, 0.0140552,-0.0038938, 0.0124080, 0.0121153,buy
2020-11-19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0113217, 0.0119088,-0.0040382, 0.0119088, 0.0074736,buy
2020-11-20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0117870, 0.0028424,-0.0077341, 0.0028424, 0.0017630,buy
2020-11-21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0109970,-0.0127310,-0.0182423,-0.0129227,-0.0212312,sell
2020-11-22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0109970,-0.0127310,-0.0182423,-0.0129227,-0.0212312,sell
2020-11-23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0162232,-0.0181571,-0.0164572,-0.0187751,-0.0049058,sell
2020-11-24,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.0007658,-0.0054780,-0.0033218,-0.0109785,-0.0003579,sell
2020-11-25,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1, 0.0093565, 0.0042131, 0.0021025, 0.0014177, 0.0074908,buy
2020-11-26,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,-0.0018365,-0.0092818, 0.0009080,-0.0051966,-0.0051333,sell
2020-11-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,-0.0151729,-0.0101604,-0.0330250,-0.0254025,-0.0174846,sell
2020-11-28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0200008, 0.0280450, 0.0177993, 0.0275765, 0.0225783,buy
2020-11-29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0200008, 0.0280450, 0.0177993, 0.0275765, 0.0225783,buy
2020-11-30,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0278190,-0.0147106,-0.0117814,-0.0130290,-0.0236565,sell
2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0175586, 0.0057190, 0.0188629, 0.0195772, 0.0128079,buy
2020-12-02,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0061135, 0.0189658, 0.0147300, 0.0027894, 0.0066000,buy
2020-12-03,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0, 0.0086143, 0.0147131, 0.0160454, 0.0169043, 0.0088319,buy
2020-12-04,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0067086,-0.0092153, 0.0496282, 0.0054331, 0.0450763,buy
2020-12-05,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0411006, 0.0410562, 0.0668395, 0.0410309, 0.0661939,buy
2020-12-06,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0411006, 0.0410562, 0.0668395, 0.0410309, 0.0661939,buy
2020-12-07,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0394836, 0.0545940, 0.0252832, 0.0301970, 0.0246206,buy
2020-12-08,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0388833, 0.0492127, 0.0400576, 0.0237469, 0.0475373,buy
2020-12-09,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.0030858, 0.0049748, 0.0109643, 0.0005373, 0.0012341,buy
2020-12-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0436284, 0.0535853, 0.0426831, 0.0498843, 0.0436284,buy
2020-12-11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0222282, 0.0154094, 0.0199289, 0.0100192, 0.0168630,buy
2020-12-12,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0072896,-0.0088169,-0.0066243,-0.0147826,-0.0062066,sell
2020-12-13,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0019412, 0.0019531, 0.0013737,-0.0045561, 0.0042987,buy
2020-12-14,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0482919, 0.0483537, 0.0347523, 0.0534432, 0.0470631,buy
