Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-13,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0129683, 0.011300,-0.0292572, 0.012655, 0.039508,buy
2021-09-14,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0234458,-0.028669,-0.0038116,-0.025959,-0.028669,sell
2021-09-15,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0698305,-0.046699,-0.0548116,-0.048621,-0.035387,sell
2021-09-16,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0460650,-0.048068,-0.0471284,-0.041202,-0.016064,sell
2021-09-17,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0138647,-0.014910,-0.0198933, 0.001126, 0.023046,sell
2021-09-18,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0420005,-0.058362,-0.0812461, 0.016678,-0.064785,sell
2021-09-19,0,0,0,1,1,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0107858,-0.008965,-0.0054567,-0.000893,-0.008108,sell
2021-09-20,0,0,0,1,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0180267, 0.002880,-0.0275497,-0.003804,-0.012155,sell
2021-09-21,0,0,0,1,1,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.0104326, 0.008751, 0.0083670, 0.035611, 0.008751,buy
2021-09-22,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0462376,-0.013548,-0.0245917,-0.019726, 0.002811,sell
2021-09-23,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0524744,-0.018710,-0.0261706,-0.039386,-0.038007,sell
2021-09-24,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0348133,-0.031566,-0.0349616,-0.034813,-0.058297,sell
2021-09-25,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0272580,-0.031823,-0.0299759,-0.036594,-0.029563,sell
2021-09-26,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0159897, 0.011789, 0.0113587, 0.001914, 0.004551,buy
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0012165,-0.000120,-0.0193975, 0.001738, 0.009606,sell
2021-09-28,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0049006,-0.052654,-0.0093388,-0.053292,-0.051553,sell
2021-09-29,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.0111524, 0.009001, 0.0092734, 0.001037,-0.013153,sell
2021-09-30,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0, 0.0455146,-0.016933, 0.0386740,-0.008722,-0.008472,buy
2021-10-01,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0, 0.0270650, 0.026532, 0.0417224, 0.030621, 0.011163,buy
2021-10-02,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,0,1,0,0, 0.0525061,-0.000904, 0.0005009,-0.005943, 0.053911,sell
2021-10-03,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0, 0.0202269,-0.030143,-0.0312204,-0.018095, 0.021325,sell
2021-10-04,0,0,0,1,1,0,1,0,0,1,0,0,0,1,2,3,1,0,0,1,1,0,0,1,0,0, 0.0597092, 0.032958, 0.0125128, 0.032958, 0.060406,buy
2021-10-05,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,1,1,0,0,1,0,0,0,1,0,0, 0.0404974, 0.035228, 0.0703918, 0.045179, 0.049393,buy
2021-10-06,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,-0.0557090, 0.011073, 0.0260273, 0.033714,-0.034012,buy
2021-10-07,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0118943, 0.007937,-0.0235611, 0.014977, 0.014936,buy
2021-10-08,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0132548,-0.026813, 0.0390071, 0.035617, 0.033059,buy
2021-10-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0002258, 0.036640, 0.0109099, 0.008146, 0.008146,buy
2021-10-10,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0039787, 0.037311,-0.0274542,-0.000054,-0.011691,sell
2021-10-11,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0320910,-0.049967,-0.0380950,-0.039384,-0.039333,sell
2021-10-12,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0142244,-0.017293,-0.0341772,-0.023461,-0.020998,sell
2021-10-13,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0011239,-0.005840, 0.0026459, 0.004891,-0.004286,buy
2021-10-14,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0208131, 0.017489, 0.0173806, 0.017750, 0.015854,buy
2021-10-15,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0274821, 0.040077, 0.0368073, 0.037656, 0.011330,buy
2021-10-16,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0180697, 0.047724, 0.0429294, 0.055566,-0.004628,buy
2021-10-17,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0101317,-0.005108,-0.0124851, 0.017321,-0.018751,sell
2021-10-18,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0030617,-0.015348, 0.0113327, 0.013478, 0.019094,buy
2021-10-19,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0205204, 0.041886, 0.0385124, 0.041886, 0.024282,buy
2021-10-20,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0199084,-0.023678,-0.0283807,-0.030497,-0.045230,sell
2021-10-21,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0484118, 0.046336, 0.0470780, 0.047078, 0.045233,buy
2021-10-22,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0337942, 0.023975, 0.0300912, 0.039812, 0.017276,buy
2021-10-23,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0426833, 0.026712, 0.0339166, 0.051044, 0.009841,buy
2021-10-24,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0306959, 0.019097, 0.0176316, 0.047462, 0.047073,buy
2021-10-25,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.0297056,-0.034484,-0.0878025,-0.032863,-0.058041,sell
2021-10-26,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,-0.0345318,-0.028817,-0.0355042,-0.036002,-0.036154,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,-0.0217532,-0.012763,-0.0088115,-0.000319,-0.031463,sell
2021-10-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,1,0,0,0,0,-0.0511654, 0.027695, 0.0282299, 0.050037, 0.026809,buy
2021-10-29,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,-0.0136529,-0.005783,-0.0047914, 0.089625,-0.002867,sell
2021-10-30,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,1,0,1,1,1,0,0,0,0,0, 0.1080186, 0.063263, 0.1041765, 0.108019, 0.073923,buy
2021-10-31,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0225996,-0.000508, 0.0567704, 0.027634, 0.025262,buy
2021-11-01,0,0,0,1,1,0,1,0,0,1,1,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,-0.0120550,-0.028878,-0.0235796,-0.020488,-0.033292,sell
2021-11-02,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.0060244, 0.013718,-0.0005556,-0.031317, 0.000653,sell
2021-11-03,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0232321, 0.011756, 0.0226747, 0.021982, 0.021847,buy
2021-11-04,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0338344,-0.043397,-0.0402827,-0.036149,-0.043397,sell
2021-11-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0835663, 0.059167, 0.0738180, 0.062080, 0.013290,buy
2021-11-06,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0147734, 0.002879,-0.0125791,-0.010342, 0.059896,sell
2021-11-07,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0027488,-0.010891,-0.0070913,-0.000529,-0.009276,sell
2021-11-08,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0065709,-0.053718, 0.0011005,-0.007216,-0.041194,sell
2021-11-09,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231955, 0.012555,-0.0158804,-0.007592,-0.006516,sell
2021-11-10,0,0,0,1,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439544,-0.054170,-0.0812472,-0.051512,-0.056095,sell
2021-11-11,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0591933, 0.057857, 0.0401035, 0.038992, 0.041209,buy
2021-11-12,0,0,0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0095345, 0.053874, 0.0660193, 0.075375, 0.040844,buy
2021-11-13,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,-0.0395506,-0.016678,-0.0276899,-0.024267,-0.052835,sell
2021-11-14,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,-0.0852191,-0.030221,-0.0763399,-0.087894,-0.084979,sell
2021-11-15,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,-0.0220333,-0.023875,-0.0220333,-0.022033,-0.021413,sell
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0, 0.0787864, 0.089474, 0.0638668, 0.077918, 0.077921,buy
2021-11-17,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,-0.0204941,-0.000668, 0.0251925, 0.005061,-0.003729,sell
2021-11-18,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0518892, 0.036151, 0.0373374, 0.038419, 0.038651,buy
2021-11-19,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0049788, 0.003241,-0.0583516,-0.052412,-0.072708,sell
2021-11-20,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.0350254, 0.001624,-0.0384379,-0.053526, 0.021090,sell
2021-11-21,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0, 0.0361681, 0.028338, 0.0364093, 0.001350, 0.009073,buy
2021-11-22,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0219564, 0.003222, 0.0038763, 0.002113, 0.006304,buy
2021-11-23,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.0030620,-0.028380,-0.0176546,-0.020077,-0.018774,sell
2021-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.0517370,-0.036944,-0.0532398, 0.022851,-0.054589,sell
2021-11-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0588572,-0.051139,-0.0583087,-0.016390,-0.066492,sell
2021-11-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,-0.0220402,-0.035591,-0.0252774,-0.007179,-0.040995,sell
2021-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,-0.0099402, 0.004243,-0.0174923, 0.030413,-0.014743,sell
2021-11-28,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,2,0,0,0,0,0, 0.0470292, 0.030741, 0.0297082, 0.060386, 0.032426,buy
2021-11-29,0,1,1,0,1,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,2,0,0,0,0,0, 0.0590667, 0.061132, 0.0457879, 0.080642, 0.080548,buy
2021-11-30,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0, 0.0946193, 0.118186, 0.1081605, 0.133021,-0.015821,buy
2021-12-01,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0, 0.0504691, 0.064848, 0.0499477, 0.072425,-0.029306,buy
2021-12-02,0,1,0,0,0,0,1,0,1,0,0,0,1,1,2,1,1,0,0,0,2,0,0,0,0,0, 0.0039259, 0.039339, 0.0039259, 0.058521, 0.036677,buy
2021-12-03,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,-0.0064956, 0.014682, 0.0047117, 0.008065,-0.018363,sell
2021-12-04,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,-0.0003020, 0.017511, 0.0017171, 0.008494,-0.003328,sell
2021-12-05,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0084585, 0.004362, 0.0028303,-0.003002, 0.000921,sell
2021-12-06,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0276465,-0.040236,-0.0248635,-0.077895,-0.091060,sell
2021-12-07,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0197643, 0.020395, 0.0227878,-0.028289,-0.006555,buy
2021-12-08,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0476004,-0.025793,-0.0355314,-0.035976,-0.082885,sell
2021-12-09,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0067982,-0.003757,-0.0179458,-0.049323,-0.034489,sell
2021-12-10,1,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0175683,-0.013418, 0.0066487,-0.035034,-0.012897,sell
2021-12-11,2,1,1,0,0,1,0,0,1,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0622677,-0.061556,-0.0059704,-0.062268,-0.060942,sell
2021-12-12,2,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0205607,-0.020561, 0.0410130,-0.039378,-0.019989,sell
2021-12-13,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0113871,-0.008291, 0.0220993,-0.034903,-0.010748,sell
2021-12-14,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0118495,-0.012415,-0.0176341, 0.005706,-0.011850,sell
2021-12-15,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0259238,-0.034483,-0.0006113,-0.083075, 0.021527,sell
2021-12-16,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0, 0.0273670, 0.024586, 0.0008312, 0.027261, 0.027918,buy
2021-12-17,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0, 0.0195853, 0.004431,-0.0042578, 0.000237,-0.013877,sell
2021-12-18,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.0068451,-0.008103,-0.0085460,-0.019813,-0.025806,sell
2021-12-19,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0, 0.0343710, 0.051770, 0.0365978, 0.031912, 0.050391,buy
2021-12-20,1,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0, 0.0593575, 0.059358, 0.0593575, 0.053185, 0.057459,buy
2021-12-21,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0, 0.0917386, 0.086482, 0.0523524, 0.081357, 0.099372,buy
2021-12-22,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0, 0.0535195, 0.054526, 0.0249807, 0.049940, 0.054574,buy
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0589316,-0.085160,-0.0851604,-0.110861,-0.080939,sell
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.0681081,-0.086088,-0.0863463,-0.091148,-0.065603,sell
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,0,0,0,-0.0180597,-0.024965,-0.0780927,-0.066313,-0.016212,sell
2021-12-26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,-0.0725950,-0.073538,-0.0644938,-0.072595,-0.050186,sell
2021-12-27,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,-0.0416485,-0.019200,-0.0541980,-0.024130, 0.050096,sell
2021-12-28,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0761599,-0.064527,-0.0766758,-0.079574,-0.055416,sell
2021-12-29,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0, 0.0046961,-0.039056,-0.0382557,-0.052739,-0.014390,sell
2021-12-30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0011651,-0.005948,-0.0387071,-0.018230,-0.024342,sell
2021-12-31,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0569696,-0.006871,-0.0245758,-0.050905,-0.014193,sell
2022-01-01,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0302330,-0.040282,-0.0397316,-0.029949,-0.038645,sell
2022-01-02,1,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0066947, 0.016899, 0.0004310, 0.017610, 0.024850,buy
2022-01-03,1,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0161533,-0.002662,-0.0120892,-0.007814, 0.005803,sell
2022-01-04,1,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0368333, 0.037306,-0.0057039, 0.037782, 0.037306,buy
2022-01-05,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0521334,-0.046350,-0.0522025,-0.017977,-0.052203,sell
2022-01-06,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0317136, 0.046708, 0.0081318, 0.008626, 0.019486,buy
2022-01-07,0,1,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0443686, 0.042447, 0.0475119, 0.046990, 0.042780,buy
2022-01-08,0,1,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0665061, 0.055485, 0.0657855, 0.058444, 0.062600,buy
2022-01-09,0,1,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0523013, 0.031511, 0.0352272,-0.002141, 0.035392,buy
2022-01-10,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0478037, 0.044243, 0.0460549, 0.041729, 0.047027,buy
2022-01-11,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0083943,-0.004763, 0.0082512,-0.007710, 0.007280,buy
2022-01-12,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0269978, 0.008421, 0.0005794, 0.000196,-0.007673,sell
2022-01-13,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0159796, 0.035285, 0.0199459, 0.042909, 0.022659,buy
2022-01-14,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0121721, 0.007973, 0.0178756, 0.011987, 0.018890,buy
2022-01-15,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0017348,-0.024573,-0.0094720,-0.026179,-0.011564,sell
2022-01-16,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0141916,-0.009419, 0.0150699, 0.014192, 0.017300,buy
2022-01-17,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0096644,-0.030413,-0.0254182,-0.029854,-0.017013,sell
2022-01-18,0,1,1,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.0040291,-0.019887,-0.0173811,-0.033077,-0.022527,sell
2022-01-19,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.0215322,-0.055020,-0.0199239,-0.022948,-0.041424,sell
2022-01-20,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0, 0.0735037,-0.002690, 0.0710064, 0.071006, 0.003017,buy
2022-01-21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,-0.0239830,-0.061617,-0.0166866,-0.065428,-0.058567,sell
2022-01-22,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0, 0.0138181,-0.068202, 0.0174445,-0.059979,-0.083978,sell
2022-01-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,-0.0087227,-0.067393,-0.0156017,-0.067393,-0.065793,sell
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0061731,-0.034523, 0.0043568,-0.034069,-0.003321,sell
2022-01-25,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.0252404,-0.066335, 0.0007751,-0.069324,-0.067300,sell
2022-01-26,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0333615,-0.052853,-0.0058144,-0.058459,-0.061132,sell
2022-01-27,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.0369545,-0.052942,-0.0359867,-0.048804,-0.051488,sell
2022-01-28,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0426546,-0.061833,-0.0525070,-0.055670,-0.084589,sell
2022-01-29,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0305586,-0.063006,-0.0238942,-0.024636,-0.023330,sell
2022-01-30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0223825,-0.032689,-0.0230199,-0.023020,-0.056645,sell
2022-01-31,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0052448, 0.068916,-0.0043598,-0.001755, 0.047329,sell
2022-02-01,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0002063,-0.016587,-0.0104557,-0.012032, 0.002386,sell
2022-02-02,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0409462,-0.027180,-0.0323085,-0.053466,-0.040946,sell
2022-02-03,0,1,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0274770,-0.026708,-0.0196313,-0.043932,-0.026978,sell
2022-02-04,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0126649,-0.003866,-0.0024410,-0.008050,-0.047065,sell
2022-02-05,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0395876, 0.039588, 0.0522032,-0.058306, 0.050116,buy
2022-02-06,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0205973,-0.015813,-0.0234608,-0.006789,-0.031028,sell
