Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-27,0,3,2,2,1,0,1,4,0,1,1,4,1,2,2,2,-0.00368413,-0.0036841,-0.0035259,-0.00380583,-0.00475171,sell
2021-11-28,0,2,4,3,1,0,3,5,0,0,2,5,4,3,2,2,-0.00057425,-0.0006570,-0.0005638,-0.00067508,-0.00099869,sell
2021-11-29,0,4,3,3,0,0,4,4,0,1,2,4,4,4,1,2,-0.00281654,-0.0028468,-0.0020344,-0.00311583,-0.00309766,sell
2021-11-30,0,5,3,1,0,1,4,5,2,2,3,4,5,4,0,3,-0.00183098,-0.0002712,-0.0009729,-0.00174883,-0.00102469,sell
2021-12-01,0,3,2,1,0,1,2,5,4,2,2,5,4,4,0,1, 0.00122890, 0.0006833, 0.0009981, 0.00082900, 0.00007238,buy
2021-12-02,2,2,2,1,1,0,2,7,3,3,2,5,5,3,1,1,-0.00176567,-0.0013773,-0.0015062,-0.00072073,-0.00164088,sell
2021-12-03,2,2,2,0,0,1,4,7,2,3,2,5,6,2,0,2, 0.00036828, 0.0001670, 0.0009969, 0.00099691, 0.00056358,buy
2021-12-04,1,1,1,0,0,4,4,6,2,3,2,4,5,3,0,2, 0.00044897, 0.0001771, 0.0015727, 0.00136086, 0.00050766,buy
2021-12-05,1,0,1,1,0,5,4,5,3,4,3,4,4,3,1,1, 0.00214872,-0.0010529, 0.0013865, 0.00106287, 0.00097982,buy
2021-12-06,3,0,1,0,0,2,3,5,2,3,3,3,4,1,1,1, 0.00004177,-0.0000162,-0.0008959, 0.00229960,-0.00141935,sell
2021-12-07,4,1,0,0,0,3,2,5,2,3,2,4,3,2,1,2,-0.00151527,-0.0027298,-0.0002090,-0.00140912,-0.00209131,sell
2021-12-08,2,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2, 0.00050860, 0.0000752, 0.0005570, 0.00091792, 0.00057024,buy
2021-12-09,2,1,0,1,0,7,1,4,4,4,3,4,4,1,2,2,-0.00203156,-0.0005370, 0.0004067,-0.00186451,-0.00218057,sell
2021-12-10,2,2,0,1,0,5,3,4,3,3,3,3,4,2,3,2,-0.00027239,-0.0005807,-0.0001018,-0.00010707,-0.00042865,sell
2021-12-11,2,1,1,1,0,5,3,5,2,4,3,2,4,2,3,2,-0.00093681,-0.0011232,-0.0011257,-0.00116929,-0.00106265,sell
2021-12-12,1,1,1,2,0,5,3,4,2,4,4,1,3,3,3,1, 0.00109095, 0.0004755, 0.0014708, 0.00165858, 0.00211488,buy
2021-12-13,1,1,0,2,0,7,3,3,4,5,2,2,4,3,3,2,-0.00029360,-0.0003170, 0.0008581,-0.00003595, 0.00078938,buy
2021-12-14,2,3,0,1,0,3,2,2,5,4,1,2,4,2,3,2, 0.00537898, 0.0047231, 0.0054984, 0.00499570, 0.00630248,buy
2021-12-15,2,4,0,1,0,3,2,2,3,3,1,3,3,3,3,1, 0.00024843, 0.0030702, 0.0012991,-0.00015127, 0.00228062,buy
2021-12-16,1,2,2,1,1,3,1,2,2,3,2,2,3,2,2,1,-0.00063754,-0.0009051, 0.0008581,-0.00075181,-0.00077333,sell
2021-12-17,1,2,1,3,1,5,1,1,1,4,2,0,3,3,3,1,-0.00126387,-0.0015569, 0.0007550, 0.00013668,-0.00022702,sell
2021-12-18,1,3,3,4,0,5,2,1,1,4,1,2,3,4,5,1,-0.00043439,-0.0005679,-0.0004101,-0.00145542,-0.00039006,sell
2021-12-19,1,3,2,2,0,3,3,1,0,4,0,2,2,3,4,0, 0.00287310, 0.0024879, 0.0016145, 0.00270081, 0.00211345,buy
2021-12-20,1,3,2,3,0,3,2,2,0,4,1,3,2,2,4,0, 0.00246558, 0.0025744, 0.0030591, 0.00340837, 0.00258689,buy
2021-12-21,1,2,2,2,2,3,2,1,0,3,1,2,3,2,3,1,-0.00375318,-0.0035182,-0.0036984,-0.00262879, 0.00093091,sell
2021-12-22,1,2,2,1,1,2,2,1,1,3,1,2,2,2,3,0, 0.00057448, 0.0003211, 0.0013210, 0.00102265, 0.00143723,buy
2021-12-23,1,4,1,0,2,2,3,2,1,4,2,1,2,3,4,0,-0.00096336,-0.0010438,-0.0012244,-0.00066042,-0.00100196,sell
2021-12-24,1,4,1,2,1,1,3,3,1,4,3,2,3,1,3,1,-0.00260189,-0.0022075,-0.0014741,-0.00215386,-0.00283425,sell
2021-12-25,1,2,1,2,1,1,3,2,1,2,2,3,3,1,2,1,-0.00075838,-0.0014179,-0.0013993,-0.00191521,-0.00037622,sell
2021-12-26,1,2,2,2,1,1,3,2,0,1,2,3,3,2,2,1,-0.00146601,-0.0010809,-0.0016328,-0.00188288,-0.00031369,sell
2021-12-27,3,4,1,1,0,1,3,3,0,1,4,2,4,2,1,2,-0.00007879, 0.0008276, 0.0011974, 0.00029304, 0.00147824,buy
2021-12-28,3,3,2,1,0,1,4,3,2,2,4,3,4,2,2,2, 0.00495304, 0.0042470, 0.0042470, 0.00424703, 0.00569057,buy
2021-12-29,3,5,2,1,1,3,3,3,1,2,4,4,3,4,4,1, 0.00063246, 0.0007759, 0.0006684,-0.00100840, 0.00027283,buy
2021-12-30,3,3,2,0,0,3,3,4,1,3,3,2,4,2,3,2,-0.00099854,-0.0015611,-0.0022594,-0.00156111, 0.00103144,sell
2021-12-31,4,2,1,0,0,3,5,3,1,2,4,2,4,3,2,2, 0.00551083, 0.0046794, 0.0053221, 0.00599377, 0.00508424,buy
2022-01-01,3,1,1,1,0,5,3,4,1,2,3,2,4,4,3,1,-0.00077475,-0.0005446,-0.0015814, 0.00073928,-0.00019528,sell
2022-01-02,2,1,2,0,0,5,5,3,0,4,3,1,3,4,3,0, 0.00056561, 0.0027862, 0.0037448, 0.00008222, 0.00305433,buy
2022-01-03,3,2,1,0,0,6,6,3,0,4,4,3,3,3,3,1,-0.00076844,-0.0001690,-0.0002533,-0.00078237,-0.00016900,sell
2022-01-04,1,1,1,0,0,4,5,3,1,3,4,3,0,3,3,0,-0.00360365,-0.0039088,-0.0033792,-0.00171460,-0.00195027,sell
2022-01-05,2,0,1,0,0,7,3,3,0,3,4,3,1,3,1,1, 0.00110153, 0.0002983, 0.0011015, 0.00184760, 0.00197488,buy
2022-01-06,1,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1, 0.00051222,-0.0000293, 0.0004521, 0.00013417, 0.00036670,buy
2022-01-07,1,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,-0.00101461,-0.0009284, 0.0002813,-0.00104499,-0.00099042,sell
2022-01-08,0,1,0,0,0,4,6,4,2,3,4,4,1,2,3,0,-0.00195696,-0.0019316,-0.0026650,-0.00031862,-0.00182760,sell
2022-01-09,0,0,1,0,0,4,5,3,3,3,4,5,0,1,2,1,-0.00158256,-0.0016721,-0.0014296,-0.00128121,-0.00123420,sell
2022-01-10,1,1,1,1,0,3,4,3,3,3,4,6,1,1,1,1,-0.00177334,-0.0014718,-0.0012899,-0.00142483,-0.00184115,sell
2022-01-11,2,1,1,1,0,3,5,3,3,3,4,5,1,3,2,1, 0.00082997, 0.0010442, 0.0016008, 0.00246804, 0.00105150,buy
2022-01-12,2,1,2,1,0,2,4,3,3,2,2,5,2,4,1,2, 0.00275945, 0.0014103, 0.0020959, 0.00017288, 0.00108462,buy
2022-01-13,2,1,2,3,0,4,2,1,3,2,2,2,4,4,3,1, 0.00054094, 0.0000413,-0.0024052,-0.00003289, 0.00047968,sell
2022-01-14,2,2,1,2,1,4,2,1,3,2,3,3,3,3,4,0,-0.00334947,-0.0038576,-0.0037105,-0.00262275,-0.00418499,sell
2022-01-15,2,2,2,2,1,3,3,1,3,2,3,4,2,3,5,0, 0.00085950, 0.0007884, 0.0011042, 0.00111645, 0.00085950,buy
2022-01-16,2,2,2,2,1,3,3,1,2,3,2,3,2,2,5,1, 0.00295038, 0.0035472, 0.0034704, 0.00361576, 0.00191250,buy
2022-01-17,2,1,2,2,2,3,3,0,2,1,2,3,3,3,4,1,-0.00112006,-0.0018654,-0.0014448,-0.00074138,-0.00086384,sell
2022-01-18,1,1,1,3,1,3,3,0,2,0,3,2,3,2,5,0,-0.00351174,-0.0030431,-0.0034820,-0.00283079,-0.00297764,sell
2022-01-19,1,2,1,2,1,4,3,0,2,1,3,1,2,3,6,0,-0.00265031,-0.0027183,-0.0006399,-0.00130877,-0.00362162,sell
2022-01-20,1,2,2,2,1,5,2,0,1,3,2,1,2,2,5,1,-0.00144181, 0.0005405, 0.0000429, 0.00004524,-0.00367721,sell
2022-01-21,0,2,3,2,2,5,2,0,0,3,2,2,2,2,4,1,-0.00144754,-0.0013713, 0.0004241,-0.00026668,-0.00012296,sell
2022-01-22,0,2,2,3,1,5,3,0,1,2,3,3,2,3,3,1,-0.00230900,-0.0026054,-0.0026025,-0.00272986,-0.00264244,sell
2022-01-23,0,2,2,2,0,5,3,0,2,2,2,2,2,4,2,2, 0.00117459,-0.0003395,-0.0003395,-0.00033947,-0.00033947,buy
2022-01-24,0,2,2,2,0,5,3,1,2,3,2,2,3,3,3,1, 0.00035824, 0.0011017, 0.0009996, 0.00038801, 0.00113815,buy
2022-01-25,1,2,2,1,1,4,2,2,2,2,2,2,3,4,3,1, 0.00029904, 0.0000412,-0.0000718, 0.00023418,-0.00008664,sell
2022-01-26,1,2,2,0,1,3,4,2,2,2,2,2,2,3,4,2,-0.00146092,-0.0014700,-0.0006456,-0.00147003,-0.00071120,sell
2022-01-27,1,3,1,0,0,5,4,2,2,4,2,2,3,2,3,2, 0.00135355, 0.0024131, 0.0024023, 0.00162907, 0.00301106,buy
2022-01-28,1,2,1,1,0,4,3,2,3,3,0,3,3,3,4,1, 0.00094358, 0.0039134, 0.0042185, 0.00371402, 0.00475442,buy
2022-01-29,3,1,2,1,0,2,3,2,2,3,1,2,2,2,5,1, 0.00178663, 0.0023739, 0.0019488, 0.00178663, 0.00105155,buy
2022-01-30,3,1,2,0,0,2,4,3,1,5,0,2,2,2,4,1, 0.00656887, 0.0061565, 0.0065713, 0.00657127, 0.00194397,buy
2022-01-31,3,2,1,0,0,3,3,3,2,4,1,3,2,1,5,1,-0.00315582,-0.0033845,-0.0028036,-0.00241704,-0.00404486,sell
2022-02-01,3,1,1,0,0,4,4,3,2,4,2,3,1,2,4,2,-0.00238213,-0.0013077,-0.0002054,-0.00192119,-0.00009411,sell
2022-02-02,3,1,1,0,0,2,3,5,1,4,2,2,2,1,4,1, 0.00354432, 0.0028766, 0.0032907, 0.00288853,-0.00015590,buy
2022-02-03,4,1,2,0,0,1,2,6,1,4,1,2,2,2,5,1, 0.00145616, 0.0016529, 0.0009363, 0.00164100,-0.00029032,buy
2022-02-04,4,1,2,0,0,1,3,4,1,4,2,2,2,2,4,0, 0.00219738, 0.0003854, 0.0008306, 0.00038412,-0.00012662,buy
2022-02-05,3,1,2,0,0,3,1,4,2,4,2,1,1,3,4,1,-0.00170082, 0.0008292,-0.0011409,-0.00170082,-0.00083221,sell
2022-02-06,3,3,2,0,0,3,2,4,1,4,2,3,2,3,3,1,-0.00084181,-0.0013240,-0.0006112,-0.00100048,-0.00170546,sell
2022-02-07,4,2,4,0,0,2,2,4,2,4,2,3,3,3,4,1,-0.00174192,-0.0014948,-0.0012546,-0.00175594,-0.00132974,sell
2022-02-08,4,2,5,2,0,2,1,5,1,4,3,3,3,3,4,2,-0.00177273,-0.0018064,-0.0017774,-0.00195042, 0.00029258,sell
2022-02-09,3,2,3,2,0,2,1,3,1,3,2,3,2,3,3,1,-0.00139721,-0.0014856,-0.0017015,-0.00070516,-0.00123097,sell
2022-02-10,2,1,3,1,0,4,1,1,2,3,1,2,2,3,4,0, 0.00039796, 0.0030701, 0.0027885, 0.00348197, 0.00270647,buy
2022-02-11,2,2,3,1,0,3,2,1,1,3,1,2,1,4,4,0, 0.00439418, 0.0044073, 0.0043942, 0.00408706, 0.00442609,buy
2022-02-12,2,2,3,1,2,4,1,2,0,3,2,2,2,3,4,1, 0.00221139, 0.0010646, 0.0012110, 0.00221139, 0.00211843,buy
2022-02-13,2,1,4,1,3,4,1,1,0,3,2,2,3,2,4,1,-0.00217257,-0.0022760,-0.0022569,-0.00107718,-0.00225691,sell
2022-02-14,2,1,2,2,1,4,1,0,0,2,1,3,3,2,2,0, 0.00210214,-0.0002891,-0.0010695, 0.00262342,-0.00028910,buy
2022-02-15,2,1,0,1,1,3,0,0,1,0,1,1,2,3,2,0,-0.00068458, 0.0018711,-0.0006936, 0.00110978, 0.00373017,buy
2022-02-16,2,2,0,2,1,3,1,0,0,0,3,0,2,3,2,1, 0.00504228, 0.0064443, 0.0050793, 0.00662045, 0.00720773,buy
2022-02-17,1,1,3,3,1,3,2,0,0,1,4,1,2,2,2,2,-0.00064892,-0.0009355,-0.0010003,-0.00058560,-0.00100029,sell
2022-02-18,1,0,4,2,2,3,2,2,0,1,3,4,3,2,2,1, 0.00265196, 0.0027261, 0.0022872, 0.00327991, 0.00306747,buy
2022-02-19,1,3,1,2,0,3,2,2,0,0,3,3,3,3,1,1, 0.00195763, 0.0017347, 0.0020404, 0.00214542, 0.00281724,buy
2022-02-20,1,1,1,1,0,3,2,2,3,1,3,3,3,3,0,1, 0.00079885, 0.0012254, 0.0018491, 0.00200658, 0.00074397,buy
2022-02-21,1,1,0,2,1,2,2,2,2,1,2,4,1,3,2,0,-0.00053071,-0.0005573, 0.0001255,-0.00036696,-0.00066002,sell
2022-02-22,1,1,2,1,1,3,2,4,2,2,3,5,0,4,2,1,-0.00072986,-0.0005188,-0.0003236, 0.00065815,-0.00075866,sell
2022-02-23,1,2,1,0,0,3,4,5,1,2,4,5,1,2,1,2, 0.00354312, 0.0044950, 0.0015614, 0.00470458, 0.00426587,buy
2022-02-24,1,1,0,0,0,4,5,3,3,2,4,5,1,2,1,2, 0.00393738, 0.0038534, 0.0046459, 0.00402405, 0.00378392,buy
2022-02-25,2,0,0,1,0,4,2,3,2,1,3,3,2,2,2,1, 0.00108496, 0.0009519, 0.0004323, 0.00125140, 0.00183367,buy
2022-02-26,3,1,1,0,0,2,3,4,1,3,2,2,2,2,4,0, 0.00206886, 0.0025479, 0.0025622, 0.00273321, 0.00086029,buy
2022-02-27,7,3,0,0,0,2,5,4,1,4,3,3,4,2,5,1, 0.00513836, 0.0039667, 0.0047603, 0.00384833, 0.00474652,buy
2022-02-28,6,2,0,0,0,2,5,3,2,5,2,3,3,2,5,0, 0.00633064, 0.0043963, 0.0036472, 0.00529402, 0.00364716,buy
2022-03-01,6,2,0,0,0,6,4,3,0,5,3,3,4,2,3,1,-0.00075380,-0.0010636,-0.0012340, 0.00001277,-0.00105797,sell
2022-03-02,6,2,0,0,0,3,7,3,0,5,3,2,4,2,4,1, 0.00682691, 0.0044774, 0.0051703, 0.00586622, 0.00517029,buy
2022-03-03,7,2,0,0,0,2,8,4,0,4,4,2,5,2,4,2, 0.00334703, 0.0030451, 0.0029414, 0.00049240, 0.00304511,buy
2022-03-04,5,2,0,0,0,3,6,4,0,4,3,1,4,2,5,1, 0.00449930, 0.0041727, 0.0038842, 0.00219403, 0.00222909,buy
2022-03-05,5,2,0,0,0,4,4,2,1,4,2,2,4,2,4,0, 0.00145359, 0.0007188, 0.0007315, 0.00007852, 0.00073149,buy
2022-03-06,5,3,0,0,0,4,6,1,3,4,3,3,6,1,4,1, 0.00359857, 0.0046904, 0.0010736, 0.00442458, 0.00106292,buy
2022-03-07,5,5,0,0,0,3,5,2,1,4,3,3,5,2,3,1, 0.00285435,-0.0005206, 0.0004725, 0.00365949, 0.00274714,buy
2022-03-08,4,3,3,0,0,3,3,1,1,3,4,1,4,3,2,1, 0.00075124,-0.0003413,-0.0003399,-0.00051265,-0.00020269,sell
2022-03-09,3,3,2,2,0,5,3,0,1,4,5,1,2,2,3,2, 0.00239802, 0.0033623,-0.0018739, 0.00282390, 0.00257888,buy
2022-03-10,3,2,1,3,0,5,5,0,2,5,4,3,2,2,3,2,-0.00264840,-0.0027645,-0.0023031,-0.00167372,-0.00264840,sell
2022-03-11,2,2,0,1,0,4,6,0,1,3,3,5,1,2,1,1, 0.00760590, 0.0070058, 0.0074967,-0.00048745, 0.00777277,buy
2022-03-12,2,1,2,1,0,3,5,1,0,3,3,5,0,2,1,1, 0.00248719, 0.0024680, 0.0024537, 0.00270244, 0.00069016,buy
2022-03-13,2,0,2,1,2,3,5,0,0,3,4,4,1,1,1,1,-0.00063632,-0.0023861,-0.0028712,-0.00287117,-0.00298828,sell
2022-03-14,2,0,0,2,2,3,5,1,1,2,4,4,1,1,2,2, 0.00055769,-0.0000229, 0.0021092, 0.00182947, 0.00179627,buy
2022-03-15,2,1,0,0,1,2,5,2,2,0,3,3,2,1,5,1, 0.00138674,-0.0015708,-0.0015965,-0.00145089,-0.00159646,sell
2022-03-16,2,1,1,1,0,2,5,2,1,0,3,3,3,0,5,1, 0.00131854, 0.0002817, 0.0011000, 0.00030229, 0.00110001,buy
2022-03-17,2,0,1,3,2,2,5,2,2,1,4,4,3,0,5,2, 0.00609572, 0.0045497, 0.0049447, 0.00208877, 0.00494475,buy
2022-03-18,2,0,2,4,1,1,5,2,2,1,4,3,3,1,5,2, 0.00623838, 0.0069396, 0.0056388, 0.00298786, 0.00656487,buy
2022-03-19,2,1,3,1,0,1,5,2,2,1,3,2,3,2,4,2, 0.00276157, 0.0011169, 0.0027774, 0.00304837, 0.00231909,buy
2022-03-20,2,3,1,2,0,2,3,1,3,2,2,2,3,3,3,2, 0.00061524, 0.0006152, 0.0003137, 0.00051226, 0.00043874,buy
2022-03-21,3,1,1,2,1,1,2,1,5,3,2,3,1,3,4,1, 0.00065587, 0.0008496, 0.0002947, 0.00079881, 0.00032429,buy
2022-03-22,3,1,2,0,0,2,3,2,3,4,1,3,2,3,3,0, 0.00065191,-0.0013088,-0.0011644, 0.00035610,-0.00130413,sell
2022-03-23,3,2,0,0,0,2,3,2,3,4,2,2,1,2,3,1, 0.00294275, 0.0031309, 0.0031427, 0.00327662, 0.00419318,buy
2022-03-24,3,0,0,1,0,3,6,4,3,2,4,2,3,4,3,2, 0.00371677, 0.0016927, 0.0016369, 0.00361193, 0.00217456,buy
2022-03-25,3,0,1,1,0,3,6,1,1,1,4,1,2,3,4,1,-0.00101073,-0.0005463,-0.0013877,-0.00048601,-0.00084114,sell
2022-03-26,2,1,1,0,0,5,3,3,1,2,2,2,2,3,4,1,-0.00336073,-0.0020305,-0.0034027,-0.00011949,-0.00334547,sell
2022-03-27,3,1,0,0,0,2,5,1,2,2,2,2,2,2,4,0, 0.00081546, 0.0000427,-0.0000100,-0.00022105,-0.00022105,buy
2022-03-28,4,0,0,0,0,6,5,1,2,3,2,2,2,4,3,2, 0.00164485, 0.0002052,-0.0006273, 0.00121564,-0.00001820,buy
2022-03-29,1,0,0,0,0,6,5,1,0,2,1,2,2,3,2,1, 0.00016066, 0.0000822, 0.0026872, 0.00299681,-0.00017662,buy
2022-03-30,4,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2, 0.00061978,-0.0009106, 0.0023987, 0.00100864,-0.00088698,buy
2022-03-31,4,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3, 0.00052514,-0.0021465,-0.0017076, 0.00029571,-0.00169966,sell
2022-04-01,2,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,-0.00110321,-0.0009637, 0.0004749,-0.00123119,-0.00110321,sell
2022-04-02,2,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,-0.00134381,-0.0013121,-0.0013209,-0.00132005,-0.00260768,sell
2022-04-03,2,1,0,0,0,6,3,0,0,2,0,3,2,1,3,1, 0.00080550, 0.0010023, 0.0026902, 0.00262988,-0.00228243,buy
2022-04-04,2,0,1,0,0,5,1,2,3,2,1,2,2,2,3,2, 0.00062819, 0.0003761,-0.0001307, 0.00037611, 0.00037611,sell
2022-04-05,1,3,1,1,0,6,1,2,1,2,2,1,3,3,2,3, 0.00226161, 0.0030802, 0.0030939, 0.00204714, 0.00169597,buy
2022-04-06,1,1,2,1,0,7,0,2,2,3,2,3,2,3,2,1,-0.00171883,-0.0022835,-0.0021270,-0.00228350,-0.00166515,sell
2022-04-07,1,2,3,1,0,7,1,2,2,4,2,4,2,4,2,1, 0.00065369, 0.0007343, 0.0006537,-0.00024265,-0.00283006,buy
2022-04-08,1,2,1,3,0,5,0,4,1,3,2,3,2,4,1,2, 0.00045557, 0.0006673, 0.0006673, 0.00151676, 0.00045557,buy
2022-04-09,1,0,2,1,1,7,0,4,1,4,1,4,3,3,1,1, 0.00118387, 0.0006241, 0.0011843,-0.00142687,-0.00042069,buy
2022-04-10,1,0,0,2,1,6,0,2,2,3,1,4,3,2,1,0,-0.00075750, 0.0046807, 0.0054980, 0.00585886, 0.00589651,buy
2022-04-11,1,0,0,2,1,5,0,2,2,3,1,3,2,3,1,0, 0.00026281, 0.0061902, 0.0062062, 0.00620624, 0.00619953,buy
2022-04-12,0,1,0,0,3,5,0,1,1,2,1,2,2,2,1,1, 0.00177370, 0.0002798, 0.0017737, 0.00080172, 0.00126704,buy
2022-04-13,0,0,1,1,1,3,2,2,0,2,0,2,2,1,1,2,-0.00104584,-0.0026022,-0.0011970,-0.00198369,-0.00255907,sell
2022-04-14,0,1,1,1,2,3,3,3,1,3,0,3,5,1,2,1,-0.00046886,-0.0001104,-0.0003183,-0.00110296,-0.00046233,sell
2022-04-15,0,2,1,3,0,3,3,3,1,2,1,2,6,2,2,1, 0.00001187, 0.0004425, 0.0003767, 0.00030887, 0.00232837,buy
2022-04-16,1,2,2,2,0,3,3,3,2,2,2,2,6,2,2,2,-0.00151610, 0.0010379, 0.0001724, 0.00098105, 0.00270424,buy
2022-04-17,1,2,2,3,1,3,3,3,2,3,1,3,5,2,3,3,-0.00144433,-0.0030142,-0.0016784,-0.00056359,-0.00136773,sell
2022-04-18,1,4,3,1,1,3,2,3,2,4,1,2,5,2,3,3, 0.00320559, 0.0004000, 0.0031566, 0.00018633, 0.00475602,buy
2022-04-19,1,4,1,0,0,1,2,4,3,3,2,1,5,0,2,3, 0.00083579,-0.0000401,-0.0040012, 0.00018269, 0.00083579,sell
2022-04-20,1,2,0,1,0,1,2,4,4,2,1,2,4,1,3,2, 0.00455722, 0.0031712, 0.0002278, 0.00007163, 0.00213695,buy
2022-04-21,0,0,1,1,0,1,2,4,4,1,2,1,3,2,3,1,-0.00160356,-0.0016036,-0.0017082,-0.00173505,-0.00170820,sell
2022-04-22,1,0,1,0,0,1,2,7,2,1,2,2,2,3,2,2, 0.00011130, 0.0001113, 0.0000560, 0.00115888,-0.00035825,sell
2022-04-23,1,1,0,0,0,3,3,6,1,3,2,3,1,3,1,2,-0.00316553,-0.0030443,-0.0017418,-0.00228952,-0.00284102,sell
2022-04-24,2,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,-0.00065990,-0.0020161, 0.0003530,-0.00065990,-0.00256218,sell
2022-04-25,3,0,1,0,0,5,1,4,1,2,2,4,2,3,0,2, 0.00022223, 0.0002238, 0.0004119, 0.00034849, 0.00030298,sell
2022-04-26,5,0,1,0,0,2,2,5,1,2,2,4,2,3,1,2,-0.00378835,-0.0040915,-0.0016860,-0.00386136,-0.00380208,sell
2022-04-27,5,1,1,0,0,2,3,6,1,3,1,4,5,3,1,2, 0.00085423, 0.0017036, 0.0023504,-0.00215139, 0.00192108,buy
2022-04-28,2,1,1,0,0,3,5,6,1,3,2,3,4,3,3,1, 0.00393011, 0.0020377, 0.0043415, 0.00258258,-0.00550564,buy
2022-04-29,2,1,1,0,0,5,5,6,1,4,2,3,5,2,3,2, 0.00104708,-0.0016961, 0.0016864,-0.00130745,-0.00289519,sell
2022-04-30,4,2,1,0,0,3,8,6,1,5,3,3,6,1,4,3, 0.00222993, 0.0026342, 0.0024538, 0.00176693, 0.00186833,buy
2022-05-01,4,2,1,0,0,1,7,7,1,4,2,4,5,2,4,2, 0.00411101, 0.0042952, 0.0044581, 0.00178104, 0.00402837,buy
2022-05-02,2,2,2,0,0,0,4,8,1,4,1,2,5,2,3,2, 0.00160343, 0.0016938, 0.0016148, 0.00187612, 0.00160343,buy
2022-05-03,2,2,1,1,0,1,4,4,1,2,2,1,5,1,4,1, 0.00176222, 0.0021352, 0.0012965, 0.00188935,-0.00326479,buy
2022-05-04,2,3,1,0,0,1,5,4,3,3,2,2,3,2,5,2,-0.00166934,-0.0029194,-0.0027766,-0.00166934, 0.00067505,sell
2022-05-05,2,5,1,1,0,0,4,4,2,4,3,1,2,2,5,2, 0.00119963, 0.0001910, 0.0012314,-0.00164316, 0.00113036,buy
2022-05-06,1,4,2,1,0,0,3,4,0,2,2,1,2,2,4,2,-0.00178163,-0.0015721,-0.0004543,-0.00159529,-0.00182615,sell
2022-05-07,1,1,3,1,1,0,3,3,0,2,2,1,2,2,2,2,-0.00024047, 0.0000656, 0.0000758, 0.00053132, 0.00201817,buy
2022-05-08,1,1,1,3,0,0,3,3,1,2,2,1,1,2,3,2, 0.00965458, 0.0087518, 0.0088002, 0.01059618,-0.00099437,buy
2022-05-09,1,2,0,2,1,0,2,3,1,2,1,0,0,3,4,2,-0.00169147,-0.0025533,-0.0015789,-0.00203636,-0.00169147,sell
2022-05-10,0,2,1,1,0,0,1,3,0,0,1,0,1,2,3,1,-0.00157074,-0.0015048, 0.0004104,-0.00149135,-0.00150481,sell
2022-05-11,0,1,2,1,2,0,1,2,1,0,2,2,2,3,1,0, 0.00149987, 0.0019141, 0.0016654, 0.00172790, 0.00152301,buy
2022-05-12,1,1,1,2,3,2,1,2,1,1,1,3,1,5,2,1,-0.00490808,-0.0059843,-0.0022075,-0.00512603,-0.00191747,sell
2022-05-13,1,2,1,1,1,2,1,3,1,1,1,2,1,6,1,1, 0.00132023, 0.0008613, 0.0015031, 0.00152994, 0.00197597,buy
2022-05-14,1,1,1,2,0,2,1,3,2,1,2,3,1,5,1,0,-0.00228629,-0.0021181,-0.0018078,-0.00167944,-0.00225726,sell
2022-05-15,1,2,3,3,1,2,1,3,2,2,3,4,1,5,2,1, 0.00157190, 0.0019494, 0.0008111, 0.00156701, 0.00179890,buy
2022-05-16,1,0,4,1,0,2,1,4,2,2,2,3,2,3,1,2, 0.00393616, 0.0030634, 0.0038279, 0.00306345, 0.00331414,buy
2022-05-17,1,3,2,0,0,2,2,5,3,2,3,4,3,3,1,2,-0.00054954,-0.0005766,-0.0002622,-0.00026219,-0.00033956,sell
2022-05-18,1,1,2,1,0,3,2,6,4,3,2,3,4,4,2,2,-0.00040028,-0.0007282,-0.0000150, 0.00014654,-0.00134094,sell
2022-05-19,1,1,3,0,0,3,2,6,2,2,1,3,3,4,2,3, 0.00129584, 0.0010971, 0.0008948,-0.00056080, 0.00115840,buy
2022-05-20,2,1,2,0,0,3,3,8,2,3,2,5,4,3,2,2,-0.00079190,-0.0014314,-0.0011123,-0.00088310,-0.00052578,sell
2022-05-21,1,1,2,0,0,2,4,7,1,3,3,3,3,2,3,1, 0.00026860, 0.0000404, 0.0006326,-0.00073212,-0.00226080,sell
2022-05-22,3,0,2,0,0,6,2,7,0,5,3,3,4,3,1,1,-0.00387655,-0.0041452,-0.0040811,-0.00321363,-0.00373171,sell
2022-05-23,2,0,2,0,0,3,3,7,1,4,2,2,5,2,2,1,-0.00330653,-0.0036819,-0.0036383,-0.00137463,-0.00332589,sell
2022-05-24,4,0,1,0,0,4,2,9,2,4,3,3,4,3,3,2,-0.00046711,-0.0016238,-0.0017787, 0.00232453, 0.00093900,sell
2022-05-25,3,1,1,0,0,4,3,8,2,4,4,2,4,4,3,1,-0.00033713,-0.0002113,-0.0001179, 0.00214139, 0.00181455,buy
