Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-01,2,1,1,1,1,1,3,4,8,1,3,1,2,4,3,4,4,2,-0.0018077,-0.0021323,-0.00354260,-0.0021303,-0.00320195,sell
2021-04-02,1,1,1,1,1,2,3,4,8,2,2,2,3,4,3,5,4,1,-0.0021334,-0.0001125,-0.00000747, 0.0001456,-0.00000747,buy
2021-04-03,1,1,1,1,0,0,2,4,8,2,2,2,2,3,2,5,3,1,-0.0006660,-0.0007298,-0.00163932, 0.0018892, 0.00099232,buy
2021-04-04,0,0,1,0,2,0,3,2,7,2,2,3,3,3,1,3,1,1, 0.0054185, 0.0054185, 0.00049952, 0.0069651, 0.00494739,buy
2021-04-05,1,1,0,2,1,0,2,1,5,2,1,4,4,2,1,1,2,0,-0.0004286, 0.0005365,-0.00305309, 0.0029655,-0.00088242,sell
2021-04-06,1,0,2,1,0,0,2,1,4,2,0,4,4,2,0,1,1,1, 0.0033305, 0.0034388, 0.00333050, 0.0052485, 0.00266476,buy
2021-04-07,1,1,2,0,0,0,5,2,5,1,4,3,4,2,1,0,2,1,-0.0047423,-0.0044265,-0.00057398,-0.0055477,-0.00442094,sell
2021-04-08,0,2,1,0,0,0,4,4,5,3,3,3,3,2,2,2,3,1,-0.0024720,-0.0015704,-0.00370834,-0.0014964,-0.00302996,sell
2021-04-09,1,0,1,0,0,0,6,5,6,4,4,3,4,2,3,3,3,1,-0.0057044,-0.0080332,-0.00279315,-0.0036685,-0.00482881,sell
2021-04-10,0,0,1,0,0,0,6,6,8,2,6,2,3,2,2,3,4,1,-0.0039957,-0.0044581, 0.00111947,-0.0065913,-0.00563406,sell
2021-04-11,0,0,1,0,1,0,5,4,9,2,5,3,4,3,2,2,3,0, 0.0011119, 0.0033830,-0.00034942,-0.0003291,-0.00057478,sell
2021-04-12,1,0,1,1,1,0,2,3,8,4,4,3,3,3,4,2,1,1, 0.0050124, 0.0046600, 0.00424661, 0.0077312, 0.00632589,buy
2021-04-13,1,1,1,1,1,0,3,4,4,4,3,2,4,3,4,2,2,0, 0.0031892, 0.0014604, 0.00183517, 0.0044010, 0.00050555,buy
2021-04-14,0,1,2,1,1,0,5,3,4,5,4,2,4,3,4,3,1,1, 0.0010527,-0.0015099, 0.00212619, 0.0003514, 0.00194172,buy
2021-04-15,0,2,2,2,1,0,5,3,4,4,5,3,3,2,5,2,2,1, 0.0076246, 0.0064519, 0.00721661, 0.0075613, 0.00768852,buy
2021-04-16,1,1,2,2,1,0,2,5,4,4,4,2,3,4,4,2,2,1, 0.0010684, 0.0020269, 0.00106838, 0.0004039, 0.00085090,buy
2021-04-17,1,1,2,2,2,0,1,6,5,3,4,3,4,2,4,2,2,2, 0.0024426, 0.0005327, 0.00065983, 0.0031091, 0.00418223,buy
2021-04-18,0,1,1,2,2,0,1,4,6,2,4,2,2,3,3,2,2,1,-0.0027523,-0.0055946,-0.00442923,-0.0050296,-0.00478909,sell
2021-04-19,1,1,2,2,3,1,2,5,4,2,5,3,2,4,5,2,2,0,-0.0009929,-0.0035273,-0.00154959,-0.0020145,-0.00163743,sell
2021-04-20,1,1,1,2,2,2,1,6,3,3,3,3,3,3,4,2,3,1,-0.0005223,-0.0003393,-0.00017449,-0.0012691,-0.00113748,sell
2021-04-21,2,3,1,2,2,1,0,5,2,3,1,2,4,2,2,3,4,3, 0.0013253, 0.0044793, 0.00337824, 0.0015656, 0.00447927,buy
2021-04-22,3,4,1,1,3,1,1,3,2,1,2,2,3,1,4,2,4,2, 0.0010186, 0.0020785, 0.00207849, 0.0013487, 0.00212446,buy
2021-04-23,3,2,3,2,2,1,2,4,1,3,1,2,4,3,4,4,3,2,-0.0024236,-0.0011845, 0.00103128, 0.0008694, 0.00297217,buy
2021-04-24,3,3,2,4,2,1,2,3,1,3,2,3,3,3,4,4,3,2,-0.0026405,-0.0030381, 0.00008106, 0.0003698,-0.00077648,sell
2021-04-25,3,6,3,2,3,0,2,3,0,3,2,4,3,3,4,4,3,2,-0.0058351,-0.0080072,-0.00403742,-0.0050985,-0.00381389,sell
2021-04-26,4,3,3,3,1,0,2,3,0,3,2,3,4,3,2,4,3,1, 0.0007757,-0.0004366,-0.00276268,-0.0026066,-0.00135502,sell
2021-04-27,2,3,2,2,1,2,2,3,0,3,1,4,4,3,1,3,2,2,-0.0017237,-0.0028280,-0.00501229,-0.0064218,-0.00316236,sell
2021-04-28,2,2,1,1,1,1,2,3,2,2,1,4,4,2,2,1,1,2,-0.0024309,-0.0036363,-0.00263152,-0.0026315,-0.00263152,sell
2021-04-29,2,4,0,0,3,1,1,4,3,2,0,3,6,2,2,3,2,2,-0.0041172,-0.0024455,-0.00092578,-0.0038781,-0.00398644,sell
2021-04-30,2,3,1,2,1,1,2,4,3,2,1,3,5,1,3,3,2,3, 0.0035268, 0.0021693, 0.00482561, 0.0035575, 0.00175555,buy
2021-05-01,1,3,3,1,1,1,2,3,2,2,2,2,4,2,2,3,2,2, 0.0034649, 0.0045260, 0.00461698, 0.0045260, 0.00432194,buy
2021-05-02,2,5,2,1,1,0,2,1,3,2,2,2,4,2,3,3,2,1, 0.0020104, 0.0012597, 0.00270846, 0.0023533, 0.00195403,buy
2021-05-03,2,5,3,0,1,0,2,2,1,3,2,2,3,2,3,4,2,1,-0.0001916,-0.0009549,-0.00088607,-0.0000577,-0.00027444,buy
2021-05-04,3,5,3,1,0,0,3,1,2,4,3,2,3,3,4,4,2,1,-0.0008991,-0.0005144,-0.00024469,-0.0005592,-0.00087825,sell
2021-05-05,2,3,2,0,0,0,3,2,3,5,3,2,2,3,3,3,3,1, 0.0101401,-0.0018992, 0.01327710, 0.0098300, 0.01310514,buy
2021-05-06,1,3,2,0,0,0,3,3,5,3,1,4,3,2,3,3,3,1, 0.0011468, 0.0011092, 0.00178847, 0.0015315, 0.00105732,buy
2021-05-07,1,3,1,0,0,0,3,2,3,3,2,3,2,1,2,3,2,1,-0.0036352,-0.0022801,-0.00253369,-0.0027276,-0.00339197,sell
2021-05-08,1,2,1,1,1,0,4,2,3,2,2,2,1,3,2,3,3,1,-0.0057905, 0.0005838,-0.00321563, 0.0039312,-0.00160913,sell
2021-05-09,1,3,2,1,1,0,5,3,3,2,4,1,3,3,3,3,2,2,-0.0013464,-0.0015235,-0.00132323,-0.0008173, 0.00304001,sell
2021-05-10,2,2,1,1,1,0,5,2,4,3,3,2,2,4,3,3,3,1,-0.0031286,-0.0034735,-0.00551656,-0.0019722,-0.00352759,sell
2021-05-11,2,3,2,2,1,0,4,1,4,2,3,3,2,3,3,4,3,0,-0.0023339,-0.0024675,-0.00186368,-0.0027845,-0.00319056,sell
2021-05-12,2,2,2,2,1,0,3,1,3,2,4,2,2,2,2,3,2,1, 0.0022449, 0.0031861, 0.00223365, 0.0029567, 0.00299281,buy
2021-05-13,3,3,3,3,1,0,5,0,2,0,3,2,1,3,3,4,3,1, 0.0008024, 0.0008024, 0.00104943, 0.0003489,-0.00006380,buy
2021-05-14,1,2,4,3,2,0,3,2,2,1,3,2,2,2,3,5,3,0, 0.0051547, 0.0045798,-0.00360312,-0.0034605,-0.00397773,sell
2021-05-15,2,3,3,3,3,0,5,2,3,0,3,3,2,3,3,5,4,1, 0.0003762, 0.0013827, 0.00032064,-0.0007117, 0.00032064,buy
2021-05-16,2,3,4,3,2,1,5,3,3,0,4,3,2,4,3,5,3,2,-0.0045470,-0.0038329,-0.00507335,-0.0039876,-0.00437481,sell
2021-05-17,1,2,3,3,2,1,4,3,2,2,4,3,4,3,3,3,2,1, 0.0027060, 0.0040540, 0.00387024, 0.0043023, 0.00262935,buy
2021-05-18,1,2,2,3,1,1,4,1,3,3,3,3,2,3,2,4,3,1,-0.0022961, 0.0019572,-0.00097481,-0.0001997,-0.00062230,sell
2021-05-19,1,3,2,2,3,1,4,2,1,2,4,4,2,2,3,3,3,0, 0.0052565, 0.0056725, 0.00526167, 0.0068043, 0.00705995,buy
2021-05-20,1,2,3,3,2,1,2,2,1,4,4,4,1,2,3,4,2,1, 0.0003064,-0.0002123, 0.00037132, 0.0009341, 0.00119184,buy
2021-05-21,1,4,4,5,3,1,2,1,1,4,4,3,2,3,4,5,3,2,-0.0021967,-0.0035964,-0.00212217, 0.0011480,-0.00198722,sell
2021-05-22,0,3,4,4,4,0,2,1,0,2,5,2,1,1,3,4,3,1, 0.0000716,-0.0023112,-0.00074764, 0.0004909, 0.00136774,sell
2021-05-23,0,3,5,3,3,0,1,2,0,4,5,3,2,2,3,3,2,1,-0.0007833,-0.0015566, 0.00024730,-0.0010285,-0.00073122,sell
2021-05-24,0,2,2,4,2,1,1,2,0,5,3,3,4,2,2,2,2,1, 0.0021441, 0.0049863, 0.00272475, 0.0013249, 0.00161679,buy
2021-05-25,1,1,3,1,3,1,1,2,1,5,4,3,4,1,2,1,2,2,-0.0009681,-0.0040941, 0.00497685,-0.0042441,-0.00364553,sell
2021-05-26,1,1,1,2,2,1,2,3,2,4,3,4,4,1,3,1,2,1, 0.0024279, 0.0029709, 0.00409418,-0.0017625, 0.00074923,buy
2021-05-27,1,1,1,2,4,2,3,4,2,3,1,4,5,1,4,3,3,2,-0.0004834, 0.0004993, 0.00090541, 0.0018370,-0.00291133,buy
2021-05-28,2,0,2,3,3,0,4,5,1,2,2,3,3,2,4,3,4,1, 0.0021060, 0.0013985, 0.00144867, 0.0015951, 0.00211555,buy
2021-05-29,3,1,2,4,4,1,4,5,1,2,1,4,4,4,4,3,5,2,-0.0018533, 0.0012212, 0.00017135, 0.0006180, 0.00025529,sell
2021-05-30,4,1,3,5,3,1,4,5,0,3,1,3,4,4,5,4,5,3, 0.0044252, 0.0058131, 0.00588861, 0.0066983, 0.00582709,buy
2021-05-31,3,2,5,4,3,1,5,5,0,3,2,4,5,4,5,4,4,3, 0.0031897, 0.0051219, 0.00460509, 0.0051219, 0.00453331,buy
2021-06-01,3,2,4,4,3,1,4,4,0,2,3,4,3,4,5,3,3,2,-0.0045220, 0.0020370, 0.00325508, 0.0020287, 0.00156233,buy
2021-06-02,2,2,3,3,2,1,3,5,1,2,2,3,3,3,5,3,4,1,-0.0043795,-0.0026665,-0.00436008,-0.0035446,-0.00385670,sell
2021-06-03,2,2,4,2,1,1,3,6,1,2,3,3,3,2,4,3,4,2,-0.0064483,-0.0046126,-0.00399385,-0.0049661, 0.00289796,sell
2021-06-04,1,3,3,2,1,1,4,4,2,2,4,3,3,3,3,3,3,1, 0.0021630, 0.0020520, 0.00198200, 0.0016691, 0.00088990,buy
2021-06-05,1,3,3,1,1,1,4,4,1,3,3,4,4,3,4,2,2,0, 0.0075726, 0.0106256, 0.00603883, 0.0061360, 0.01191113,buy
2021-06-06,0,3,3,0,1,1,3,4,2,3,3,3,4,3,4,1,1,1, 0.0039149, 0.0027439, 0.00249874, 0.0024987, 0.00614312,buy
2021-06-07,1,3,2,0,1,1,3,3,2,2,2,0,4,3,3,2,2,2, 0.0042668, 0.0036587, 0.00547390, 0.0017034, 0.00349794,buy
2021-06-08,0,3,1,0,1,1,1,2,2,2,3,1,3,2,2,1,0,1, 0.0023336, 0.0028689, 0.00180744, 0.0018074, 0.00286892,buy
2021-06-09,1,3,1,1,1,1,3,2,1,3,4,1,3,3,2,1,2,1, 0.0049577,-0.0010109,-0.00017726, 0.0046786, 0.00032443,buy
2021-06-10,0,2,1,2,3,1,3,3,1,3,2,2,4,2,3,3,3,0,-0.0035327,-0.0030700, 0.00006450,-0.0010505,-0.00336474,sell
2021-06-11,1,1,1,1,3,1,3,1,1,3,2,1,4,2,2,2,2,1, 0.0100007, 0.0100007, 0.00571252, 0.0052178, 0.01065977,buy
2021-06-12,1,1,1,1,3,1,2,1,2,2,2,1,4,2,1,2,2,1, 0.0091335, 0.0085001, 0.00705832, 0.0061383, 0.00772758,buy
2021-06-13,1,1,1,2,4,1,1,2,1,2,5,2,3,2,2,1,1,0,-0.0071156,-0.0065124,-0.00213241,-0.0063968,-0.00193161,sell
2021-06-14,1,1,0,2,4,1,3,1,2,2,4,2,2,2,1,2,2,2,-0.0056483,-0.0058296, 0.00386704, 0.0003341,-0.00013234,sell
2021-06-15,0,2,0,2,5,1,2,3,1,2,3,1,2,0,2,3,4,3, 0.0042922, 0.0040367, 0.00281806, 0.0002897, 0.00036461,buy
2021-06-16,0,2,1,3,5,1,2,3,1,2,4,2,1,1,3,3,4,2, 0.0018276, 0.0016469, 0.00357109, 0.0038413, 0.00174579,buy
2021-06-17,0,2,2,5,3,1,2,3,1,2,3,2,2,2,3,3,4,2, 0.0010973,-0.0033103, 0.00073675, 0.0006708, 0.00168474,buy
2021-06-18,0,2,4,5,3,1,2,2,1,1,4,2,4,2,2,3,3,1,-0.0003600, 0.0009946,-0.00031603,-0.0004448,-0.00087153,sell
2021-06-19,0,2,5,5,4,0,2,3,0,2,5,1,3,3,3,3,3,2,-0.0024874,-0.0040500,-0.00090812,-0.0018830,-0.00132031,sell
2021-06-20,0,3,4,4,4,1,1,3,0,3,4,2,4,3,3,3,2,2, 0.0018315, 0.0008947, 0.00183148, 0.0010094, 0.00026666,sell
2021-06-21,0,4,5,3,3,2,1,2,1,2,4,2,4,3,2,3,3,2,-0.0027076,-0.0022890,-0.00158362,-0.0019617,-0.00325267,sell
2021-06-22,0,4,6,3,0,2,1,2,2,1,4,2,4,3,2,2,2,2,-0.0029512,-0.0023535, 0.00315698,-0.0029512,-0.00340652,sell
2021-06-23,0,3,4,4,1,2,1,3,2,1,2,2,5,3,2,3,3,1,-0.0154895,-0.0137290,-0.00185463,-0.0133958,-0.01545143,sell
2021-06-24,0,2,3,3,3,1,2,3,2,1,3,2,4,3,2,2,2,2, 0.0006115,-0.0011026,-0.00342018, 0.0019260,-0.00218705,buy
2021-06-25,0,2,3,2,3,2,2,3,2,0,4,1,3,4,1,3,2,1, 0.0058920, 0.0062325,-0.00456281, 0.0062325, 0.00560720,buy
2021-06-26,1,3,2,2,1,3,4,2,2,0,4,1,4,3,2,2,2,2,-0.0003641, 0.0002498, 0.00115139,-0.0008080, 0.00001642,buy
2021-06-27,1,2,2,1,1,3,5,2,1,2,4,2,4,3,1,2,3,1,-0.0023587,-0.0029615,-0.00541379,-0.0026876,-0.00290705,sell
2021-06-28,1,3,0,1,2,1,5,1,1,1,3,1,3,3,1,1,2,2,-0.0012264,-0.0008345,-0.00159364,-0.0007395,-0.00178236,sell
2021-06-29,1,2,0,2,3,1,4,2,2,2,3,2,2,3,1,2,3,3,-0.0016917,-0.0028191,-0.00234607,-0.0016018,-0.00182139,sell
2021-06-30,1,2,0,4,2,1,3,3,3,1,3,2,4,2,1,3,3,2, 0.0000959,-0.0020682,-0.00134422,-0.0049182,-0.00104853,sell
2021-07-01,0,2,2,3,2,1,4,3,6,2,3,3,4,4,1,4,4,2, 0.0020793, 0.0036513, 0.00316474, 0.0042309, 0.00308416,buy
2021-07-02,0,1,1,1,2,1,4,3,5,3,2,2,3,5,1,3,3,2, 0.0036096, 0.0020404, 0.00208781, 0.0057628, 0.00143650,buy
2021-07-03,0,3,0,1,1,2,4,3,3,4,1,2,4,4,2,3,2,3,-0.0021395,-0.0031368,-0.00471988,-0.0044285,-0.00340655,sell
2021-07-04,1,1,0,2,1,2,3,2,3,5,2,2,3,3,1,4,3,2,-0.0018856,-0.0018856,-0.00246262,-0.0018774,-0.00343730,sell
2021-07-05,1,1,1,2,2,2,1,1,3,5,2,2,3,1,2,4,4,1, 0.0007147,-0.0008404,-0.00083677, 0.0010875, 0.00087233,buy
2021-07-06,2,0,2,4,2,2,2,1,3,4,2,2,2,2,3,5,4,2,-0.0046705,-0.0028400, 0.00394487,-0.0028310,-0.00269812,sell
2021-07-07,2,1,1,4,3,2,2,1,4,4,2,3,3,2,3,5,4,2,-0.0007965,-0.0015384,-0.00138175, 0.0013930, 0.00052562,buy
2021-07-08,1,1,1,3,2,1,1,5,1,4,2,3,3,0,2,3,5,2, 0.0057892, 0.0052297, 0.00526433, 0.0041633, 0.00505457,buy
2021-07-09,1,1,1,3,2,1,4,3,2,3,3,4,2,1,1,3,5,2,-0.0018463,-0.0027235,-0.00446956,-0.0039930,-0.00416789,sell
2021-07-10,1,0,2,3,2,2,3,3,2,2,4,3,1,1,2,2,5,2,-0.0014561,-0.0014371,-0.00460347,-0.0038075,-0.00372162,sell
2021-07-11,1,0,2,3,2,1,1,4,1,2,3,3,2,2,1,2,3,1,-0.0018810,-0.0040119,-0.00282533,-0.0042305,-0.00423050,sell
2021-07-12,3,1,2,2,3,1,1,4,1,2,2,4,3,2,1,2,4,2,-0.0051291,-0.0036396,-0.00511718,-0.0038911,-0.00519018,sell
2021-07-13,1,2,2,1,5,2,1,4,0,1,2,3,5,2,3,1,2,1,-0.0023682,-0.0020938,-0.00306427,-0.0023688,-0.00236825,sell
2021-07-14,1,2,3,1,3,2,4,4,0,1,1,4,5,4,2,1,2,2,-0.0015602,-0.0003642,-0.00186321,-0.0018082,-0.00203380,sell
2021-07-15,1,2,4,2,4,2,4,5,0,0,2,5,5,4,3,1,1,3,-0.0017317,-0.0016802,-0.00169730,-0.0016802,-0.00370622,sell
2021-07-16,1,3,3,1,6,1,2,5,1,0,1,5,4,3,4,2,2,2,-0.0020406,-0.0018661,-0.00185895,-0.0014822,-0.00204064,sell
2021-07-17,1,3,2,2,6,1,2,3,2,1,2,4,5,3,4,2,1,2,-0.0061802,-0.0061802,-0.00289250,-0.0066017,-0.00577023,sell
2021-07-18,1,3,2,1,6,2,2,3,1,1,2,3,5,3,3,2,3,1, 0.0023687, 0.0023687, 0.00552731, 0.0024089, 0.00318350,buy
2021-07-19,1,3,2,1,6,3,2,3,2,3,5,4,4,2,4,1,4,2, 0.0014157, 0.0008841, 0.00258895, 0.0015914, 0.00123774,buy
2021-07-20,1,5,0,1,6,3,1,2,2,1,4,3,2,1,4,2,4,2,-0.0016728,-0.0011236, 0.00160844,-0.0021407,-0.00078578,sell
2021-07-21,0,2,2,2,5,2,1,2,2,1,4,1,2,0,4,1,5,2, 0.0042673, 0.0042826, 0.00064803, 0.0014747, 0.00071993,buy
2021-07-22,0,2,3,4,4,2,1,3,2,0,5,1,2,2,2,1,5,3,-0.0022438,-0.0003450,-0.00240707,-0.0044809,-0.00279393,sell
2021-07-23,1,3,2,3,5,2,1,3,1,0,5,1,3,2,3,0,4,3, 0.0033474, 0.0036690, 0.00395017,-0.0009612, 0.00357333,buy
2021-07-24,1,2,2,0,5,3,2,2,0,1,4,2,3,2,2,1,3,1,-0.0036687,-0.0032230,-0.00042128,-0.0034533,-0.00086722,sell
2021-07-25,2,2,1,0,3,4,3,1,0,2,4,2,3,3,3,1,2,0,-0.0019082,-0.0019082,-0.00165614,-0.0019082,-0.00145295,sell
2021-07-26,1,2,1,1,3,4,3,2,2,2,4,2,2,5,4,1,2,1, 0.0033539, 0.0043112, 0.00342891, 0.0026398, 0.00272673,buy
2021-07-27,1,1,0,2,3,2,2,2,3,2,2,1,2,3,5,3,2,0,-0.0025783,-0.0016507,-0.00409446,-0.0025164,-0.00460074,sell
2021-07-28,1,1,0,2,5,1,2,2,4,1,3,2,2,3,3,3,2,1,-0.0050108,-0.0055107, 0.00197547, 0.0015095, 0.00068578,buy
2021-07-29,0,1,0,4,3,2,3,2,4,1,3,2,3,5,1,3,2,1, 0.0021571, 0.0040443, 0.00230250, 0.0036719, 0.00248032,buy
2021-07-30,0,1,2,4,1,2,1,1,3,2,2,1,3,4,2,2,2,1, 0.0088026, 0.0054767, 0.00519704, 0.0058489, 0.00961318,buy
2021-07-31,1,2,3,3,1,3,2,1,3,2,2,1,3,4,2,4,3,2, 0.0047019, 0.0063824, 0.00596496, 0.0059650, 0.00414566,buy
2021-08-01,1,3,3,3,1,3,1,0,3,1,1,1,3,2,2,5,3,2, 0.0081853, 0.0052668, 0.00818380, 0.0071827, 0.00849046,buy
2021-08-02,1,2,3,4,1,3,1,0,3,4,2,1,3,3,3,5,3,2,-0.0015477,-0.0024579,-0.00202372,-0.0012951,-0.00253883,sell
2021-08-03,1,1,2,2,0,3,2,0,1,4,2,0,2,2,1,3,4,2,-0.0003164,-0.0030515,-0.00049342,-0.0003695,-0.00026685,sell
2021-08-04,0,1,2,1,1,2,1,1,1,5,2,1,1,2,1,2,4,2,-0.0030843,-0.0043776,-0.00246703,-0.0024143,-0.00308431,sell
2021-08-05,0,2,2,1,1,1,2,1,2,3,2,1,1,3,0,2,5,1,-0.0087238,-0.0058022,-0.00872380,-0.0067097,-0.00915397,sell
2021-08-06,0,1,2,1,3,3,1,2,2,3,2,1,3,3,1,2,4,2,-0.0009243, 0.0011450, 0.00020297,-0.0000771, 0.00042076,buy
2021-08-07,0,1,1,1,3,3,2,2,1,2,1,1,4,4,2,1,1,2,-0.0003915, 0.0004369, 0.00114286, 0.0007601,-0.00044403,buy
2021-08-08,0,2,1,3,5,2,3,1,1,3,0,1,4,3,4,3,3,3, 0.0081709, 0.0039845, 0.00846656, 0.0042083, 0.00963249,buy
2021-08-09,1,3,1,2,5,3,2,0,0,3,2,1,3,3,4,2,3,2, 0.0093683, 0.0041527, 0.00831297, 0.0041527, 0.00831297,buy
2021-08-10,1,3,2,3,4,2,1,0,0,3,1,1,2,4,4,3,3,1, 0.0126595, 0.0062449, 0.01315447, 0.0066388, 0.01297525,buy
2021-08-11,1,3,3,4,5,3,0,0,0,2,3,0,3,3,4,3,4,1, 0.0002738,-0.0018840,-0.00041317, 0.0013626,-0.00004433,sell
2021-08-12,0,2,3,5,5,2,1,0,0,1,4,1,2,2,3,3,4,0,-0.0022644,-0.0022644,-0.00236783, 0.0014049,-0.00235755,sell
2021-08-13,0,1,2,5,6,2,1,1,0,3,4,1,3,3,4,3,2,1, 0.0062088, 0.0035407, 0.00614182, 0.0062245, 0.00691820,buy
2021-08-14,0,2,2,4,6,1,1,1,1,3,3,1,2,3,3,5,2,2,-0.0017264,-0.0006200,-0.00077831,-0.0018892,-0.00295757,sell
2021-08-15,1,1,2,3,5,1,0,1,3,3,3,2,2,2,5,2,2,2, 0.0090208, 0.0083921, 0.00920942, 0.0086090, 0.00839214,buy
2021-08-16,1,2,1,3,6,2,0,1,3,4,3,2,2,3,5,3,4,1,-0.0015375,-0.0002602, 0.00085959,-0.0022510,-0.00198959,sell
2021-08-17,1,3,2,4,6,1,1,2,2,3,3,3,3,1,5,4,6,0, 0.0019471, 0.0023343, 0.00473822, 0.0035236, 0.00185669,buy
2021-08-18,1,2,4,4,5,1,2,2,1,2,3,3,2,2,4,4,5,1,-0.0018130,-0.0007935,-0.00222548,-0.0032673,-0.00353244,sell
2021-08-19,2,2,5,4,5,1,2,1,1,0,3,2,2,3,4,3,5,1,-0.0045365,-0.0000115,-0.00376250,-0.0033974,-0.00352315,sell
2021-08-20,3,3,6,3,1,1,1,1,1,0,2,2,2,4,3,2,4,1, 0.0020972, 0.0029557, 0.00227777, 0.0020093, 0.00227777,buy
2021-08-21,2,3,6,1,2,1,2,1,0,1,1,2,2,4,2,2,4,2, 0.0013531, 0.0011907, 0.00135310, 0.0013531, 0.00135310,buy
2021-08-22,2,4,4,2,1,2,3,1,0,1,3,1,2,4,3,2,3,2, 0.0030182, 0.0030612, 0.00306122, 0.0025496, 0.00306122,buy
2021-08-23,2,4,3,2,1,3,1,1,1,1,2,2,2,4,2,3,3,1, 0.0000727, 0.0002174, 0.00063708, 0.0001113,-0.00124081,sell
2021-08-24,1,4,4,2,0,2,1,2,1,0,2,1,2,3,3,3,3,0,-0.0005451,-0.0035224,-0.00211914,-0.0022434,-0.00224344,sell
2021-08-25,0,3,3,2,3,2,1,2,2,1,3,1,1,4,2,3,4,1,-0.0031452,-0.0031452,-0.00324237,-0.0028673,-0.00292325,sell
2021-08-26,0,2,3,2,3,2,2,2,1,2,4,1,2,3,3,2,3,1,-0.0000294,-0.0069662,-0.00699976,-0.0006088,-0.00664596,sell
2021-08-27,0,3,2,4,3,2,1,1,1,3,3,1,3,3,4,3,3,0, 0.0021161, 0.0020052, 0.00351232, 0.0017111, 0.00309219,buy
2021-08-28,1,4,4,4,4,1,1,1,1,2,2,1,3,3,5,4,4,1, 0.0082277,-0.0001140, 0.00267339,-0.0024048, 0.00274957,buy
2021-08-29,1,4,3,4,3,1,1,0,1,2,2,3,2,3,4,3,2,1,-0.0006177, 0.0024958,-0.00107898,-0.0017764,-0.00122087,sell
2021-08-30,1,3,2,6,3,1,2,0,0,1,2,2,1,4,2,3,3,2, 0.0003837, 0.0013529,-0.00118644,-0.0010806, 0.00052998,buy
2021-08-31,0,1,4,5,4,1,2,1,0,3,1,2,3,4,3,3,4,1,-0.0029152, 0.0015106,-0.00291518,-0.0029152,-0.00291518,sell
2021-09-01,0,3,3,5,6,1,2,1,0,1,3,1,3,5,3,3,3,1, 0.0042605, 0.0031876, 0.00265683, 0.0042605, 0.00289045,buy
2021-09-02,0,2,4,4,4,2,2,1,2,3,2,2,3,6,4,4,1,2, 0.0003137, 0.0009883,-0.00092801, 0.0009883, 0.00279877,buy
2021-09-03,0,2,6,5,4,2,1,1,2,2,4,2,4,5,4,4,1,1, 0.0025536, 0.0018994, 0.00220964, 0.0040171, 0.00147785,buy
2021-09-04,0,2,5,5,3,2,1,1,1,2,3,2,3,3,4,5,2,0, 0.0009212, 0.0003774,-0.00021850, 0.0027680,-0.00019349,buy
2021-09-05,0,3,5,4,4,2,2,0,1,2,4,2,3,2,5,3,3,1, 0.0050043, 0.0047124, 0.00440374, 0.0049331, 0.00450395,buy
2021-09-06,0,3,6,4,3,1,1,1,0,2,3,1,2,3,4,4,3,1,-0.0015446, 0.0033307,-0.00342645, 0.0040145,-0.00141910,buy
2021-09-07,1,4,6,4,4,2,2,1,0,1,4,2,3,2,4,4,4,2, 0.0021226,-0.0058683,-0.00073207, 0.0005063, 0.00086350,sell
2021-09-08,1,4,7,5,4,1,2,0,0,1,5,2,1,2,5,4,5,1, 0.0006990, 0.0007060,-0.00058694, 0.0036579,-0.00065562,buy
2021-09-09,1,5,4,5,4,0,2,0,0,2,5,2,1,2,5,3,4,1,-0.0029058,-0.0029182,-0.00196424, 0.0018183,-0.00290536,sell
2021-09-10,1,4,3,2,3,1,2,1,0,2,3,3,2,2,3,2,3,1,-0.0036457,-0.0000596,-0.00176521,-0.0030425,-0.00326422,sell
2021-09-11,0,3,3,3,2,2,1,1,2,2,3,3,3,1,3,2,4,0,-0.0011091,-0.0017619,-0.00173000,-0.0017619,-0.00047372,sell
2021-09-12,0,2,2,3,4,2,2,1,3,1,3,2,3,4,3,2,2,1, 0.0087714, 0.0078073, 0.00069021, 0.0104951, 0.00962665,buy
2021-09-13,0,2,1,4,5,2,2,3,2,2,2,1,5,4,3,4,3,1, 0.0097537, 0.0027671, 0.00276707, 0.0086898, 0.00407015,buy
2021-09-14,0,1,1,5,5,1,2,2,2,3,3,1,4,4,2,4,3,1, 0.0029177,-0.0019554,-0.00012026, 0.0011197,-0.00012026,sell
2021-09-15,1,1,2,5,4,1,2,1,2,1,3,1,4,4,2,3,2,1, 0.0015703,-0.0011588,-0.00212849,-0.0004633,-0.00120468,sell
2021-09-16,2,3,5,5,3,1,1,1,1,3,4,1,5,5,3,4,2,1, 0.0030659, 0.0016857, 0.00209051, 0.0026725, 0.00048252,buy
2021-09-17,1,4,5,5,3,1,1,1,0,4,3,2,5,4,2,4,3,2, 0.0029815, 0.0009617, 0.00261757, 0.0030023, 0.00292825,buy
2021-09-18,1,4,3,6,4,1,2,0,0,3,4,2,4,5,3,3,2,1, 0.0007823,-0.0001562, 0.00156197, 0.0017563, 0.00088256,buy
