Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-03,none,a135,none,none,none,none,none,none,a30,none,none,none,none,none,-0.510028,-0.249372,-0.19287,-0.55890,-0.38710,sell
2019-07-04,none,a135,none,none,none,a90,none,none,a30,none,none,none,none,none,-0.410686,-0.291755,-0.26023,-0.22883, 0.29771,sell
2019-07-05,a0,a135,none,none,none,a90,a30,none,a30,none,none,none,none,none,-0.441377,-0.197247,-0.11358,-0.11062, 0.24013,sell
2019-07-06,a0,a135,none,none,none,a90,a30,none,a30,none,none,none,none,none,-0.441377,-0.197247,-0.11358,-0.11062, 0.24013,sell
2019-07-07,a0,a135,none,none,none,a90,a30,none,a30,none,none,none,none,a60,-0.108812,-0.307498,-0.06886, 0.02239,-0.06839,sell
2019-07-08,a0,a135,none,none,none,a90,a30,none,a30,none,none,none,none,a60,-0.108812,-0.307498,-0.06886, 0.02239,-0.06839,sell
2019-07-09,a0,a135,none,none,none,a90,none,none,none,none,none,none,none,a60, 0.067147,-0.451357,-0.44175,-0.32805,-0.30835,sell
2019-07-10,a0,a135,none,none,none,a90,none,none,none,none,none,none,none,a60, 0.067147,-0.451357,-0.44175,-0.32805,-0.30835,sell
2019-07-11,a0,a135,none,none,none,none,none,none,none,none,none,none,none,none,-0.773751,-0.822399,-0.55052,-0.64681,-0.61642,sell
2019-07-12,none,a135,none,none,none,none,none,none,none,none,none,none,none,none,-0.511848,-0.650910,-0.19836,-0.24911,-0.20358,sell
2019-07-13,none,a135,none,none,none,none,none,none,none,none,none,none,none,none,-0.511848,-0.650910,-0.19836,-0.24911,-0.20358,sell
2019-07-14,none,a135,none,none,none,none,none,a150,none,none,none,none,none,none,-0.499866,-0.635159,-0.61102,-0.78904,-0.72220,sell
2019-07-15,none,a135,none,none,none,none,none,a150,none,none,none,a180,none,none,-0.155674,-0.229859,-0.21453,-0.43181, 0.26658,sell
2019-07-16,none,a135,none,none,none,none,none,a150,none,none,none,a180,none,none,-0.155674,-0.229859,-0.21453,-0.43181, 0.26658,sell
2019-07-17,none,none,none,none,none,none,none,a150,none,a120,none,a180,none,none, 0.441232, 0.039164, 0.22800, 0.00435, 0.57057,buy
2019-07-18,none,none,none,none,none,none,none,none,none,a120,none,a180,none,none, 0.402966, 0.128376, 0.24774, 0.10898, 0.44082,buy
2019-07-19,none,none,none,none,none,none,none,none,none,a120,a180,none,none,none,-0.024785,-0.201416,-0.31046,-0.22469,-0.06640,sell
2019-07-20,none,none,none,none,a0,none,none,none,none,a120,a180,none,none,none, 0.161286,-0.250485,-0.28484,-0.27841, 0.08451,sell
2019-07-21,none,none,none,none,a0,none,none,none,none,none,a180,none,none,none,-0.161894,-0.264984,-0.26873,-0.35843,-0.20657,sell
2019-07-22,none,none,none,none,a0,none,none,none,none,none,a180,none,none,none,-0.161894,-0.264984,-0.26873,-0.35843,-0.20657,sell
2019-07-23,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.110826,-0.471455,-0.38890,-0.51100,-0.12638,sell
2019-07-24,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.110826,-0.471455,-0.38890,-0.51100,-0.12638,sell
2019-07-25,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.110826,-0.471455,-0.38890,-0.51100,-0.12638,sell
2019-07-26,none,none,none,none,none,none,a0,a135,none,none,none,none,none,none,-0.079599,-0.200186,-0.13427,-0.15485,-0.12610,sell
2019-07-27,none,none,none,none,none,none,none,a135,none,none,none,none,none,none,-0.239583,-0.323324,-0.22510,-0.30822,-0.27947,sell
2019-07-28,none,none,none,none,none,none,none,a135,none,none,none,none,none,none,-0.239583,-0.323324,-0.22510,-0.30822,-0.27947,sell
2019-07-29,none,none,none,none,none,none,none,a135,none,a135,none,none,none,none,-0.073123,-0.258256,-0.17472,-0.23654,-0.20493,sell
2019-07-30,none,none,none,none,none,none,none,none,none,a135,none,none,none,none, 0.110929, 0.175353, 0.07620, 0.11781, 0.08959,buy
2019-07-31,none,none,none,none,none,none,none,none,none,a135,none,none,none,a90, 0.268185, 0.066622, 0.17200, 0.09961, 0.20546,buy
2019-08-01,none,none,none,none,none,none,none,none,none,a135,none,none,none,a90, 0.268185, 0.066622, 0.17200, 0.09961, 0.20546,buy
2019-08-02,none,none,none,none,none,none,none,none,none,none,none,none,none,a90,-0.103127,-0.068317,-0.19503,-0.27427,-0.15048,sell
2019-08-03,none,none,none,none,none,none,none,none,none,none,none,none,none,a90,-0.103127,-0.068317,-0.19503,-0.27427,-0.15048,sell
2019-08-04,none,none,none,none,none,none,none,none,none,none,none,none,none,a90,-0.103127,-0.068317,-0.19503,-0.27427,-0.15048,sell
2019-08-07,none,none,none,none,none,none,none,a120,none,none,none,a150,a0,none,-0.156898,-0.162869,-0.06245,-0.27914,-0.16108,sell
2019-08-08,none,none,none,none,none,none,none,a120,none,none,none,a150,a0,none,-0.156898,-0.162869,-0.06245,-0.27914,-0.16108,sell
2019-08-09,none,none,none,none,none,none,none,a120,none,none,none,a150,a0,none,-0.247673,-0.279611, 0.00260,-0.30769,-0.11270,sell
2019-08-10,none,none,none,none,none,none,none,a120,none,a150,none,a150,a0,none,-0.111868,-0.099955, 0.05523,-0.12077,-0.00477,sell
2019-08-11,none,none,none,none,none,none,none,none,none,a150,none,none,a0,none,-0.412605, 0.038436, 0.03841,-0.08204,-0.12213,sell
2019-08-12,none,a135,none,none,none,none,none,none,none,a150,a150,none,a0,none,-0.420553,-0.290605,-0.33963,-0.42962,-0.15759,sell
2019-08-13,none,a135,none,none,none,none,none,none,none,a150,a150,none,a0,none,-0.420553,-0.290605,-0.33963,-0.42962,-0.15759,sell
2019-08-14,none,a135,none,none,none,none,none,none,none,none,a150,none,a0,none,-0.867106,-0.997357,-0.82994,-0.84932,-0.24769,sell
2019-08-15,none,a135,none,none,none,a90,none,none,none,none,a150,none,a0,none,-0.255761,-0.418293,-0.44338,-0.63150,-0.00180,sell
2019-08-16,none,none,none,none,none,a90,none,none,none,none,none,none,a0,none, 0.045984,-0.047305,-0.12426,-0.11630,-0.09291,sell
2019-08-17,none,none,none,none,none,a90,none,none,none,none,none,none,a0,none, 0.045984,-0.047305,-0.12426,-0.11630,-0.09291,sell
2019-08-18,none,none,none,none,none,none,none,none,none,none,none,none,a0,none,-0.058280,-0.247123,-0.25138,-0.19568,-0.21923,sell
2019-08-19,none,none,none,none,none,none,none,none,none,none,none,a135,a0,none,-0.028492,-0.054282,-0.18339,-0.00569,-0.09588,sell
2019-08-20,none,none,none,a150,none,none,none,none,none,none,none,a135,a0,none,-0.356472,-0.346673,-0.29719,-0.30890,-0.36053,sell
2019-08-21,none,none,none,a150,none,none,none,none,a0,none,none,a135,a0,none,-0.376748,-0.400770,-0.34321,-0.34853,-0.35797,sell
2019-08-22,none,a150,none,a150,none,none,none,none,a0,none,none,a135,none,none,-0.183930,-0.180649,-0.34464,-0.16052,-0.35797,sell
2019-08-23,none,a150,a150,none,none,none,none,none,a0,none,none,none,none,none, 0.147618, 0.345870, 0.12210, 0.15764, 0.05671,buy
2019-08-24,none,a150,a150,none,none,none,none,none,a0,none,a135,none,none,none,-0.103279, 0.120384,-0.02790,-0.16599,-0.08045,sell
2019-08-25,none,none,a150,none,none,none,none,none,a0,none,a135,none,none,a120,-0.001658, 0.013584, 0.09849, 0.04382, 0.01315,buy
2019-08-26,none,none,none,none,none,none,none,none,a0,none,a135,none,none,a120,-0.107944,-0.122719, 0.13083, 0.00767, 0.02320,buy
2019-08-27,none,none,none,a135,none,none,none,none,a0,none,a135,none,none,a120,-0.155339,-0.269407,-0.28799,-0.11138,-0.28310,sell
2019-08-28,none,none,none,a135,none,none,none,none,a0,none,none,none,none,a120,-0.206136,-0.494120,-0.51894,-0.31698,-0.42318,sell
2019-08-29,none,none,none,a135,none,none,none,none,none,none,none,none,none,none,-0.489822,-0.724056,-0.65426,-0.50322,-0.55404,sell
2019-08-31,none,none,a135,none,none,a120,none,none,none,none,none,a120,none,none, 0.061849, 0.118986, 0.16102, 0.07675, 0.07202,buy
2019-09-01,none,none,a135,none,none,a120,none,a90,none,none,none,a120,none,none,-0.021549,-0.010875,-0.04823,-0.01887, 0.15947,buy
2019-09-02,a0,none,a135,none,a0,a120,none,a90,none,a180,none,a120,none,none,-0.077802,-0.040179,-0.03140,-0.02006,-0.11486,sell
2019-09-03,a0,none,none,none,a0,none,none,a90,none,a180,none,a120,none,none,-0.067987,-0.026633,-0.02861,-0.01353,-0.05091,buy
2019-09-04,a0,none,none,a120,a0,none,none,a90,none,a180,none,none,none,none,-0.145467,-0.078537,-0.12549,-0.11944,-0.12297,sell
2019-09-05,a0,none,none,a120,a0,none,none,none,none,a180,a120,none,none,none,-0.238177,-0.136610,-0.10022,-0.19805,-0.14305,sell
2019-09-06,none,a180,none,a120,a0,none,none,none,none,a180,a120,none,none,a135, 0.104582, 0.050938, 0.01943,-0.03093,-0.02828,buy
2019-09-07,none,a180,none,none,none,none,none,none,none,none,a120,none,none,a135,-0.075609,-0.187135, 0.16336,-0.01372,-0.03479,buy
2019-09-08,none,a180,a120,none,none,a135,none,none,none,none,a120,none,none,a135,-0.244179,-0.254500,-0.03900,-0.07808, 0.02270,sell
2019-09-09,none,none,a120,none,none,a135,a0,none,none,none,none,none,none,a135,-0.134291,-0.019902, 0.01297,-0.13838,-0.02364,sell
2019-09-10,none,none,a120,none,none,a135,a0,none,none,none,none,none,none,none,-0.126894, 0.042089,-0.09843,-0.09597,-0.04925,sell
2019-09-11,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.110826,-0.471455,-0.38890,-0.51100,-0.12638,sell
2019-09-12,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.110826,-0.471455,-0.38890,-0.51100,-0.12638,sell
2019-09-13,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.110826,-0.471455,-0.38890,-0.51100,-0.12638,sell
2019-09-14,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.110826,-0.471455,-0.38890,-0.51100,-0.12638,sell
2019-09-15,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.110826,-0.471455,-0.38890,-0.51100,-0.12638,sell
2019-09-16,none,none,none,none,none,a150,a0,none,none,none,none,none,none,none,-0.129725,-0.269875,-0.18974,-0.28762,-0.09726,sell
2019-09-17,none,none,none,none,none,a150,a0,none,none,none,none,none,none,a150, 0.745447, 0.836365, 0.51079, 0.32768, 0.27581,buy
2019-09-18,none,none,none,none,none,a150,none,none,none,none,none,none,none,a150, 0.561536, 0.807166, 0.52720, 0.30854,-0.18794,buy
2019-09-19,none,none,none,none,none,a150,none,none,none,none,none,none,none,a150, 0.561536, 0.807166, 0.52720, 0.30854,-0.18794,buy
2019-09-20,none,none,none,none,none,none,none,none,none,none,none,none,none,a150, 0.092904,-0.179474,-0.24199, 0.00562,-0.19984,sell
2019-09-21,none,none,none,a90,none,none,none,none,none,none,none,none,none,a150,-0.118574,-0.309329,-0.19560,-0.05584, 0.09056,sell
2019-09-22,none,none,none,a90,none,none,none,none,none,none,none,none,none,none, 0.015709,-0.343851, 0.00281, 0.16283, 0.11975,buy
2019-09-23,none,a150,none,a90,none,none,none,none,none,none,none,none,none,none,-0.522011,-0.579809,-0.20391,-0.71645,-0.18065,sell
2019-09-24,none,a150,none,none,none,none,none,none,none,none,none,a90,none,none,-0.835621,-0.568608, 0.28533,-0.46300,-0.80401,sell
2019-09-25,none,a150,a90,none,none,none,none,none,none,none,none,a90,none,none,-0.936162,-0.291091, 0.03608,-0.31250,-0.79964,sell
2019-09-26,none,none,a90,none,none,none,none,none,none,a150,none,a90,none,none,-0.174858, 0.027565,-0.19297,-0.06662, 0.01825,buy
2019-09-27,none,none,a90,none,none,none,none,a60,none,a150,none,a90,none,none, 0.017384,-0.096937,-0.12880,-0.46345, 0.01005,sell
2019-09-28,none,none,a90,none,none,none,none,a60,none,a150,none,none,none,none,-0.299357,-0.274070,-0.18789,-0.19670,-0.29936,sell
2019-09-29,none,none,none,none,none,none,none,a60,none,a150,a90,none,none,none,-0.112230,-0.105955,-0.32951, 0.06748,-0.06423,sell
2019-09-30,a30,none,none,none,none,none,none,a60,none,none,a90,none,none,none, 0.095798, 0.165641,-0.21260, 0.17390, 0.19912,buy
2019-10-01,a30,none,none,none,none,none,none,none,none,none,a90,none,none,none,-0.178064,-0.091572,-0.22485,-0.08580,-0.06116,sell
2019-10-02,a30,none,none,none,none,none,none,none,none,none,a90,none,none,none,-0.178064,-0.091572,-0.22485,-0.08580,-0.06116,sell
2019-10-03,a30,a135,none,none,none,none,none,none,none,none,none,none,none,none,-0.447158,-0.572908,-0.47171,-0.44716,-0.45497,sell
2019-10-04,a30,a135,none,none,none,none,none,none,none,none,none,none,none,none,-0.221087,-0.572908,-0.44594,-0.17136,-0.22109,sell
2019-10-05,a30,a135,none,none,none,a180,none,none,none,none,none,none,none,none, 0.070260, 0.023311, 0.05404, 0.15007, 0.21500,buy
2019-10-06,none,none,none,none,none,a180,none,none,none,none,none,none,none,none, 0.311386, 0.288792, 0.45461, 0.37174, 0.29167,buy
2019-10-07,none,none,none,none,none,a180,none,none,none,none,none,none,none,none, 0.311386, 0.288792, 0.45461, 0.37174, 0.29167,buy
2019-10-08,none,none,none,none,none,a180,none,none,none,a135,none,none,none,none, 0.313586, 0.204564, 0.29091, 0.37319, 0.29068,buy
2019-10-09,none,none,none,none,none,none,none,none,none,a135,none,none,none,none, 0.110929, 0.175353, 0.07620, 0.11781, 0.08959,buy
2019-10-10,none,none,none,none,none,none,none,a45,a30,a135,none,none,none,none,-0.257246,-0.306334,-0.24385,-0.29242,-0.24385,sell
2019-10-11,none,none,none,none,none,none,none,a45,a30,a135,none,none,none,a180,-0.091655,-0.152941,-0.03903,-0.08379,-0.05948,sell
2019-10-12,none,none,none,a60,none,none,none,a45,a30,none,none,none,none,a180, 0.104769, 0.244296, 0.22104, 0.26882, 0.16775,buy
2019-10-13,none,none,none,a60,none,none,none,a45,a30,none,none,none,none,a180, 0.104769, 0.244296, 0.22104, 0.26882, 0.16775,buy
2019-10-14,none,a120,none,a60,none,none,none,a45,a30,none,none,none,none,a180, 0.098049, 0.349892, 0.26505, 0.38195, 0.09398,buy
2019-10-15,none,a120,none,a60,none,none,none,none,a30,none,none,none,none,none,-0.120471,-0.172800,-0.12167,-0.05062,-0.19612,sell
2019-10-16,none,a120,none,a60,none,none,none,none,a30,none,none,none,none,none,-0.120471,-0.172800,-0.12167,-0.05062,-0.19612,sell
2019-10-17,none,a120,none,none,none,none,none,none,none,none,none,none,none,none, 0.305965, 0.129809, 0.27896, 0.11927, 0.14278,buy
2019-10-18,none,none,a60,none,none,none,none,none,none,none,none,a60,none,none,-0.300725,-0.024283,-0.19438,-0.08690,-0.20849,sell
2019-10-19,none,none,a60,none,none,none,none,none,none,none,none,a60,none,none,-0.300725,-0.024283,-0.19438,-0.08690,-0.20849,sell
2019-10-20,none,none,a60,none,none,none,none,none,none,a120,none,a60,none,none,-0.086383,-0.029131,-0.13261, 0.01947,-0.07056,sell
2019-10-21,none,none,a60,none,none,none,none,none,none,a120,none,a60,none,none,-0.086383,-0.029131,-0.13261, 0.01947,-0.07056,sell
2019-10-22,none,none,a60,none,none,none,none,none,none,a120,none,a60,none,none,-0.086383,-0.029131,-0.13261, 0.01947,-0.07056,sell
2019-10-23,none,none,none,none,none,none,none,none,none,a120,a60,none,none,none,-0.643189,-0.580303,-0.61500,-0.05350,-0.83887,sell
2019-10-24,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none, 0.074557, 0.310494, 0.12784, 0.17271, 0.23697,buy
2019-10-25,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none, 0.074557, 0.310494, 0.12784, 0.17271, 0.23697,buy
2019-10-26,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none, 0.074557, 0.310494, 0.12784, 0.17271, 0.23697,buy
2019-10-27,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none, 0.074557, 0.310494, 0.12784, 0.17271, 0.23697,buy
2019-10-28,none,none,none,none,none,none,none,a30,none,none,none,none,none,none,-0.116922,-0.116922,-0.25770,-0.08837,-0.06992,sell
2019-10-29,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.110826,-0.471455,-0.38890,-0.51100,-0.12638,sell
2019-10-30,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.110826,-0.471455,-0.38890,-0.51100,-0.12638,sell
2019-10-31,none,none,none,none,none,none,a0,none,none,none,none,a45,none,none,-0.116492,-0.153538,-0.26306,-0.16515, 0.04068,sell
2019-11-01,none,none,none,none,none,none,a0,none,none,none,none,a45,none,none,-0.116492,-0.153538,-0.26306,-0.16515, 0.04068,sell
2019-11-02,none,none,none,none,none,none,none,none,none,none,none,a45,none,none, 0.007422,-0.107979,-0.15155,-0.01803, 0.10936,buy
2019-11-03,none,none,none,none,none,none,none,none,none,none,none,a45,none,a150, 0.051667,-0.126268,-0.16147,-0.02280,-0.06540,sell
2019-11-04,none,none,none,none,none,none,none,none,a45,none,none,none,none,a150, 0.059805,-0.035704, 0.00152, 0.06860,-0.03760,buy
2019-11-05,none,none,none,none,none,none,none,none,a45,none,a45,none,none,a150, 0.056703, 0.020169, 0.28171, 0.08089, 0.08082,buy
2019-11-06,none,none,none,none,none,none,none,none,a45,none,a45,none,none,a150, 0.056703, 0.020169, 0.28171, 0.08089, 0.08082,buy
2019-11-07,a30,none,none,none,none,none,none,none,a45,none,a45,none,none,none,-0.446641,-0.447060, 0.31777,-0.44664,-0.45873,sell
2019-11-08,a30,none,a60,none,none,none,none,none,a45,none,a45,none,none,none,-0.455017,-0.441932, 0.19358,-0.45126,-0.42929,sell
2019-11-09,a30,none,a60,none,none,none,none,none,a45,none,none,none,none,none, 0.091869, 0.054309, 0.00440,-0.01138,-0.01985,buy
2019-11-10,none,none,a60,none,a0,none,none,none,a45,none,none,none,none,none, 0.083911,-0.091379, 0.03711,-0.05001,-0.00135,buy
2019-11-11,none,none,a60,none,a0,none,none,none,a45,none,none,none,none,none, 0.083911,-0.091379, 0.03711,-0.05001,-0.00135,buy
2019-11-12,none,a120,none,a60,a0,none,none,none,none,none,none,none,none,none,-0.000056,-0.019314,-0.01558,-0.05895,-0.15365,sell
2019-11-13,none,a120,none,a60,none,none,a30,none,none,a90,none,a30,none,none,-0.010126,-0.105889,-0.10840,-0.23556,-0.24166,sell
2019-11-14,none,a120,none,a60,none,none,a30,none,none,a90,none,a30,none,none,-0.010126,-0.105889,-0.10840,-0.23556,-0.24166,sell
2019-11-15,none,a120,none,a60,none,none,a30,none,none,a90,none,a30,none,a135, 0.112051,-0.125133,-0.18222,-0.22210,-0.18348,sell
2019-11-16,none,none,none,none,none,none,none,none,none,a90,none,a30,none,a135,-0.088269,-0.242977,-0.00601,-0.07028,-0.08469,sell
2019-11-17,none,none,none,none,none,none,none,none,none,none,a30,none,none,a135,-0.103639,-0.081554,-0.32805,-0.32008,-0.14147,sell
2019-11-18,none,none,none,none,none,none,none,none,none,none,a30,none,none,a135,-0.103639,-0.081554,-0.32805,-0.32008,-0.14147,sell
2019-11-19,none,none,none,none,none,none,none,none,none,none,a30,none,none,none,-0.147644,-0.128266,-0.18050,-0.23855,-0.18050,sell
2019-11-20,none,none,none,none,none,none,none,none,none,none,a30,none,none,none,-0.147644,-0.128266,-0.18050,-0.23855,-0.18050,sell
2019-11-21,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.313399,-0.513369,-0.45428,-0.39763,-0.38843,sell
2019-11-22,none,none,none,none,none,none,a45,a0,none,none,none,none,none,none,-0.324002,-0.604299,-0.57995,-0.45839,-0.51271,sell
2019-11-23,none,none,none,none,none,none,a45,a0,none,none,none,none,none,none,-0.324002,-0.604299,-0.57995,-0.45839,-0.51271,sell
2019-11-24,none,none,none,none,none,none,a45,a0,none,none,none,none,none,none,-0.324002,-0.604299,-0.57995,-0.45839,-0.51271,sell
2019-11-25,none,none,none,none,none,none,a45,a0,none,none,none,none,none,none,-0.324002,-0.604299,-0.57995,-0.45839,-0.51271,sell
2019-11-26,none,a120,none,none,none,none,a45,a0,none,none,none,none,none,none,-0.189181,-0.307401,-0.31882,-0.11166,-0.22638,sell
2019-11-27,none,a120,none,none,none,none,a45,none,none,none,none,none,none,a120, 0.106235, 0.142963, 0.04557,-0.05299,-0.01150,buy
2019-11-28,none,a120,none,a60,none,none,a45,none,none,none,none,none,none,a120, 0.136891, 0.171408, 0.05340, 0.04410, 0.10360,buy
2019-11-29,none,a120,none,a60,none,none,none,none,none,none,none,none,none,a120, 0.151299, 0.173705,-0.03103, 0.04862, 0.08610,buy
2019-11-30,none,a120,none,a60,none,none,none,none,a60,none,none,none,none,a120, 0.119055, 0.121315,-0.09621,-0.03083,-0.00344,buy
2019-12-01,none,none,a60,a60,none,none,none,none,a60,none,none,none,none,none,-0.241667,-0.270107,-0.20566,-0.27893,-0.25257,sell
2019-12-02,none,none,a60,a60,none,none,none,none,a60,none,none,none,a30,none,-0.093242,-0.246679,-0.16728,-0.30572,-0.22517,sell
2019-12-03,none,none,a60,none,none,none,none,none,a60,none,none,none,a30,none,-0.038305,-0.093954,-0.07745,-0.28665,-0.16502,sell
2019-12-04,none,none,a60,none,none,none,none,none,a60,none,none,none,a30,none,-0.038305,-0.093954,-0.07745,-0.28665,-0.16502,sell
2019-12-05,none,none,none,none,none,none,none,none,a60,none,none,none,a30,none, 0.167324, 0.058876, 0.09260,-0.15900, 0.00812,buy
