Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0100587,-0.00562235,-0.00683069,-0.0092169,-0.0107172,sell
2020-10-31,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0011180,-0.00628497,-0.00181698,-0.0044277,-0.0039048,sell
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0013598,-0.00876769, 0.00373442, 0.0007171,-0.0080784,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0029280,-0.00053132,-0.00053593,-0.0036900,-0.0055104,sell
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0005364, 0.00312940, 0.00378236, 0.0039554, 0.0035284,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0055403,-0.00666725,-0.00662707,-0.0012151,-0.0066227,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0071088,-0.00837118,-0.00492932, 0.0065761,-0.0049293,sell
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0083591,-0.00986270,-0.01087932,-0.0122992,-0.0076557,sell
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0037651,-0.00076106, 0.00434478,-0.0007237, 0.0028113,buy
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0084063,-0.00044760,-0.00778609,-0.0087033,-0.0078249,sell
2020-11-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0033363,-0.00362332,-0.00401447,-0.0029446,-0.0038537,sell
2020-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0027790, 0.00111116, 0.00054068, 0.0047936, 0.0048282,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0039115,-0.00007244,-0.00286330, 0.0016099, 0.0022118,buy
2020-11-12,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0037087, 0.00255382, 0.00361843, 0.0048558, 0.0018176,buy
2020-11-13,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0013496,-0.00071994,-0.00841294,-0.0049919,-0.0009343,sell
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.0004476,-0.00067225, 0.00500925,-0.0004476,-0.0004476,sell
2020-11-15,0,0,0,0,0,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.0024508, 0.00253839, 0.00248779, 0.0002587, 0.0024508,buy
2020-11-16,0,0,1,0,0,0,0,1,0,0,3,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.0008643,-0.00339303, 0.00048281,-0.0047950, 0.0011901,buy
2020-11-17,0,0,1,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.0004358, 0.00359129,-0.00057999, 0.0013878, 0.0028369,buy
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0027470, 0.00315505, 0.00309012, 0.0020570, 0.0035228,buy
2020-11-19,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0092425, 0.00390189,-0.00072502, 0.0045361,-0.0000093,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0036583, 0.00276999, 0.00332469, 0.0034972, 0.0032166,buy
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0091856,-0.00170884, 0.00153398,-0.0009052,-0.0023557,sell
2020-11-22,0,0,0,0,1,0,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0046537,-0.00449808,-0.00591095,-0.0036184,-0.0026685,sell
2020-11-23,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0049088,-0.00357194,-0.00490882,-0.0040553, 0.0020321,sell
2020-11-24,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0028078,-0.00420312,-0.00457138,-0.0024184,-0.0004837,sell
2020-11-25,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0099054,-0.00466822,-0.00587071,-0.0055806,-0.0062299,sell
2020-11-26,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0039033,-0.00087310, 0.00051538, 0.0019091, 0.0005792,buy
2020-11-27,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0028666,-0.00261028,-0.00236689,-0.0043421,-0.0019105,sell
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0025704,-0.00580304, 0.00034892,-0.0023758,-0.0054074,sell
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0036673,-0.00385530,-0.00403751,-0.0058716,-0.0054214,sell
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0021349, 0.00350734, 0.00050526, 0.0007147, 0.0016731,buy
2020-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0018613, 0.00291937,-0.00002650, 0.0014004, 0.0026124,buy
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0054824, 0.00683753, 0.00424521, 0.0046754, 0.0060048,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0023139,-0.00606529,-0.00433527,-0.0052072,-0.0021946,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0017946,-0.00359537,-0.00035307, 0.0046899, 0.0036583,buy
2020-12-05,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0040107,-0.00699941,-0.00594840,-0.0067228,-0.0063116,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0053189, 0.00484294, 0.00157063, 0.0019428,-0.0004422,buy
2020-12-07,0,1,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0000339, 0.00121827, 0.00120002, 0.0012000, 0.0011327,buy
2020-12-08,0,2,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0013039, 0.00284225,-0.00281236, 0.0010321,-0.0041602,sell
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0003641, 0.00297683, 0.00047529, 0.0040056, 0.0029171,buy
2020-12-10,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0072560, 0.00656750, 0.00747891, 0.0066627, 0.0087572,buy
2020-12-11,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0000450, 0.00065258,-0.00433171, 0.0005982, 0.0006409,buy
2020-12-12,0,0,0,2,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0062225, 0.01007446, 0.00719962, 0.0073654, 0.0066682,buy
2020-12-13,0,0,0,2,1,0,0,0,1,0,2,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0105275, 0.01128032, 0.01344438, 0.0123219, 0.0103762,buy
2020-12-14,0,0,0,1,1,1,0,0,0,3,1,0,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0066223, 0.00566145, 0.00886483, 0.0086419, 0.0115135,buy
2020-12-15,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0136316, 0.01178015, 0.01329068, 0.0127834, 0.0109020,buy
2020-12-16,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0053561,-0.00445340, 0.00490517, 0.0049052, 0.0049052,buy
2020-12-17,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0074866, 0.00385691, 0.00667097, 0.0066797, 0.0084445,buy
2020-12-18,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073550,-0.00672919,-0.00182726,-0.0070463,-0.0016948,sell
2020-12-19,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0027322,-0.00311966,-0.00207868,-0.0035209,-0.0041949,sell
2020-12-20,1,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0118836,-0.01146057,-0.01061979,-0.0105267,-0.0099522,sell
2020-12-21,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0010660,-0.00057873, 0.00069164, 0.0024195,-0.0012636,buy
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0021809, 0.00177776, 0.00039707, 0.0015489,-0.0028369,sell
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0025436,-0.00387197,-0.00233438,-0.0041488,-0.0029838,sell
2020-12-24,0,0,0,0,1,0,0,0,2,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0066714, 0.00480712,-0.00135499, 0.0091187, 0.0117214,buy
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041687, 0.01109786, 0.00123420, 0.0041376, 0.0031751,sell
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071424, 0.00727047, 0.00635308, 0.0075927, 0.0076610,buy
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0041226,-0.00557058,-0.00456263,-0.0060371,-0.0066708,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0113736, 0.01058012, 0.01291409, 0.0051070, 0.0088841,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0048239,-0.00322504,-0.00690134,-0.0023783,-0.0025977,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.0001115, 0.00034966,-0.00484555, 0.0045034, 0.0040954,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0, 0.0006354, 0.00295841, 0.00520891, 0.0059491,-0.0020825,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.0017270, 0.01214982, 0.01280456, 0.0020242, 0.0128381,sell
2021-01-02,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0106186, 0.00647975, 0.00904031, 0.0106186, 0.0106186,buy
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0060451, 0.00728879, 0.00822221, 0.0036615, 0.0086723,buy
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000438, 0.00761810, 0.00664003,-0.0017152, 0.0065483,buy
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0063132, 0.00512600, 0.00711338, 0.0043476, 0.0048283,buy
2021-01-06,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040356, 0.00403233, 0.00448642, 0.0046610, 0.0053212,buy
2021-01-07,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0012472, 0.00058546, 0.00084734,-0.0044922, 0.0012229,buy
2021-01-08,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0026885,-0.00335237,-0.00064319,-0.0050082, 0.0077476,sell
2021-01-09,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0066973, 0.00276405, 0.00127370,-0.0008258, 0.0068309,buy
2021-01-10,1,1,0,1,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0073752,-0.00731970,-0.00741920,-0.0080517,-0.0015821,sell
2021-01-11,1,1,0,1,0,1,0,0,1,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0032946,-0.00455815, 0.00279458,-0.0057413, 0.0021389,buy
2021-01-12,1,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,-0.0065302,-0.01071018,-0.00357999,-0.0096397,-0.0077368,sell
2021-01-13,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0019666, 0.00266293, 0.00441034, 0.0025691, 0.0047203,buy
2021-01-14,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0050045,-0.00291861,-0.00361832,-0.0016335,-0.0029186,sell
2021-01-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0028621,-0.00165558,-0.00273736,-0.0017155,-0.0042080,sell
2021-01-16,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0119187,-0.00758277,-0.00621147, 0.0106779, 0.0106750,buy
2021-01-17,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0109906, 0.00809168, 0.00676074, 0.0101061, 0.0083702,buy
2021-01-18,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024378, 0.00197111, 0.00306860, 0.0026936, 0.0056416,buy
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021554,-0.00163446, 0.00361065, 0.0019069, 0.0095857,buy
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085079,-0.00832495,-0.00687334,-0.0066569,-0.0079506,sell
2021-01-21,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041590,-0.00086618,-0.00195068,-0.0006588,-0.0017948,sell
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0068695,-0.00458196,-0.00725911,-0.0045151,-0.0073552,sell
2021-01-23,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0102746,-0.00805533,-0.01091477,-0.0085579,-0.0113066,sell
2021-01-24,1,0,0,0,0,0,1,0,0,2,1,0,2,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0043969,-0.00268377,-0.01019131,-0.0028094,-0.0041085,sell
2021-01-25,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0073046,-0.00716769,-0.00721723,-0.0071677,-0.0013314,sell
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0045491, 0.00651801, 0.00630368, 0.0038226, 0.0028592,buy
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0055125,-0.00370053,-0.00595649,-0.0067777,-0.0073591,sell
2021-01-28,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0129595, 0.01407409, 0.01535802, 0.0104108, 0.0096428,buy
2021-01-29,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0160550, 0.01533651, 0.01535103, 0.0130484, 0.0132947,buy
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0114680, 0.01305563, 0.01074713, 0.0096012, 0.0104704,buy
2021-01-31,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0128946, 0.00698083, 0.01489527,-0.0002508, 0.0088273,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052062,-0.00323246, 0.00325405,-0.0017383,-0.0042495,sell
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0138883, 0.01387402, 0.01102725, 0.0137872, 0.0163646,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004205,-0.00751882,-0.01067257,-0.0082145,-0.0106849,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0030279,-0.00634025,-0.00557813,-0.0053190,-0.0076327,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0032712,-0.00708941,-0.00921389,-0.0062001,-0.0092139,sell
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0081136,-0.00325291,-0.00176345,-0.0031615,-0.0029481,sell
2021-02-07,1,0,0,0,0,0,1,0,0,1,2,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0115176,-0.01097546,-0.00947299,-0.0114787,-0.0103612,sell
2021-02-08,1,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0051583,-0.00279729,-0.00406354,-0.0036421,-0.0032316,sell
2021-02-09,1,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0107333, 0.00934599, 0.00972775, 0.0086398, 0.0063467,buy
2021-02-10,1,0,0,1,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0045526, 0.00118867, 0.00492300, 0.0041747, 0.0037871,buy
2021-02-11,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0086566, 0.00578596, 0.00447113,-0.0016934, 0.0092976,buy
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0000909, 0.00006349, 0.00158011, 0.0001057,-0.0001019,buy
2021-02-13,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0109519,-0.00851029,-0.00594540,-0.0106984,-0.0109800,sell
2021-02-14,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0036051, 0.00254032, 0.00254032, 0.0019758, 0.0036262,buy
2021-02-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0082575,-0.00782973,-0.00518847, 0.0026897,-0.0050537,sell
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0037976,-0.00621308, 0.00051537,-0.0023747,-0.0036398,sell
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0042132,-0.00391626,-0.00580511,-0.0045900,-0.0058474,sell
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0101854,-0.00683373,-0.00445375,-0.0096500,-0.0098473,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0104972,-0.00671409,-0.00640096,-0.0072280,-0.0100182,sell
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0100243,-0.00581847,-0.00422342,-0.0029108,-0.0059968,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0104561,-0.00691163,-0.00309888,-0.0056523,-0.0066647,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0008867, 0.00567039, 0.00881679,-0.0039815, 0.0052495,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0042891, 0.00478258, 0.00265672,-0.0030608, 0.0001734,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030000, 0.00466505,-0.00160945, 0.0034346, 0.0053175,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102697,-0.01740708,-0.01468129,-0.0146813,-0.0112086,sell
