Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-09,0,0.31,0.94,0,0,0.26,-0.0021828, 0.004110,-0.0178169, 0.0265118,-0.014027,buy
2021-08-10,0.21,0.94,1.82,0,0,0,-0.0218821,-0.024449,-0.0350136,-0.0318867,-0.065186,sell
2021-08-11,0.59,2.18,1.32,0,0,0, 0.0098366, 0.017621,-0.0021723, 0.0002951, 0.010784,buy
2021-08-12,0.57,1.77,0.19,0,0,0, 0.0015258,-0.008332, 0.0210745,-0.0103165, 0.009090,buy
2021-08-13,0.19,1.59,0,0.35,0,0, 0.0101106, 0.010337,-0.0131872, 0.0162150,-0.064485,buy
2021-08-14,0,2.38,0,0.4,0,0, 0.0632546, 0.060699, 0.0637762, 0.0466793, 0.045211,buy
2021-08-15,0,3.14,0,0.46,0,0, 0.0916794, 0.049653, 0.0919312, 0.1013812, 0.099713,buy
2021-08-16,0,3.45,0,0.54,0,0, 0.1014916, 0.066237, 0.1155622, 0.1186427, 0.104236,buy
2021-08-17,0,2.86,0,0.62,0,0, 0.0653607, 0.049397, 0.0737941, 0.1017857, 0.081531,buy
2021-08-18,0,0.74,0.36,1.33,0,0, 0.0145406,-0.022686,-0.0284442,-0.0284442,-0.028444,sell
2021-08-19,0.5,0,0.94,2.58,0,0, 0.0414530, 0.003444,-0.0052613, 0.0361796, 0.014507,buy
2021-08-20,0.88,0,0.98,2.95,0,0, 0.0744010, 0.070745, 0.0556886, 0.0729017, 0.068696,buy
2021-08-21,0.83,0,0.39,1.86,0,0, 0.0276252, 0.000440, 0.0233859,-0.0379677,-0.027708,buy
2021-08-22,0.91,0,0,1.26,0,0,-0.0204391,-0.022536,-0.0307195, 0.0065073,-0.036199,sell
2021-08-23,0.99,0,0.21,1.45,0,0,-0.0866109,-0.073242,-0.0664122,-0.0727866,-0.079718,sell
2021-08-24,0.59,1.12,0.88,1.66,0,0, 0.0177589, 0.029276, 0.0101712, 0.0213244, 0.027837,buy
2021-08-25,0.5,3.57,0.99,1.9,0,0,-0.0059015,-0.043447, 0.0079132,-0.0199250,-0.009599,buy
2021-08-26,0.58,3.02,0.27,2,0,0,-0.0184881,-0.017642,-0.0276740,-0.0095989,-0.017811,sell
2021-08-27,0.35,0.85,0,1.81,0,0, 0.0584746, 0.056339, 0.0211651, 0.0584746, 0.053010,buy
2021-08-28,0,0.44,0,1.59,0,0,-0.0010033,-0.070056,-0.1061528,-0.0008362,-0.003847,sell
2021-08-29,0,1.62,0,1.4,0,0, 0.0166491, 0.009347, 0.0513741, 0.0484756, 0.051374,buy
2021-08-30,0,2.15,0.19,1.21,0,0, 0.0072489, 0.018343, 0.0120939, 0.0162758, 0.003001,buy
2021-08-31,0,1.36,0.35,1.06,0,0,-0.0363163,-0.047981,-0.0228996,-0.0435102,-0.073104,buy
2021-09-01,0,2.28,0.62,1.29,0,0, 0.0239758, 0.000344, 0.0275773,-0.0011420, 0.024484,buy
2021-09-02,0,2.47,0.99,1.38,0,0, 0.0136707, 0.018966, 0.0532920, 0.0003081, 0.021120,buy
2021-09-03,0.3,2.33,0.86,1.63,0,0, 0.0277069, 0.029699, 0.0558534, 0.0283593, 0.024703,buy
2021-09-04,0.77,1.78,0.47,2.08,0,0.41,-0.0402981,-0.029716,-0.0355291,-0.0101156,-0.021283,sell
2021-09-05,1.56,1.73,0.26,2.53,0,1.17, 0.0026055,-0.011652,-0.0262464,-0.0057575,-0.011512,sell
2021-09-06,1.94,2.32,0,2.18,0,1.4, 0.0129392,-0.024182,-0.0223309,-0.0132131,-0.025154,sell
2021-09-07,1.4,1.29,0,1.49,0,0.56,-0.0131832,-0.042568,-0.0092505,-0.0104686,-0.042912,buy
2021-09-08,0.62,0.4,0,1.04,0,0, 0.0240770, 0.040448, 0.0240770, 0.0472789, 0.021916,buy
2021-09-09,0.25,0,0,0.43,0,0, 0.0250451, 0.054455, 0.0485414, 0.0493759, 0.016106,buy
2021-09-11,0,0.45,0,0,0,0, 0.0507089, 0.047815, 0.0243777,-0.0391440, 0.011078,buy
2021-09-12,0,0.82,0.28,0,0,0, 0.0026687,-0.007690,-0.0053633,-0.0087983,-0.028942,sell
2021-09-13,0,2.15,0.68,0,0,0, 0.0417352,-0.018717,-0.0053626,-0.0175257, 0.037390,buy
2021-09-14,0,3.44,0.98,0,0,0,-0.0052212,-0.048565,-0.0251531,-0.0256904, 0.020716,sell
2021-09-15,0.22,3.78,0.58,0,0,0.36,-0.0461558,-0.057366,-0.0344355,-0.0209235,-0.027004,sell
2021-09-16,0.54,3.19,0.24,0,0,1.02,-0.0241829,-0.031022,-0.0307709,-0.0310220, 0.017813,sell
2021-09-17,0.6,2,0,0,0,1.39, 0.0096212, 0.017903,-0.0604079,-0.0475870,-0.042550,sell
2021-09-18,0.43,0.47,0,0,0,0.64,-0.0171427,-0.002035,-0.0266824,-0.0171260,-0.014644,sell
2021-09-19,0.43,0,0,0,0,0.38,-0.0361171,-0.032141,-0.0366000,-0.0526363,-0.047688,sell
2021-09-20,0.6,0.62,0,0.35,0,0.67,-0.0226352,-0.022635,-0.0226352,-0.0226352,-0.022635,sell
2021-09-21,0.58,1.52,0.23,0.54,0,1.08, 0.0100766, 0.007847,-0.0244012,-0.0519648,-0.062554,sell
2021-09-22,0.44,1.77,0.63,0.82,0,1.4,-0.0390431,-0.057170,-0.0731036,-0.0498979,-0.070766,sell
2021-09-23,0.39,0.84,0.98,1.25,0,1.17, 0.0194048, 0.005704, 0.0042518, 0.0064420, 0.005704,sell
2021-09-24,0.48,0.71,0.54,1.88,0,0.83,-0.0459884,-0.004294,-0.0313659,-0.0365676,-0.004294,sell
2021-09-25,0.69,0.71,0.19,1.98,0,0.65,-0.0553199,-0.072799,-0.0297509,-0.0515475,-0.042064,sell
2021-09-26,0.57,1.34,0,1.38,0,0.55, 0.0000835,-0.039346, 0.0500475, 0.0000835,-0.006496,buy
2021-09-27,0.51,1.78,0,0.91,0,0.52, 0.0104374, 0.015312, 0.0606063, 0.0104374, 0.008632,buy
2021-09-28,0.71,1.57,0,0.6,0,0.59,-0.0119186, 0.050402, 0.0542375,-0.0119186, 0.045560,buy
2021-09-29,1.18,1.48,0,0.4,0,1.23, 0.0040209,-0.002206,-0.0291997,-0.0028859,-0.029237,sell
2021-09-30,1.11,2.14,0,0.39,0.52,2.41,-0.0106249, 0.081790,-0.0092262,-0.0106249,-0.020466,buy
2021-10-01,0.57,1.49,0,1.66,1.39,2.75,-0.0555173,-0.007754,-0.0347123,-0.0532863,-0.050366,sell
2021-10-02,0.31,0.59,0,2,1.98,1.63,-0.0180851, 0.009612, 0.0054463,-0.0221869, 0.009612,sell
2021-10-03,0.58,0,0,0.47,1.02,0.64,-0.0146579,-0.012093,-0.0104845, 0.0041476, 0.002808,sell
2021-10-04,0.6,0,0,0,0.38,0.32,-0.0747493,-0.089557,-0.0480962,-0.0717650,-0.058712,sell
2021-10-05,0.28,0,0,0,0,0, 0.0245489, 0.001846, 0.0490640, 0.0116734,-0.001832,buy
2021-10-06,0.12,0,0,0,0,0,-0.0174394,-0.014001, 0.0069054,-0.0644635,-0.055456,sell
2021-10-07,0,0,0,0,0,0,-0.0380564,-0.033032,-0.0380564,-0.0307101,-0.034520,sell
2021-10-08,0,0,0,0,0,0,-0.0491502,-0.002127,-0.0282252,-0.0299835,-0.040828,sell
2021-10-09,0,0,0,0,0,0,-0.0064584,-0.006458,-0.0191643,-0.0282652,-0.008253,sell
2021-10-10,0,0,0,0,0,0,-0.0390235,-0.039359,-0.0187203,-0.0435290,-0.040140,sell
2021-10-11,0,0,0,0,0.34,0,-0.0134947,-0.010257, 0.0223842,-0.0541841,-0.028265,sell
2021-10-12,0,0,0,0.54,0.89,0, 0.0283280, 0.000144, 0.0328784,-0.0120118,-0.012012,buy
2021-10-13,0.15,0,0,1.91,1.98,0, 0.0064084, 0.005293, 0.0166780,-0.0040192,-0.004019,buy
2021-10-14,0.37,0,0,2,1.67,0,-0.0110881, 0.008063,-0.0327588,-0.0013591, 0.004858,sell
2021-10-15,0.59,0,0,0.64,1.12,0.36, 0.0245180,-0.023436, 0.0198208, 0.0266561, 0.011744,buy
2021-10-16,0.55,0,0,0,1.77,0.87,-0.0084842,-0.006719,-0.0000313,-0.0149230, 0.013364,sell
2021-10-17,0.46,0,0,0,1.96,1.39,-0.0066801, 0.013974,-0.0066274,-0.0035270, 0.018869,buy
2021-10-18,0.55,0,0,0,0.69,0.91,-0.0385478,-0.002724, 0.0018795, 0.0074376, 0.024574,sell
2021-10-19,0.59,0,0,0.4,0,0.76,-0.0404175,-0.035457,-0.0231992,-0.0210277,-0.022261,sell
2021-10-20,0.35,0,0,0.64,0,0.69,-0.0372984,-0.025570,-0.0732446,-0.0132302,-0.040698,sell
2021-10-21,0.2,0,0,1.01,0,1.24,-0.0331106,-0.013086,-0.0517436,-0.0254497,-0.041995,sell
2021-10-22,0.11,0,0,1.59,0,1.39, 0.0102880, 0.034505, 0.0659255, 0.0212839,-0.005041,buy
2021-10-23,0,0,0,1.98,0,0.87,-0.0220704,-0.037664,-0.0510109,-0.0018802,-0.040012,sell
2021-10-24,0,0,0,1.59,0,0.48,-0.0638750,-0.036696,-0.0493482,-0.0358075,-0.049348,sell
2021-10-25,0,0,0,1.02,0,0.79,-0.0118389,-0.011617,-0.0193937,-0.0693734,-0.007491,sell
2021-10-26,0,0,0,0.66,0.4,1.28, 0.0005792,-0.006055,-0.0000773,-0.0195817,-0.036436,buy
2021-10-27,0,0.74,0,0.42,0.96,1.4, 0.0476504, 0.065769, 0.0486117, 0.0963539, 0.016128,buy
2021-10-28,0,1.78,0,0.78,1.98,0.98,-0.0267852,-0.049956,-0.0496869,-0.0277053,-0.032054,sell
2021-10-29,0,1.69,0,1.77,1.69,1.19, 0.0229814,-0.046274, 0.0020742,-0.0020037, 0.000417,sell
2021-10-30,0.13,0.68,0,3.69,0.72,1.39,-0.0029387, 0.028359,-0.0147241, 0.0244001, 0.053265,buy
2021-10-31,0.46,0,0,3.58,0,0.84, 0.0165108, 0.021997, 0.0182196,-0.0029096, 0.018150,buy
2021-11-01,0.59,0.57,0,1.69,0,1.13,-0.0792012,-0.079322,-0.0446871,-0.0798685,-0.071016,sell
2021-11-02,0.21,1.43,0,0.43,0,1.38,-0.0247975,-0.001997, 0.0441270,-0.0219055,-0.029611,buy
2021-11-03,0,1.78,0.38,0,0.44,0.63,-0.0315483,-0.026060,-0.0255151,-0.0035719,-0.063577,sell
2021-11-04,0,1.2,0.96,0,0.76,0,-0.0458554,-0.086811,-0.0774070,-0.0862962,-0.022864,sell
2021-11-05,0,0.92,0.99,0,1.33,0,-0.0473533,-0.083712,-0.0827615,-0.0837121,-0.020299,sell
2021-11-06,0,1.04,0.39,0,2,0,-0.0110242,-0.073722,-0.0737221,-0.0249585,-0.071960,sell
2021-11-07,0,1.78,0,0,1.64,0.26,-0.0321868, 0.050186, 0.0284445,-0.0045375, 0.016321,buy
2021-11-08,0,2.61,0,0,0.9,0.46, 0.0241709, 0.038707, 0.0313204, 0.0636614, 0.077906,buy
2021-11-09,0,2.63,0,0,0.49,1.29, 0.0209229, 0.039439, 0.0513457, 0.0269424, 0.073105,buy
2021-11-10,0.13,1.23,0,0,0,2.78, 0.0450585, 0.034497, 0.0553655, 0.0063070, 0.053350,buy
2021-11-11,0.31,0,0,0.44,0,2.32,-0.0483228,-0.055509,-0.0569197,-0.0658179,-0.062477,sell
2021-11-12,0.59,0,0.35,0.91,0,0.78,-0.0235516, 0.007933, 0.0054814,-0.0267982, 0.006810,sell
2021-11-13,0.45,0,1,1.9,0.36,0.75, 0.0295218, 0.013846, 0.0138456, 0.0297005, 0.024049,buy
2021-11-14,0.18,0,0.78,1.98,0.79,0.95, 0.0161157, 0.022372, 0.0156961, 0.0234848,-0.006014,buy
2021-11-15,0,0,0.32,1,1.38,1.4, 0.0175378, 0.076858, 0.0603539, 0.0641358, 0.085017,buy
2021-11-16,0.1,0,0.61,0.49,2.56,1.22,-0.0011432, 0.021887, 0.0230216, 0.0141567, 0.019762,buy
2021-11-17,0.45,0,0.99,0,2.44,0.54,-0.0710890,-0.070622,-0.0830555,-0.0706220, 0.000679,sell
2021-11-18,1.07,0,0.84,0,1.46,0.24,-0.0286243,-0.017173,-0.0185555, 0.0015044,-0.028624,sell
2021-11-19,0.96,0,0.44,0,0.8,0.35, 0.0008815, 0.009840, 0.0074178,-0.0172080,-0.000970,buy
2021-11-20,0.34,0,0.23,0,1.98,1.35,-0.0246424, 0.009725,-0.0103858,-0.0160159, 0.008061,sell
2021-11-21,0.17,0,0,0,2.93,1.38, 0.0027779, 0.001103,-0.0249794,-0.0179425, 0.002778,buy
2021-11-22,0,0,0,0,1.86,0.37, 0.0296383, 0.078372, 0.0747554, 0.0547643, 0.074836,buy
2021-11-23,0,0,0,0,1.05,0, 0.0557721, 0.028571, 0.0545833, 0.0424413, 0.032041,buy
2021-11-24,0,0,0,0,1.08,0, 0.0755656, 0.062312, 0.0740865, 0.0651444, 0.054744,buy
2021-11-25,0,0,0,0,1.1,0, 0.0377951, 0.040042, 0.0212298, 0.0315433, 0.032508,buy
2021-11-26,0.12,0,0,0,1.11,0,-0.0296902,-0.061492,-0.0614925,-0.0324275,-0.036302,sell
2021-11-27,0.22,0,0,0,1.49,0,-0.0306206,-0.057211,-0.0609458,-0.0626226,-0.084084,sell
2021-11-28,0.41,0,0,0,2.15,0,-0.0106527,-0.004450,-0.0236372,-0.0257011,-0.002428,sell
2021-11-29,0.6,0,0,0,4.37,0,-0.0103787,-0.068291, 0.0041180,-0.0625184,-0.055411,sell
2021-11-30,0.46,0,0,0,6.9,0,-0.0133354,-0.085715, 0.0280417,-0.0616327,-0.057568,sell
2021-12-01,0.25,0,0,0,5.5,0, 0.0723087,-0.024242, 0.0772161, 0.0703308, 0.059608,buy
2021-12-02,0.14,0,0,0,2.77,0, 0.0396457, 0.039646, 0.0048754, 0.0151979, 0.019895,sell
2021-12-03,0,0,0,0,2.2,0,-0.0156274, 0.034366, 0.0118358,-0.0243850, 0.009374,buy
2021-12-04,0,0,0,0,1.86,0.28, 0.0296383, 0.067352, 0.0623312, 0.0547643, 0.074836,buy
2021-12-05,0,0,0,0,1.99,0.46, 0.0245471, 0.058329, 0.0531938, 0.0384060, 0.053194,buy
2021-12-06,0,0,0,0,2.42,1.28, 0.0061220, 0.020209, 0.0444920, 0.0175521, 0.020209,buy
2021-12-07,0,0,0,0,1.83,2.59,-0.0673189,-0.016421,-0.0293395,-0.0178160,-0.015888,sell
2021-12-08,0,0,0,0.36,0.81,2.23,-0.0924596,-0.038476,-0.1266494,-0.0333580,-0.038476,sell
2021-12-09,0,0,0,2.11,0.45,0.98, 0.1112661, 0.102022, 0.1025600, 0.1122443, 0.112244,buy
2021-12-10,0,0.87,0,4.39,0.68,1.04, 0.0187829,-0.003978, 0.0161743, 0.0122673,-0.003306,buy
2021-12-11,0,1.78,0,3.49,1.95,1.43, 0.0262891,-0.004189, 0.0315113, 0.0261219, 0.010226,buy
2021-12-12,0,0.84,0,2.15,1.57,1.38, 0.0074584,-0.003666, 0.0055253, 0.0145026,-0.019752,sell
2021-12-13,0,0,0,2.5,0.45,0.72, 0.1279000, 0.127900, 0.1279000, 0.1279000, 0.126954,buy
2021-12-14,0,0,0,2.56,0,0.29, 0.0936719, 0.073015, 0.0880322, 0.0936719, 0.059823,buy
2021-12-15,0,0,0,2.18,0,0,-0.0060279,-0.011054, 0.0331235,-0.0060279,-0.028219,buy
2021-12-16,0,0.7,0,3.3,0,0,-0.0000671,-0.026864,-0.0147190,-0.0000671,-0.048600,buy
2021-12-17,0,1.78,0,4.15,0.42,0,-0.0689482,-0.070970,-0.0722941,-0.0650413,-0.072294,sell
2021-12-18,0,1.75,0,3.48,0.9,0,-0.0662000,-0.059731,-0.0665047,-0.0608372,-0.066505,sell
2021-12-19,0.17,0.69,0,2.76,1.9,0, 0.0233773, 0.007543, 0.0236569, 0.0074801, 0.028856,buy
2021-12-20,0.59,0,0,2.74,1.96,0,-0.0411587,-0.040391,-0.0512706,-0.0343622,-0.015100,sell
2021-12-21,0.48,0,0,1.12,0.96,0,-0.0344875,-0.052242,-0.0455451,-0.0372107,-0.023673,sell
2021-12-22,0.12,0,0,0,0.46,0,-0.0055600,-0.002714, 0.0299975,-0.0436653,-0.025028,sell
2021-12-23,0,0,0,0,0,0,-0.0465575,-0.021100,-0.0173397,-0.0771063,-0.046616,sell
2021-12-24,0,0,0,0,0,0,-0.0309386,-0.025122,-0.0321100,-0.0307101,-0.027779,sell
2021-12-25,0,0,0,0,0.56,0,-0.0382655,-0.044062,-0.0497828,-0.0335350,-0.021311,sell
2021-12-26,0,0,0,0.73,2.33,0, 0.0502817, 0.025234, 0.0610392, 0.0601165, 0.031588,buy
2021-12-27,0,0,0,1.77,2.39,0, 0.0305090, 0.030509, 0.0602270, 0.0522736, 0.023373,buy
2021-12-28,0,0,0,2.39,1.58,0, 0.0420156, 0.042016, 0.0610727, 0.0420156, 0.058705,buy
2021-12-29,0,0,0,1.91,1.95,0,-0.0184527,-0.019087,-0.0447324,-0.0537708,-0.065914,sell
2021-12-30,0.16,0,0,2.35,1.98,0, 0.0049984, 0.004998,-0.0074083,-0.0007109,-0.050385,buy
2021-12-31,0.4,0,0,2.21,1.17,0,-0.0158983,-0.026382,-0.0195209,-0.0263822,-0.021137,sell
2022-01-01,0.6,0,0,2.63,0.69,0, 0.0297768, 0.071016, 0.0405002, 0.0409748, 0.030819,buy
2022-01-02,0.35,0,0,4.28,0.88,0, 0.0046095, 0.019595, 0.0334344, 0.0141153, 0.025852,buy
2022-01-03,0.14,0,0,3.78,0.81,0, 0.0309793, 0.053579, 0.0769841, 0.0535787, 0.050371,buy
2022-01-04,0,0,0,1.92,1.36,0,-0.0995755,-0.101726,-0.0749752,-0.0973891,-0.095265,sell
2022-01-05,0,0,0,0.78,2,0,-0.0457028,-0.026732,-0.0399492,-0.0585215,-0.038926,sell
2022-01-06,0,0,0,1.02,1.67,0,-0.0682924,-0.052248,-0.0684751,-0.0694681,-0.068292,sell
2022-01-07,0,0,0,1.97,0.96,0,-0.1027349,-0.081711,-0.0534131,-0.1137491,-0.084351,sell
2022-01-08,0,0,0,3.73,0.55,0,-0.0419628,-0.041963,-0.0419628,-0.0439810,-0.056897,sell
2022-01-09,0,0,0,3.88,0.7,0.42,-0.0171428,-0.017143,-0.0171428,-0.0190198,-0.036875,sell
2022-01-10,0,0,0,2.28,1.69,1.11, 0.0518010, 0.086143, 0.0200887, 0.0155122, 0.020752,sell
2022-01-11,0,0,0,1.3,1.96,1.92, 0.0108670, 0.065384, 0.0697878, 0.0585901, 0.065384,buy
2022-01-12,0,0,0,1,0.94,2.06, 0.0042925,-0.003453, 0.0076150,-0.0047146,-0.021687,sell
2022-01-13,0,0,0,0.76,0.38,1.59,-0.0122880,-0.015559,-0.0159734,-0.0090743,-0.048036,sell
2022-01-14,0,0,0,0.99,0,1.28, 0.0198170, 0.020905,-0.0049653,-0.0021473,-0.045140,buy
2022-01-15,0,0,0,1.18,0,0.89,-0.0713616,-0.071660,-0.0729192,-0.0467103,-0.072148,sell
2022-01-16,0,0.56,0,1.96,0,0.75, 0.0706827, 0.084766, 0.0706827, 0.0852005, 0.060040,buy
2022-01-17,0,1.07,0,2.66,0,0.53, 0.0124103, 0.015746, 0.0157458, 0.0100889, 0.015746,buy
2022-01-18,0,1.78,0,3.04,0,0.31,-0.0431603,-0.045802,-0.0456865,-0.0202766,-0.037879,sell
2022-01-19,0,1.55,0,3.1,0,0,-0.0431915,-0.039535,-0.0376367,-0.0207540,-0.037637,sell
2022-01-20,0.13,0.81,0,3.53,0,0,-0.0619848,-0.074079,-0.0476288,-0.0615202,-0.061520,sell
2022-01-21,0.17,0.42,0,4.88,0,0,-0.0277221,-0.027722, 0.0086609,-0.0166556,-0.065136,buy
2022-01-22,0.23,0,0,3.76,0,0,-0.0576483,-0.061060,-0.0400370,-0.0458472,-0.060596,sell
2022-01-23,0.28,0,0,1.21,0,0,-0.0196126,-0.018101, 0.0012908,-0.0225238,-0.017016,sell
2022-01-24,0.34,0,0,1.82,0,0, 0.0330091, 0.007646, 0.0076460, 0.0033699,-0.007209,sell
2022-01-25,0.39,0,0,4.32,0,0, 0.0147499, 0.032435, 0.0614966, 0.0260803, 0.014790,buy
2022-01-26,0.44,0,0,3.23,0,0, 0.0264128, 0.019985, 0.0500119, 0.0201827, 0.010525,buy
2022-01-27,0.48,0,0,1.78,0,0, 0.0387812,-0.003544, 0.0392699, 0.0408366,-0.004019,buy
2022-01-28,0.49,0,0,1.86,0,0.27, 0.0092466, 0.018801, 0.0154267, 0.0086120, 0.008612,buy
2022-01-29,0.5,0,0,2.77,0,0.65,-0.0346818,-0.026010,-0.0201492,-0.0198402,-0.019840,sell
2022-01-30,0.5,0,0,3.61,0,1.38, 0.0245476, 0.013047, 0.0072750, 0.0307829, 0.021722,buy
2022-01-31,0.48,0,0,3.11,0.4,1.19,-0.0047596, 0.002263,-0.0141690, 0.0044889, 0.007319,sell
2022-02-01,0.45,0,0,1.66,0.63,0.48, 0.0070947, 0.017352, 0.0070005, 0.0020529, 0.007896,buy
2022-02-02,0.41,0,0,0.9,0.98,0,-0.0215329,-0.028879, 0.0035415,-0.0225053,-0.026112,sell
2022-02-03,0.36,0,0,0,1.52,0,-0.0179279,-0.055249,-0.0530223,-0.0495076,-0.033900,sell
2022-02-04,0.3,0,0,0,1.98,0,-0.0463071,-0.066307,-0.0663065,-0.0663065,-0.079863,sell
2022-02-05,0.36,0,0,0,1.66,0,-0.0530686,-0.073671,-0.0725705,-0.0922911,-0.064480,sell
2022-02-06,0.41,0,0,0,1.05,0, 0.0521931, 0.049048, 0.0794519, 0.0560944, 0.060474,buy
2022-02-07,0.54,0,0,0,0.68,0,-0.0077537,-0.011010, 0.0045807,-0.0341720,-0.032658,sell
2022-02-08,0.72,0,0,0.51,0.44,0,-0.0909586,-0.085855,-0.0422785,-0.0395000,-0.039500,sell
2022-02-09,0.47,0,0,1.22,0,0, 0.0188679, 0.025700, 0.0204557, 0.0135270, 0.013527,buy
2022-02-10,0.25,0,0,1.96,0,0,-0.0591734,-0.053310,-0.0298497,-0.0591734,-0.059173,sell
2022-02-11,0.13,0,0,1.32,0,0,-0.0628963,-0.059761,-0.0651475,-0.0846193,-0.056498,sell
2022-02-12,0,0,0,0.89,0,0,-0.0366150,-0.048321,-0.0366150,-0.0370686,-0.005960,sell
2022-02-13,0,0,0,0.48,0,0,-0.0359191,-0.040658,-0.0359191,-0.0115844,-0.026261,sell
2022-02-14,0,0,0,1.94,0,0,-0.0420400,-0.042040, 0.0075995,-0.0420400,-0.042040,buy
2022-02-15,0,0,0,3.67,0,0, 0.0755786, 0.075579, 0.0754437, 0.0774926, 0.017952,buy
2022-02-16,0,0,0,5.12,0,0, 0.0110147, 0.010059, 0.0102461,-0.0332497,-0.008461,sell
2022-02-17,0,0,0,4.9,0,0,-0.0139824,-0.001205,-0.0154687,-0.0260581,-0.013982,sell
2022-02-18,0,0,0,3.46,0,0, 0.0110789, 0.033517, 0.0110789, 0.0110789, 0.011643,buy
2022-02-19,0,0,0,1.87,0,0,-0.0578819,-0.042654,-0.0631203,-0.0570117,-0.057882,sell
2022-02-20,0,0,0,1.13,0,0,-0.0537228,-0.050145,-0.0486017,-0.0439143,-0.026596,sell
2022-02-21,0,0,0,0.41,1.02,0,-0.0180289,-0.013105,-0.0187796,-0.0148318,-0.079739,buy
2022-02-22,0,0,0,0,1.88,0, 0.0182567,-0.034234,-0.0342335,-0.0368583,-0.055797,sell
2022-02-23,0,0,0,0,3.26,0.4, 0.0643230, 0.043164, 0.0455585, 0.0133420, 0.051876,buy
2022-02-24,0,0,0,0.46,3.77,1.2, 0.0193107, 0.034757, 0.0543366, 0.0031474, 0.045785,buy
2022-02-25,0,0,0,1.18,2.55,1.38,-0.0387713, 0.004456,-0.0299811,-0.0566989,-0.038348,sell
2022-02-26,0,0,0,1.98,1.36,0.51,-0.0325516,-0.037326,-0.0470492,-0.0496728,-0.065965,sell
2022-02-27,0,0,0,1.25,0.45,0,-0.0478160,-0.047816,-0.0577703,-0.0764835,-0.062038,sell
2022-02-28,0,0,0,0.46,0.68,0,-0.0160452,-0.016045,-0.0373763,-0.0608842,-0.037010,sell
2022-03-01,0,0,0,0,1.6,0, 0.0026682, 0.002477,-0.0215308,-0.0175410, 0.005670,buy
2022-03-02,0,0,0,0,1.98,0, 0.0095395, 0.010910,-0.0149046,-0.0046770, 0.010965,buy
2022-03-03,0,0,0,0.44,1.02,0, 0.0109095, 0.010910,-0.0156428,-0.0046770, 0.010965,buy
2022-03-04,0,0,0,1.54,0.43,0, 0.0104475, 0.010447,-0.0067624,-0.0081731, 0.003616,buy
2022-03-05,0,0,0,1.98,0,0,-0.0124209,-0.012842,-0.0128108,-0.0214096,-0.004637,sell
2022-03-06,0,0,0,0.68,0,0,-0.0456031,-0.044451,-0.0486156,-0.0524595,-0.055437,sell
2022-03-07,0,0,0,1.06,0,0,-0.0409533,-0.052165,-0.0486017,-0.0332738,-0.017735,sell
2022-03-08,0,0,0,3.53,0,0, 0.0621365, 0.062136, 0.0559762, 0.0640505, 0.045406,buy
2022-03-09,0,0,0,4.77,0,0,-0.0070483,-0.016914, 0.0101099,-0.0547288,-0.019745,sell
2022-03-10,0,0,0,3.91,0,0, 0.0534413, 0.057600, 0.0573959, 0.0328824,-0.000486,buy
2022-03-11,0,0,0,2.56,0,0, 0.0750782, 0.083185, 0.0831198, 0.0849880, 0.084988,buy
2022-03-12,0,0,0,2.56,0,0,-0.0188956,-0.018896, 0.0132528,-0.0188956,-0.018896,sell
2022-03-13,0,0,0,3.02,0,0, 0.0108808, 0.028768, 0.0072155, 0.0072155,-0.011260,buy
2022-03-14,0,0,0,3.2,0,0, 0.0718852, 0.071885, 0.0718852, 0.0718852, 0.054315,buy
2022-03-15,0,0,0,2.56,0,0, 0.0154359,-0.020565, 0.0190396, 0.0099913,-0.019227,sell
2022-03-16,0,0,0,1.04,1.29,0,-0.0348427,-0.018896,-0.1012066,-0.0348103,-0.101136,sell
2022-03-17,0,0,0,0.55,2.91,0.39,-0.0379262,-0.037926,-0.0538139,-0.0458896,-0.046283,sell
2022-03-18,0,0,0,0,2.92,0.91,-0.0359803,-0.032730,-0.0462749,-0.0324915, 0.001765,sell
2022-03-19,0,0,0,0,1.7,1.39, 0.0046113, 0.035906, 0.0593451, 0.0369889, 0.035109,buy
2022-03-20,0,0,0,0,0.71,1.32, 0.0841041, 0.079028, 0.0284438, 0.0842165, 0.082821,buy
2022-03-21,0,0,0,0.78,0,1.17, 0.0267570, 0.005173, 0.0178339, 0.0040736, 0.005173,sell
2022-03-22,0,0,0,1.96,0,1.39, 0.1058022, 0.087461, 0.0874615, 0.0899958, 0.089394,buy
2022-03-23,0,0,0,1.03,0,1.29, 0.0327533, 0.008526, 0.0259764, 0.0085258, 0.008526,sell
2022-03-24,0,0,0,0.38,0,0.68, 0.0055654,-0.010114, 0.0237655, 0.0055654, 0.005565,sell
2022-03-25,0,0,0,0.77,1.26,0.36, 0.0529899, 0.058611, 0.0529899, 0.0362068, 0.033476,buy
2022-03-26,0,0,0,1.56,2.55,0, 0.0168272, 0.013105, 0.0171788, 0.0168272,-0.005156,sell
2022-03-27,0,0,0,1.98,1.75,0, 0.0010616, 0.000108, 0.0117799,-0.0277558,-0.037010,buy
2022-03-28,0,0,0,1.73,1.56,0, 0.0196615, 0.032864, 0.0243333, 0.0196615, 0.047050,buy
2022-03-29,0,0,0,1.82,1.98,0, 0.0331008, 0.033217, 0.0566524, 0.0331008, 0.025817,buy
