Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.045152,-0.022488, 0.022199, 0.04515,-0.03103,buy
2020-10-13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.045830, 0.082458, 0.090824, 0.06556, 0.02046,buy
2020-10-14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025551, 0.010512, 0.004389, 0.01194,-0.02033,buy
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.039888, 0.025446, 0.033517, 0.03017, 0.02453,buy
2020-10-16,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.063741, 0.025812,-0.003462, 0.06682, 0.00151,buy
2020-10-17,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.088388, 0.044342, 0.022010, 0.10735, 0.02850,buy
2020-10-18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.084949, 0.025370, 0.048919, 0.07782, 0.04036,buy
2020-10-19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.084949, 0.025370, 0.048919, 0.07782, 0.04036,buy
2020-10-20,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.077251, 0.065648, 0.028927, 0.07116, 0.00700,buy
2020-10-21,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.032180,-0.021133,-0.072961,-0.07581,-0.10132,sell
2020-10-22,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.033792, 0.002295, 0.040585, 0.03310,-0.06245,buy
2020-10-23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.140792, 0.126837, 0.105584, 0.05524, 0.07718,buy
2020-10-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.023762,-0.037216,-0.058758,-0.04987,-0.02625,sell
2020-10-25,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.012737, 0.052423,-0.009322, 0.00170, 0.07432,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.012737, 0.052423,-0.009322, 0.00170, 0.07432,buy
2020-10-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.010490,-0.010609,-0.008040, 0.00022,-0.00901,sell
2020-10-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.028623, 0.030377,-0.012485, 0.02922, 0.02196,buy
2020-10-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.014110, 0.009387, 0.011589, 0.00435, 0.02231,buy
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.014110, 0.009387, 0.011589, 0.00435, 0.02231,buy
2020-10-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.014110, 0.009387, 0.011589, 0.00435, 0.02231,buy
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.014110, 0.009387, 0.011589, 0.00435, 0.02231,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.055019, 0.061140, 0.071815, 0.04060, 0.05234,buy
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.020815, 0.036367,-0.014269, 0.00365, 0.02586,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.020815, 0.036367,-0.014269, 0.00365, 0.02586,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.020815, 0.036367,-0.014269, 0.00365, 0.02586,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.047757, 0.008338, 0.032162, 0.03449, 0.08113,buy
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.047757, 0.008338, 0.032162, 0.03449, 0.08113,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.035347,-0.080745, 0.026314, 0.01719, 0.02050,buy
2020-11-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.035347,-0.080745, 0.026314, 0.01719, 0.02050,buy
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.010833, 0.003752,-0.003892,-0.01080,-0.03272,sell
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.037681, 0.046188,-0.000294, 0.02326,-0.00840,sell
2020-11-12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.122444, 0.121077, 0.081714, 0.06492,-0.00653,buy
2020-11-13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.036256, 0.054299, 0.038875, 0.02482, 0.03957,buy
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.028367,-0.014828,-0.028367,-0.01702,-0.01337,sell
2020-11-15,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.065382,-0.053382,-0.071521,-0.05665,-0.06660,sell
2020-11-16,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.044096,-0.065644,-0.007741,-0.06362,-0.03583,sell
2020-11-17,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.011895,-0.064971,-0.040521,-0.01596,-0.05424,sell
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.044096,-0.065644,-0.007741,-0.06362,-0.03583,sell
2020-11-19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.007238,-0.014237, 0.020735, 0.05011,-0.02422,sell
2020-11-20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.007491,-0.009091, 0.019240,-0.00041, 0.00200,sell
2020-11-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.010876,-0.000653,-0.001691,-0.01727, 0.00607,sell
2020-11-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.082049, 0.083890, 0.072976, 0.09163, 0.08830,buy
2020-11-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.082049, 0.083890, 0.072976, 0.09163, 0.08830,buy
2020-11-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.082049, 0.083890, 0.072976, 0.09163, 0.08830,buy
2020-11-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.082049, 0.083890, 0.072976, 0.09163, 0.08830,buy
2020-11-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.047956,-0.045780, 0.071692,-0.04553,-0.04556,sell
2020-11-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.015796,-0.014054, 0.013247,-0.02141,-0.01900,sell
2020-11-28,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.013489, 0.013489, 0.013360, 0.00323, 0.01290,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.013489, 0.013489, 0.013360, 0.00323, 0.01290,buy
2020-11-30,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.043434, 0.020107, 0.053952, 0.12391, 0.04585,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.043434, 0.020107, 0.053952, 0.12391, 0.04585,buy
2020-12-02,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.146711, 0.074040, 0.135358, 0.15916, 0.14149,buy
2020-12-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.087125, 0.032226, 0.092651, 0.09369, 0.02612,buy
2020-12-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.002427, 0.010731,-0.005692, 0.02950,-0.04545,buy
2020-12-05,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.046405,-0.035540,-0.041258,-0.03372,-0.04052,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.046405,-0.035540,-0.041258,-0.03372,-0.04052,sell
2020-12-07,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.040505,-0.044674,-0.069489,-0.00400,-0.06133,sell
2020-12-08,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.008773,-0.005140,-0.016621,-0.02558, 0.04496,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.008773,-0.005140,-0.016621,-0.02558, 0.04496,buy
2020-12-10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.033561, 0.011640, 0.006895,-0.02054, 0.02871,buy
2020-12-11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.042808, 0.034242, 0.026732, 0.03905, 0.02437,buy
2020-12-12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.059153, 0.025682, 0.052739, 0.06018, 0.04337,buy
2020-12-13,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.049130, 0.050123, 0.046239,-0.00204,-0.00829,buy
2020-12-14,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.002813,-0.011041, 0.035072, 0.04108, 0.03969,buy
2020-12-15,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.023832,-0.000978, 0.029256, 0.02383, 0.01649,buy
2020-12-16,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.030038,-0.042359,-0.039077,-0.03950,-0.05007,sell
2020-12-17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.030038,-0.042359,-0.039077,-0.03950,-0.05007,sell
2020-12-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009212,-0.030528,-0.033664,-0.03530,-0.09023,sell
2020-12-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.057267,-0.045728,-0.052161,-0.05008,-0.04573,sell
2020-12-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.057267,-0.045728,-0.052161,-0.05008,-0.04573,sell
2020-12-21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.060061,-0.058619,-0.056126,-0.09721,-0.05772,sell
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.060061,-0.058619,-0.056126,-0.09721,-0.05772,sell
2020-12-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.022267,-0.006613,-0.031306,-0.01207, 0.00412,sell
2020-12-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.027445,-0.025131,-0.005009, 0.09747,-0.01177,sell
2020-12-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023766, 0.006827,-0.003429, 0.04215, 0.00109,buy
2020-12-26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.037038, 0.024152,-0.005443, 0.05387,-0.01373,buy
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.022612, 0.034444, 0.078057,-0.00205, 0.03603,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.053664, 0.083161, 0.092668, 0.02481, 0.08787,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.053664, 0.083161, 0.092668, 0.02481, 0.08787,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.042316, 0.041437, 0.058327, 0.04950, 0.04958,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.066017, 0.043589, 0.071202,-0.02155, 0.05960,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.009615, 0.024414, 0.015501,-0.01284, 0.04842,buy
2021-01-02,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.056641,-0.046433,-0.029072,-0.05246,-0.03553,sell
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.061916, 0.037544, 0.087495, 0.05282, 0.10276,buy
2021-01-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.068328,-0.011567, 0.055296, 0.06463, 0.09659,buy
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.068328,-0.011567, 0.055296, 0.06463, 0.09659,buy
2021-01-06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024302,-0.057437, 0.008578, 0.00334, 0.04590,buy
2021-01-07,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.033174,-0.038990, 0.021977, 0.04707, 0.08707,buy
2021-01-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024302,-0.057437, 0.008578, 0.00334, 0.04590,buy
2021-01-09,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.041320,-0.041642,-0.026148,-0.02615, 0.10194,sell
2021-01-10,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.041320,-0.041642,-0.026148,-0.02615, 0.10194,sell
2021-01-11,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.114983,-0.115054,-0.116750,-0.10018,-0.03083,sell
2021-01-12,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.083229, 0.037232,-0.009181, 0.08323, 0.05154,buy
2021-01-13,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.036611,-0.015711,-0.105545,-0.03661,-0.08619,sell
2021-01-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.021291, 0.072110, 0.035763, 0.04680, 0.03576,buy
2021-01-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.021291, 0.072110, 0.035763, 0.04680, 0.03576,buy
2021-01-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.037134, 0.000316, 0.003088, 0.05920,-0.01512,buy
2021-01-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025603, 0.016861, 0.011016, 0.01617, 0.02369,buy
2021-01-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025603, 0.016861, 0.011016, 0.01617, 0.02369,buy
2021-01-21,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009941, 0.111865, 0.028772, 0.07130, 0.06346,buy
2021-01-22,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.017499, 0.062438, 0.028966, 0.06373, 0.00465,buy
2021-01-23,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.044073, 0.061815, 0.119533, 0.09295, 0.03707,buy
2021-01-24,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.061658, 0.089869, 0.083225, 0.07937,-0.01000,buy
2021-01-25,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.040261, 0.072429, 0.041956,-0.04187, 0.04515,buy
2021-01-26,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.049605, 0.073233, 0.041491, 0.01586, 0.04824,buy
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.114913,-0.091276,-0.099958,-0.09851,-0.08344,sell
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.109610,-0.111724,-0.117292,-0.11055,-0.10562,sell
2021-01-29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.055427,-0.054639,-0.053631,-0.03981,-0.02971,sell
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.055427,-0.054639,-0.053631,-0.03981,-0.02971,sell
2021-01-31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026987, 0.034906, 0.019298, 0.02778, 0.03249,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025603, 0.016861, 0.011016, 0.01617, 0.02369,buy
2021-02-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025603, 0.016861, 0.011016, 0.01617, 0.02369,buy
2021-02-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.018710, 0.030910, 0.011764,-0.00220,-0.00566,buy
2021-02-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.027646, 0.036053, 0.007501, 0.00820, 0.00029,buy
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.038731, 0.064776, 0.006758, 0.03191, 0.02519,buy
2021-02-06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.046168,-0.015741,-0.049113, 0.04524,-0.08154,sell
2021-02-07,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.019265, 0.046350,-0.013683, 0.01721,-0.02782,sell
2021-02-08,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.005651, 0.076321, 0.001095, 0.00624,-0.01157,sell
2021-02-09,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.016613, 0.060525,-0.096198,-0.07382, 0.01428,sell
2021-02-10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.019196, 0.050401,-0.073083,-0.03950, 0.00829,sell
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003922,-0.036626,-0.046672,-0.05879,-0.07371,sell
2021-02-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003922,-0.036626,-0.046672,-0.05879,-0.07371,sell
2021-02-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.081225,-0.087105,-0.093930,-0.07686,-0.11919,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.091900,-0.127523,-0.099318,-0.11663,-0.12200,sell
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.091900,-0.127523,-0.099318,-0.11663,-0.12200,sell
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.052061,-0.064094,-0.044717,-0.05136,-0.04320,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.022589, 0.008049,-0.005912, 0.01529,-0.01031,buy
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.022589, 0.008049,-0.005912, 0.01529,-0.01031,buy
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.022589, 0.008049,-0.005912, 0.01529,-0.01031,buy
2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.022589, 0.008049,-0.005912, 0.01529,-0.01031,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.022589, 0.008049,-0.005912, 0.01529,-0.01031,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.027366,-0.007357, 0.020140, 0.01792, 0.06048,buy
2021-02-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003092,-0.100492,-0.012594, 0.00081, 0.04380,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003092,-0.100492,-0.012594, 0.00081, 0.04380,sell
2021-02-26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003092,-0.100492,-0.012594, 0.00081, 0.04380,sell
2021-02-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047136,-0.058368,-0.035552,-0.04626, 0.10695,sell
2021-02-28,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090790,-0.095693,-0.076155,-0.07535,-0.03047,sell
2021-03-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021005,-0.021608,-0.023459,-0.03607,-0.01817,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.124581, 0.075976, 0.087275, 0.12331, 0.10000,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.036748, 0.060755,-0.015299, 0.08128, 0.06493,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.003046, 0.003399,-0.025347, 0.04238, 0.02774,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.080377,-0.067038,-0.039078,-0.02678,-0.02093,sell
2021-03-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.009468, 0.019523, 0.030578, 0.00560, 0.01573,buy
2021-03-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.018455,-0.018364, 0.051845,-0.00802,-0.02214,sell
2021-03-08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.005784,-0.000412, 0.003120, 0.00450,-0.02890,buy
2021-03-09,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.007524,-0.000412, 0.006344,-0.01634,-0.02929,sell
2021-03-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.037134, 0.000316, 0.003088, 0.05920,-0.01512,buy
2021-03-11,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009941, 0.063884,-0.000846,-0.00758, 0.06346,buy
2021-03-12,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.076790,-0.136566,-0.148206,-0.07282,-0.14462,sell
2021-03-13,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.069291,-0.136226,-0.148206,-0.07628,-0.14462,sell
