Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-04,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00750004,-0.00877447, 0.0010179, 0.00184424, 0.00180655,sell
2020-04-05,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.00398577, 0.00694539, 0.0045867, 0.00322971,-0.00308244,buy
2020-04-06,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.00384315, 0.00720241, 0.0041905, 0.00489657,-0.00312661,buy
2020-04-07,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,-0.00026561, 0.00586223,-0.0009743,-0.00270813,-0.00376068,buy
2020-04-08,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.00688303, 0.00699025, 0.0063593, 0.00260165, 0.00633376,buy
2020-04-09,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.00566798, 0.00682460, 0.0054969, 0.00260049, 0.00515902,buy
2020-04-10,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.00188214,-0.00141518, 0.0007894,-0.00188214,-0.00136754,sell
2020-04-11,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,1,0,1,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,-0.00421465, 0.00621543, 0.0033959, 0.00613423, 0.00565066,buy
2020-04-12,1,0,1,0,0,0,0,0,0,0,3,2,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,-0.00118436, 0.00465446, 0.0043526, 0.00464607, 0.00515317,buy
2020-04-13,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,-0.00298071, 0.00357880, 0.0039083, 0.00357880, 0.00368704,buy
2020-04-14,1,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0, 0.00009788, 0.00084598, 0.0033741, 0.00216866, 0.00161400,buy
2020-04-15,1,0,2,0,0,0,0,0,0,4,0,0,1,1,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0, 0.00172670,-0.00233197, 0.0032879, 0.00202524,-0.00097433,buy
2020-04-16,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.00280894,-0.00012083, 0.0004745,-0.00010906,-0.00048009,sell
2020-04-17,1,0,2,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.00322267, 0.00010996, 0.0036624, 0.00011268, 0.00351631,buy
2020-04-18,0,0,2,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.00308604, 0.00080148, 0.0035038,-0.00004785, 0.00353520,buy
2020-04-19,0,0,2,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,-0.00453855,-0.00415263, 0.0004427,-0.00415263,-0.00099680,sell
2020-04-20,0,0,2,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,-0.00476877,-0.00445803, 0.0007656,-0.00445803,-0.00196773,sell
2020-04-21,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,-0.00518072,-0.00488218, 0.0021510,-0.00488218,-0.00151039,sell
2020-04-22,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.00283950, 0.00074070, 0.0003357, 0.00159081,-0.00216717,sell
2020-04-23,0,0,0,1,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0, 0.00409322,-0.00013132, 0.0043236, 0.00134917, 0.00360598,buy
2020-04-24,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0, 0.00772824,-0.00691054, 0.0066996, 0.00054310, 0.00666020,buy
2020-04-25,0,1,0,2,0,0,0,0,0,0,2,1,0,0,1,3,2,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.00573247,-0.00257424, 0.0035111,-0.00257424, 0.00346808,buy
2020-04-26,0,1,0,3,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.00513424, 0.00485677, 0.0097358, 0.00486736, 0.01007970,buy
2020-04-27,0,1,0,3,0,0,0,0,0,0,0,1,2,0,0,1,1,3,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00144826, 0.00784592, 0.0074146, 0.00970924, 0.00932939,buy
2020-04-28,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00124795, 0.00407144, 0.0061449, 0.00407144, 0.00727665,buy
2020-04-29,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00526871,-0.00213429,-0.0021299, 0.00137236,-0.00081384,sell
2020-04-30,0,0,0,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00314740,-0.00309218,-0.0026609, 0.00008925,-0.00260674,sell
2020-05-01,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00436095,-0.00389327,-0.0041725,-0.00236937,-0.00360346,sell
2020-05-02,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00198140,-0.00152863,-0.0028532,-0.00224761,-0.00197764,sell
2020-05-03,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00304123,-0.00274116,-0.0023208,-0.00239467,-0.00256381,sell
2020-05-04,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00113286, 0.00049429,-0.0029659,-0.00159672,-0.00164831,sell
2020-05-05,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00137072, 0.00066478,-0.0008658, 0.00133679, 0.00185667,buy
2020-05-06,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0, 0.00706238, 0.00424966, 0.0072489, 0.00706238, 0.00567653,buy
2020-05-07,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00225850,-0.00158391, 0.0008522, 0.00236350, 0.00034473,buy
2020-05-08,1,0,0,1,0,2,0,0,0,0,0,2,3,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00172724, 0.00188242, 0.0022868, 0.00212803, 0.00440503,buy
2020-05-09,0,0,0,1,0,2,0,0,0,0,2,3,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00335955,-0.00020681, 0.0028082, 0.00302449, 0.00430598,buy
2020-05-10,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00573235, 0.00204546, 0.0051713, 0.00571622, 0.00544597,buy
2020-05-11,0,0,0,1,0,3,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00278831,-0.00544524, 0.0024862, 0.00490883, 0.00259867,buy
2020-05-12,0,0,0,1,0,2,0,0,0,3,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00092390,-0.00914856,-0.0010545, 0.00035647,-0.00120346,sell
2020-05-13,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00697654,-0.00732705,-0.0060870,-0.00172568,-0.00609476,sell
2020-05-14,1,0,0,1,0,1,1,0,0,1,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00647869,-0.00673140,-0.0067043,-0.00176764,-0.00557660,sell
2020-05-15,1,0,0,0,0,0,2,0,0,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00165146, 0.00188899, 0.0022235, 0.00407422, 0.00444079,buy
2020-05-16,1,0,0,0,0,0,2,0,0,0,0,4,2,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00543110, 0.00541791, 0.0053577, 0.00644985, 0.00569537,buy
2020-05-17,1,0,0,0,0,0,2,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.01123955, 0.01168136, 0.0101930, 0.00944005, 0.00864994,buy
2020-05-18,0,0,0,0,1,0,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.01178046, 0.01178046, 0.0105174, 0.01256857, 0.01155853,buy
2020-05-19,0,0,0,0,1,0,2,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.00752605, 0.00752605, 0.0072128, 0.00826359, 0.00783288,buy
2020-05-20,0,0,0,0,1,0,2,0,0,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,1,0, 0.00644441, 0.00644441, 0.0043909, 0.00578157, 0.00472335,buy
2020-05-21,0,1,0,0,1,0,1,0,0,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.00226031, 0.00226031,-0.0014931, 0.00310072,-0.00092825,buy
2020-05-22,0,1,0,0,1,0,1,1,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00392059,-0.00403590,-0.0034514,-0.00396497,-0.00090301,sell
2020-05-23,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00246857,-0.00155404,-0.0020660,-0.00055874,-0.00142515,sell
2020-05-24,0,1,0,0,1,0,0,2,0,2,0,1,0,0,1,0,1,3,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00351852,-0.00351852,-0.0028198,-0.00271764,-0.00346427,sell
2020-05-25,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00614950,-0.00169854,-0.0041297,-0.00681440,-0.00593076,sell
2020-05-26,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.00517497,-0.00444832,-0.0048429,-0.00444832,-0.00561724,sell
2020-05-27,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,0,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00451859,-0.00496810,-0.0045111,-0.00485284,-0.00199043,sell
2020-05-28,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.00899642,-0.00407514,-0.0073604,-0.00902797,-0.00693900,sell
2020-05-29,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,1,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.00901850,-0.00180928,-0.0087865,-0.00970600,-0.00647370,sell
2020-05-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.00330256, 0.00477857, 0.0006527,-0.00099824, 0.00075446,buy
2020-05-31,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.00353702, 0.00349634, 0.0032056, 0.00179939, 0.00343255,buy
2020-06-01,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,-0.00263179,-0.00263179,-0.0022118,-0.00003231,-0.00138202,sell
2020-06-02,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,2,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0, 0.00130840, 0.00201644, 0.0017735, 0.00096705, 0.00218623,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0, 0.00300783, 0.00458998, 0.0028566, 0.00023649, 0.00409742,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0, 0.00300882, 0.00307914, 0.0041892, 0.00121604, 0.00361898,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,3,0,0, 0.00499488, 0.00309780, 0.0038085, 0.00424931, 0.00383676,buy
2020-06-06,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,-0.00109130,-0.00096112, 0.0000608,-0.00146848,-0.00109575,sell
2020-06-07,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00105100, 0.00157900, 0.0011134,-0.00054658,-0.00109428,buy
2020-06-08,0,0,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00614029, 0.00560922, 0.0055451, 0.00531812, 0.00500042,buy
2020-06-09,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00358618, 0.00410964, 0.0046261, 0.00412155, 0.00447551,buy
2020-06-10,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.00348426,-0.00050926,-0.0003129, 0.00009406, 0.00022552,sell
2020-06-11,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.00058673, 0.00207701, 0.0004906,-0.00013700, 0.00086441,buy
2020-06-12,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.00424070,-0.00319121,-0.0054142,-0.00569188,-0.00502516,sell
2020-06-13,0,0,0,0,0,0,0,0,0,1,0,2,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.00364254,-0.00365498,-0.0039808,-0.00369924,-0.00785677,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.00699791,-0.00745760,-0.0076864,-0.00810262,-0.00767636,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.00716947,-0.00831148,-0.0079680,-0.00820768,-0.00768265,sell
2020-06-16,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.00647395,-0.00649457,-0.0063067,-0.00660642,-0.00640027,sell
2020-06-17,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,-0.00380244,-0.00381489,-0.0040275,-0.00386726,-0.00699600,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,-0.00629677,-0.00351457,-0.0060215,-0.00527673,-0.00694867,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,-0.00810849,-0.00807073,-0.0082388,-0.00865623,-0.00823880,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,-0.00408031,-0.00417197,-0.0040174,-0.00417197,-0.00397013,sell
2020-06-21,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00107001,-0.00213327, 0.0002454,-0.00056793,-0.00023444,sell
2020-06-22,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00122447,-0.00146276,-0.0012764,-0.00146276,-0.00200199,sell
2020-06-23,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00157377, 0.00048924, 0.0011567, 0.00032952, 0.00108574,buy
2020-06-24,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00095294,-0.00105765,-0.0009541,-0.00121919,-0.00095411,sell
2020-06-25,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00120698,-0.00230431, 0.0017246, 0.00162730, 0.00015696,buy
2020-06-26,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00610953,-0.00043901,-0.0007437, 0.00016966,-0.00012985,buy
2020-06-27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00711430, 0.00292284, 0.0010928, 0.00291443, 0.00267312,buy
2020-06-28,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00405396, 0.00451172, 0.0022684, 0.00384962, 0.00353880,buy
2020-06-29,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00126058, 0.00480982, 0.0008346, 0.00126058, 0.00123455,buy
2020-06-30,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00799964, 0.00244961, 0.0013516, 0.00401214, 0.00363232,buy
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.01119635, 0.00627795, 0.0071807, 0.00728988, 0.00711259,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00874530, 0.00403147, 0.0072825, 0.00871342, 0.00826495,buy
2020-07-03,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00385796, 0.00165467, 0.0040961, 0.00332290, 0.00378386,buy
2020-07-04,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00109491, 0.00106180,-0.0001130, 0.00109789, 0.00251696,buy
2020-07-05,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00596306, 0.00596306, 0.0050539, 0.00594129, 0.00496350,buy
2020-07-06,0,0,1,1,0,0,0,0,0,3,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00581592, 0.00596371, 0.0058140, 0.00548697, 0.00581824,buy
2020-07-07,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00114568, 0.00021137, 0.0021290, 0.00140121, 0.00407415,buy
2020-07-08,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00058699,-0.00079446,-0.0029295,-0.00058699, 0.00126021,sell
2020-07-09,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00195203,-0.00209489,-0.0021412,-0.00190093, 0.00226076,sell
2020-07-10,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.00179107,-0.00089748,-0.0033166,-0.00345676,-0.00195529,sell
2020-07-11,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,0,-0.00452499, 0.00118966,-0.0045391, 0.00178840,-0.00482621,sell
2020-07-12,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,3,0,0,-0.00751182,-0.00035361,-0.0051760,-0.00090094,-0.00767423,sell
2020-07-13,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,3,0,0,-0.00526643, 0.00119319,-0.0041687, 0.00051763,-0.00628471,sell
2020-07-14,0,0,0,1,0,0,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,3,0,0,-0.00450728, 0.00052374,-0.0020836, 0.00057847,-0.00554955,sell
2020-07-15,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,0,-0.00060073,-0.00153652,-0.0021436,-0.00062892,-0.00160449,sell
2020-07-16,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,0, 0.00124062,-0.00251530,-0.0023445, 0.00112817, 0.00126160,buy
2020-07-17,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0,0, 0.00042301,-0.00001861, 0.0000251, 0.00066797, 0.00095435,buy
2020-07-18,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0,0,-0.00273252,-0.00475196,-0.0046201,-0.00238139,-0.00186460,sell
2020-07-19,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,-0.00322338,-0.00419296,-0.0016820,-0.00294883,-0.00390092,sell
2020-07-20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00061033, 0.00063779, 0.0001456, 0.00094982,-0.00176403,buy
2020-07-21,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00070378,-0.00071779, 0.0010308, 0.00058981, 0.00025716,buy
2020-07-22,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00179057, 0.00033235, 0.0001465,-0.00001844,-0.00021280,sell
2020-07-23,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.00491442,-0.00368685,-0.0036151,-0.00280351,-0.00358463,sell
