Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,MASP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,0.0673311149796298,0.00798390422158714,0.229721728833629,0.799,0.899, 0.00519522, 0.0047533, 0.00326487, 0.00588963, 0.0064029,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,0.0705052648121955,0.00646070610985514,0.226121487222731,0.801,0.899, 0.00063096, 0.0005581,-0.00049453, 0.00277497, 0.0000864,sell
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,0.0738871964119489,0.00510013650130106,0.222559371094007,0.803,0.899, 0.00602243, 0.0052791, 0.00481862,-0.00238840,-0.0027753,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,0.077478420919015,0.00390397275661537,0.219030895096614,0.805,0.899,-0.00258349, 0.0002098, 0.00706698, 0.00175346, 0.0016869,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,0.0812751604830813,0.00286866015441713,0.215537554347501,0.807,0.899, 0.00199167, 0.0001824, 0.00343356, 0.00762190, 0.0046529,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,0.0852743928238978,0.00200130813746821,0.212085329314459,0.808,0.899,-0.00026124, 0.0006626,-0.00102326,-0.00317291,-0.0002796,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.089470828951027,0.00130191670576863,0.208660016386482,0.81,0.899,-0.00271033,-0.0038695,-0.00324898,-0.00246875,-0.0039251,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.0938659800045938,0.000768708498627905,0.205278809408472,0.811,0.899,-0.00010499, 0.0000690,-0.00075972,-0.00250800,-0.0019481,sell
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.0984553125642234,0.000399906155355577,0.201934232795689,0.813,0.899, 0.00835553, 0.0070134, 0.00894270, 0.00736362, 0.0099647,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.103235804349666,0.000196398356296868,0.198628529223556,0.813,0.899, 0.00097378,-0.0015712, 0.00238152, 0.00193865, 0.0029392,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.108202921940546,0.000162628503177956,0.195360951133598,0.814,0.899,-0.00473528,-0.0003168,-0.00228941,-0.00185715,-0.0003367,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.113357420906926,0.000296819235308374,0.192133741201237,0.816,0.899, 0.00603777, 0.0069100, 0.00799765, 0.00648858, 0.0062102,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.118690989978119,0.000597193191997637,0.188948394543421,0.816,0.899, 0.00356931, 0.0029152, 0.00903197, 0.00345677, 0.0049776,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.124202118013999,0.00106641641428148,0.185801920926255,0.818,0.899, 0.00062596, 0.0039118, 0.01298010, 0.00181315, 0.0025025,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.129884760454067,0.0017000455004337,0.182697310583634,0.819,0.899, 0.00303917, 0.0040861, 0.00273350, 0.00213398, 0.0074142,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.135740428438448,0.0025025238521805,0.179634563515558,0.82,0.899, 0.00301441, 0.0050511, 0.00322361, 0.00236597, 0.0020949,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.141761566266517,0.00347029674814091,0.176614427280502,0.822,0.899, 0.00359065, 0.0063935, 0.00394896, 0.00642483, 0.0058069,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.14794741836821,0.00460514154900542,0.173639892112361,0.822,0.899, 0.00761799, 0.0126201, 0.00850249, 0.01300560, 0.0081561,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.154291940183029,0.00590705825477402,0.170708715335714,0.825,0.899,-0.00113403,-0.0030076,-0.00317769,-0.00310687,-0.0025136,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.160792865000786,0.00737249214406577,0.167821644509034,0.825,0.899, 0.00117507, 0.0044663, 0.00379014, 0.00303162, 0.0017222,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.167443392690917,0.00900233189722592,0.164978679632321,0.827,0.899, 0.00401240, 0.0054498, 0.00396280, 0.00818042, 0.0047475,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.174241256543237,0.010794800153564,0.162183558497946,0.827,0.899,-0.00001558, 0.0008059, 0.00231146, 0.00093182, 0.0027131,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.181184945417619,0.0127552289951514,0.159433290872012,0.83,0.899, 0.00651300,-0.0005545,-0.00224690,-0.00177388,-0.0024918,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.188266148043376,0.0148685108561191,0.156729371871468,0.831,0.899, 0.00311165, 0.0007348,-0.00015867, 0.00156905, 0.0006435,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.195484108850445,0.01714530990061,0.154075539288683,0.833,0.899, 0.00014589, 0.0004172, 0.00030981, 0.00041724, 0.0022875,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.20283656112864,0.0195820714072431,0.151461327305022,0.835,0.899,-0.00558387,-0.0047695,-0.00440199,-0.00362362,-0.0005056,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.210312171327023,0.0221796840563637,0.148907667557756,0.836,0.899,-0.00407918,-0.0051667,-0.00601134,-0.00512607,-0.0054425,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.217913961725843,0.0249301497248646,0.146395123526562,0.838,0.901, 0.00259750, 0.0012006, 0.00174743, 0.00199863, 0.0022842,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.225634376624476,0.0278388004948172,0.143931918354654,0.84,0.908, 0.00199550, 0.0027437, 0.00127896, 0.00173480, 0.0017042,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.233471149312733,0.0309011929644955,0.141518799600505,0.842,0.908,-0.00347721,-0.0022898,-0.00340248,-0.00309214,-0.0032886,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.241418235230116,0.0341137724125183,0.139156514822589,0.844,0.908,-0.00135744,-0.0009289,-0.00206250,-0.00091692,-0.0015475,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.249474878806562,0.0374800935602668,0.13684356890396,0.847,0.908, 0.00056402, 0.0004538, 0.00113740, 0.00213259, 0.0003482,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.257633524341445,0.0409921582846337,0.134582952078512,0.849,0.908,-0.00166795,-0.0017635,-0.00245611,-0.00284309, 0.0001135,sell
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.265893416264703,0.0446552986676905,0.132371674112349,0.851,0.908,-0.00118798,-0.0005476,-0.00263880,-0.00175360,-0.0001238,sell
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.274247754445774,0.0484650713077109,0.13021496791479,0.852,0.908,-0.00237633, 0.0017362, 0.00088791,-0.00156096, 0.0015824,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.282695783314595,0.0524188101636594,0.128109843251939,0.855,0.908, 0.00465974, 0.0017792, 0.00518708, 0.00297184, 0.0006834,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.291230702740604,0.0565147378748454,0.126058542799218,0.857,0.908, 0.00142850,-0.0007011, 0.00020742, 0.00063077,-0.0057781,sell
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.299851757153737,0.0607484110395428,0.124058823881204,0.859,0.908,-0.00225045, 0.0043486,-0.00351110,-0.00275197,-0.0018662,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.308551390853371,0.0651242730594776,0.122114424290268,0.861,0.908, 0.00539875, 0.0090609, 0.00598918, 0.00610003, 0.0056963,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.31732809269938,0.0696343258115429,0.120223848909462,0.863,0.908, 0.00346137, 0.0012461, 0.00266494, 0.00207623, 0.0010895,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.326177329271389,0.07428390137781,0.118388592855733,0.864,0.908,-0.00532325,-0.0049507,-0.00328757, 0.00052216,-0.0025227,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.335094567149023,0.0790641129548266,0.116607908570608,0.866,0.908,-0.00509178, 0.0007663, 0.00310330, 0.00237175, 0.0026383,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.344079050762219,0.0839749605425927,0.114884038729509,0.866,0.908,-0.00803932,-0.0061022,-0.00479289,-0.00776018,-0.0067649,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.353123979980416,0.0890120007393821,0.11321399309854,0.866,0.908,-0.01176264,-0.0043515,-0.00870498,-0.00739901,-0.0060901,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.362229354803612,0.0941805656272662,0.111601509470071,0.866,0.908,-0.00871904,-0.0066324,-0.00643297,-0.00680899,-0.0068090,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.371380063830559,0.0994699910421022,0.110047335402575,0.866,0.908,-0.00731528,-0.0064919,-0.00656819,-0.00703493,-0.0074891,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.380583662761881,0.10488205434458,0.108549228220631,0.866,0.908,-0.00521720,-0.0034467, 0.01102686,-0.00331138,-0.0022810,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.389834107037077,0.110414089493666,0.107109430599662,0.864,0.908,-0.00307630,-0.0027859,-0.00147203,-0.00386481,-0.0032707,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.399124596525587,0.116059875726941,0.105725699864243,0.861,0.908, 0.00244770, 0.0004868, 0.00018336, 0.00361889,-0.0001153,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.408454375657346,0.121822079085441,0.104408501833013,0.857,0.908,-0.00031705, 0.0024307, 0.00046783,-0.00188345,-0.0017214,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.417816644301793,0.127696256167442,0.103139147544121,0.852,0.908,-0.00279225, 0.0019657,-0.00013439, 0.00025168,-0.0002495,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671,0.42721215802899,0.133682406972941,0.10193333572552,0.845,0.908,-0.00058578, 0.0113539, 0.00978065, 0.00740007, 0.0095595,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,0.436631849998187,0.139772533378834,0.100788076143316,0.836,0.908, 0.00284706, 0.0017900, 0.00288801, 0.00290677, 0.0017325,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,0.446075720209384,0.145971078786845,0.0996988834466632,0.825,0.908,-0.00254583,-0.0018767,-0.00244745,-0.00193145, 0.0026183,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484,0.455537724102081,0.152270045073867,0.0986732332203025,0.812,0.908, 0.00709814, 0.0040579, 0.00181806, 0.00555570, 0.0082948,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899,0.46501559496609,0.158671209600592,0.0977058925549156,0.796,0.908, 0.00791223, 0.0067787, 0.00693620, 0.00760839, 0.0081578,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257,0.4745055549511,0.165166574243911,0.0967983565674507,0.777,0.908, 0.00717368, 0.0030557, 0.00305629, 0.00293437, 0.0058078,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627,0.484003070636734,0.171758805044861,0.0959528679333298,0.755,0.908, 0.01235513,-0.0005076,-0.00105258,-0.00111276, 0.0040710,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,0.493505119742744,0.178445235962405,0.0951679315356047,0.73,0.911, 0.00437769,-0.0040291,-0.00604331,-0.00227056,-0.0063508,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585,0.503007168848753,0.185219646234128,0.0944420522573276,0.702,0.916, 0.00986676, 0.0110543, 0.00362928, 0.00405855, 0.0048125,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,0.512507706814638,0.19208381322072,0.0937804630078165,0.67,0.916, 0.00497667, 0.0055339,-0.00233203, 0.00306637, 0.0014235,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,0.522000689079897,0.199031516159763,0.0931771833192792,0.634,0.916, 0.00305105, 0.0092043, 0.00146980, 0.00691096, 0.0011121,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509,0.531484604504407,0.206063643731604,0.092635950984086,0.595,0.916, 0.00708311, 0.0090464, 0.00694970, 0.01036369, 0.0045025,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,0.540954919667791,0.213177529895207,0.0921582611191848,0.553,0.916,-0.00162856,-0.0020362,-0.00117605,-0.00140613,-0.0070480,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,0.550410123429925,0.220366065207809,0.0917388808152574,0.509,0.916, 0.00108395,-0.0001983, 0.00586946, 0.00500840,-0.0004806,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,0.55984417123031,0.227634581751482,0.0913837905400961,0.462,0.916, 0.00097389,-0.0021566,-0.00088125,-0.00066948,-0.0000534,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,0.569258574209069,0.23497685876381,0.0910900000598047,0.414,0.916,-0.00456761,-0.0053883,-0.00540094,-0.00649027,-0.0042123,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,0.578642754385329,0.242391118884102,0.0908590044913313,0.366,0.916,-0.01636219,-0.0152762,-0.01610720,-0.01473015,-0.0183704,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506,0.587999734039338,0.249872030030286,0.090690803834676,0.318,0.916,-0.00416305,-0.0025720,-0.00247776,-0.00338582,-0.0035493,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388,0.597323468610597,0.257420480882708,0.0905831554144165,0.271,0.916, 0.00061897, 0.0013848,-0.00024056,-0.00024056, 0.0013098,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,0.606610180248794,0.265032028039642,0.090536806789027,0.228,0.916,-0.00102973, 0.0017140, 0.00136235, 0.00254839, 0.0022029,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483,0.615858357813803,0.272704005460052,0.0905569908678257,0.189,0.916,-0.00294224,-0.0027621,-0.00262164,-0.00127353,-0.0015343,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109,0.625062712315188,0.280439967865319,0.0906377271830203,0.154,0.916,-0.00067931,-0.0006843,-0.00110232,-0.00063472,-0.0005493,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573,0.634216443622384,0.288228362410954,0.0907797632930848,0.126,0.916,-0.01094018,-0.0086814,-0.01098583,-0.00641182,-0.0127383,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952,0.643328618576143,0.296071855137994,0.0909860894319154,0.105,0.916,-0.01494503,-0.0120939,-0.01473245,-0.01054421,-0.0145034,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,0.652381859065027,0.303965113964368,0.0912529678071419,0.092,0.916,-0.01084322,-0.0087230,-0.00975570,-0.00661583,-0.0112376,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,0.661379942939349,0.311909027570419,0.0915848837696085,0.086,0.916,-0.01628970,-0.0092350,-0.01569541,-0.01184367,-0.0106869,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,0.670316825638608,0.319900929915113,0.091976604409997,0.087,0.916,-0.01155467,-0.0052198,-0.00790579,-0.00833811,-0.0101760,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,0.679191751592742,0.327933711555688,0.0924318675206775,0.095,0.916,-0.00834107,-0.0020691,-0.00172151,-0.00202864,-0.0076315,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798,0.687999431811313,0.336007372492144,0.092949925543176,0.11,0.916, 0.00105519,-0.0007557, 0.00105562, 0.00169251,-0.0014830,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084,0.696732310593697,0.344124578765516,0.0935292833605445,0.13,0.916, 0.00054740, 0.0075407, 0.01138621, 0.00883213, 0.0033686,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,0.705400965920768,0.352274666211662,0.094171436089731,0.154,0.916,-0.00678540, 0.0082584, 0.00876219, 0.00933321, 0.0008182,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937,0.713988775251151,0.360459412191273,0.0948748886137874,0.181,0.916, 0.00858724, 0.0145537, 0.01324567, 0.01376715, 0.0072108,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809,0.722495738584848,0.368677928024002,0.0956388933742397,0.211,0.916,-0.00533955,-0.0024319,-0.00521277,-0.00768424,-0.0060694,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903,0.730921855921856,0.376924881627778,0.0964709259558283,0.242,0.916,-0.01056201,-0.0078395,-0.01232833,-0.00981170,-0.0126948,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021,0.739259571561552,0.385201161682947,0.0973530449551764,0.274,0.916,-0.01128171,-0.0055132,-0.01075097,-0.01112481,-0.0107510,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546,0.747509641073998,0.393498770066402,0.0983002015417646,0.306,0.916,-0.00389034,-0.0048438,-0.00397725,-0.00807432,-0.0004050,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002,0.755665264328631,0.401820372819178,0.0993094054816968,0.337,0.916,-0.01000643,-0.0075359,-0.00942024,-0.00668238,-0.0100548,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197,0.763724930185326,0.41016330390024,0.100379161658025,0.367,0.916, 0.00174356,-0.0002706,-0.00409222, 0.00325961, 0.0017999,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712,0.771687883074022,0.418524008588207,0.101509470070749,0.396,0.916,-0.00861427,-0.0086143,-0.01215901,-0.00793149,-0.0074200,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.468377373927272,0.779545056153967,0.426900709522388,0.102701078278343,0.424,0.916,-0.00435106,-0.0028946,-0.01801344,-0.01489581,-0.0040117,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.366615460047232,0.787303249555725,0.435291629342092,0.103948753371489,0.451,0.916,-0.00560639,-0.0025636,-0.01243143,-0.01383449,-0.0052865,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.274665488769358,0.794953396438545,0.443695879366975,0.105262961168823,0.476,0.916, 0.01242747, 0.0113692, 0.01046749, 0.00438536, 0.0119420,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.197967982082035,0.80249323009224,0.452110793556001,0.10663174073476,0.5,0.916, 0.00493961, 0.0022714, 0.00463336, 0.00607469, 0.0039264,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.140502695237929,0.80992275051681,0.460533705868134,0.108061072537094,0.522,0.916,-0.00089336,-0.0020069,-0.00818313,-0.00900986,-0.0011769,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.104683447351472,0.817233646441567,0.468961950262338,0.109547966341927,0.543,0.916,-0.00735960,-0.0118171,-0.00960658,-0.01114488,-0.0051194,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.0912776124079586,0.824431962427012,0.477395526738614,0.111093917266209,0.563,0.916, 0.00784646, 0.0078835, 0.00572169,-0.00603786, 0.0114614,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.0995279707092335,0.831507120492269,0.48582910321489,0.112698177751464,0.581,0.916, 0.01093335, 0.0067567, 0.00923451,-0.00139309, 0.0107091,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.127440655444729,0.838463654057713,0.494263568371511,0.114360747797693,0.598,0.916, 0.01152286, 0.0103905, 0.00723008,-0.00174480, 0.0118588,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.172209456832675,0.845293251852658,0.502694478806751,0.116078637171,0.614,0.916,-0.00389269,-0.0072067,-0.00705457,-0.00945544,-0.0018150,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.230658984223139,0.851996669447165,0.511120945840265,0.117854088546806,0.63,0.916,-0.00953751,-0.0114627,-0.01073822,-0.00895186,-0.0045572,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.299563800836713,0.858571640131046,0.519539414750672,0.119685606808165,0.644,0.916, 0.00090877,-0.0008811, 0.00135965, 0.00362197, 0.0015454,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.375817420114772,0.865013630483927,0.527948996857626,0.121574687072023,0.657,0.916, 0.00859397, 0.0094271, 0.01001452, 0.00769074, 0.0105032,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.456471472255586,0.871321884935746,0.536347026120093,0.123516843987537,0.67,0.916, 0.00815406, 0.0053833, 0.01400514, 0.00447667, 0.0131076,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.538720472783609,0.877497914626628,0.544730836497035,0.125515815347076,0.682,0.916, 0.01161160, 0.0210418, 0.01308491, 0.01418635, 0.0236606,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.619801004984304,0.883531897145759,0.553096873267073,0.12756935847522,0.694,0.916, 0.00883849, 0.0197903, 0.00303224, 0.00650694, 0.0184218,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.696901056626108,0.889426099203327,0.561448691151588,0.129675978255019,0.704,0.92,-0.00471806, 0.0009349,-0.01349873,-0.01464650,-0.0047678,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.767057026476578,0.89518278750952,0.569778292027471,0.131836422244948,0.715,0.924, 0.01045172, 0.0073329, 0.00985525, 0.00549234, 0.0107588,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.827066687555486,0.900792139653526,0.578084787214378,0.134050690445007,0.724,0.924, 0.00607229, 0.0080227, 0.00951900, 0.00721289, 0.0055226,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.873487011216136,0.906255666775469,0.586368176712309,0.136317287738247,0.734,0.924, 0.02035696, 0.0205716, 0.01341779, 0.01833629, 0.0194551,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.902769074103086,0.911575635585537,0.594620462398157,0.138636214124669,0.743,0.924, 0.01800835, 0.0056888, 0.01414041, 0.01429059, 0.0119472,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.911635942695006,0.916745245953167,0.602845198993303,0.14100522692885,0.752,0.924, 0.02318524, 0.0053765, 0.01047409, 0.01108428, 0.0111545,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.897621575829315,0.921762986738234,0.611035277054984,0.143427316384688,0.76,0.924, 0.00142093, 0.0000418, 0.00119392, 0.00405027, 0.0026431,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.859714896629357,0.926632635791052,0.619203138108035,0.145896502024388,0.769,0.924, 0.00605502, 0.0029192, 0.00244689, 0.00303853, 0.0039092,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.798819636650594,0.931345881840931,0.627328342504515,0.148418764315745,0.777,0.924, 0.01191125, 0.0036074, 0.01210638, 0.01141611, 0.0121120,buy
