Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-06,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00197222,-0.002764502,-0.000324041,-0.00050104,-0.000978629,sell
2021-11-07,0,0,0,0,0,0,1,0,0,0,3,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00425974,-0.004782635,-0.000631538,-0.00151314,-0.000775482,sell
2021-11-08,0,0,0,1,0,0,1,0,0,0,2,3,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.00051279,-0.000688445, 0.000641614,-0.00002804,-0.002133712,sell
2021-11-09,0,0,0,1,1,0,1,0,0,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00171383, 0.001572045, 0.001620989, 0.00156405, 0.001334364,buy
2021-11-10,0,0,0,1,1,0,1,0,0,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00076912, 0.000744789,-0.001745237, 0.00046856,-0.001414384,sell
2021-11-11,0,0,0,1,1,0,1,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00011846,-0.000001855,-0.001523635, 0.00082563,-0.000454156,sell
2021-11-12,0,0,0,1,1,0,0,0,1,1,2,1,0,1,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00403174,-0.003279179,-0.003122948,-0.00112708,-0.005207396,sell
2021-11-13,0,0,0,1,1,0,0,0,1,1,2,2,2,0,1,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00165134, 0.000542409,-0.000425101,-0.00008923,-0.000233341,sell
2021-11-14,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.00030062, 0.001408116,-0.001307326,-0.00101584,-0.001158038,sell
2021-11-15,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2,2,0,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.00013862, 0.001920644, 0.001211586, 0.00013862, 0.001018766,buy
2021-11-16,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.00194460, 0.002741929, 0.001519509, 0.00204740, 0.002708648,buy
2021-11-17,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.00012975, 0.003163394, 0.002331060, 0.00045503, 0.003246763,buy
2021-11-18,0,0,1,1,0,1,0,0,0,1,0,0,1,2,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.00299795, 0.003738933, 0.003645901, 0.00338869, 0.003592838,buy
2021-11-19,0,0,1,1,0,1,0,0,0,0,0,0,1,1,2,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.00139926, 0.000009704,-0.000118435,-0.00179577, 0.001725822,buy
2021-11-20,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0, 0.00224800, 0.001921225, 0.003199739, 0.00270706, 0.003163542,buy
2021-11-21,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.00162494,-0.003945017, 0.003207147,-0.00209732,-0.001759996,sell
2021-11-22,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.00232355,-0.003366229, 0.001922865, 0.00020360, 0.000328443,buy
2021-11-23,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.00258059,-0.002587781,-0.000144600,-0.00094660,-0.001368057,sell
2021-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0, 0.00265398, 0.002378480, 0.002635708, 0.00244026, 0.001436364,buy
2021-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.00456280, 0.004852751, 0.004116071, 0.00454492, 0.004116071,buy
2021-11-26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.00371595, 0.004393292, 0.003345401, 0.00344672, 0.003450085,buy
2021-11-27,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.00379021, 0.005163562, 0.003130010, 0.00333397, 0.003180530,buy
2021-11-28,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,3,2,1,1,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.00079578, 0.000729866, 0.000786846, 0.00079229, 0.001456408,buy
2021-11-29,0,1,1,0,1,0,0,1,0,0,0,1,3,0,1,2,3,2,0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.00373121, 0.003707666, 0.002402106, 0.00259474, 0.001058639,buy
2021-11-30,0,1,1,0,1,0,0,1,0,0,1,4,3,1,2,2,1,2,0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.00087438, 0.000862908, 0.000763475, 0.00126545, 0.001156286,buy
2021-12-01,0,1,1,0,1,0,0,1,0,0,3,3,0,2,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.00272094, 0.003477225, 0.002920137, 0.00374061, 0.003056916,buy
2021-12-02,0,1,1,0,0,0,0,1,0,1,3,0,1,2,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0, 0.00433489, 0.004425374, 0.004562040, 0.00437366, 0.004226722,buy
2021-12-03,0,1,0,0,0,0,0,1,0,2,0,1,2,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0, 0.00268408, 0.001414322, 0.003028260, 0.00268408, 0.003028260,buy
2021-12-04,0,0,0,0,0,0,0,1,0,3,2,2,2,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.00013939,-0.000445395, 0.000207177,-0.00031557,-0.000605987,sell
2021-12-05,0,0,0,1,0,0,0,0,0,0,4,3,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.00150760,-0.003564314,-0.004558895,-0.00361747,-0.003762461,sell
2021-12-06,0,0,0,1,0,0,0,0,0,1,4,3,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.00144005,-0.003889380,-0.003609175,-0.00379131,-0.003876619,sell
2021-12-07,0,1,0,1,0,0,0,0,0,2,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0, 0.00072070,-0.000580149, 0.000610234,-0.00063940, 0.000977041,buy
2021-12-08,1,1,0,1,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.00003247, 0.000439731,-0.000960914, 0.00003247, 0.000094298,sell
2021-12-09,2,1,1,1,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0, 0.00195518, 0.001869357, 0.001622271, 0.00172360, 0.003332337,buy
2021-12-10,2,1,1,1,0,0,1,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.00137915,-0.001699564,-0.002019069,-0.00104727,-0.000729591,sell
2021-12-11,2,1,1,0,0,0,1,0,0,1,1,2,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.00081618,-0.001755931,-0.001087625,-0.00140371,-0.001070530,sell
2021-12-12,2,1,1,0,0,0,1,0,0,0,1,1,1,1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.00156866, 0.000487115, 0.001906187, 0.00115674,-0.001553883,sell
2021-12-13,2,1,1,0,0,0,1,0,0,0,2,1,2,1,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0, 0.00316899, 0.002562956, 0.004595830, 0.00368092, 0.003501251,buy
2021-12-14,1,0,1,0,0,0,0,0,0,1,0,1,1,2,1,2,2,1,0,0,1,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,-0.00081013, 0.001705553, 0.002580185, 0.00219549, 0.000140582,buy
2021-12-15,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,1,0,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.00080196, 0.000890130, 0.001212632, 0.00107480, 0.000797137,buy
2021-12-16,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.00315954, 0.002616695, 0.002799074, 0.00257470, 0.003367689,buy
2021-12-17,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,-0.00035317,-0.000772584, 0.002013891,-0.00022509,-0.000861597,buy
2021-12-18,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,2,1,2,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,-0.00205813, 0.000549012, 0.001485116, 0.00109542, 0.000549012,buy
2021-12-19,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,2,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.00214912, 0.001857871, 0.000856879, 0.00288746, 0.001894574,buy
2021-12-20,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,3,1,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.00130626, 0.001209585, 0.001179556, 0.00219905, 0.000527329,buy
2021-12-21,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.00094172, 0.001259523, 0.000797963, 0.00228026, 0.000509660,buy
2021-12-22,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,3,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0, 0.00050792, 0.000820252, 0.000327971, 0.00135147, 0.000348477,buy
2021-12-23,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,3,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.00004223, 0.000508805, 0.000014204, 0.00012443, 0.000369824,buy
2021-12-24,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.00028373,-0.000164897,-0.000532836,-0.00018026,-0.000180943,sell
2021-12-25,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.00002731,-0.001158630,-0.001402341,-0.00006237, 0.000213948,sell
2021-12-26,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,-0.00003659,-0.000996126,-0.000988447, 0.00076152, 0.000038114,sell
2021-12-27,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.00150980,-0.001301883,-0.001245080,-0.00003163,-0.000391048,sell
2021-12-28,1,1,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.00100112, 0.001105692, 0.000398375, 0.00128474, 0.000450077,buy
2021-12-29,1,1,1,0,1,0,0,0,0,0,1,1,1,1,2,1,1,0,1,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.00121385,-0.000139556, 0.000355095,-0.00014368,-0.000802573,sell
2021-12-30,2,1,0,0,1,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.00330632,-0.002800618,-0.002237625,-0.00243781,-0.003270555,sell
2021-12-31,2,1,0,0,1,0,0,0,0,1,1,2,2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00359168,-0.003292967,-0.002309504,-0.00356050,-0.004246886,sell
2022-01-01,2,1,0,0,1,0,0,0,0,2,2,2,2,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00397573,-0.004191698,-0.003212379,-0.00395644,-0.004191698,sell
2022-01-02,1,1,0,0,1,0,0,0,0,1,3,2,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00365711,-0.003854176,-0.003198578,-0.00347904,-0.003854176,sell
2022-01-03,1,2,0,0,1,0,0,0,0,3,4,2,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00087473, 0.001154405, 0.000867344, 0.00111917, 0.002415956,buy
2022-01-04,1,2,0,0,0,0,0,0,0,2,2,3,1,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00344428, 0.003097729, 0.003600405, 0.00288043, 0.003097729,buy
2022-01-05,1,2,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00273334, 0.001282183, 0.002704391, 0.00165779, 0.001282183,buy
2022-01-06,1,2,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00092408,-0.000078672, 0.000674700,-0.00043624,-0.000145460,buy
2022-01-07,0,2,0,0,0,0,0,0,0,1,1,4,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00091839,-0.003271439, 0.000906940,-0.00318633,-0.002735196,sell
2022-01-08,0,2,0,1,0,0,0,0,0,0,2,2,3,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00189913,-0.001201437, 0.002054788,-0.00098508,-0.001165347,buy
2022-01-09,0,2,0,1,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00463283, 0.004408792, 0.005058025, 0.00390152, 0.003501161,buy
2022-01-10,0,1,0,1,0,0,0,0,0,0,1,1,1,2,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00364895, 0.004298475, 0.004062033, 0.00521214, 0.004298475,buy
2022-01-11,0,2,0,1,0,0,0,0,0,1,0,1,1,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0, 0.00198818, 0.002013587, 0.002258146, 0.00020496, 0.002392199,buy
2022-01-12,0,2,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,2,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00078368, 0.001202655, 0.001099385, 0.00141680, 0.004469754,buy
2022-01-13,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,3,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00459699, 0.005336376, 0.005015306, 0.00497883, 0.005262997,buy
2022-01-14,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,3,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00317585, 0.003773346, 0.002481167, 0.00298437, 0.003235508,buy
2022-01-15,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,2,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00303900, 0.004119788, 0.003423090, 0.00384287, 0.003379584,buy
2022-01-16,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00138957, 0.001431116, 0.000434698, 0.00140818, 0.001670634,buy
2022-01-17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00049782, 0.002730996,-0.001573936, 0.00303315, 0.000061307,buy
2022-01-18,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00002509, 0.001197840,-0.000881623, 0.00096731,-0.000090305,buy
2022-01-19,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00115378,-0.001223410,-0.002078027, 0.00360491,-0.001296984,sell
2022-01-20,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00133411,-0.001739965,-0.001951630,-0.00005741,-0.003463684,sell
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00170201, 0.001895911, 0.001829483, 0.00189608, 0.001467530,buy
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00589674, 0.004887507, 0.006238969, 0.00606075, 0.005549400,buy
2022-01-23,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00172793, 0.000304997,-0.000023320,-0.00151477,-0.001680195,sell
2022-01-24,2,1,0,0,1,0,0,0,0,0,0,0,1,1,3,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00163861, 0.000593843, 0.002695305, 0.00157165, 0.001598209,buy
2022-01-25,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00019921,-0.002110308,-0.002110308,-0.00204086,-0.002110308,sell
2022-01-26,1,0,0,0,1,0,0,0,0,0,0,2,2,1,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00065169,-0.002815354,-0.002640792,-0.00311244,-0.002880893,sell
2022-01-27,1,0,0,0,1,0,0,0,0,0,2,3,3,1,2,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,-0.00274434,-0.003209844,-0.001961625, 0.00098638,-0.002668586,sell
2022-01-28,0,0,0,0,1,0,0,0,0,0,3,3,2,2,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,-0.00424640,-0.005159670,-0.006399439,-0.00131351,-0.005183198,sell
2022-01-29,0,0,0,0,1,0,0,0,0,2,3,2,1,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00433779,-0.002148124,-0.000510830,-0.00493480,-0.001727309,sell
2022-01-30,0,1,0,0,1,0,0,0,0,3,2,1,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00383843,-0.000596547,-0.000757897,-0.00446638,-0.001639431,sell
2022-01-31,0,1,1,0,1,0,0,0,0,3,3,2,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00095419, 0.005816345, 0.004523825,-0.00009367, 0.006264814,buy
2022-02-01,0,1,1,0,1,0,0,0,0,2,5,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00071773,-0.001164015,-0.002892076,-0.00354822,-0.003260920,sell
2022-02-02,0,1,1,0,1,0,0,0,0,1,3,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.00223480,-0.001248010, 0.000046238,-0.00345460, 0.003541840,buy
2022-02-03,0,1,1,0,1,0,0,0,0,2,2,2,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00207886, 0.002693760,-0.001255369,-0.00228328, 0.002202281,buy
2022-02-04,0,1,1,0,1,0,0,0,0,1,1,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0, 0.00235310, 0.003128076,-0.000530431,-0.00162696, 0.002703197,buy
2022-02-05,0,1,1,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0, 0.00049178, 0.000478088,-0.001255712,-0.00166258,-0.000736158,sell
2022-02-06,0,1,1,0,1,0,0,0,0,0,1,1,2,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0, 0.00325235, 0.003363540, 0.005289057, 0.00347741, 0.002475192,buy
2022-02-07,0,1,1,0,1,0,0,0,0,1,0,1,1,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.00319383,-0.002968026,-0.003884429,-0.00178829,-0.002637328,sell
2022-02-08,0,1,1,0,1,0,0,0,0,1,0,0,2,2,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0, 0.00174033, 0.002027618, 0.001903071, 0.00219550, 0.002027618,buy
2022-02-09,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00001992,-0.000192727,-0.000349152, 0.00166746,-0.000141038,sell
2022-02-10,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00000556, 0.000046212,-0.000928152,-0.00099638, 0.000266763,sell
2022-02-11,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00112174,-0.000782634,-0.001087660,-0.00090812,-0.000101924,sell
2022-02-12,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.00062663, 0.000870699, 0.000555957, 0.00215662, 0.001063897,buy
2022-02-13,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,2,3,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00215610,-0.003035199,-0.004156599,-0.00131712,-0.004011659,sell
2022-02-14,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00082174,-0.000543355,-0.000774534, 0.00007040,-0.000428859,sell
2022-02-15,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00226031,-0.002231201,-0.002539890,-0.00213371,-0.002231201,sell
2022-02-16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,2,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.00006521,-0.000163538,-0.002358887,-0.00205999,-0.000163538,sell
2022-02-17,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.00024519, 0.000268589,-0.000310451, 0.00072039, 0.000210534,sell
2022-02-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00093113,-0.003154701,-0.003924464, 0.00136277,-0.003674811,sell
2022-02-19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00036400,-0.001733260,-0.002185616,-0.00117804,-0.000310492,sell
2022-02-20,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00156485, 0.002924914, 0.001197716, 0.00135204, 0.001230533,buy
2022-02-21,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00099891, 0.001432140, 0.000901685, 0.00099891, 0.001430843,buy
2022-02-22,1,1,0,1,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00317579, 0.003347197, 0.003165221, 0.00332314, 0.002387546,buy
2022-02-23,1,1,0,1,0,0,0,0,0,0,0,2,3,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00118346,-0.002291537, 0.001179459,-0.00086309, 0.000776103,buy
2022-02-24,1,1,0,1,0,0,0,0,0,0,2,3,2,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00081777,-0.001264858, 0.000599233,-0.00104845,-0.000718135,sell
