Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-08,2,0,2,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0, 0.005023295, 0.0077464,-0.00028317, 0.0132908, 0.01627333,buy
2021-04-09,1,0,2,0,2,0,0,2,0,1,1,0,1,0,0,1,0,0,-0.007211692,-0.0012397,-0.00682667, 0.0036581, 0.01139484,buy
2021-04-10,1,0,2,0,2,0,0,2,0,1,1,0,1,0,0,1,0,0,-0.007211692,-0.0012397,-0.00682667, 0.0036581, 0.01139484,buy
2021-04-11,1,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.007985541,-0.0045956, 0.03167542, 0.0099650, 0.01846707,buy
2021-04-12,2,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.013168715, 0.0080097, 0.02989599, 0.0134502, 0.02586790,buy
2021-04-13,2,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.049589022,-0.0443218,-0.04918675, 0.0024654,-0.04958902,sell
2021-04-14,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,-0.036808623,-0.0279461,-0.01758683,-0.0090758,-0.02925360,sell
2021-04-15,1,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.016608545,-0.0121469,-0.01489047,-0.0098074, 0.00674585,sell
2021-04-16,1,0,2,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,-0.031726895,-0.0241034,-0.01982255,-0.0158325,-0.01442274,sell
2021-04-17,1,0,2,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,-0.031726895,-0.0241034,-0.01982255,-0.0158325,-0.01442274,sell
2021-04-18,0,0,2,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0, 0.015238728, 0.0189955, 0.01376572, 0.0088358, 0.01148356,buy
2021-04-19,0,0,2,0,2,0,1,0,0,2,0,0,1,0,1,0,0,0, 0.026638577, 0.0217455, 0.02209991, 0.0313615, 0.02504536,buy
2021-04-20,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.002791115, 0.0030427, 0.00473372, 0.0014938, 0.00098125,buy
2021-04-21,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,-0.013161166,-0.0114969,-0.01193263,-0.0152047,-0.00849204,sell
2021-04-22,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,1,0,-0.016395866,-0.0190612,-0.00945507,-0.0084895,-0.01314056,sell
2021-04-23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0, 0.043296955,-0.0059893, 0.03811938, 0.0017762,-0.01241510,buy
2021-04-24,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0, 0.023073185, 0.0219302, 0.01533086, 0.0256400, 0.02932491,buy
2021-04-25,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,0,1,0, 0.017590368, 0.0107424, 0.01059710, 0.0173441, 0.01372289,buy
2021-04-26,0,0,0,0,2,0,1,0,0,0,0,2,0,0,3,0,1,0, 0.010511582, 0.0105888, 0.01004197, 0.0188673, 0.01566036,buy
2021-04-27,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.012669187, 0.0137299, 0.01101933, 0.0107789, 0.01665264,buy
2021-04-28,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.002043281,-0.0010636,-0.00201132, 0.0037986, 0.00387230,buy
2021-04-29,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.002043281,-0.0010636,-0.00201132, 0.0037986, 0.00387230,buy
2021-04-30,0,0,0,0,1,0,3,0,0,1,0,1,0,0,1,0,1,0, 0.004948604,-0.0308109,-0.03102548, 0.0053269,-0.03109653,sell
2021-05-01,0,1,0,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0, 0.001159636, 0.0011596,-0.00137040,-0.0066857,-0.01167423,sell
2021-05-02,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.028331939,-0.0179833,-0.03090128,-0.0282114,-0.02862663,sell
2021-05-03,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.028331939,-0.0179833,-0.03090128,-0.0282114,-0.02862663,sell
2021-05-04,0,1,0,1,1,0,1,0,0,2,0,1,0,0,1,0,0,0,-0.003599558,-0.0227577,-0.02221424,-0.0087431,-0.02440314,sell
2021-05-05,0,2,0,2,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.012541745,-0.0094229,-0.01278464,-0.0122756,-0.01484397,sell
2021-05-06,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.013093852, 0.0186995, 0.01801402, 0.0143438, 0.01530266,buy
2021-05-07,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.009064814, 0.0152087, 0.01407817, 0.0235636, 0.01980782,buy
2021-05-08,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.009064814, 0.0152087, 0.01407817, 0.0235636, 0.01980782,buy
2021-05-09,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.004934308, 0.0030088, 0.00438294, 0.0041636, 0.00000117,buy
2021-05-10,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.012252390,-0.0095287,-0.01219093,-0.0132657,-0.00507774,sell
2021-05-11,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.012252390,-0.0095287,-0.01219093,-0.0132657,-0.00507774,sell
2021-05-12,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.014139059,-0.0160335,-0.00372094,-0.0145998,-0.00051976,sell
2021-05-13,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.014241565,-0.0139157,-0.00373063,-0.0128625,-0.00183884,sell
2021-05-14,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.007387036, 0.0025566,-0.01124798, 0.0080704,-0.00325464,sell
2021-05-15,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.009603305,-0.0078154, 0.00546291,-0.0041565,-0.00912336,sell
2021-05-16,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.000566188,-0.0055573,-0.00548109,-0.0057174,-0.00547599,sell
2021-05-17,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,-0.000686368,-0.0008163, 0.00299277, 0.0029928,-0.00824765,buy
2021-05-18,1,0,0,1,1,0,0,1,0,2,0,1,0,0,0,1,0,0, 0.010714716, 0.0135494, 0.01627260, 0.0162894, 0.01368272,buy
2021-05-19,1,0,0,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,-0.013003995,-0.0111296,-0.00495415,-0.0053934,-0.01280039,sell
2021-05-20,1,0,0,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,-0.013003995,-0.0111296,-0.00495415,-0.0053934,-0.01280039,sell
2021-05-21,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.011111838,-0.0111296,-0.00787689,-0.0072745,-0.00907328,sell
2021-05-22,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.007851706, 0.0002544,-0.00092595,-0.0030239,-0.00295601,sell
2021-05-23,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.007368689,-0.0027747,-0.00297887, 0.0044905, 0.01182451,buy
2021-05-24,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.005405026, 0.0067100, 0.00520132, 0.0079882, 0.00757935,buy
2021-05-25,2,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,-0.016404597,-0.0057412,-0.01381388,-0.0151017, 0.01600182,sell
2021-05-26,2,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0,1,0,-0.020995000,-0.0184156,-0.02417328,-0.0222578,-0.00096319,sell
2021-05-27,2,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0,1,0,-0.020995000,-0.0184156,-0.02417328,-0.0222578,-0.00096319,sell
2021-05-28,2,1,0,0,1,1,0,2,2,0,0,0,0,0,2,0,1,0,-0.022758831,-0.0183111,-0.02221883,-0.0194378, 0.00464985,sell
2021-05-29,2,1,0,0,1,2,0,2,2,1,0,1,0,0,2,0,1,0,-0.013366081,-0.0157583,-0.01600587,-0.0314388,-0.01901634,sell
2021-05-30,2,1,0,0,1,1,0,2,2,1,0,1,0,0,2,1,1,0,-0.011919953,-0.0231457,-0.02450984,-0.0303494,-0.00792496,sell
2021-05-31,1,1,0,0,1,1,0,1,2,1,0,2,0,0,2,1,1,0,-0.027858346,-0.0318098,-0.03507043,-0.0244947,-0.02944432,sell
2021-06-01,1,1,0,1,1,1,0,1,2,1,0,2,0,0,2,1,1,0,-0.034384576,-0.0343993,-0.03525481,-0.0252183,-0.03438458,sell
2021-06-02,1,1,0,1,1,1,0,1,2,1,0,2,0,0,1,1,0,0, 0.008399374, 0.0071924, 0.00298652, 0.0062056, 0.01114805,buy
2021-06-03,1,1,0,1,1,1,0,1,1,1,0,2,0,0,0,1,0,0, 0.005448579, 0.0025141, 0.00207480, 0.0020748, 0.00489719,buy
2021-06-04,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,-0.020390250,-0.0161852,-0.00535243,-0.0075672,-0.02043498,sell
2021-06-05,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.006467189,-0.0134160, 0.00122162, 0.0033782,-0.00613719,sell
2021-06-06,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.014544870, 0.0054843,-0.01740407,-0.0082927,-0.01724756,sell
2021-06-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.013423864,-0.0006710,-0.00966146,-0.0110711,-0.00943766,sell
2021-06-08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.007579923, 0.0192347,-0.00001668, 0.0075220, 0.00645555,buy
2021-06-09,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.007579923, 0.0192347,-0.00001668, 0.0075220, 0.00645555,buy
2021-06-10,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0, 0.010315191, 0.0050616, 0.00035720, 0.0021115, 0.00582608,buy
2021-06-11,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0, 0.010315191, 0.0050616, 0.00035720, 0.0021115, 0.00582608,buy
2021-06-12,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.002597892, 0.0031393,-0.00031714, 0.0003793, 0.00500047,buy
2021-06-13,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.005121119, 0.0036321, 0.00138360, 0.0056952, 0.00407159,buy
2021-06-14,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.000301930, 0.0160022,-0.00304396,-0.0058348,-0.00514786,sell
2021-06-15,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,-0.048600647,-0.0420833,-0.04860065,-0.0461221,-0.04860065,sell
2021-06-16,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1, 0.001177796, 0.0078213, 0.00074315, 0.0009423, 0.00343131,buy
2021-06-17,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1, 0.001177796, 0.0078213, 0.00074315, 0.0009423, 0.00343131,buy
2021-06-18,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1, 0.000609148, 0.0089578, 0.00112662, 0.0011415, 0.00313838,buy
2021-06-19,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.013768522, 0.0104569, 0.02030941, 0.0130975, 0.01864925,buy
2021-06-20,1,1,0,1,0,0,0,1,2,0,0,1,0,0,1,1,0,0, 0.003275985, 0.0028767, 0.00452923, 0.0045432, 0.00528363,buy
2021-06-21,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0, 0.003699407, 0.0066232, 0.00940257, 0.0102035, 0.01049282,buy
2021-06-22,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0, 0.003699407, 0.0066232, 0.00940257, 0.0102035, 0.01049282,buy
2021-06-23,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.002134669,-0.0001478, 0.00023369,-0.0078731, 0.00255516,sell
2021-06-24,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.002134669,-0.0001478, 0.00023369,-0.0078731, 0.00255516,sell
2021-06-25,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.004049089,-0.0081238,-0.00579728,-0.0033026,-0.00486638,sell
2021-06-26,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.006598505,-0.0091650,-0.00477261,-0.0056345,-0.00243718,sell
2021-06-27,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.009458809,-0.0107547,-0.01000685,-0.0084971,-0.00978176,sell
2021-06-28,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.000318691,-0.0017555,-0.00126215,-0.0043911,-0.00158245,sell
2021-06-29,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.006397764, 0.0021834,-0.01150781,-0.0065195,-0.00516284,sell
2021-06-30,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.006397764, 0.0021834,-0.01150781,-0.0065195,-0.00516284,sell
2021-07-01,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.010231543,-0.0039750,-0.01594589,-0.0076380,-0.00506827,sell
2021-07-02,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,-0.005017307,-0.0075448,-0.00029607,-0.0104110,-0.01205763,sell
2021-07-03,0,1,0,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0, 0.005565544, 0.0072316, 0.00773651, 0.0088579, 0.00544873,buy
2021-07-04,0,1,0,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0, 0.005565544, 0.0072316, 0.00773651, 0.0088579, 0.00544873,buy
2021-07-05,0,1,0,1,0,1,0,2,0,0,2,0,0,0,1,0,1,0, 0.002573042, 0.0004018, 0.00116121, 0.0000633,-0.00224497,buy
2021-07-06,0,1,0,1,1,1,0,2,1,0,2,0,0,0,1,1,1,0, 0.004052648, 0.0076692,-0.00849068, 0.0083265,-0.02896606,buy
2021-07-07,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,-0.008828938,-0.0117065,-0.00912596,-0.0088628,-0.00882114,sell
2021-07-08,0,1,0,1,1,1,0,1,1,0,1,1,0,1,2,1,0,0,-0.018000855,-0.0070926,-0.00490833,-0.0104676,-0.00730765,sell
2021-07-09,0,0,0,1,1,1,0,0,1,0,1,1,0,1,2,1,0,0, 0.008254112, 0.0084725, 0.01981415, 0.0061382, 0.00570800,buy
2021-07-10,0,0,0,2,1,1,0,0,1,0,1,1,0,1,1,1,1,0,-0.008828042,-0.0041362,-0.00837711,-0.0068674,-0.00849469,sell
2021-07-11,0,0,0,2,1,1,0,0,0,0,0,1,0,1,1,1,1,0,-0.002274559, 0.0046386, 0.00879232, 0.0029426, 0.00867608,buy
2021-07-12,0,0,0,1,2,1,0,1,0,0,0,0,0,1,1,0,1,0, 0.002869226,-0.0012177, 0.00954560, 0.0024044, 0.00504147,buy
2021-07-13,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,1,0,-0.006623139,-0.0062167, 0.00775859,-0.0124347,-0.00187993,sell
2021-07-14,1,0,0,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,-0.001698040,-0.0031992, 0.00809256,-0.0080947, 0.00462832,buy
2021-07-15,1,1,0,0,2,1,1,1,2,0,0,0,0,1,0,0,1,0,-0.000602925, 0.0026583, 0.00698624,-0.0036345, 0.00333338,buy
2021-07-16,2,1,0,0,2,1,1,1,2,0,0,0,0,1,0,0,1,0,-0.000602925, 0.0021613, 0.00452794,-0.0035565, 0.00210658,buy
2021-07-17,2,1,0,0,2,1,1,1,2,0,1,0,0,1,0,0,1,0,-0.001404514, 0.0006572, 0.00292082,-0.0028770, 0.00085705,buy
2021-07-18,2,1,0,0,2,0,1,1,2,0,1,0,0,1,1,0,1,0,-0.004187840, 0.0031021, 0.00441416,-0.0053361, 0.00366242,buy
2021-07-19,2,1,1,1,1,0,0,0,2,0,1,0,0,1,1,0,1,0,-0.005510524,-0.0013821,-0.00196615,-0.0004104,-0.00292688,sell
2021-07-20,2,1,2,1,1,0,0,0,2,0,1,0,0,1,1,0,1,0, 0.004019966, 0.0084841, 0.00490489, 0.0052483, 0.00557819,buy
2021-07-21,1,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0, 0.010982283, 0.0275816, 0.01273086, 0.0248641, 0.03370219,buy
2021-07-22,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.010854632, 0.0391844, 0.01173641, 0.0261372, 0.03902999,buy
2021-07-23,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.001680876,-0.0101645,-0.00266199, 0.0038906,-0.01678212,sell
2021-07-24,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.030027337,-0.0299566,-0.02832621,-0.0248370,-0.01350346,sell
2021-07-25,1,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.019319651,-0.0202656,-0.01522335,-0.0053779,-0.00520162,sell
2021-07-26,1,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.019319651,-0.0202656,-0.01522335,-0.0053779,-0.00520162,sell
2021-07-27,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.005407828,-0.0026649,-0.00173685, 0.0021187,-0.00192383,sell
2021-07-28,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.010456640,-0.0074140,-0.01045664,-0.0080362,-0.01667238,sell
2021-07-29,1,0,1,0,0,1,0,1,0,1,2,0,1,1,0,0,0,0, 0.009520596, 0.0032720,-0.00350646, 0.0065582,-0.00661761,sell
2021-07-30,0,0,0,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,-0.006593421,-0.0053838,-0.00313271,-0.0026310,-0.00512168,sell
2021-07-31,0,0,0,0,0,0,0,2,0,1,3,0,1,1,0,1,0,0,-0.004032571,-0.0030337, 0.00380160,-0.0051982,-0.00416391,sell
2021-08-01,0,0,0,0,0,0,0,2,0,1,3,0,1,1,0,1,0,1, 0.003590460,-0.0059072, 0.00820764,-0.0064846,-0.00349211,sell
2021-08-02,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,2,0,1, 0.004262523,-0.0042955, 0.00874776,-0.0052790,-0.00531241,sell
2021-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1, 0.008094504, 0.0119108, 0.00687994, 0.0091338, 0.00653735,buy
2021-08-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1, 0.002164254,-0.0002052,-0.00251396, 0.0022751,-0.00231728,sell
2021-08-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1, 0.002164254,-0.0002052,-0.00251396, 0.0022751,-0.00231728,sell
2021-08-06,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1, 0.000898183, 0.0059644, 0.00599352,-0.0020710, 0.00202592,buy
2021-08-07,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,-0.021859043,-0.0217131,-0.02138756,-0.0167135,-0.02138756,sell
2021-08-08,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,-0.021859043,-0.0217131,-0.02138756,-0.0167135,-0.02138756,sell
2021-08-09,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1, 0.006912221, 0.0076173, 0.02399897, 0.0162272, 0.00746756,buy
2021-08-10,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,-0.013516878,-0.0120638,-0.01253839,-0.0129678,-0.01065931,sell
2021-08-11,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.007044122,-0.0093593,-0.00197726,-0.0051938,-0.01047320,sell
2021-08-12,0,1,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.010727918,-0.0008917, 0.01036304,-0.0102803,-0.00185573,buy
2021-08-13,0,1,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0, 0.001499896,-0.0149357,-0.01345881,-0.0161840,-0.01004525,sell
2021-08-14,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.004992292,-0.0039807,-0.00546425,-0.0038108, 0.00561898,sell
2021-08-15,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,-0.009886305,-0.0063098,-0.00997225,-0.0209542,-0.01332053,sell
2021-08-16,0,0,2,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,-0.003097595, 0.0331374, 0.00051247,-0.0099986, 0.00116231,sell
2021-08-17,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,-0.009886305,-0.0063098,-0.00997225,-0.0209542,-0.01332053,sell
2021-08-18,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,2,0,0, 0.013490399, 0.0157884, 0.00567506, 0.0154066, 0.01473681,buy
2021-08-19,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.000566268,-0.0073703,-0.00517901,-0.0062464,-0.00889625,sell
2021-08-20,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.008528791,-0.0123528,-0.01019867,-0.0114057,-0.00091253,sell
2021-08-21,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.035775841,-0.0084949,-0.02088846,-0.0373876,-0.03453626,sell
2021-08-22,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.016850155,-0.0067797,-0.01041127,-0.0122530,-0.01392614,sell
2021-08-23,0,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.017741038, 0.0129971,-0.01383267,-0.0208605,-0.01636156,sell
2021-08-24,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,-0.028090085, 0.0075057,-0.01632396,-0.0278099,-0.02547034,sell
2021-08-25,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,-0.048546149,-0.0062862,-0.03949341,-0.0451481,-0.05090866,sell
2021-08-26,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.002954424,-0.0052809, 0.00269989, 0.0093762, 0.00519195,buy
2021-08-27,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.006377200, 0.0079279, 0.00284921, 0.0079279,-0.00531311,buy
2021-08-28,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.008888192,-0.0102546,-0.00803576,-0.0088882,-0.00647889,sell
2021-08-29,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.005264130,-0.0055755,-0.00943162,-0.0057857,-0.00932264,sell
2021-08-30,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0, 0.005844363, 0.0066906, 0.00751207, 0.0071428,-0.00662812,buy
2021-08-31,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0, 0.005844363, 0.0066906, 0.00751207, 0.0071428,-0.00662812,buy
2021-09-01,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.009684404,-0.0058236,-0.00212910,-0.0041327,-0.00220330,sell
2021-09-02,0,2,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0, 0.012764012, 0.0088077, 0.01621521, 0.0175979, 0.01279657,buy
2021-09-03,0,3,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0, 0.013749604,-0.0015658, 0.01276998, 0.0120691, 0.01095391,buy
2021-09-04,0,2,0,2,0,1,1,0,0,2,0,1,0,0,0,1,0,0,-0.007151517,-0.0037096,-0.00880226,-0.0017298,-0.00402573,sell
2021-09-05,0,2,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.006562554,-0.0025176,-0.00793018,-0.0027153,-0.00286357,sell
2021-09-06,0,2,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.006562554,-0.0025176,-0.00793018,-0.0027153,-0.00286357,sell
2021-09-07,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.005015465, 0.0038499, 0.00629113, 0.0048970, 0.00021523,buy
2021-09-08,0,2,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.008087251,-0.0148646,-0.00607132,-0.0150566,-0.01683056,sell
2021-09-09,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.000386772, 0.0003190, 0.00031904, 0.0019766, 0.00197657,buy
2021-09-10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.002895323, 0.0100307, 0.00259972, 0.0041325, 0.00456277,buy
2021-09-11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.000486095,-0.0024184, 0.00271679,-0.0018758, 0.00008540,buy
2021-09-12,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.000746535, 0.0067703, 0.00194792, 0.0066771, 0.00348028,buy
2021-09-13,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.009616095, 0.0091024,-0.00062086, 0.0052468, 0.01359451,buy
2021-09-14,0,0,1,0,0,0,2,1,0,1,0,2,1,0,0,0,0,0, 0.023936629, 0.0174383, 0.02608769, 0.0142395, 0.02023194,buy
2021-09-15,0,0,1,0,0,0,2,1,0,1,0,2,1,0,0,0,0,0, 0.023936629, 0.0174383, 0.02608769, 0.0142395, 0.02023194,buy
2021-09-16,0,0,1,0,0,0,2,1,0,1,0,2,1,0,0,0,0,0, 0.023936629, 0.0174383, 0.02608769, 0.0142395, 0.02023194,buy
2021-09-17,1,0,1,1,0,0,2,1,0,2,0,2,1,0,0,0,0,0, 0.017507730, 0.0031581, 0.02563496, 0.0266151, 0.00850651,buy
2021-09-18,1,0,1,1,0,0,2,1,0,2,0,2,1,0,0,0,0,0, 0.017507730, 0.0031581, 0.02563496, 0.0266151, 0.00850651,buy
2021-09-19,1,0,1,1,0,0,1,1,0,2,0,1,1,0,1,1,0,0, 0.014058454, 0.0090765,-0.00096901,-0.0024535, 0.00605108,buy
2021-09-20,1,1,0,1,0,0,1,0,0,2,0,0,1,0,1,1,0,0,-0.015785624,-0.0093541,-0.01513516,-0.0128730,-0.00964950,sell
2021-09-21,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,-0.010055590,-0.0052581,-0.01405396,-0.0157059,-0.00870334,sell
2021-09-22,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,-0.010055590,-0.0052581,-0.01405396,-0.0157059,-0.00870334,sell
2021-09-23,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0, 0.003872995, 0.0209274, 0.00678897, 0.0063957, 0.01187016,buy
2021-09-24,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0, 0.004097729, 0.0036712, 0.00050246, 0.0012322, 0.00536337,buy
