Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-27,0,1,0,5,5,3,1,1,0,4,4,2,3,2,3,3,2,1, 0.0069909, 0.0157262, 0.0070213, 0.0154320, 0.0134049,buy
2020-05-28,0,3,0,4,6,0,1,0,1,4,3,2,2,4,2,2,3,1, 0.0118240, 0.0143335, 0.0056364,-0.0041472, 0.0154061,buy
2020-05-29,0,2,1,4,6,1,1,0,0,3,2,3,1,3,3,3,3,0, 0.0095009, 0.0134595, 0.0014463, 0.0057280, 0.0114187,buy
2020-05-30,0,1,1,7,1,3,1,0,0,4,2,2,3,2,2,3,3,1,-0.0018287,-0.0054689,-0.0053268,-0.0009193,-0.0028476,sell
2020-05-31,0,2,3,5,2,1,1,0,0,3,1,3,2,2,2,3,3,1,-0.0183241,-0.0141141,-0.0146176,-0.0212823,-0.0167728,sell
2020-06-01,0,4,1,4,5,0,1,0,1,3,2,3,3,2,2,3,3,1, 0.0117375, 0.0138476, 0.0123868, 0.0095625, 0.0137827,buy
2020-06-02,0,2,1,9,2,0,1,0,1,6,3,3,3,3,2,5,2,1, 0.0091200, 0.0097049, 0.0069737, 0.0041489, 0.0097049,buy
2020-06-03,0,1,4,7,1,1,0,0,1,5,4,2,3,3,2,3,2,1, 0.0076263, 0.0065154, 0.0055443, 0.0053485, 0.0072818,buy
2020-06-04,0,3,2,5,0,0,0,0,4,4,4,3,3,2,2,3,1,0, 0.0059662, 0.0124653, 0.0065818, 0.0019112, 0.0134676,buy
2020-06-05,0,2,1,5,1,1,2,3,2,6,3,3,4,2,2,4,3,2, 0.0176202, 0.0131693, 0.0128296, 0.0133253, 0.0126939,buy
2020-06-06,0,0,1,4,0,0,5,1,1,5,2,2,3,1,2,3,3,1, 0.0012638,-0.0074999, 0.0025631,-0.0054030, 0.0069882,sell
2020-06-07,0,0,2,3,1,0,3,0,3,3,3,1,2,1,1,2,3,2, 0.0084778,-0.0050647, 0.0134264,-0.0050647, 0.0087554,buy
2020-06-08,3,1,1,4,0,0,2,2,3,3,3,2,3,2,2,2,3,2,-0.0022542, 0.0040014,-0.0034056,-0.0027292,-0.0077524,sell
2020-06-09,2,1,2,3,0,0,3,3,1,4,4,2,2,2,1,2,4,2, 0.0190668, 0.0125057, 0.0184385, 0.0035987, 0.0112801,buy
2020-06-10,0,2,2,3,0,0,7,1,1,4,4,2,2,2,2,1,4,3,-0.0055634,-0.0020765, 0.0044249, 0.0158923,-0.0057442,buy
2020-06-11,0,2,1,2,1,0,5,2,2,4,3,2,1,1,4,1,4,3,-0.0222720,-0.0227605,-0.0179607,-0.0163171,-0.0212857,sell
2020-06-12,3,1,1,2,2,0,1,4,1,4,4,3,2,2,3,1,3,1, 0.0087528, 0.0062884, 0.0053521, 0.0207058, 0.0244314,buy
2020-06-13,2,1,1,2,2,0,1,3,3,3,3,3,2,2,3,2,3,0,-0.0000639, 0.0010091, 0.0088817,-0.0152493, 0.0089423,sell
2020-06-14,0,1,1,2,2,0,3,1,2,3,4,2,1,1,2,1,3,1, 0.0189860,-0.0010533, 0.0010896, 0.0040806,-0.0010533,buy
2020-06-15,0,1,1,2,2,0,4,3,0,4,4,3,2,2,3,0,2,1, 0.0469827,-0.0017651,-0.0107962, 0.0173513,-0.0017651,buy
2020-06-16,1,3,1,2,2,0,3,5,0,4,3,4,3,1,4,1,3,2, 0.0320523, 0.0141964, 0.0169663, 0.0206796, 0.0187786,buy
2020-06-17,1,4,1,2,3,0,2,3,2,1,3,3,2,2,3,2,3,1,-0.0115920, 0.0010275,-0.0030270, 0.0080539, 0.0030570,sell
2020-06-18,0,1,4,1,3,0,1,1,2,1,2,2,2,1,3,2,2,0, 0.0078140, 0.0091005, 0.0085286, 0.0080166, 0.0064873,buy
2020-06-19,1,1,2,4,3,0,2,1,0,2,3,2,1,0,3,3,3,1,-0.0014245,-0.0051199,-0.0053386,-0.0164616,-0.0040689,sell
2020-06-20,0,2,1,3,4,0,1,1,0,3,3,3,1,2,2,2,2,0, 0.0054758,-0.0103240,-0.0105843,-0.0073587, 0.0054860,sell
2020-06-21,0,4,2,1,4,0,2,1,1,1,3,1,2,2,2,2,3,1,-0.0325708,-0.0179199,-0.0172072,-0.0176568,-0.0158079,sell
2020-06-22,0,2,3,1,1,2,1,1,1,0,2,1,1,2,2,1,2,1, 0.0022204, 0.0049077,-0.0067390, 0.0061279,-0.0112973,sell
2020-06-23,0,2,3,3,1,3,0,1,2,1,2,1,2,3,2,2,2,2,-0.0238070,-0.0049342,-0.0059775, 0.0013751,-0.0214801,sell
2020-06-24,0,3,1,3,3,0,0,0,2,1,2,0,2,3,1,1,3,1,-0.0013538, 0.0032611, 0.0034656,-0.0010251,-0.0001357,sell
2020-06-25,0,3,1,1,6,0,0,0,1,1,1,1,2,2,2,2,2,1,-0.0180558,-0.0161236,-0.0152331,-0.0169918,-0.0031791,sell
2020-06-26,0,3,2,4,1,2,0,0,2,1,2,1,1,2,2,2,3,2,-0.0187412,-0.0065458,-0.0055240,-0.0031729,-0.0197624,sell
2020-06-27,0,3,5,4,0,2,0,0,2,0,1,2,2,2,2,2,3,2,-0.0364768,-0.0149825,-0.0152464,-0.0112071,-0.0226471,sell
2020-06-28,0,5,3,2,2,1,0,0,2,0,2,2,2,1,2,2,3,1, 0.0151297, 0.0107347, 0.0028593, 0.0134302, 0.0086617,buy
2020-06-29,0,3,1,4,3,0,0,0,2,3,3,2,2,2,2,2,2,1,-0.0073615,-0.0142652, 0.0035080,-0.0137429,-0.0075777,sell
2020-06-30,0,1,3,5,2,1,2,0,2,1,4,1,3,1,1,1,4,2, 0.0024569, 0.0014259, 0.0030793,-0.0017335, 0.0025134,sell
2020-07-01,0,1,5,3,0,0,2,0,6,0,4,2,3,1,2,1,3,1, 0.0191627, 0.0072234, 0.0172163, 0.0165770,-0.0159819,buy
2020-07-02,0,2,3,2,1,1,2,3,4,1,4,2,2,1,2,2,4,2, 0.0078126, 0.0471298, 0.0038800, 0.0315878,-0.0176185,buy
2020-07-03,0,1,1,3,1,0,5,1,3,2,2,2,2,1,2,2,5,1,-0.0108537,-0.0108800,-0.0051769,-0.0108800,-0.0108800,sell
2020-07-04,0,2,2,3,1,0,5,0,4,2,2,2,4,1,2,1,5,2,-0.0070681,-0.0074687,-0.0051050,-0.0074687,-0.0083181,sell
2020-07-05,2,3,2,3,1,0,2,1,5,1,3,2,3,2,2,0,5,3,-0.0106507,-0.0058267,-0.0112101,-0.0036853,-0.0094235,sell
2020-07-06,3,3,2,3,0,0,2,2,4,2,2,2,4,3,2,1,4,3,-0.0024211,-0.0021020,-0.0041047,-0.0001927,-0.0035642,sell
2020-07-07,0,2,2,2,0,0,5,2,3,2,2,2,5,3,1,0,3,2, 0.0120991, 0.0120573, 0.0065692, 0.0065692, 0.0106251,buy
2020-07-08,0,3,2,2,0,0,7,1,2,1,1,2,5,3,2,1,2,2, 0.0103040, 0.0124392, 0.0101512, 0.0101512, 0.0112711,buy
2020-07-09,1,2,1,2,0,0,4,3,2,3,2,2,4,2,2,2,2,2, 0.0018300, 0.0049750, 0.0061903,-0.0081084, 0.0042785,sell
2020-07-10,2,2,1,2,0,1,2,2,4,2,2,3,3,3,2,2,2,1,-0.0046116,-0.0049719,-0.0085470,-0.0059029,-0.0049719,sell
2020-07-11,1,2,1,2,0,2,4,1,4,2,2,2,4,2,3,1,3,2, 0.0219464, 0.0169474, 0.0148007, 0.0096101, 0.0155052,buy
2020-07-12,1,2,1,3,0,2,4,0,2,4,2,3,4,3,3,1,2,1, 0.0059509,-0.0075313, 0.0119972, 0.0010001,-0.0013050,buy
2020-07-13,0,3,1,3,0,2,2,3,1,5,2,4,3,4,3,2,1,1, 0.0093615, 0.0104269, 0.0067389, 0.0095539, 0.0074568,buy
2020-07-14,1,5,1,3,0,2,3,1,2,2,2,3,4,3,3,2,2,1,-0.0092305,-0.0003801, 0.0007011, 0.0010726,-0.0013967,buy
2020-07-15,0,3,4,3,0,2,2,1,3,2,3,2,4,3,3,3,1,1, 0.0145606, 0.0244304, 0.0237574, 0.0235336, 0.0330077,buy
2020-07-16,1,2,3,5,0,2,2,1,3,2,3,2,4,2,4,2,3,1,-0.0240854,-0.0161688, 0.0094241, 0.0036954,-0.0166736,sell
2020-07-17,1,3,0,5,2,3,2,1,3,3,4,3,3,2,3,3,4,1,-0.0132523,-0.0152072,-0.0140511,-0.0047929,-0.0090758,sell
2020-07-18,0,4,0,2,3,3,1,1,2,2,3,2,2,3,2,3,3,0, 0.0146981, 0.0249504, 0.0131914, 0.0180198, 0.0121221,buy
2020-07-19,0,3,2,2,0,3,2,0,3,2,3,1,3,3,1,2,3,1, 0.0156540, 0.0199759, 0.0118472, 0.0118472, 0.0110344,buy
2020-07-20,0,2,2,3,0,4,1,1,2,1,4,1,3,1,1,3,1,2, 0.0097204, 0.0102582, 0.0102582, 0.0102582, 0.0093140,buy
2020-07-21,0,1,2,3,1,2,0,1,3,3,4,0,4,1,0,3,2,2, 0.0013745, 0.0013745, 0.0013745, 0.0125235, 0.0013745,buy
2020-07-22,0,2,2,3,5,1,0,0,3,2,3,1,5,2,1,3,2,1, 0.0209571, 0.0135835, 0.0110605, 0.0095087, 0.0195815,buy
2020-07-23,0,1,2,6,3,2,0,0,2,3,3,2,5,1,1,4,2,1, 0.0025265, 0.0095942, 0.0025781, 0.0117818, 0.0076131,buy
2020-07-24,0,1,4,3,2,3,0,0,2,3,2,2,3,3,1,3,2,2,-0.0362369,-0.0128670,-0.0121430, 0.0017611,-0.0231965,sell
2020-07-25,0,4,2,2,3,1,0,0,2,2,2,2,3,2,1,2,3,1, 0.0077164, 0.0068609, 0.0085671, 0.0103927, 0.0081124,buy
2020-07-26,0,2,2,2,5,1,0,0,2,5,3,2,3,3,3,2,2,1, 0.0093103, 0.0005179,-0.0118306, 0.0068538, 0.0093103,buy
2020-07-27,0,1,2,4,2,1,0,0,0,3,4,1,1,3,1,1,1,1,-0.0068585,-0.0129451,-0.0074658, 0.0026169,-0.0068585,sell
2020-07-28,0,2,3,1,4,2,1,1,3,2,3,3,2,4,2,1,2,2,-0.0033684, 0.0045967, 0.0023133,-0.0041035, 0.0019474,sell
2020-07-29,0,3,1,2,3,1,1,4,2,4,3,3,2,4,3,2,3,1, 0.0075472, 0.0084349, 0.0131796, 0.0073969, 0.0017645,buy
2020-07-30,0,2,2,2,4,3,3,3,0,5,3,3,2,5,4,1,4,2, 0.0002922,-0.0039714,-0.0030068,-0.0014214,-0.0123430,sell
2020-07-31,0,2,1,3,4,3,4,1,0,4,3,3,2,4,3,2,3,2, 0.0051126, 0.0069241, 0.0039963, 0.0064431,-0.0062007,buy
2020-08-01,2,2,2,2,3,3,1,1,2,3,4,2,2,4,3,2,3,1, 0.0162617, 0.0211449, 0.0218168, 0.0201612, 0.0048879,buy
2020-08-02,3,2,1,1,4,2,1,3,1,2,4,1,1,3,3,3,3,2,-0.0029004, 0.0017079,-0.0035670, 0.0001211,-0.0000927,sell
2020-08-03,0,1,0,2,3,2,2,2,1,2,4,0,1,1,2,2,3,2,-0.0239243,-0.0230031,-0.0117491,-0.0230031,-0.0250758,sell
2020-08-04,0,2,1,1,3,1,5,1,1,1,3,1,2,1,2,3,2,2, 0.0117737, 0.0076497, 0.0475638, 0.0026564, 0.0142162,buy
2020-08-05,1,1,1,1,2,1,2,5,1,1,2,1,2,1,1,4,3,2,-0.0064103,-0.0075792, 0.0077855,-0.0110426,-0.0013080,sell
2020-08-06,2,2,0,1,2,0,2,4,3,1,2,1,2,2,2,2,4,2, 0.0225045, 0.0249372, 0.0123803, 0.0234930, 0.0203483,buy
2020-08-07,1,2,0,1,2,0,1,2,3,1,0,2,2,3,1,2,2,1,-0.0135145,-0.0332533,-0.0104273, 0.0031187,-0.0155792,sell
2020-08-08,0,2,0,1,4,0,3,0,0,2,2,2,1,4,0,1,2,0,-0.0033918,-0.0002863,-0.0007351,-0.0063064, 0.0127982,sell
2020-08-09,1,3,0,1,4,0,1,1,1,4,2,3,2,4,1,2,1,1, 0.0100601,-0.0022882,-0.0022882, 0.0030295, 0.0138896,buy
2020-08-10,1,4,1,0,3,0,0,1,2,2,2,2,1,3,1,2,2,1,-0.0116607,-0.0151069,-0.0143189, 0.0147505,-0.0138408,sell
2020-08-11,1,3,3,0,4,0,1,1,2,1,2,2,2,3,2,1,3,1,-0.0120402,-0.0201024,-0.0070082,-0.0062388,-0.0180206,sell
2020-08-12,0,2,4,2,4,0,2,1,1,1,1,3,3,3,3,1,2,1, 0.0170312,-0.0117103,-0.0052635,-0.0055700, 0.0075951,sell
2020-08-13,0,2,2,3,6,0,2,2,0,2,2,4,2,4,2,1,2,2,-0.0054494,-0.0061513, 0.0075971,-0.0064191,-0.0094493,sell
2020-08-14,0,5,3,0,9,0,0,2,2,1,2,3,3,5,3,1,4,1, 0.0015867,-0.0028780, 0.0119451, 0.0003412,-0.0035668,buy
2020-08-15,1,4,4,0,8,0,0,1,2,0,2,2,2,4,2,2,4,2,-0.0046457,-0.0031592,-0.0041651, 0.0009702,-0.0022560,sell
2020-08-16,0,2,4,1,7,3,0,1,2,1,2,2,3,3,3,3,4,1, 0.0067330, 0.0298699,-0.0059758, 0.0193287, 0.0252734,buy
2020-08-17,0,3,3,2,6,2,1,1,1,2,3,0,4,2,3,3,4,2, 0.0286292, 0.0289817,-0.0094195,-0.0151698, 0.0271093,buy
2020-08-18,0,4,4,0,9,0,1,2,1,1,2,1,4,1,3,3,5,3, 0.0003574,-0.0018062, 0.0027926,-0.0071489,-0.0045982,sell
2020-08-19,0,2,5,5,5,1,0,2,2,0,2,2,4,0,3,4,4,3, 0.0377985, 0.0367980, 0.0122660, 0.0034910, 0.0334102,buy
2020-08-20,0,1,5,5,3,2,0,1,2,0,1,2,3,1,2,4,4,2,-0.0012820,-0.0089326,-0.0101039,-0.0082751,-0.0089326,sell
2020-08-21,0,2,3,3,4,1,0,1,1,0,2,3,2,0,2,2,3,1,-0.0103779, 0.0000168,-0.0098700,-0.0161774,-0.0098700,sell
2020-08-22,0,3,1,4,4,3,0,0,1,4,3,5,2,1,3,3,2,1,-0.0130773,-0.0031063,-0.0057021, 0.0017831,-0.0001430,sell
2020-08-23,0,1,2,7,2,4,0,0,0,2,3,3,2,2,2,3,2,1,-0.0037154,-0.0087390,-0.0061520,-0.0024735,-0.0051782,sell
2020-08-24,0,1,5,5,0,3,0,0,2,0,3,3,1,3,2,1,2,1,-0.0181689,-0.0391341,-0.0370967,-0.0364781,-0.0320639,sell
2020-08-25,0,2,3,6,1,3,0,2,2,1,5,3,2,3,3,2,1,1,-0.0039981,-0.0028053, 0.0026308, 0.0024505, 0.0039085,buy
2020-08-26,0,1,2,8,2,3,2,3,0,2,3,4,2,3,5,2,2,2, 0.0047482,-0.0082382, 0.0109025,-0.0093322, 0.0076106,sell
2020-08-27,0,0,4,6,1,3,3,0,1,1,3,4,2,2,3,2,2,1,-0.0264152,-0.0264087,-0.0164789,-0.0209861,-0.0433126,sell
2020-08-28,1,1,3,5,0,4,0,0,2,0,3,4,2,3,2,1,1,0,-0.0256786,-0.0481637,-0.0451204,-0.0469107,-0.0442988,sell
2020-08-29,3,2,3,3,0,6,0,1,2,1,3,4,2,3,3,2,2,2,-0.0034747,-0.0034116,-0.0031814, 0.0010371,-0.0044397,sell
2020-08-30,1,1,4,3,0,4,1,1,1,2,3,1,1,3,3,3,3,1, 0.0106063, 0.0143177, 0.0141562, 0.0143177, 0.0125635,buy
2020-08-31,0,0,4,5,1,4,4,0,2,2,2,2,3,3,4,3,3,2,-0.0363569,-0.0382493,-0.0362200,-0.0379188,-0.0205730,sell
2020-09-01,1,0,3,5,1,3,2,3,3,1,1,1,3,1,5,5,3,3,-0.0404796,-0.0358483,-0.0404796,-0.0435114,-0.0450013,sell
2020-09-02,2,0,3,5,1,3,0,3,4,1,1,1,4,2,5,4,3,2, 0.0210428, 0.0210428, 0.0213565, 0.0168153, 0.0343126,buy
2020-09-03,1,0,4,4,1,2,2,1,4,1,1,1,4,1,4,4,3,2, 0.0224215, 0.0183998, 0.0217907, 0.0033796, 0.0171891,buy
2020-09-04,0,1,2,3,1,1,3,0,1,1,1,0,4,0,0,3,3,2,-0.0186146,-0.0041439,-0.0186146,-0.0181722,-0.0264378,sell
2020-09-05,1,1,3,3,2,1,2,1,1,4,2,2,4,1,1,4,3,2, 0.0237605, 0.0168044, 0.0227906, 0.0246041, 0.0106921,buy
2020-09-06,2,4,2,3,3,1,0,1,2,4,3,3,4,2,2,4,2,2, 0.0182702, 0.0024831, 0.0106548,-0.0017025, 0.0106548,buy
2020-09-07,1,3,3,2,3,1,0,1,3,1,3,3,3,4,2,1,1,1,-0.0063079,-0.0058652,-0.0101660,-0.0102010,-0.0081196,sell
2020-09-08,0,1,4,3,2,1,1,0,3,2,3,4,3,3,1,1,0,2, 0.0057140,-0.0008215, 0.0059793,-0.0013307, 0.0030024,sell
2020-09-09,0,3,1,5,3,1,2,1,2,1,4,3,3,2,2,1,2,2, 0.0080465, 0.0091328, 0.0179428, 0.0092056, 0.0090031,buy
2020-09-10,0,3,2,2,6,1,1,3,2,1,3,3,2,3,3,2,3,2, 0.0196395, 0.0215717, 0.0196395, 0.0366656, 0.0318449,buy
2020-09-11,0,4,3,1,4,1,1,1,3,0,2,2,1,3,3,2,3,2, 0.0073864,-0.0099123,-0.0023074, 0.0072002,-0.0077979,sell
2020-09-12,0,3,3,2,2,3,1,0,2,1,2,2,1,3,3,1,3,2,-0.0115207,-0.0026481,-0.0028302, 0.0001413,-0.0151046,sell
2020-09-13,0,3,4,4,2,4,0,0,1,2,2,2,2,4,3,3,3,1,-0.0033215, 0.0037112, 0.0109984, 0.0061104, 0.0058145,buy
2020-09-14,1,4,2,4,4,1,0,0,0,3,2,2,2,4,2,2,4,1, 0.0129525, 0.0129525, 0.0138731, 0.0136874, 0.0144491,buy
2020-09-15,0,3,3,3,5,2,0,0,0,2,2,3,2,2,2,3,4,0, 0.0056612, 0.0126621,-0.0101851,-0.0062962,-0.0080542,sell
2020-09-16,0,2,4,6,2,2,1,0,0,2,2,3,3,2,2,3,3,1,-0.0090639,-0.0114236,-0.0114236,-0.0075422,-0.0147522,sell
2020-09-17,0,2,5,3,4,1,0,1,0,2,2,3,3,2,2,2,3,1,-0.0292168,-0.0100868,-0.0270767,-0.0314039,-0.0094391,sell
2020-09-18,0,4,2,3,6,0,0,0,1,4,3,4,2,2,3,2,3,1, 0.0004985, 0.0131294,-0.0010907, 0.0067241, 0.0004736,buy
2020-09-19,0,1,3,4,5,1,0,0,0,6,4,3,3,3,3,2,2,0, 0.0110751, 0.0141009,-0.0128958, 0.0143266, 0.0143266,buy
2020-09-20,0,1,3,2,5,1,0,0,1,4,3,3,1,4,1,2,2,1,-0.0175217,-0.0163927,-0.0216735,-0.0142856,-0.0163927,sell
2020-09-21,0,2,2,1,6,1,0,1,3,4,3,3,3,3,2,3,1,2, 0.0038250, 0.0041678,-0.0234417, 0.0014582, 0.0262202,buy
2020-09-22,0,2,1,1,6,1,1,3,0,4,2,3,3,3,3,2,1,2, 0.0293185, 0.0272942, 0.0254101, 0.0237071, 0.0235091,buy
2020-09-23,0,2,2,1,5,1,3,0,1,3,2,3,3,2,3,2,2,1, 0.0161252,-0.0098714, 0.0158560,-0.0118815,-0.0139964,sell
2020-09-24,0,3,3,1,4,1,0,1,1,2,4,2,3,1,2,1,2,1,-0.0040807,-0.0055380,-0.0054388,-0.0071879,-0.0055380,sell
2020-09-25,3,4,2,0,6,1,1,1,1,2,4,3,3,2,2,3,3,1,-0.0018230, 0.0004855, 0.0022801,-0.0039943,-0.0036575,sell
2020-09-26,1,3,2,0,4,1,1,1,0,3,3,1,3,2,1,3,3,0,-0.0004156,-0.0056594,-0.0001063,-0.0005960, 0.0228183,buy
2020-09-27,0,2,2,1,2,2,4,0,0,1,1,2,2,2,2,2,2,1, 0.0147510, 0.0204633, 0.0195038, 0.0128461, 0.0087203,buy
2020-09-28,1,3,2,1,3,1,3,2,1,0,2,2,2,2,4,2,2,1,-0.0000081, 0.0063198,-0.0000285,-0.0135479, 0.0000865,sell
2020-09-29,1,3,2,1,3,1,0,4,2,0,2,3,2,2,3,2,3,0,-0.0336244,-0.0312679,-0.0325150,-0.0196210,-0.0340252,sell
2020-09-30,1,3,2,1,3,1,2,1,3,0,3,2,2,2,2,2,3,1, 0.0009230,-0.0053535, 0.0037515,-0.0014207, 0.0021682,sell
2020-10-01,0,3,1,2,3,1,3,1,1,0,2,1,2,1,1,3,3,2,-0.0015551, 0.0009611,-0.0050769, 0.0010560, 0.0011112,sell
2020-10-02,1,2,0,3,2,2,2,1,0,3,2,2,1,2,2,3,3,1, 0.0056872, 0.0069409, 0.0198122, 0.0062943,-0.0082594,buy
2020-10-03,1,4,1,3,1,2,1,1,1,2,3,2,1,3,3,2,2,1,-0.0031993,-0.0027809,-0.0022207,-0.0192632, 0.0022670,sell
2020-10-04,1,6,2,3,1,2,0,1,1,0,2,3,0,3,2,2,3,2,-0.0349029,-0.0201412,-0.0200229,-0.0352047, 0.0023673,sell
2020-10-05,0,3,3,4,1,2,1,0,1,1,3,2,1,2,3,2,2,1,-0.0046517,-0.0065214,-0.0071155,-0.0071880,-0.0017030,sell
2020-10-06,0,3,1,7,1,1,1,1,0,2,3,2,2,0,3,3,3,1, 0.0089400,-0.0053839,-0.0057333,-0.0036730,-0.0025202,sell
2020-10-07,0,2,1,6,4,1,1,2,2,2,2,3,3,2,3,3,4,1,-0.0076914,-0.0091549,-0.0050931,-0.0040913,-0.0075536,sell
2020-10-08,0,2,2,5,4,1,0,1,3,2,2,3,2,3,2,3,3,2,-0.0353893,-0.0335525,-0.0174845,-0.0480683,-0.0323379,sell
2020-10-09,0,2,2,6,1,2,0,0,3,1,2,3,1,3,1,2,3,2,-0.0190797,-0.0157216,-0.0073793,-0.0191660,-0.0152148,sell
2020-10-10,0,0,2,5,2,5,0,1,1,2,3,2,3,2,2,2,2,2,-0.0368463,-0.0371814,-0.0183310,-0.0207963, 0.0083150,sell
2020-10-11,0,1,1,4,2,2,1,0,1,3,1,1,3,2,2,1,3,2,-0.0089319,-0.0243892,-0.0303579,-0.0241950,-0.0077882,sell
2020-10-12,0,1,2,2,5,3,1,0,1,3,1,2,2,2,3,2,4,2,-0.0020136,-0.0015367, 0.0051384, 0.0024858,-0.0018560,buy
2020-10-13,1,0,2,5,2,3,0,0,1,2,1,2,2,1,2,3,3,2, 0.0296147, 0.0287234, 0.0287507, 0.0295501,-0.0105944,buy
2020-10-14,1,1,5,4,3,3,0,0,1,3,2,2,2,2,3,4,4,2, 0.0365174,-0.0184689, 0.0343764, 0.0319672, 0.0336927,buy
2020-10-15,0,3,3,3,3,3,0,0,1,3,2,3,1,2,3,4,3,1, 0.0222386, 0.0227320, 0.0168225, 0.0149152, 0.0173676,buy
2020-10-16,0,2,2,1,3,4,1,0,0,6,2,3,3,2,3,3,2,1, 0.0112529, 0.0115494, 0.0212120, 0.0208284, 0.0082144,buy
2020-10-17,0,0,3,1,1,4,0,1,0,3,2,1,2,2,1,2,2,1,-0.0208877,-0.0159639,-0.0247742,-0.0102433,-0.0153487,sell
2020-10-18,0,1,4,0,2,3,0,0,4,3,3,2,2,2,3,2,2,1,-0.0002935,-0.0033615,-0.0024974,-0.0033615,-0.0041743,sell
2020-10-19,0,1,3,2,2,2,0,3,1,3,2,2,2,2,3,3,3,0,-0.0084546,-0.0054450,-0.0057702,-0.0084546, 0.0113358,sell
2020-10-20,0,0,4,2,2,2,3,2,1,3,2,2,2,2,2,3,4,2,-0.0160119,-0.0176842,-0.0198687,-0.0116218,-0.0253945,sell
2020-10-21,0,2,5,3,1,2,2,1,1,1,2,1,2,2,2,3,4,2,-0.0215923,-0.0231362,-0.0267263,-0.0268651,-0.0233513,sell
2020-10-22,3,1,6,3,0,1,0,2,1,2,2,2,1,3,2,3,4,2, 0.0179097,-0.0004873, 0.0190183, 0.0205720, 0.0204190,buy
2020-10-23,3,1,5,3,1,1,1,2,0,1,3,2,0,3,2,2,4,2, 0.0130015,-0.0110108, 0.0173297, 0.0235054, 0.0173297,buy
2020-10-24,0,0,3,4,1,1,2,1,1,1,2,1,1,4,1,1,3,1,-0.0122035,-0.0122035,-0.0252559,-0.0150589,-0.0170008,sell
2020-10-25,1,0,4,3,2,0,4,1,1,0,4,1,2,3,2,2,1,1,-0.0162030,-0.0245222,-0.0151632,-0.0140007,-0.0101198,sell
2020-10-26,1,0,2,3,2,0,1,4,1,0,3,1,1,2,1,2,2,2,-0.0413212,-0.0414851,-0.0418615,-0.0443844,-0.0271059,sell
2020-10-27,1,0,2,2,1,1,3,2,3,0,3,1,1,3,1,3,2,1,-0.0182969,-0.0182969,-0.0182969,-0.0182969,-0.0044452,sell
2020-10-28,0,0,2,2,1,2,3,1,2,1,3,0,0,2,1,3,3,2,-0.0170566,-0.0254230,-0.0115968,-0.0234741,-0.0325220,sell
2020-10-29,1,0,1,1,1,1,3,1,0,3,3,1,1,2,1,1,2,1,-0.0056459, 0.0029400, 0.0110194, 0.0223773,-0.0154105,buy
2020-10-30,1,1,1,1,2,1,1,1,1,4,3,2,1,3,1,2,1,1,-0.0293962,-0.0293962,-0.0116863,-0.0060989,-0.0139672,sell
2020-10-31,1,4,1,0,2,1,1,1,1,2,2,2,1,1,2,2,3,1,-0.0047663,-0.0029273,-0.0022753, 0.0226074, 0.0033737,sell
2020-11-01,0,3,4,1,1,1,1,0,1,2,1,2,1,1,3,3,2,1, 0.0210687, 0.0194104, 0.0143499, 0.0199592, 0.0140920,buy
2020-11-02,0,2,5,2,1,1,1,1,0,3,2,3,1,0,4,2,3,1, 0.0093794,-0.0090906, 0.0071685,-0.0036782, 0.0011314,sell
2020-11-03,0,3,2,3,3,1,1,0,1,3,2,3,2,1,3,2,3,1,-0.0069518,-0.0085494,-0.0053142,-0.0060620,-0.0003479,sell
2020-11-04,0,6,2,0,5,1,0,1,1,3,3,2,2,2,3,3,3,1,-0.0028942,-0.0029610, 0.0054338, 0.0030090, 0.0030090,buy
2020-11-05,0,5,2,2,2,0,0,0,1,4,5,1,2,1,2,2,2,1,-0.0038159,-0.0106989,-0.0071100,-0.0108953,-0.0079891,sell
2020-11-06,0,5,3,2,2,4,0,0,0,4,4,2,4,2,3,3,1,1, 0.0250585, 0.0236250, 0.0188539, 0.0239871, 0.0246399,buy
2020-11-07,0,5,2,2,3,3,0,0,0,2,4,1,3,2,2,3,2,0, 0.0071663, 0.0100455, 0.0054889, 0.0073187, 0.0071630,buy
2020-11-08,0,4,3,1,5,1,0,0,1,2,3,1,3,3,2,2,2,1,-0.0055421, 0.0005321, 0.0010022, 0.0010022, 0.0007632,buy
2020-11-09,0,3,3,4,5,2,0,1,0,1,4,2,3,2,2,3,2,1,-0.0018748,-0.0102555,-0.0117139,-0.0087671,-0.0261165,sell
2020-11-10,0,2,5,6,3,2,1,0,2,1,3,3,3,4,3,3,2,1, 0.0158344, 0.0066602, 0.0056235, 0.0094236, 0.0010786,buy
2020-11-11,0,2,5,3,3,2,1,0,2,1,4,2,2,4,2,3,1,1, 0.0108699, 0.0030471, 0.0011276,-0.0036950, 0.0094590,buy
2020-11-12,1,4,2,3,3,2,0,0,2,4,4,4,2,4,4,1,1,1,-0.0010693,-0.0112129,-0.0008315,-0.0051192,-0.0087545,sell
2020-11-13,1,1,3,3,2,1,0,0,2,5,4,3,0,5,3,1,1,1,-0.0213493, 0.0125594, 0.0162139, 0.0188997, 0.0161129,buy
