Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.306894470845591,0.974487764649007,0.920119639258183,-0.0049632,-0.00572657,-0.0044916, 0.0063354,-0.0064934,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.395740131483512,0.977107594306758,0.918074319273254,-0.0041518,-0.00465273, 0.0002834, 0.0025749, 0.0036627,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.48669788384656,0.979592344552034,0.915983398221409, 0.0055796, 0.00346753, 0.0071799, 0.0071799, 0.0076877,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.576742475673229,0.981937571983108,0.913851361453493, 0.0101929, 0.00343225, 0.0167797, 0.0163384, 0.0201986,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.663151107397543,0.984140610558944,0.911666995592395, 0.0026980,-0.01030613, 0.0116803, 0.0155512, 0.0198392,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.743226365171375,0.986201460279543,0.909440766456752, 0.0234114, 0.02426578, 0.0231089, 0.0192193, 0.0218490,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.814085156753181,0.988120121144905,0.907169683812668,-0.0097602,-0.01991840,-0.0109916,-0.0109330,-0.0095281,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.872632600483924,0.989895704474683,0.90485524277709,-0.0070853,-0.03078559,-0.0125314,-0.0121362, 0.0031110,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.915683151426532,0.991530876309915,0.902495948233071, 0.0181721, 0.01436346, 0.0253320, 0.0196139, 0.0334682,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.940330507540283,0.993015861166802,0.900094790414506,-0.0084252,-0.01081507,-0.0022901,-0.0087520, 0.0044143,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.944393673008744,0.994361323209487,0.897649526645974,-0.0043157,-0.00675362,-0.0001085,-0.0039329, 0.0066635,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.92689928687892,0.995556598273827,0.895160156927475,-0.0234478,-0.04153109,-0.0231464,-0.0231326, 0.0060842,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.888265125536001,0.996613239204311,0.892631166609852,-0.0102244,-0.01303630,-0.0231392,-0.0087874,-0.0223817,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.830176800645232,0.99751613843507,0.890055080108366,-0.0119648,-0.01700263,-0.0144973,-0.0133245,-0.0155295,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.75524541461405,0.9982750714499,0.887444605917075,-0.0084119,-0.00823101,-0.0040422,-0.0124051,-0.0062022,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.666682623403601,0.998890038248802,0.884790025775816,-0.0008118, 0.01307839, 0.0057153, 0.0040326, 0.0098228,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.568141794465623,0.999353040708669,0.882094329918486,-0.0134583,-0.01403714,-0.0055967,-0.0153079,-0.0137249,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.46380141695824,0.999672965632954,0.879356770786611, 0.0194246,-0.00718400, 0.0107140, 0.0133069, 0.0128789,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.358658125460569,0.999841814898548,0.876580338614086, 0.0040443,-0.00034683,-0.0007970,-0.0031763, 0.0026089,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.258800140419285,0.999863143226834,0.873762790725491, 0.0027903,-0.01409043,-0.0072743,-0.0070139,-0.0013281,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.171447159990948,0.999743171380227,0.870904874679298, 0.0060230,-0.01437148,-0.0124135,-0.0096862,-0.0105485,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.104408556292467,0.999472123874931,0.868011075826351, 0.0008163,-0.01091257,-0.0014444,-0.0056537,-0.0031228,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.0646131796844628,0.999057110153706,0.865077656374282, 0.0120325,-0.00914882,-0.0142826,-0.0161479,-0.0116627,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.0560748748121457,0.998495464175518,0.862105363881563, 0.0027650, 0.00132328,-0.0134520,-0.0116005, 0.0078002,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.0784679791808102,0.997785408579676,0.859094945906669, 0.0143010, 0.01348844, 0.0144048, 0.0131168, 0.0104442,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.12742397340157,0.99693227544825,0.856048645125022, 0.0124178, 0.02170067, 0.0025679, 0.0078825, 0.0130639,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.196360703489013,0.995934287420552,0.852963471302725, 0.0414796, 0.02098140,-0.0091366, 0.0268252,-0.0167858,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.27850380930829,0.99478966713589,0.84984316223215, 0.0172418, 0.02410356, 0.0130078, 0.0219426, 0.0142116,buy
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.368053742289995,0.993501969315645,0.846685475237873, 0.0109761, 0.01287618, 0.0096043, 0.0330603, 0.0180198,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.460476613226104,0.992069416599127,0.843491157878369, 0.0061589, 0.00334917, 0.0047105, 0.0087359, 0.0043642,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.552275720809326,0.990495563707717,0.84026245282906, 0.0284388, 0.02960189, 0.0311527, 0.0315267, 0.0309746,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.640615843008918,0.988777744600378,0.836997117414524, 0.0260460, 0.02234026, 0.0077609, 0.0245174, 0.0244020,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.72290691129795,0.986917736637802,0.833697394310183, 0.0311371, 0.02789538, 0.0127077, 0.0204961, 0.0215723,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.796505184488891,0.984915539819989,0.830363283516037, 0.0188052, 0.03307917, 0.0277369, 0.0176822, 0.0238133,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.858550780139375,0.982772931507628,0.826993289915137, 0.0008055, 0.02392894, 0.0180504, 0.0056933, 0.0122708,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905949541896589,0.980493466422102,0.823591898858329,-0.0006997, 0.01231318, 0.0166843, 0.0024947, 0.0081570,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.935634875044244,0.978071812481338,0.820155372553241, 0.0165224, 0.01827810, 0.0191939, 0.0170515, 0.0210721,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.945039920854585,0.975514190447753,0.816684458558348,-0.0007646,-0.00357922, 0.0083306,-0.0012789,-0.0030008,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.932660394218439,0.972820600321347,0.813183642224495, 0.0023466, 0.00075720, 0.0053462,-0.0050110, 0.0027000,sell
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.898471634724181,0.969990153421775,0.809649933317784,-0.0072267, 0.00272635, 0.0132306,-0.0009471, 0.0029241,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.843983729930777,0.967025515790072,0.80608407939669,-0.0027229,-0.00543052,-0.0047571, 0.0041574,-0.0019257,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.7719492169594,0.963927576106585,0.802488323136636,-0.0210336,-0.01351832,-0.0162481,-0.0159795,-0.0172130,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.685890182835193,0.960697223051657,0.798861169420672, 0.0069665, 0.00441863,-0.0107300, 0.0071542, 0.0203689,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.589765348930318,0.95733623398598,0.795203365807273, 0.0341993, 0.03453003, 0.0048633, 0.0348363, 0.0312978,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.487811228900842,0.953848163630935,0.79151491229644, 0.0337068, 0.03854686, 0.0326030, 0.0383296, 0.0347630,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.384658902988842,0.950228568584794,0.787796556446645, 0.0315677, 0.03699104, 0.0393070, 0.0368128, 0.0373356,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.28553202662164,0.946481892249285,0.784051288491786,-0.0030171, 0.02461243,-0.0179346, 0.0221075,-0.0009223,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.196465872891535,0.942610800665444,0.780275370639491,-0.0257650,-0.00041199,-0.0145328, 0.0194386,-0.0133820,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.124196360703489,0.938611739111888,0.776471793123658, 0.0068446, 0.02092931, 0.0328366, 0.0299176, 0.0455094,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0754187918139038,0.934498926474143,0.77264130350276,-0.0002497,-0.00783349, 0.0043551, 0.0023205,-0.0100702,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0553241828700077,0.930259921227374,0.768780163984427,-0.0044132, 0.00033828,-0.0020437,-0.0079022, 0.0038166,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.065881014964518,0.925903610175034,0.764897345270347,-0.0111029, 0.00523218,-0.0047758,-0.0125272,-0.0051173,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.105052628219634,0.921428215956433,0.76098537177578, 0.0294187, 0.02938726, 0.0107889, 0.0313596, 0.0123097,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.167574024753251,0.916837293292952,0.757047981293097, 0.0198554, 0.02001585, 0.0194481, 0.0076612, 0.0179462,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.246746276277845,0.912129064823899,0.753084426263822, 0.0212663, 0.02235874, 0.0224054, 0.0012269, 0.0220546,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.336047429224619,0.907308862631347,0.749095454246431, 0.0450136, 0.03798379, 0.0328509, 0.0363684, 0.0361797,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.429994893844181,0.902374909354605,0.745081065240923, 0.0031398, 0.00210960, 0.0259815, 0.0283187, 0.0255732,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.524262943814879,0.897334314436434,0.741042006805772, 0.0019080,-0.01456259,-0.0009414, 0.0221790,-0.0014857,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.615483982337343,0.892179968434074,0.736979774057927, 0.0169195, 0.01823161, 0.0113090, 0.0105905, 0.0187009,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.700844546567561,0.886920758150976,0.732893619438913, 0.0000599,-0.00080136,-0.0066686, 0.0011345,-0.0011128,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.777750216141255,0.881557572267486,0.728782047831782,-0.0022319, 0.00260868,-0.0073878, 0.0007175,-0.0034657,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.843554348645998,0.876087744742567,0.724647301911956, 0.0069937, 0.04531021, 0.0155151, 0.0004958, 0.0067339,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.895409391845237,0.870518385018982,0.720491624354857,-0.0069651,-0.00566632,-0.0105324, 0.0022520,-0.0039216,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.930372053080811,0.864843272334315,0.71631202492659,-0.0010083,-0.00385296,-0.0019817, 0.0062110, 0.0023362,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.945704301356032,0.859072182172361,0.71211149386105,-0.0065100,-0.00468095,-0.0015293,-0.0003603,-0.0013482,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.939410819247886,0.853206891893813,0.707889283599763, 0.0025057, 0.00003522,-0.0032948, 0.0135050, 0.0098596,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552,0.847244735457635,0.70364539414273, 0.0192195, 0.01825578, 0.0157445, 0.0047608, 0.0152503,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.860663597170726,0.841187490224516,0.699382815723846,-0.0060182, 0.00243352,-0.0079832,-0.0055859,-0.0013806,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.791461405005193,0.835039599596184,0.695100053226163,-0.0131172,-0.00758622,-0.0124323,-0.0094562,-0.0091093,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.706725329434087,0.828804618294018,0.690797854208156,-0.0070582,-0.00266102,-0.0151544,-0.0157148,-0.0071972,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.610742655549173,0.822478102916293,0.686470985760506,-0.0063577, 0.01068329, 0.0020526, 0.0021673, 0.0040792,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.508218444827406,0.816068940266462,0.682131408818798, 0.0022375, 0.00314405, 0.0047746, 0.0041701, 0.0054190,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.404150782460355,0.809577130344524,0.677770900239817,-0.0105209,-0.01172042,-0.0065772,-0.0070647,-0.0068285,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.30383440388532,0.803000895789788,0.673394692932881, 0.0136373, 0.01864711,-0.0041063, 0.0173740, 0.0095302,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.212952808675823,0.796344680003981,0.668999049105621,-0.0117930,-0.01167037,-0.0125331,-0.0242679,-0.0203811,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.137518060124985,0.789611149028139,0.664587706550406,-0.0021960, 0.02526892, 0.0032191,-0.0115547, 0.0216448,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0834827464155367,0.782802080222952,0.660159170150289,-0.0400318,-0.02406095,-0.0327790,-0.0324148,-0.0151575,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0558144898776264,0.775920139629456,0.655713439905269,-0.0391011,-0.03034498,-0.0418933,-0.0384392,-0.0284600,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0571990994597919,0.76896354988696,0.651254253607717,-0.0110275,-0.00885402,-0.0202771, 0.0000679,-0.0030035,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.761937643077536,0.646779368582211, 0.0038809, 0.00002759,-0.0090116, 0.0024198, 0.0003950,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.754844196561874,0.642289532387223,-0.0269172,-0.02024568,-0.0082292,-0.0256217, 0.0026723,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.747681432979283,0.637786240139704,-0.0141788,-0.01437638,-0.0157773,-0.0114530,-0.0141888,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.740458239133217,0.633268744281178,-0.0013847,-0.01899509,-0.0125266, 0.0028959,-0.0010228,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.733168394261258,0.628737044811645, 0.0089717, 0.01207885, 0.0130853, 0.0313958, 0.0134323,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.725818119125823,0.624193384406528,-0.0005487,-0.00059943,-0.0120520,-0.0044238,-0.0088306,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.718408302407257,0.619636267948879,-0.0093221,-0.01547118,-0.0102995,-0.0072482,-0.0082058,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.710939832785906,0.615064947880223,-0.0020513, 0.00477785, 0.0045473,-0.0001538, 0.0010370,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.70341448762246,0.610483909551405,-0.0001859, 0.01064910,-0.0098797,-0.0097338,-0.0005839,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.6958358216383,0.605890162728529,-0.0102583,-0.01025126,-0.0139583,-0.0103002, 0.0133070,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.688205612194116,0.601283707411594, 0.0082789, 0.01779348,-0.0194472, 0.0003681, 0.0040960,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.680522970609564,0.596668281392971,-0.0201751,-0.01447670,-0.0216784,-0.0225993,-0.0035450,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.672789674245333,0.592043137114185, 0.0057803, 0.00821534,-0.0009329,-0.0035218, 0.0006073,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.665011055183495,0.587406031899815,-0.0011641, 0.00024172,-0.0091318, 0.0023845, 0.0082909,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.65718889078474,0.582759208425283,-0.0187890,-0.01193916,-0.0098980,-0.0114568,-0.0164716,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.649323181049069,0.578104909366011, 0.0087943,-0.00269852, 0.0123340,-0.0080321, 0.0092941,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.641415703337172,0.573442387163524,-0.0090668,-0.01294592,-0.0073772,-0.0081518,-0.0108710,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.63347001237043,0.568770146700875, 0.0237540, 0.02115719, 0.0160042, 0.0252625, 0.0175208,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208,0.625486996829189,0.56409117821196, 0.0392455, 0.02434996, 0.0125513, 0.0414427, 0.0311915,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,0.617469322754483,0.559404734138304,-0.0172484,-0.01946966,-0.0074094,-0.0155505,-0.0189796,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,0.609418767507003,0.554711562038383, 0.0093809, 0.01081104, 0.0185209, 0.0135282, 0.0109199,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,0.601337997127785,0.550012409470669,-0.0192788,-0.02415624,-0.0216236, 0.0053291,-0.0215591,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.228920425203521,0.593227900297175,0.545308771552111,-0.0095342,-0.00662197,-0.0137093, 0.0122345,-0.0132399,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.148477437173975,0.585091143056207,0.540596162931865, 0.0114862, 0.01008592,-0.0093002,-0.0057838, 0.0078200,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.089139409658758,0.576930391445918,0.53588205919467, 0.0065215,-0.00172279,-0.0021122,-0.0019563,-0.0025473,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0556135800534986,0.568741202064582,0.531164217665106, 0.0070353,-0.00060693,-0.0143123,-0.0096438,-0.0045731,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0504595540237088,0.560544014560139,0.526443385901645, 0.0199863, 0.02927704, 0.0280264, 0.0174844, 0.0252259,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0734118694912992,0.552321944006029,0.521712835878022,-0.0114591,-0.00054998,-0.0247608,-0.0218097,-0.0151110,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.121470659912615,0.54408476588605,0.516990508997614,-0.0042312, 0.00312494,-0.0050962,-0.0063134,-0.0049761,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.189782176034722,0.535828925478821,0.512253978506199, 0.0003067, 0.00705678, 0.0020677, 0.0091064, 0.0020635,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272733272987856,0.52756597562883,0.507517448014784,-0.0184768,-0.01596870,-0.0233574,-0.0033525,-0.0228041,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.364817425917222,0.519287918212971,0.502791383342005,-0.0061369, 0.00160798, 0.0060800, 0.0073441, 0.0014973,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.461064111267777,0.511003640034694,0.49806232843533,-0.0006846, 0.00528591, 0.0106476, 0.0101241, 0.0080777,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.55715993292368,0.502710475052965,0.493325797943915, 0.0330640, 0.02950303, 0.0185293, 0.0250161, 0.0193942,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.649382619341886,0.494413755349856,0.4885892674525,-0.0017954,-0.00477719,-0.0044912,-0.0005570,-0.0047222,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.734450885163716,0.486111703564675,0.483852736961085, 0.0157248, 0.04015396, 0.0229495, 0.0354533, 0.0249028,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.809364138539291,0.477808763099148,0.47911620646967,-0.0013988, 0.01393598,-0.0039051, 0.0139083,-0.0031664,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.871298037031235,0.469505822633622,0.474379675978255,-0.0049219, 0.00208017,-0.0055814,-0.0036157,-0.0061858,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.917548639035401,0.461205548209131,0.46964314548684,-0.0124568, 0.00497757, 0.0087802, 0.0117426,-0.0036458,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.945620891140239,0.452908828506022,0.464921566164906, 0.0054536, 0.03113682, 0.0356134, 0.0347121, 0.0267250,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.95346290203724,0.444618329565329,0.460188025907387,-0.0120111,-0.01132579, 0.0000274, 0.0036572,-0.0141840,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.939757515623096,0.436335828747743,0.4554679417024, 0.0260325, 0.02241346, 0.0350222, 0.0330638, 0.0239113,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.904207356345849,0.42806576945499,0.450744867263517, 0.0060647, 0.00691959, 0.0096759, 0.0111429, 0.0120071,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.847666109631486,0.419805485646035,0.446027025733953,-0.0078152, 0.00577720, 0.0149895, 0.0129786, 0.0009540,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.772164632908014,0.411562086763639,0.441315912230655, 0.0134006, 0.02691092, 0.0390920, 0.0349366, 0.0351795,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.680826094777215,0.403332906766768,0.436607788961253, 0.0130150, 0.02181090, 0.0266730, 0.0203023, 0.0165413,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.577833336234558,0.395128609819562,0.431907141276591, 0.0124346, 0.01051180, 0.0169624, 0.0127706, 0.0029024,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.468396231889104,0.386938531757881,0.427211726501247, 0.0038850, 0.00994621, 0.0068398, 0.0038850, 0.0088794,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.358700918527802,0.378777780147592,0.422524534869117, 0.0172288, 0.01219881, 0.0104030, 0.0092288, 0.0264826,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.255710335903819,0.370640134226279,0.41784332370478,-0.0053068, 0.02350055,-0.0001224, 0.0199310, 0.0011154,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.1667602311696,0.362530926076014,0.413171083242131, 0.0206433, 0.01402871, 0.0183091, 0.0211031, 0.0186572,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0987990379538241,0.354452821737832,0.408504823247274,-0.0101391, 0.00567715,-0.0010405, 0.0092652, 0.0014239,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0573318304988366,0.346406709892079,0.403849776629528, 0.0140003, 0.01235682, 0.0077444, 0.0160122, 0.0158115,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0452714386013775,0.338399699981515,0.399202205596522, 0.0244845, 0.02323917, 0.0211798, 0.0222300, 0.0175113,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0623190360970402,0.330425571243726,0.394567343057574, 0.0285732, 0.02991714, 0.0174755, 0.0304996, 0.0270950,buy
