Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-22,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0011158,-0.0017388,-0.0000629,-0.0013296, 0.0002912,sell
2021-06-23,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0067500,-0.0074389,-0.0066532,-0.0076409, 0.0018040,sell
2021-06-24,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0067500,-0.0074389,-0.0066532,-0.0076409, 0.0018040,sell
2021-06-25,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0064321,-0.0017637, 0.0009037, 0.0027184, 0.0053526,buy
2021-06-26,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0068265, 0.0025829, 0.0034859, 0.0048556, 0.0061650,buy
2021-06-27,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0064321,-0.0017637, 0.0009037, 0.0027184, 0.0053526,buy
2021-06-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034067, 0.0015942, 0.0018911, 0.0030468, 0.0041658,buy
2021-06-29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0001836, 0.0024093,-0.0037524,-0.0016443,-0.0006920,sell
2021-06-30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0001836, 0.0024093,-0.0037524,-0.0016443,-0.0006920,sell
2021-07-01,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0017330,-0.0002364, 0.0061439,-0.0002364,-0.0009454,sell
2021-07-02,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0050327,-0.0033134, 0.0063331,-0.0041173,-0.0017160,sell
2021-07-03,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,-0.0035614,-0.0031511, 0.0074769,-0.0028236,-0.0042728,sell
2021-07-04,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,-0.0035614,-0.0031511, 0.0074769,-0.0028236,-0.0042728,sell
2021-07-05,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,-0.0018077,-0.0012292, 0.0010283,-0.0004083,-0.0023975,sell
2021-07-06,0,0,0,1,1,1,0,1,0,0,1,1,0,0,2,0,-0.0009732,-0.0020723,-0.0012786,-0.0007082,-0.0013193,sell
2021-07-07,0,0,0,1,1,1,0,0,0,0,1,0,0,1,2,0, 0.0028431, 0.0019965, 0.0038070, 0.0021363, 0.0020609,buy
2021-07-08,0,0,0,1,1,1,0,0,0,0,1,0,0,1,2,0, 0.0028431, 0.0019965, 0.0038070, 0.0021363, 0.0020609,buy
2021-07-09,0,0,0,1,1,1,0,0,0,0,1,0,0,1,2,0, 0.0028431, 0.0019965, 0.0038070, 0.0021363, 0.0020609,buy
2021-07-10,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,-0.0012321,-0.0009394,-0.0011889,-0.0015727,-0.0014830,sell
2021-07-11,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.0015865,-0.0018560, 0.0011701, 0.0002003,-0.0010715,buy
2021-07-12,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0, 0.0043694, 0.0054827, 0.0038273, 0.0095971, 0.0098373,buy
2021-07-13,1,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0, 0.0019668, 0.0014754, 0.0022584, 0.0018268, 0.0014422,buy
2021-07-14,1,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0, 0.0019668, 0.0014754, 0.0022584, 0.0018268, 0.0014422,buy
2021-07-15,2,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0, 0.0018584, 0.0012483, 0.0022075, 0.0008048, 0.0011681,buy
2021-07-16,2,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0, 0.0018584, 0.0012483, 0.0022075, 0.0008048, 0.0011681,buy
2021-07-17,2,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0, 0.0018584, 0.0012483, 0.0022075, 0.0008048, 0.0011681,buy
2021-07-18,2,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0, 0.0018539, 0.0001688,-0.0007189, 0.0003244, 0.0017399,buy
2021-07-19,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.0036923, 0.0007394, 0.0040740,-0.0037481,-0.0094735,sell
2021-07-20,2,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.0013406, 0.0005010,-0.0024393,-0.0036600,-0.0040445,sell
2021-07-21,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0004163, 0.0011849,-0.0018893,-0.0034852,-0.0014994,sell
2021-07-22,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0004163, 0.0011849,-0.0018893,-0.0034852,-0.0014994,sell
2021-07-23,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0003890, 0.0006371,-0.0022856,-0.0023744,-0.0004686,sell
2021-07-24,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0001405,-0.0002288,-0.0005683,-0.0043690,-0.0014913,sell
2021-07-25,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0001405,-0.0002288,-0.0005683,-0.0043690,-0.0014913,sell
2021-07-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0040334, 0.0011503, 0.0017224, 0.0003777, 0.0021799,buy
2021-07-27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0010734, 0.0009865,-0.0034522, 0.0009801, 0.0016433,buy
2021-07-28,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0029582,-0.0041453,-0.0044603,-0.0030778,-0.0050145,sell
2021-07-29,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0, 0.0032112,-0.0014497, 0.0009984,-0.0018822, 0.0009984,buy
2021-07-30,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0, 0.0032112,-0.0014497, 0.0009984,-0.0018822, 0.0009984,buy
2021-07-31,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1, 0.0021127,-0.0009006,-0.0007127,-0.0016565,-0.0004503,sell
2021-08-01,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1, 0.0021127,-0.0009006,-0.0007127,-0.0016565,-0.0004503,sell
2021-08-02,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1, 0.0054276, 0.0031242, 0.0052780, 0.0052162, 0.0030919,buy
2021-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.0019329, 0.0004231, 0.0019790, 0.0025049, 0.0022190,buy
2021-08-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.0019329, 0.0004231, 0.0019790, 0.0025049, 0.0022190,buy
2021-08-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.0019329, 0.0004231, 0.0019790, 0.0025049, 0.0022190,buy
2021-08-06,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0036964, 0.0046889, 0.0019665, 0.0039632, 0.0045146,buy
2021-08-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0020475,-0.0007541,-0.0005371,-0.0002586, 0.0000024,sell
2021-08-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0020475,-0.0007541,-0.0005371,-0.0002586, 0.0000024,sell
2021-08-09,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.0031683, 0.0025741,-0.0002335, 0.0021840, 0.0025854,buy
2021-08-10,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.0031683, 0.0025741,-0.0002335, 0.0021840, 0.0025854,buy
2021-08-11,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0057845, 0.0025741, 0.0035393, 0.0053046, 0.0045302,buy
2021-08-12,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0, 0.0057196, 0.0057073, 0.0006503, 0.0056888, 0.0053263,buy
2021-08-13,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1, 0.0015773, 0.0030861, 0.0009055, 0.0017902, 0.0018578,buy
2021-08-14,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1, 0.0021052, 0.0014210,-0.0012438,-0.0011574, 0.0010649,buy
2021-08-15,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.0026351, 0.0007188,-0.0014509,-0.0011171, 0.0013114,buy
2021-08-16,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.0020730, 0.0012642,-0.0003069,-0.0000292, 0.0024510,buy
2021-08-17,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0003626,-0.0015760,-0.0007809,-0.0006546, 0.0016133,sell
2021-08-18,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0003626,-0.0015760,-0.0007809,-0.0006546, 0.0016133,sell
2021-08-19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0042215, 0.0037027, 0.0011967, 0.0037569, 0.0040212,buy
2021-08-20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0042215, 0.0037027, 0.0011967, 0.0037569, 0.0040212,buy
2021-08-21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0014540, 0.0004586, 0.0014189, 0.0003472,-0.0012535,sell
2021-08-22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0014540, 0.0004586, 0.0014189, 0.0003472,-0.0012535,sell
2021-08-23,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0009259, 0.0016427,-0.0029331,-0.0047882, 0.0019958,sell
2021-08-24,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0065438,-0.0004669,-0.0012012,-0.0051331,-0.0016826,sell
2021-08-25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0053941,-0.0025394,-0.0035055,-0.0053305,-0.0048523,sell
2021-08-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0056930, 0.0065991, 0.0055280, 0.0057453, 0.0048074,buy
2021-08-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0027390,-0.0021250,-0.0013871,-0.0021018, 0.0009924,sell
2021-08-28,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0008209, 0.0000501, 0.0003278,-0.0007297,-0.0007327,sell
2021-08-29,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.0049767, 0.0048020, 0.0053452, 0.0023494, 0.0040899,buy
2021-08-30,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.0013495,-0.0024572,-0.0015318,-0.0042602,-0.0056587,sell
2021-08-31,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.0013495,-0.0024572,-0.0015318,-0.0042602,-0.0056587,sell
2021-09-01,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0004343, 0.0012260, 0.0004425, 0.0021290, 0.0007673,buy
2021-09-02,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0017477,-0.0007324,-0.0010689, 0.0007536, 0.0003557,sell
2021-09-03,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,-0.0031391, 0.0008803,-0.0019954, 0.0035720, 0.0007990,buy
2021-09-04,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,-0.0003653,-0.0012659,-0.0001409,-0.0009134, 0.0019471,sell
2021-09-05,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1, 0.0036745, 0.0041078, 0.0033042, 0.0035187, 0.0037692,buy
2021-09-06,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1, 0.0036745, 0.0041078, 0.0033042, 0.0035187, 0.0037692,buy
2021-09-07,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0059371, 0.0070103, 0.0044838, 0.0082146, 0.0075909,buy
2021-09-08,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0059371, 0.0070103, 0.0044838, 0.0082146, 0.0075909,buy
2021-09-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0022794, 0.0004937,-0.0056305,-0.0008228, 0.0007987,sell
2021-09-10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0036975, 0.0041329,-0.0040201,-0.0022664,-0.0005443,sell
2021-09-11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0019286,-0.0016758,-0.0016293,-0.0004298, 0.0009808,sell
2021-09-12,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0042300, 0.0040324, 0.0053357, 0.0033795, 0.0054434,buy
2021-09-13,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.0002005,-0.0001619,-0.0006865,-0.0001754,-0.0011055,sell
2021-09-14,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,-0.0027029,-0.0006479,-0.0012103,-0.0000161,-0.0003878,sell
2021-09-15,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,-0.0027029,-0.0006479,-0.0012103,-0.0000161,-0.0003878,sell
2021-09-16,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,-0.0027029,-0.0006479,-0.0012103,-0.0000161,-0.0003878,sell
2021-09-17,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,-0.0003169, 0.0003486, 0.0007539,-0.0008517, 0.0012739,buy
2021-09-18,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,-0.0003169, 0.0003486, 0.0007539,-0.0008517, 0.0012739,buy
2021-09-19,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1, 0.0030500, 0.0031800, 0.0030577, 0.0034349, 0.0034291,buy
2021-09-20,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1, 0.0001458,-0.0006293,-0.0046639,-0.0011231,-0.0004774,sell
2021-09-21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0014821,-0.0019750, 0.0018352, 0.0014821, 0.0018167,buy
2021-09-22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0014821,-0.0019750, 0.0018352, 0.0014821, 0.0018167,buy
2021-09-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0014821,-0.0019750, 0.0018352, 0.0014821, 0.0018167,buy
2021-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0019000, 0.0031238, 0.0021193, 0.0019000, 0.0017565,buy
2021-09-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0019000, 0.0031238, 0.0021193, 0.0019000, 0.0017565,buy
2021-09-26,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0019153, 0.0016204, 0.0009104, 0.0005242, 0.0009145,buy
2021-09-27,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0, 0.0039073,-0.0007280, 0.0037395, 0.0037394, 0.0024535,buy
2021-09-28,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0, 0.0016329, 0.0004842, 0.0008014, 0.0026610, 0.0032086,buy
2021-09-29,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,-0.0013647,-0.0021247, 0.0019010,-0.0005474,-0.0009664,sell
2021-09-30,0,0,1,1,2,0,0,1,1,0,0,1,1,0,0,0,-0.0017847,-0.0024929,-0.0014571,-0.0020717,-0.0028416,sell
2021-10-01,0,0,1,1,2,0,0,1,1,0,0,1,1,0,0,0,-0.0017847,-0.0024929,-0.0014571,-0.0020717,-0.0028416,sell
2021-10-02,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,0,-0.0014312,-0.0010746,-0.0010722,-0.0010154, 0.0020233,sell
2021-10-03,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,-0.0027600,-0.0037602,-0.0030278,-0.0025938,-0.0027991,sell
2021-10-04,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,-0.0037663,-0.0003540,-0.0034393,-0.0036605,-0.0034393,sell
2021-10-05,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,-0.0037663,-0.0003540,-0.0034393,-0.0036605,-0.0034393,sell
2021-10-06,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.0063005,-0.0036624,-0.0057791,-0.0054004,-0.0060625,sell
2021-10-07,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.0063005,-0.0036624,-0.0057791,-0.0054004,-0.0060625,sell
2021-10-08,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.0063005,-0.0036624,-0.0057791,-0.0054004,-0.0060625,sell
2021-10-09,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1, 0.0054920, 0.0049642, 0.0054350, 0.0063310, 0.0050164,buy
2021-10-10,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0046355, 0.0002527, 0.0015593, 0.0068031, 0.0034463,buy
2021-10-11,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0, 0.0001246,-0.0002171, 0.0047355, 0.0012170,-0.0018633,buy
2021-10-12,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,-0.0011754,-0.0031280,-0.0014529,-0.0000085,-0.0023137,sell
2021-10-13,0,0,0,1,2,0,0,1,1,0,1,0,1,0,0,0,-0.0011754,-0.0018509,-0.0013185,-0.0016222,-0.0021508,sell
2021-10-14,1,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0, 0.0049826, 0.0043959, 0.0045577, 0.0036408, 0.0037975,buy
2021-10-15,1,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0, 0.0049826, 0.0043959, 0.0045577, 0.0036408, 0.0037975,buy
2021-10-16,1,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0, 0.0049826, 0.0043959, 0.0045577, 0.0036408, 0.0037975,buy
2021-10-17,1,1,0,1,1,0,0,1,2,0,0,0,1,0,0,1, 0.0068391, 0.0031005, 0.0049884, 0.0050419, 0.0063605,buy
2021-10-18,1,1,0,1,1,0,0,0,2,0,0,0,1,0,0,1, 0.0063905, 0.0056856, 0.0058181, 0.0054028, 0.0059287,buy
2021-10-19,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0019836, 0.0006331,-0.0029275,-0.0029344, 0.0011089,sell
2021-10-20,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0019836, 0.0006331,-0.0029275,-0.0029344, 0.0011089,sell
2021-10-21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0008935,-0.0009996, 0.0010880, 0.0009770, 0.0020849,buy
2021-10-22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0008935,-0.0009996, 0.0010880, 0.0009770, 0.0020849,buy
2021-10-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0031256, 0.0039416,-0.0000740, 0.0016618, 0.0024913,buy
2021-10-24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0005080, 0.0009341,-0.0019331, 0.0008828, 0.0006193,buy
2021-10-25,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0028776, 0.0020919, 0.0016627, 0.0038092, 0.0029904,buy
2021-10-26,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.0044430, 0.0045253, 0.0038325, 0.0046889, 0.0042065,buy
2021-10-27,0,0,1,0,0,0,1,1,0,1,2,0,1,0,0,0, 0.0023027, 0.0015249, 0.0052052, 0.0040038, 0.0040424,buy
2021-10-28,0,0,1,0,0,0,1,1,0,1,2,0,1,0,0,0, 0.0023027, 0.0015249, 0.0052052, 0.0040038, 0.0040424,buy
2021-10-29,0,0,1,0,0,0,1,1,0,1,2,0,1,0,0,0, 0.0023027, 0.0015249, 0.0052052, 0.0040038, 0.0040424,buy
2021-10-30,0,1,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0000628,-0.0035816, 0.0028135, 0.0015799,-0.0003000,buy
2021-10-31,0,1,1,0,0,0,0,1,0,1,2,0,1,0,0,1, 0.0015445,-0.0022580, 0.0057696, 0.0011936, 0.0011936,buy
2021-11-01,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1, 0.0034818, 0.0014314, 0.0003149, 0.0026445, 0.0021260,buy
2021-11-02,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1, 0.0034818, 0.0014314, 0.0003149, 0.0026445, 0.0021260,buy
2021-11-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0014821,-0.0019750, 0.0018352, 0.0014821, 0.0018167,buy
2021-11-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0014821,-0.0019750, 0.0018352, 0.0014821, 0.0018167,buy
2021-11-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0014821,-0.0019750, 0.0018352, 0.0014821, 0.0018167,buy
2021-11-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0019000, 0.0031238, 0.0021193, 0.0019000, 0.0017565,buy
2021-11-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0039006, 0.0028340, 0.0008083, 0.0025792, 0.0017614,buy
2021-11-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0039006, 0.0028340, 0.0008083, 0.0025792, 0.0017614,buy
2021-11-09,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0058899, 0.0077772, 0.0111849, 0.0049218, 0.0071011,buy
2021-11-10,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0015181, 0.0012700, 0.0013915, 0.0013323, 0.0001949,buy
2021-11-11,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0012667, 0.0019607, 0.0014429, 0.0009114, 0.0019043,buy
2021-11-12,0,1,2,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0001464,-0.0014863,-0.0012077,-0.0016772,-0.0016403,sell
2021-11-13,0,1,2,0,1,0,0,1,1,0,0,1,1,0,0,0,-0.0033010,-0.0043295,-0.0009189,-0.0014291,-0.0024275,sell
2021-11-14,0,1,2,0,1,0,0,1,1,0,0,1,1,0,0,0,-0.0033010,-0.0043295,-0.0009189,-0.0014291,-0.0024275,sell
2021-11-15,0,1,2,0,1,0,0,1,1,0,0,1,1,0,0,1, 0.0002071,-0.0011278,-0.0004183,-0.0017355,-0.0007853,sell
2021-11-16,0,1,2,0,1,0,0,0,1,0,0,1,1,0,0,1,-0.0026213, 0.0030795, 0.0014976,-0.0000224,-0.0034474,buy
2021-11-17,0,1,2,0,1,0,0,0,1,0,0,1,1,0,0,1,-0.0026213, 0.0030795, 0.0014976,-0.0000224,-0.0034474,buy
2021-11-18,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0014803, 0.0010851,-0.0006767,-0.0004852,-0.0006767,sell
2021-11-19,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0011215, 0.0008200, 0.0005840,-0.0000969, 0.0005538,buy
2021-11-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0056364, 0.0039670, 0.0026779, 0.0031371, 0.0041026,buy
2021-11-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0056364, 0.0039670, 0.0026779, 0.0031371, 0.0041026,buy
2021-11-22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0056364, 0.0039670, 0.0026779, 0.0031371, 0.0041026,buy
2021-11-23,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0034297,-0.0035038,-0.0015053,-0.0038605,-0.0028460,sell
2021-11-24,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0034297,-0.0035038,-0.0015053,-0.0038605,-0.0028460,sell
2021-11-25,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0034297,-0.0035038,-0.0015053,-0.0038605,-0.0028460,sell
2021-11-26,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0010167, 0.0018194, 0.0019167, 0.0021825, 0.0023018,buy
2021-11-27,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0031066, 0.0066157, 0.0025589, 0.0028467, 0.0029515,buy
2021-11-28,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0031066, 0.0066157, 0.0025589, 0.0028467, 0.0029515,buy
2021-11-29,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.0032723, 0.0025762, 0.0009073, 0.0034637, 0.0003451,buy
2021-11-30,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1, 0.0087709, 0.0058276, 0.0049536, 0.0077301, 0.0055933,buy
2021-12-01,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1, 0.0085963, 0.0028064, 0.0039578, 0.0079121, 0.0031057,buy
2021-12-02,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,1, 0.0069652, 0.0022493, 0.0048142, 0.0095507, 0.0048142,buy
2021-12-03,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,1, 0.0069652, 0.0022493, 0.0048142, 0.0095507, 0.0048142,buy
2021-12-04,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1, 0.0094186, 0.0097181, 0.0095343, 0.0074680, 0.0089144,buy
2021-12-05,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1, 0.0052080, 0.0055000, 0.0067004, 0.0053604, 0.0057369,buy
2021-12-06,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1, 0.0056118, 0.0056118, 0.0064449, 0.0056118, 0.0060137,buy
2021-12-07,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0041716, 0.0012137,-0.0013909, 0.0026635, 0.0038437,buy
2021-12-08,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0041716, 0.0012137,-0.0013909, 0.0026635, 0.0038437,buy
2021-12-09,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0042884, 0.0033475, 0.0007573, 0.0038323, 0.0050120,buy
2021-12-10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0042884, 0.0033475, 0.0007573, 0.0038323, 0.0050120,buy
2021-12-11,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0042343, 0.0033579, 0.0018230, 0.0047207, 0.0057200,buy
2021-12-12,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0042343, 0.0033579, 0.0018230, 0.0047207, 0.0057200,buy
2021-12-13,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0037739,-0.0003585, 0.0008497, 0.0021811, 0.0041063,buy
2021-12-14,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0, 0.0017493, 0.0000563,-0.0008230, 0.0013789, 0.0002033,buy
2021-12-15,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1, 0.0024938, 0.0024938, 0.0014879, 0.0016116, 0.0018904,buy
2021-12-16,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,-0.0049026,-0.0028598,-0.0048269,-0.0045471,-0.0047254,sell
2021-12-17,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,-0.0049026,-0.0028598,-0.0048269,-0.0045471,-0.0047254,sell
