Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-19,0,1,1,2,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1, 0.0176803,-0.0018945, 0.0089292, 0.0072801,-0.0019608,buy
2019-11-20,0,1,2,1,1,0,1,0,1,0,0,2,0,1,0,1,0,1,1,0,-0.0124068,-0.0126964,-0.0107632,-0.0126193,-0.0104478,sell
2019-11-21,0,0,2,1,1,0,2,0,1,0,0,2,0,1,1,0,0,1,1,1,-0.0161701,-0.0161701,-0.0131017,-0.0202229,-0.0084384,sell
2019-11-22,0,1,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,-0.0286454,-0.0050418,-0.0096922,-0.0320585,-0.0353158,sell
2019-11-23,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,2,0,-0.0194815,-0.0135414,-0.0126466,-0.0155852,-0.0135414,sell
2019-11-24,1,0,3,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0,2,0,-0.0316225,-0.0294736,-0.0296461,-0.0316225,-0.0309680,sell
2019-11-25,2,0,3,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0,-0.0270809,-0.0264576,-0.0239979,-0.0267117,-0.0267117,sell
2019-11-26,1,1,2,1,0,1,0,0,0,1,1,0,1,0,1,0,0,2,1,1, 0.0133217, 0.0147963, 0.0122807, 0.0086192, 0.0143786,buy
2019-11-27,1,0,2,0,1,0,0,1,0,2,1,1,1,1,0,1,0,2,1,0, 0.0116860, 0.0075665, 0.0046499, 0.0075665, 0.0116359,buy
2019-11-28,2,0,3,0,3,0,1,0,0,1,0,1,1,0,0,2,0,2,2,0,-0.0037135, 0.0003431, 0.0008806, 0.0012404, 0.0051125,buy
2019-11-29,3,0,1,0,2,0,1,0,1,1,1,0,2,0,0,2,0,2,2,0, 0.0012602, 0.0040908,-0.0001832, 0.0016907,-0.0007190,buy
2019-11-30,2,0,0,1,1,0,1,0,1,1,2,0,2,0,1,1,0,2,1,0,-0.0024869, 0.0106375,-0.0040513, 0.0130639, 0.0171282,buy
2019-12-01,2,1,1,1,1,1,0,0,1,2,1,0,1,0,1,1,0,2,1,1,-0.0142040,-0.0123970,-0.0029301,-0.0152633,-0.0032575,sell
2019-12-02,3,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,2,0,-0.0042503, 0.0006853, 0.0076515, 0.0006853,-0.0068784,sell
2019-12-03,3,0,1,0,1,1,0,0,0,0,2,0,1,0,0,1,1,0,3,0,-0.0087197,-0.0072238,-0.0074769,-0.0087197,-0.0079357,sell
2019-12-04,3,0,0,0,1,1,0,0,1,0,3,0,1,0,0,2,1,0,2,0,-0.0069274,-0.0061619,-0.0064357,-0.0069274,-0.0079955,sell
2019-12-05,2,0,0,1,1,1,0,1,0,0,2,0,1,0,0,1,1,1,1,0, 0.0090481, 0.0043804, 0.0034990, 0.0043804, 0.0074894,buy
2019-12-06,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,2,0,1,1,1, 0.0058647, 0.0064977, 0.0062840, 0.0084428, 0.0049739,buy
2019-12-07,0,0,0,0,1,1,0,2,1,1,0,1,1,1,0,2,0,0,1,1,-0.0067200,-0.0222389, 0.0030039,-0.0064670, 0.0055181,sell
2019-12-08,0,1,0,2,1,0,0,1,2,0,0,0,1,0,0,2,1,0,1,0, 0.0096126, 0.0078938, 0.0109337,-0.0040562, 0.0049841,buy
2019-12-09,0,1,0,2,1,0,0,0,2,0,0,1,1,1,0,2,0,1,1,1, 0.0174917, 0.0173371, 0.0159643, 0.0064110, 0.0162031,buy
2019-12-10,0,1,0,2,0,0,1,0,1,0,1,1,2,2,0,1,0,2,1,1,-0.0107930,-0.0028104,-0.0037865,-0.0126148,-0.0003562,sell
2019-12-11,0,1,0,2,0,1,1,0,1,1,1,1,2,2,1,1,1,2,1,1, 0.0020137,-0.0008892,-0.0036403,-0.0032269, 0.0035878,buy
2019-12-12,0,0,1,1,0,2,0,0,0,1,2,1,2,1,1,1,1,1,1,1,-0.0058030,-0.0095813,-0.0035422,-0.0095813,-0.0039896,sell
2019-12-13,1,0,1,1,0,2,0,1,0,1,2,0,2,0,0,1,1,1,1,0,-0.0036949,-0.0073391,-0.0026273,-0.0073391,-0.0025423,sell
2019-12-14,1,1,0,0,0,1,0,1,0,1,3,0,3,0,0,2,0,0,2,0,-0.0043099, 0.0037173,-0.0030471,-0.0027993,-0.0027993,sell
2019-12-15,0,2,0,1,0,0,0,1,0,1,2,0,0,0,0,2,0,1,1,0,-0.0074239,-0.0015500,-0.0030544,-0.0058221,-0.0034787,sell
2019-12-16,0,3,0,1,0,1,0,1,0,1,2,1,0,1,0,3,0,0,1,1,-0.0097129,-0.0073373,-0.0080927,-0.0001007,-0.0045707,sell
2019-12-17,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,-0.0279320,-0.0294280,-0.0259970,-0.0294280,-0.0294280,sell
2019-12-18,0,2,0,0,1,0,0,1,2,1,0,2,0,1,0,1,0,1,1,1,-0.0094585, 0.0023107, 0.0070919, 0.0053488, 0.0080842,buy
2019-12-19,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,2,0,2,1,1, 0.0035799, 0.0044977, 0.0035799, 0.0014657, 0.0023836,buy
2019-12-20,0,2,0,0,1,1,1,0,1,2,0,1,0,2,0,1,0,2,1,0,-0.0097764, 0.0274886, 0.0333054,-0.0012687, 0.0358658,buy
2019-12-21,0,0,1,1,0,2,1,0,1,2,0,1,0,2,1,1,1,2,1,1, 0.0141959, 0.0254213, 0.0076749, 0.0090454, 0.0007324,buy
2019-12-22,1,0,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,0,-0.0032782,-0.0032782,-0.0197154,-0.0041110,-0.0067678,sell
2019-12-23,1,0,1,2,1,1,0,1,1,0,1,1,2,1,0,2,0,3,2,0,-0.0260305,-0.0182079,-0.0169153,-0.0136405,-0.0162377,sell
2019-12-24,0,1,0,2,0,1,0,0,0,1,1,1,1,1,0,2,0,3,2,0,-0.0164945,-0.0158925,-0.0158925,-0.0078220,-0.0163892,sell
2019-12-25,0,1,0,1,0,2,1,0,0,1,0,2,0,2,1,1,0,2,2,0, 0.0137835, 0.0134962, 0.0133760, 0.0157266, 0.0105935,buy
2019-12-26,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1, 0.0376749, 0.0387252, 0.0284076, 0.0459524, 0.0376547,buy
2019-12-27,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0258430, 0.0057566, 0.0154554, 0.0154836, 0.0092029,buy
2019-12-28,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,-0.0054705,-0.0016468, 0.0059645,-0.0060361,-0.0043247,sell
2019-12-29,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,-0.0166505, 0.0019294,-0.0131733,-0.0131733,-0.0131733,sell
2019-12-30,1,0,3,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0, 0.0040660,-0.0084499, 0.0041824, 0.0049633, 0.0038118,buy
2019-12-31,2,0,2,0,0,0,1,0,1,1,1,0,1,0,1,0,2,1,0,1,-0.0132842,-0.0075581,-0.0058288,-0.0216565,-0.0167696,sell
2020-01-01,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,-0.0076996,-0.0076774,-0.0079172,-0.0084613,-0.0076844,sell
2020-01-02,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,-0.0214469,-0.0202198,-0.0081245,-0.0192614,-0.0211883,sell
2020-01-03,0,2,1,1,0,1,0,1,0,2,0,1,0,1,1,1,0,0,1,0, 0.0139097,-0.0011817, 0.0124998, 0.0150906, 0.0139097,buy
2020-01-04,0,2,1,0,0,1,0,0,1,1,0,1,0,2,1,0,1,0,0,0, 0.0214674, 0.0278901, 0.0419136, 0.0383920, 0.0387719,buy
2020-01-05,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,1,1,0,0,0, 0.0105912,-0.0055211, 0.0165099, 0.0243420, 0.0053038,buy
2020-01-06,0,2,1,1,0,0,0,1,2,0,0,2,0,2,1,2,0,0,0,1,-0.0083302, 0.0129517, 0.0096692,-0.0041984, 0.0003224,buy
2020-01-07,0,2,1,1,2,0,0,1,1,0,0,2,0,2,1,1,0,1,0,0,-0.0095102,-0.0114825,-0.0172956,-0.0114825,-0.0092924,sell
2020-01-08,1,2,1,0,1,0,0,1,1,1,0,2,0,2,1,1,1,0,0,1, 0.0052669, 0.0030082, 0.0068979,-0.0009901, 0.0123036,buy
2020-01-09,1,0,2,0,1,1,0,0,1,0,1,2,1,2,1,0,1,0,0,2, 0.0288997, 0.0311641, 0.0300287, 0.0353633, 0.0288957,buy
2020-01-10,2,0,2,0,1,1,1,0,1,1,2,1,2,1,2,0,0,0,0,1, 0.0210592, 0.0316336, 0.0216801, 0.0265111, 0.0265111,buy
2020-01-11,2,0,1,1,1,2,1,0,0,1,2,0,2,0,2,0,0,1,0,1, 0.0243304, 0.0276651, 0.0243243, 0.0216934, 0.0243304,buy
2020-01-12,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0, 0.0081525, 0.0066848, 0.0057259, 0.0081525, 0.0071186,buy
2020-01-13,1,2,0,1,1,1,0,1,0,0,1,2,1,2,1,2,1,1,1,0, 0.0237456, 0.0245088, 0.0237456, 0.0478002, 0.0286490,buy
2020-01-14,1,1,0,1,0,1,0,1,1,0,1,2,1,1,1,1,1,1,0,0, 0.0584276, 0.0566809, 0.0579167, 0.0552747, 0.0552747,buy
2020-01-15,1,1,0,0,0,0,0,1,2,0,0,1,1,1,1,1,1,2,0,1, 0.0226483, 0.0292791, 0.0212692, 0.0316645, 0.0240002,buy
2020-01-16,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,2,0,2, 0.0319132,-0.0043648,-0.0065686, 0.0290164, 0.0279662,buy
2020-01-17,0,1,0,0,1,0,0,1,1,2,1,1,0,1,0,1,2,1,0,2,-0.0251486,-0.0214045,-0.0256054,-0.0220281,-0.0169374,sell
2020-01-18,0,0,1,0,0,1,0,1,1,2,1,0,1,0,0,0,2,1,0,2,-0.0190871,-0.0185943,-0.0190871,-0.0167581,-0.0275897,sell
2020-01-19,2,0,1,0,0,0,0,0,1,1,2,0,2,0,1,0,0,2,0,1,-0.0084254,-0.0144321,-0.0122332,-0.0149568,-0.0067402,sell
2020-01-20,2,0,1,1,1,0,1,0,0,0,2,0,2,0,2,0,0,2,0,2, 0.0117979, 0.0186227, 0.0130788, 0.0206237, 0.0132939,buy
2020-01-21,1,1,1,2,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1, 0.0279826, 0.0147130, 0.0233804, 0.0056160, 0.0114815,buy
2020-01-22,1,1,2,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1, 0.0091392,-0.0110985,-0.0069289, 0.0082889,-0.0063693,sell
2020-01-23,1,0,2,1,1,2,0,1,1,0,1,0,2,0,0,0,0,0,1,1,-0.0154748,-0.0139527,-0.0079549,-0.0139527,-0.0134565,sell
2020-01-24,2,0,1,1,2,1,0,0,2,1,1,0,1,0,1,0,0,1,1,1,-0.0024081,-0.0079256, 0.0009626,-0.0117624, 0.0067314,sell
2020-01-25,1,0,1,2,2,1,1,0,1,2,0,0,0,0,1,0,0,1,0,2, 0.0303211, 0.0303112, 0.0286586, 0.0281936, 0.0116682,buy
2020-01-26,1,1,2,0,2,1,1,0,1,2,0,1,0,1,0,0,1,0,0,1,-0.0233683, 0.0045843,-0.0233683,-0.0017889, 0.0125627,sell
2020-01-27,2,1,2,0,1,1,0,0,1,1,1,0,1,0,0,1,2,0,0,1,-0.0045441,-0.0063905,-0.0094421,-0.0056513,-0.0058030,sell
2020-01-28,1,0,1,0,1,2,0,1,2,1,1,1,2,0,1,0,2,0,1,1, 0.0368063, 0.0413482, 0.0440507, 0.0081938, 0.0507915,buy
2020-01-29,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1, 0.0165030, 0.0191839,-0.0232616, 0.0181594, 0.0345263,buy
2020-01-30,0,0,0,1,0,2,1,0,1,1,1,1,0,1,1,0,1,0,0,0,-0.0038499,-0.0166358, 0.0074833,-0.0043758, 0.0311913,sell
2020-01-31,0,1,1,0,0,2,1,0,2,1,1,2,0,2,0,0,2,0,0,1, 0.0149001,-0.0114086,-0.0109147,-0.0142495,-0.0056261,sell
2020-02-01,0,1,1,1,0,2,0,0,1,0,1,1,1,1,0,1,1,0,1,0,-0.0066228,-0.0143637,-0.0086407,-0.0103014,-0.0080664,sell
2020-02-02,0,1,1,1,0,1,0,0,1,0,1,1,1,2,0,1,0,0,1,0, 0.0060942,-0.0003115,-0.0026206,-0.0001661,-0.0027767,buy
2020-02-03,0,2,1,1,0,0,0,1,0,0,1,2,1,1,0,0,1,1,1,0,-0.0008953,-0.0033277,-0.0008953,-0.0002444,-0.0066727,sell
2020-02-04,0,2,1,1,1,0,0,0,0,1,1,1,1,1,0,1,2,0,0,0,-0.0020308,-0.0012234,-0.0071526,-0.0064095, 0.0006165,sell
2020-02-05,0,3,1,0,1,0,0,1,0,1,0,1,1,1,0,1,3,0,0,1, 0.0142310, 0.0150635, 0.0079319, 0.0031351, 0.0153840,buy
2020-02-06,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0, 0.0271870, 0.0268524, 0.0141514, 0.0216852, 0.0181355,buy
2020-02-07,2,1,1,0,0,1,0,1,0,2,2,0,1,0,0,1,1,2,0,1, 0.0005465, 0.0043658,-0.0204995, 0.0043658,-0.0181969,sell
2020-02-08,2,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,2,0,2,-0.0003081,-0.0003265, 0.0050083, 0.0135303, 0.0050083,buy
2020-02-09,1,0,0,2,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,2,-0.0057536,-0.0055897,-0.0208255, 0.0020166,-0.0039055,sell
2020-02-10,1,1,0,2,0,0,1,0,1,0,1,1,1,1,0,0,0,2,0,1,-0.0002730,-0.0002730, 0.0006094,-0.0021798,-0.0003625,buy
2020-02-11,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,2,0,0, 0.0202023, 0.0279398, 0.0242459, 0.0181530, 0.0255501,buy
2020-02-12,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,2,1,0, 0.0350020, 0.0339654, 0.0280679, 0.0339654, 0.0362217,buy
2020-02-13,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0, 0.0124696, 0.0116431, 0.0138447, 0.0120686, 0.0154046,buy
2020-02-14,1,1,0,0,2,0,0,2,0,1,0,0,1,0,1,0,1,0,0,1, 0.0211157, 0.0199870, 0.0220313, 0.0199870, 0.0216792,buy
2020-02-15,1,0,1,0,1,1,0,1,0,1,1,0,2,0,1,1,0,0,0,1,-0.0504989,-0.0548286,-0.0522705,-0.0548998,-0.0548286,sell
2020-02-16,1,0,1,0,0,1,0,1,0,0,1,0,3,0,1,1,0,1,0,2,-0.0638262,-0.0622805,-0.0632632,-0.0538148,-0.0627358,sell
2020-02-17,1,0,0,1,0,0,0,1,0,1,1,1,2,0,1,0,0,1,0,2,-0.0137690, 0.0045061,-0.0195552, 0.0168101,-0.0174969,sell
2020-02-18,1,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1, 0.0249741, 0.0175639, 0.0075966, 0.0195047, 0.0195839,buy
2020-02-19,0,1,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,2,-0.0349320,-0.0230105,-0.0242158,-0.0242158,-0.0310387,sell
2020-02-20,0,0,1,1,0,1,1,0,2,1,2,0,2,0,1,1,0,1,0,1, 0.0083052, 0.0119265, 0.0156545,-0.0112249,-0.0123537,buy
2020-02-21,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0, 0.0195876, 0.0183066, 0.0181396, 0.0177653, 0.0199216,buy
2020-02-22,0,1,0,2,1,0,0,0,0,2,1,1,1,1,1,0,0,0,1,0, 0.0146400,-0.0090283, 0.0146400, 0.0142968, 0.0101015,buy
2020-02-23,0,2,1,1,1,0,1,0,0,1,2,1,1,1,2,0,1,0,1,0,-0.0014987,-0.0003067,-0.0020806, 0.0025784,-0.0098465,sell
2020-02-24,0,2,1,1,1,0,1,0,1,1,2,0,1,0,3,0,1,0,0,1, 0.0073436, 0.0008040, 0.0241845, 0.0224740, 0.0085016,buy
2020-02-25,1,1,1,1,1,0,0,0,1,1,2,0,1,0,2,0,1,1,1,1, 0.0083887, 0.0083929, 0.0002638, 0.0064387, 0.0059839,buy
2020-02-26,1,1,1,1,1,1,0,1,0,1,1,1,0,0,2,1,1,1,1,0,-0.0454778,-0.0442538,-0.0709530,-0.0507764,-0.0703616,sell
2020-02-27,0,0,1,1,1,0,1,0,0,1,0,2,0,1,3,0,1,0,2,0,-0.0369335,-0.0365521,-0.0024689, 0.0003459, 0.0054873,sell
2020-02-28,0,0,1,0,0,1,1,0,1,0,0,2,0,1,3,0,2,0,1,0,-0.0198969,-0.0111685,-0.0064756,-0.0063502,-0.0134740,sell
2020-02-29,0,1,1,1,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0, 0.0235352, 0.0261080, 0.0158335, 0.0130855, 0.0130848,buy
2020-03-01,0,0,1,2,0,1,0,1,1,0,0,2,0,2,1,0,1,1,0,1, 0.0141638, 0.0012197,-0.0004235,-0.0058145, 0.0008179,buy
2020-03-02,0,1,1,1,0,1,0,1,0,0,0,2,0,3,1,1,1,1,1,0, 0.0216751, 0.0212456, 0.0202944,-0.0148602, 0.0422767,buy
2020-03-03,0,2,0,1,0,0,0,0,0,1,0,1,0,4,1,1,2,0,3,0, 0.0163168, 0.0194803, 0.0234167, 0.0214972, 0.0362299,buy
2020-03-04,0,2,0,0,2,0,0,1,0,0,0,0,0,3,1,0,1,0,2,0,-0.0217041,-0.0212921,-0.0208443,-0.0223178,-0.0040225,sell
2020-03-05,0,1,1,0,2,0,0,1,1,1,1,0,0,2,1,1,1,0,1,0,-0.0101801,-0.0158244,-0.0102041,-0.0155793,-0.0101801,sell
2020-03-06,0,0,0,0,1,0,0,1,1,1,1,0,1,2,1,1,1,1,1,1, 0.0111208, 0.0126465, 0.0111208, 0.0080954, 0.0111208,buy
2020-03-07,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0, 0.0136878, 0.0288364, 0.0091982, 0.0085529, 0.0338005,buy
2020-03-08,0,0,0,2,1,1,1,0,1,0,0,2,0,2,1,0,1,1,0,1,-0.0134900,-0.0480634,-0.0489669,-0.0424034,-0.0523049,sell
2020-03-09,0,1,0,2,1,1,0,0,2,0,0,2,0,2,2,0,1,1,0,1,-0.0179524,-0.0447802,-0.0372781,-0.0178856,-0.0372781,sell
2020-03-10,0,1,0,1,1,0,0,1,1,0,0,1,0,2,2,0,1,1,0,1, 0.0176877, 0.0171763, 0.0145271, 0.0055935, 0.0130537,buy
2020-03-11,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1, 0.0209694,-0.0010944, 0.0189473,-0.0023506, 0.0163498,buy
2020-03-12,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,2,2,0,1,0,-0.0178208, 0.0174690, 0.0068202, 0.0058254, 0.0151455,buy
2020-03-13,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,-0.0111338,-0.0189672,-0.0126541,-0.0146571,-0.0098733,sell
2020-03-14,0,0,2,0,1,0,0,1,0,0,2,0,1,1,1,1,0,1,0,0, 0.0464952, 0.0358534, 0.0336338, 0.0311532, 0.0420320,buy
2020-03-15,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1, 0.0167658, 0.0004331, 0.0122928, 0.0047931, 0.0202216,buy
2020-03-16,1,0,0,1,0,1,1,0,0,1,0,1,0,2,1,1,0,2,0,1, 0.0088476,-0.0066562,-0.0094732,-0.0088352,-0.0097315,sell
2020-03-17,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,-0.0101848,-0.0108138,-0.0149788,-0.0099243,-0.0109892,sell
2020-03-18,0,1,1,0,1,0,1,1,1,0,1,0,1,1,2,1,1,0,0,0, 0.0401685, 0.0266150, 0.0272308, 0.0505110, 0.0281241,buy
2020-03-19,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,1,0,0, 0.0311495, 0.0420446, 0.0454456, 0.0499496, 0.0420446,buy
2020-03-20,1,1,0,1,0,1,0,0,1,1,0,1,0,1,2,1,1,0,0,1, 0.0211724, 0.0228370,-0.0027820, 0.0185163, 0.0213572,buy
2020-03-21,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,2,2,0,0,0,-0.0006618,-0.0037763,-0.0059925, 0.0018226,-0.0089048,sell
2020-03-22,0,2,1,0,1,0,1,0,2,0,1,0,1,0,1,1,3,0,1,0,-0.0030198,-0.0025591,-0.0079189,-0.0091800,-0.0067026,sell
2020-03-23,0,2,2,0,1,0,0,0,2,0,1,0,2,0,1,1,2,0,1,0,-0.0116558,-0.0091637,-0.0122349,-0.0116558,-0.0068195,sell
2020-03-24,1,1,1,1,0,0,0,1,1,0,1,0,1,0,2,1,1,1,1,0, 0.0256106, 0.0262276, 0.0062174, 0.0231831, 0.0253146,buy
2020-03-25,1,1,1,2,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,-0.0036855,-0.0067683,-0.0020054, 0.0008475, 0.0102927,sell
2020-03-26,1,1,1,2,0,1,1,0,2,0,1,2,0,1,1,2,1,0,0,1, 0.0023549,-0.0009428,-0.0022580, 0.0030088,-0.0044146,sell
2020-03-27,0,1,1,1,1,0,1,0,2,0,1,1,0,0,1,2,1,0,0,0,-0.0028586,-0.0037840,-0.0037840,-0.0024727,-0.0113854,sell
2020-03-28,0,2,1,2,1,1,0,0,1,0,1,2,0,1,2,1,0,0,1,0,-0.0062297,-0.0007369, 0.0311590,-0.0126648,-0.0030985,sell
2020-03-29,0,0,1,2,1,1,0,1,0,0,1,2,1,1,2,1,0,1,0,0,-0.0231128,-0.0231128,-0.0392867,-0.0275313,-0.0243289,sell
2020-03-30,0,1,0,3,1,1,0,1,0,1,1,3,1,1,2,0,1,0,0,0,-0.0026104,-0.0027621,-0.0056245,-0.0027621,-0.0101414,sell
2020-03-31,0,2,0,2,1,1,0,0,0,0,0,2,1,1,1,0,1,0,0,1, 0.0092451, 0.0043200, 0.0080118, 0.0039141, 0.0036092,buy
2020-04-01,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,-0.0051729, 0.0058846,-0.0041839,-0.0096058,-0.0041839,sell
2020-04-02,0,1,1,0,2,1,0,1,1,2,1,0,2,1,1,0,1,1,1,0, 0.0103868, 0.0131954, 0.0103868, 0.0103868,-0.0172693,buy
2020-04-03,0,0,0,0,2,1,0,2,1,2,0,0,2,1,1,1,1,1,0,0,-0.0005648,-0.0046142,-0.0034155, 0.0003421, 0.0166614,sell
2020-04-04,1,0,0,1,1,2,0,1,1,1,0,1,0,2,1,2,1,0,0,1, 0.0055669,-0.0026074, 0.0010244,-0.0019394,-0.0002462,buy
2020-04-05,0,1,1,1,1,2,0,0,2,0,1,1,0,3,1,2,1,1,0,1, 0.0059881, 0.0323503, 0.0163700, 0.0138305, 0.0099677,buy
2020-04-06,0,2,1,1,1,2,1,0,2,0,1,1,0,3,1,1,1,2,0,1, 0.0105009, 0.0308291, 0.0230344, 0.0244401, 0.0221106,buy
2020-04-07,0,2,1,0,0,2,0,0,0,0,1,0,0,2,2,0,0,2,0,2, 0.0069857, 0.0070240, 0.0083208, 0.0084365, 0.0104903,buy
2020-04-08,0,2,1,1,0,1,0,1,0,2,1,1,0,2,2,0,1,1,0,2, 0.0164850, 0.0094394, 0.0006650, 0.0084688, 0.0070134,buy
2020-04-09,0,1,1,0,0,2,0,1,0,2,1,0,0,1,1,0,1,1,0,1, 0.0012712, 0.0063564,-0.0140242, 0.0094445, 0.0054145,buy
2020-04-10,0,2,2,0,0,1,0,1,0,1,1,0,2,0,1,1,0,1,0,0, 0.0011536,-0.0235316,-0.0209075,-0.0220972,-0.0068003,sell
2020-04-11,0,0,1,0,1,1,0,1,0,0,1,1,3,0,1,1,0,2,1,0,-0.0404935,-0.0264450,-0.0271075,-0.0275984,-0.0125095,sell
2020-04-12,1,0,0,2,1,1,0,0,0,1,0,2,2,1,1,1,0,3,0,0, 0.0055500,-0.0031040,-0.0021549,-0.0001180,-0.0008133,buy
2020-04-13,1,0,0,1,0,2,0,1,0,0,0,1,1,1,1,0,0,3,0,1,-0.0114302,-0.0038097,-0.0059329,-0.0100005,-0.0114302,sell
2020-04-14,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,2,0,1, 0.0098466, 0.0224561, 0.0072508, 0.0096942, 0.0272216,buy
2020-04-15,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,2,1,2, 0.0121632,-0.0087118, 0.0118027, 0.0081855, 0.0146003,sell
2020-04-16,0,0,0,1,2,1,1,0,0,1,0,1,0,0,1,0,0,2,1,1, 0.0074667, 0.0034680, 0.0043709, 0.0041787, 0.0097487,buy
2020-04-17,2,0,0,2,1,1,1,0,0,1,0,2,0,1,2,0,0,0,1,0, 0.0284908, 0.0137411, 0.0316950, 0.0310129, 0.0300189,buy
2020-04-18,1,0,1,1,1,2,0,1,0,0,1,1,1,1,2,0,1,0,1,1, 0.0140750, 0.0205833,-0.0005465, 0.0233878, 0.0295970,buy
2020-04-19,1,1,1,1,2,2,0,1,1,0,1,1,1,0,2,0,1,0,1,1, 0.0374335, 0.0335501, 0.0605092, 0.0223147, 0.0414597,buy
2020-04-20,1,1,1,1,2,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,-0.0066022, 0.0155679,-0.0186531,-0.0187777,-0.0077441,sell
2020-04-21,2,0,0,1,2,1,1,0,0,2,0,0,0,1,1,0,0,1,1,0,-0.0005183,-0.0085470, 0.0286653, 0.0028548, 0.0075279,sell
2020-04-22,1,0,0,2,0,1,1,0,0,2,0,1,0,2,1,0,0,0,1,0, 0.0018253, 0.0038346, 0.0099419, 0.0045728, 0.0024236,buy
2020-04-23,1,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,1,0,1,1, 0.0105022, 0.0121059, 0.0059958, 0.0108962, 0.0030413,buy
2020-04-24,0,0,0,2,0,2,0,1,1,1,0,2,0,1,0,0,0,0,0,1, 0.0198358, 0.0106430, 0.0124431, 0.0138711, 0.0103167,buy
2020-04-25,0,1,0,2,0,1,0,1,0,0,0,3,0,2,0,1,0,1,0,0, 0.0163448, 0.0253408, 0.0349870,-0.0186030, 0.0229247,buy
2020-04-26,1,0,0,2,0,2,1,0,0,2,0,2,0,2,1,1,1,1,1,0, 0.0303882, 0.0188767, 0.0162506, 0.0155868,-0.0016185,buy
2020-04-27,1,1,0,2,0,3,1,0,0,2,0,1,0,3,1,0,1,0,2,0, 0.0256308, 0.0259245, 0.0226885, 0.0279622, 0.0204739,buy
2020-04-28,1,2,0,0,0,2,0,0,1,1,0,0,0,3,1,0,1,0,1,1, 0.0168957, 0.0100707, 0.0113029, 0.0057561, 0.0165470,buy
