Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-19,2,0,0,0,1,1,3,1,1,0,1,0,1,1,1,0,2,0,1,0,1,1,2,0,-0.00173409,-0.0025145, 0.00040839, 0.0011063,-0.00274391,sell
2020-04-20,2,0,1,0,1,1,2,1,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,0, 0.00198489, 0.0006182, 0.00181296, 0.0028686, 0.00148176,buy
2020-04-21,2,0,1,0,0,1,2,1,1,0,2,0,0,0,0,1,1,0,1,0,1,0,2,0, 0.00130457,-0.0005058,-0.00146092,-0.0020217, 0.00037324,sell
2020-04-22,1,0,0,0,0,2,0,1,1,0,2,0,0,1,0,2,1,0,0,0,1,0,2,0, 0.00963123, 0.0096323, 0.00859892, 0.0089842, 0.00842923,buy
2020-04-23,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,2,1,0,1,0,2,0,2,0,-0.00054933, 0.0048698, 0.00888247, 0.0065297, 0.00506873,buy
2020-04-24,0,0,1,0,0,2,0,2,1,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0, 0.00427096, 0.0034037, 0.00548966, 0.0062387, 0.00687503,buy
2020-04-25,0,1,1,0,0,2,0,1,1,0,0,0,0,3,0,2,1,0,1,0,0,0,2,0,-0.00041145, 0.0031573,-0.00254168,-0.0001679, 0.00018847,sell
2020-04-26,1,0,1,0,0,2,0,2,1,0,0,2,0,2,0,2,2,0,2,0,1,0,3,0,-0.00407537,-0.0004463,-0.00339377,-0.0041426,-0.00399104,sell
2020-04-27,1,1,0,0,0,2,0,3,1,0,0,2,0,1,0,3,1,0,1,0,2,0,2,0,-0.00586922,-0.0019895,-0.00217332,-0.0051552,-0.00515595,sell
2020-04-28,1,2,0,1,0,0,0,2,0,0,1,1,0,0,0,3,1,0,1,0,2,0,3,0, 0.00230919, 0.0000061,-0.00012073,-0.0001521, 0.00018772,sell
2020-04-29,1,2,1,0,0,1,0,2,0,0,1,2,0,1,0,3,0,0,1,0,2,0,4,0,-0.00016989,-0.0025593,-0.00200578,-0.0026881,-0.00074398,sell
2020-04-30,1,1,1,1,0,1,0,1,0,1,1,2,0,0,0,3,0,1,2,1,2,0,2,0,-0.00244476,-0.0029128,-0.00364549,-0.0001120,-0.00076489,sell
2020-05-01,0,0,1,1,0,1,0,2,0,0,1,2,0,1,0,1,1,1,2,0,2,0,2,0,-0.00137271,-0.0015160,-0.00148297,-0.0019995,-0.00252159,sell
2020-05-02,0,1,1,1,0,2,0,1,0,1,0,1,0,2,0,2,1,1,2,1,0,0,1,0,-0.00020230, 0.0096245, 0.00086191, 0.0091305, 0.00265674,buy
2020-05-03,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,1,1,1,2,1,0,1,1,1, 0.00263488, 0.0055263, 0.00638102, 0.0031249, 0.00397156,buy
2020-05-04,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,1,1,1,1,0,0,2,0, 0.00511025, 0.0074429, 0.00252818, 0.0068954, 0.00714437,buy
2020-05-05,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,0,1,1,1,0,0,1,2,1,-0.00076473,-0.0037655,-0.00528623,-0.0028883, 0.00004494,sell
2020-05-06,0,1,0,1,0,1,0,1,0,0,1,2,0,1,0,1,1,0,1,1,1,1,2,1, 0.00721772, 0.0009870,-0.00145495, 0.0009571, 0.00819257,sell
2020-05-07,0,0,1,2,1,0,0,1,0,1,1,2,1,0,0,0,1,1,1,1,1,1,2,1, 0.00111693, 0.0003692,-0.00463161, 0.0009247, 0.00373256,buy
2020-05-08,0,1,1,2,2,0,0,1,0,1,1,1,2,1,1,0,2,0,1,1,1,0,2,0, 0.00396370, 0.0047539, 0.00440878, 0.0005936, 0.00103226,buy
2020-05-09,0,0,1,1,1,1,0,1,0,1,0,2,2,1,1,0,1,1,1,2,1,1,1,1,-0.00103885, 0.0021781,-0.00080120, 0.0027948, 0.00577944,buy
2020-05-10,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,2,0,1,1,0, 0.00035320,-0.0000624, 0.00076526, 0.0004077,-0.00047783,sell
2020-05-11,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,0,1,1,1,-0.00312512,-0.0041513,-0.00419848,-0.0048284,-0.00683055,sell
2020-05-12,2,0,0,0,1,1,1,1,0,1,2,1,1,0,1,1,1,1,1,0,0,2,1,2,-0.00046288,-0.0046475,-0.00090746,-0.0053137,-0.00137101,sell
2020-05-13,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,-0.00230605, 0.0012348, 0.00376065, 0.0013070,-0.00115031,buy
2020-05-14,0,1,2,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,2,0,0,1,1,1, 0.00331435, 0.0027988, 0.00315592, 0.0023787,-0.00118472,buy
2020-05-15,1,1,2,0,2,0,1,0,0,1,0,1,1,1,1,0,1,0,3,0,0,0,1,0, 0.00255800, 0.0056277, 0.00564278, 0.0055833, 0.00584844,buy
2020-05-16,0,1,1,0,1,1,0,0,0,1,1,1,2,1,1,0,0,0,3,0,0,1,1,1, 0.00033683, 0.0003607, 0.00051967, 0.0020900, 0.00187102,sell
2020-05-17,1,0,2,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,3,0,0,1,1,1, 0.00689737, 0.0057201, 0.00607854, 0.0057201, 0.00318887,buy
2020-05-18,1,0,1,0,0,1,2,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,1,0, 0.00124773, 0.0000689,-0.00023282,-0.0003866,-0.00049937,sell
2020-05-19,1,0,0,0,0,2,1,0,2,0,1,1,0,1,0,1,1,0,1,0,1,0,2,0, 0.00810526, 0.0058612, 0.00328393, 0.0075379, 0.00579610,buy
2020-05-20,1,0,1,0,0,1,1,0,1,0,1,2,0,0,0,2,1,0,2,0,2,0,2,0, 0.00349856, 0.0030745, 0.00058437, 0.0010233,-0.00002262,buy
2020-05-21,0,0,2,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,2,0,2,0,3,0, 0.00254593, 0.0025459,-0.00282098,-0.0028210,-0.00361902,sell
2020-05-22,0,1,1,0,0,1,0,1,0,0,1,2,0,1,0,2,1,0,2,0,2,0,2,0, 0.00163866, 0.0011121, 0.00094252, 0.0001384, 0.00114676,buy
2020-05-23,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,2,1,0,2,0,2,0,1,0,-0.00018917, 0.0012460,-0.00013409,-0.0011622,-0.00244201,sell
2020-05-24,0,0,0,0,0,2,0,0,1,0,0,3,0,2,0,3,0,0,2,0,2,0,2,0,-0.00171389, 0.0038209,-0.00171389,-0.0016616,-0.00122801,sell
2020-05-25,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,1,0,2,0,0,0,1,0, 0.00498541, 0.0063598, 0.00504027, 0.0062156, 0.00544754,buy
2020-05-26,0,1,0,0,0,2,0,1,1,0,0,2,0,2,0,1,1,0,1,0,1,0,2,0,-0.00118169, 0.0038016,-0.00118169,-0.0011316,-0.00084462,sell
2020-05-27,0,2,0,1,0,2,0,2,1,0,0,2,0,2,0,3,1,0,0,1,1,0,3,0,-0.00260083,-0.0001345, 0.00431261,-0.0025731,-0.00470509,sell
2020-05-28,0,1,0,2,0,1,0,1,1,0,0,1,0,1,0,2,1,0,0,1,1,0,2,0, 0.00807954, 0.0080795, 0.00816979, 0.0080795, 0.00442388,buy
2020-05-29,0,1,0,2,0,1,0,0,1,0,0,1,0,1,0,3,0,1,0,1,0,0,2,0, 0.00673400, 0.0048800, 0.00490207, 0.0054010, 0.00341325,buy
2020-05-30,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,3,0,1,0,2,0,1,1,0, 0.00639794, 0.0061144, 0.00327832, 0.0069174, 0.00631411,buy
2020-05-31,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0,0,0,1,0,0,0,1, 0.00101354, 0.0002751,-0.00016875,-0.0003019,-0.00094114,sell
2020-06-01,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,2,1,1,0,1,0,1,0,0, 0.00273836, 0.0027384, 0.00297655, 0.0022434, 0.00279471,buy
2020-06-02,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,2,1,1,1,0,0,1,0,1, 0.00208645, 0.0033024, 0.00278872, 0.0022586, 0.00167861,buy
2020-06-03,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,1,1,1,1,1,0,1,0,1, 0.00226837, 0.0025081, 0.00211700, 0.0025455, 0.00221975,buy
2020-06-04,0,2,0,2,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,-0.00006004, 0.0025816,-0.00001761, 0.0015972, 0.00215942,buy
2020-06-05,0,3,0,2,1,1,0,2,0,1,0,0,1,1,2,0,1,1,1,1,1,1,0,0,-0.00696347,-0.0050013,-0.00631537,-0.0048057, 0.00418073,sell
2020-06-06,0,2,1,1,1,1,0,1,0,0,0,1,1,1,2,0,1,1,2,1,1,0,0,1, 0.00440714, 0.0027087, 0.00270872, 0.0032298, 0.00274530,buy
2020-06-07,1,2,1,2,0,1,1,0,0,1,0,0,0,1,1,0,0,1,2,1,1,1,0,1, 0.00327772, 0.0071991, 0.00370125, 0.0008526, 0.00485628,buy
2020-06-08,1,2,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,2,0,1,1,0,0, 0.00483417, 0.0068749, 0.00741758, 0.0042341, 0.00667786,buy
2020-06-09,1,2,2,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,1,1,1,0,1, 0.00461069, 0.0074660, 0.00773834, 0.0041865, 0.00749281,buy
2020-06-10,1,2,2,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1, 0.00520574, 0.0070248, 0.00646431, 0.0051700, 0.00736591,buy
2020-06-11,0,2,3,0,1,1,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,1,0,1, 0.00133378, 0.0017764, 0.00431651, 0.0014883, 0.00194128,buy
2020-06-12,1,2,2,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,2,0,0,1,0,0, 0.00268977, 0.0037104, 0.00517000, 0.0037511, 0.00506675,buy
2020-06-13,0,2,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0, 0.00213727, 0.0040918, 0.00144961, 0.0041922, 0.00407840,buy
2020-06-14,1,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,1,-0.00198711,-0.0015769,-0.00231682,-0.0041971,-0.00402306,sell
2020-06-15,2,1,1,0,0,1,1,0,0,1,1,0,0,2,0,0,1,0,1,0,1,0,1,0, 0.00482142, 0.0042465,-0.00192648,-0.0020572,-0.00226388,sell
2020-06-16,1,1,2,0,0,1,2,0,0,0,1,0,0,2,0,1,1,0,2,0,1,0,2,0, 0.00507991, 0.0049549, 0.00443591, 0.0052892, 0.00592722,buy
2020-06-17,1,1,2,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,2,0,1,0,3,0, 0.00105666, 0.0002148, 0.00021484, 0.0010567, 0.00022870,sell
2020-06-18,0,1,2,0,0,1,1,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,2,0, 0.00201934, 0.0007331, 0.00076724, 0.0018106,-0.00003606,sell
2020-06-19,0,2,1,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,1,0,1,0,2,0, 0.00610526, 0.0038445, 0.00593099, 0.0061053, 0.00702069,buy
2020-06-20,0,2,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0, 0.00254683, 0.0069890, 0.00475075, 0.0047507, 0.00170898,buy
2020-06-21,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,2,0, 0.00404154, 0.0009587,-0.00463603,-0.0038297, 0.00578029,buy
2020-06-22,0,2,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0, 0.00610733, 0.0063627, 0.00629515, 0.0062952, 0.00578937,buy
2020-06-23,0,2,0,0,0,1,0,1,0,0,0,2,0,1,0,1,2,0,0,0,2,0,2,0, 0.00289246, 0.0032689, 0.00163749, 0.0002604, 0.00203216,buy
2020-06-24,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,1,1,0,2,0, 0.00325847, 0.0037909, 0.00310896, 0.0029535, 0.00368572,buy
2020-06-25,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0,0,0,0,1,2,0, 0.00090386, 0.0009039, 0.00090386, 0.0027518,-0.00029800,buy
2020-06-26,0,2,0,2,0,1,0,0,1,0,0,1,0,1,0,1,2,0,1,1,0,1,2,0, 0.00167410, 0.0016250, 0.00204131, 0.0037658, 0.00200460,buy
2020-06-27,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,1,0,1,1,0,0,1,0, 0.00427159, 0.0046601, 0.00371788, 0.0043379, 0.00214408,buy
2020-06-28,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,1,0,1,1,1, 0.00343472, 0.0037118, 0.00241595, 0.0025526, 0.00222511,buy
2020-06-29,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,1,1,0, 0.00740943, 0.0067010, 0.00293466, 0.0077688, 0.00777089,buy
2020-06-30,0,2,0,2,0,0,0,2,0,1,0,1,0,0,0,1,2,1,1,1,0,1,1,1, 0.00337266, 0.0040337, 0.00258268, 0.0034226, 0.00315726,buy
2020-07-01,0,2,0,2,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1, 0.00126013, 0.0012601, 0.00398152, 0.0012601, 0.00209449,buy
2020-07-02,0,1,1,2,1,1,0,1,0,1,0,0,1,1,2,0,1,1,1,1,1,1,1,2,-0.00003612, 0.0004074,-0.00003612,-0.0000361,-0.00003612,sell
2020-07-03,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1, 0.00550172, 0.0023375, 0.00063313, 0.0021872, 0.00366421,buy
2020-07-04,1,0,1,2,0,1,1,1,0,1,0,0,0,1,1,0,0,1,2,2,1,1,0,1, 0.00405160, 0.0049538, 0.00526038, 0.0051342, 0.00447956,buy
2020-07-05,1,0,1,2,1,1,1,1,0,1,1,0,1,1,0,0,0,1,2,1,1,1,0,1, 0.00724576,-0.0012909,-0.00229347,-0.0031021, 0.00163122,sell
2020-07-06,1,0,2,1,1,1,2,1,0,1,1,0,1,1,1,0,0,0,2,0,1,2,0,0, 0.00380068, 0.0052066, 0.00669034, 0.0038114, 0.00549166,buy
2020-07-07,1,0,2,1,0,1,3,1,0,2,2,0,0,1,0,0,0,1,1,1,1,1,0,1,-0.00238830,-0.0030219,-0.00295920,-0.0024335,-0.00353051,sell
2020-07-08,0,0,2,0,1,1,2,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1, 0.00182146,-0.0058446, 0.00210915, 0.0018536, 0.00185359,buy
2020-07-09,1,0,2,0,1,1,2,1,0,1,0,0,1,1,1,0,0,1,2,0,1,1,0,2, 0.00170053,-0.0043031, 0.00282754, 0.0016316, 0.00140439,buy
2020-07-10,1,0,1,0,1,1,1,1,0,0,1,0,1,1,2,0,0,1,2,0,0,0,0,1,-0.00106590,-0.0019900,-0.00208795,-0.0004970,-0.00033954,sell
2020-07-11,0,1,2,0,0,1,2,1,0,1,0,0,0,1,1,0,0,0,3,0,1,0,0,0, 0.00040901,-0.0023878, 0.00452167,-0.0001602, 0.00049735,sell
2020-07-12,1,1,2,0,0,2,2,1,0,0,1,0,0,2,0,0,0,1,2,0,1,0,0,1,-0.00227815,-0.0029889, 0.00220032,-0.0027556,-0.00275556,sell
2020-07-13,1,1,1,0,0,1,1,0,1,0,1,0,0,2,0,1,0,1,1,0,1,0,0,0, 0.00167491, 0.0015745, 0.00168390, 0.0014704, 0.00067706,buy
2020-07-14,1,1,2,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,-0.00184828, 0.0008882, 0.00087527, 0.0008753,-0.00581037,sell
2020-07-15,1,1,2,0,0,1,2,0,1,0,1,0,0,2,0,2,1,0,1,0,0,0,1,0, 0.00160449, 0.0008811, 0.00084332, 0.0010550,-0.00150910,buy
2020-07-16,0,1,3,1,0,1,3,0,1,0,0,0,0,1,0,2,1,0,2,0,1,0,1,0,-0.00053329,-0.0008496,-0.00084956, 0.0012581,-0.00222999,sell
2020-07-17,0,2,1,1,0,2,2,0,0,0,0,1,0,2,0,2,2,0,2,0,1,0,1,0, 0.00600816, 0.0025540, 0.00250303, 0.0029520, 0.00587486,buy
2020-07-18,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,2,2,0,2,0,0,0,1,0, 0.00412223, 0.0019930, 0.00123709, 0.0028793, 0.00257566,buy
2020-07-19,0,2,0,2,0,1,1,1,1,0,0,1,0,0,0,1,1,0,2,0,1,0,1,0, 0.00910844, 0.0094563, 0.00905235, 0.0088087, 0.00859862,buy
2020-07-20,0,2,0,1,0,1,1,0,0,0,0,1,0,1,0,2,2,0,1,0,1,0,1,0, 0.00415121,-0.0002891,-0.00020067, 0.0014401, 0.00506041,buy
2020-07-21,0,2,0,2,0,0,1,1,1,0,0,1,0,0,0,2,2,0,1,1,2,0,0,0, 0.01024172, 0.0099588, 0.01075010, 0.0100904, 0.00903907,buy
2020-07-22,0,1,0,2,0,1,1,2,1,0,0,1,0,1,0,2,2,0,1,0,1,0,1,0, 0.01072834, 0.0106780, 0.01067797, 0.0106152, 0.00739851,buy
2020-07-23,0,2,0,2,0,1,0,3,1,0,0,1,0,1,0,2,3,0,1,1,0,0,1,0, 0.00915039, 0.0088845, 0.00888452, 0.0089740, 0.00358812,buy
2020-07-24,0,2,0,1,0,2,0,2,1,0,0,2,0,1,0,2,2,0,1,1,0,1,1,0, 0.00972029, 0.0097203, 0.00918672, 0.0104755, 0.00749362,buy
2020-07-25,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0, 0.00388110, 0.0039343, 0.00296482, 0.0038706, 0.00270017,buy
2020-07-26,0,3,0,1,0,2,0,2,0,1,0,2,0,1,0,1,1,0,0,1,0,1,0,1, 0.00541941, 0.0045726, 0.00218546, 0.0037794, 0.00346344,buy
2020-07-27,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,1,1,1,0,1,0,1,1,0, 0.01025259, 0.0105479, 0.00490513, 0.0106779, 0.00999988,buy
2020-07-28,0,1,0,2,1,2,0,2,0,1,0,3,1,1,1,0,1,0,0,1,0,1,1,1, 0.00092465, 0.0040435, 0.00266428, 0.0020320, 0.00512245,buy
2020-07-29,0,1,0,2,1,2,0,2,0,1,0,2,2,1,1,0,1,1,0,1,0,0,1,2, 0.00268212, 0.0049594, 0.00531913, 0.0043796, 0.00483852,buy
2020-07-30,0,1,0,1,1,2,0,2,0,1,0,3,2,2,1,0,1,2,1,2,1,1,1,2,-0.00214133, 0.0042614,-0.00018093,-0.0001809,-0.00001198,sell
2020-07-31,0,0,0,0,1,1,0,0,0,1,0,3,1,2,1,0,1,2,1,1,1,1,2,1, 0.00037368, 0.0013968, 0.00057906, 0.0003737, 0.00096537,buy
2020-08-01,1,1,0,1,1,1,0,1,0,0,1,1,1,2,0,2,1,1,1,1,1,0,2,0,-0.00047957,-0.0004266,-0.00057333, 0.0002128,-0.00055740,sell
2020-08-02,1,1,0,0,1,0,0,1,0,1,2,0,1,2,1,2,1,0,1,0,1,1,2,1, 0.00236720, 0.0020101, 0.00203550, 0.0062669, 0.00089126,buy
2020-08-03,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,1,1,1,1,2,0,-0.00006555, 0.0007883, 0.00008904, 0.0002739, 0.00024731,sell
2020-08-04,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,2,1,1,1,0,1,1,2,1, 0.00727756, 0.0036168, 0.00708483, 0.0072951, 0.00678791,buy
2020-08-05,1,0,1,0,1,0,1,0,0,1,0,0,1,0,2,2,1,0,2,0,1,1,2,2, 0.00816529, 0.0078470, 0.00794048, 0.0082760, 0.00828745,buy
2020-08-06,1,0,1,0,1,0,1,0,0,1,1,1,2,0,1,1,1,1,3,0,0,0,1,1, 0.00488822, 0.0057112, 0.00568632, 0.0067492, 0.00530852,buy
2020-08-07,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,-0.00167094,-0.0068240,-0.00140053,-0.0032048,-0.00166116,sell
2020-08-08,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.00352660, 0.0081178, 0.00521527, 0.0011400, 0.00523235,buy
2020-08-09,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,-0.00122510,-0.0072359, 0.00153501, 0.0019542, 0.00195424,buy
2020-08-10,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1, 0.00058843,-0.0002013, 0.00126275,-0.0004831,-0.00032636,sell
2020-08-11,1,1,2,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0, 0.00395409, 0.0058217, 0.00268298,-0.0015126, 0.00072794,buy
2020-08-12,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-0.00220303,-0.0042147,-0.00492022,-0.0044793,-0.00387164,sell
2020-08-13,0,2,1,0,0,3,1,0,1,0,0,1,0,1,0,1,2,0,1,0,1,0,1,0, 0.00464194, 0.0047136, 0.00510370, 0.0047136, 0.00470270,buy
2020-08-14,0,1,0,1,0,2,1,0,1,0,0,2,0,1,0,1,3,0,1,0,1,0,2,0, 0.00281785, 0.0030756, 0.00152566, 0.0027983, 0.00219839,buy
2020-08-15,0,2,0,3,0,1,0,1,1,0,0,1,0,1,0,0,3,0,2,0,2,0,1,0, 0.00855360, 0.0060462, 0.00604617, 0.0057039, 0.00590358,buy
2020-08-16,0,2,0,2,0,1,0,2,1,0,0,2,0,2,0,2,3,0,2,0,1,0,0,0, 0.00746004, 0.0068711, 0.00752069, 0.0075812, 0.00154220,buy
2020-08-17,0,2,0,3,0,0,0,2,1,0,0,1,0,2,0,2,3,0,1,1,2,0,1,0, 0.01004864, 0.0100296, 0.01004864, 0.0100486, 0.00647140,buy
2020-08-18,0,2,0,4,0,1,0,2,1,0,0,1,0,2,0,2,3,0,1,1,3,0,0,0, 0.00995903, 0.0089966, 0.00995903, 0.0099590, 0.00704204,buy
2020-08-19,0,1,0,3,0,1,0,2,1,0,0,0,0,2,0,3,3,0,1,1,3,0,1,0, 0.01003197, 0.0100062, 0.00978844, 0.0100320, 0.00541222,buy
2020-08-20,0,1,0,1,0,2,0,2,0,0,0,1,0,2,0,2,2,0,1,2,2,0,2,0, 0.00007138,-0.0008560, 0.00304214,-0.0020899,-0.00310168,buy
2020-08-21,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,1,3,0,1,2,0,0,2,0, 0.00233602, 0.0023360, 0.00248200, 0.0045177,-0.00013780,buy
2020-08-22,0,3,0,1,0,3,0,1,1,0,0,1,0,2,0,0,2,0,0,1,0,1,1,0, 0.00710135, 0.0070046, 0.00668468, 0.0069955, 0.00660411,buy
2020-08-23,0,3,0,2,0,2,0,1,1,0,0,1,0,2,0,1,2,0,0,1,0,0,1,1, 0.00040570, 0.0035654, 0.00340589, 0.0032273, 0.00331899,buy
2020-08-24,0,2,0,3,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,2,0,1,1,1, 0.00257293, 0.0034983, 0.00269137, 0.0055439, 0.00602660,buy
2020-08-25,0,2,0,3,1,1,0,2,0,0,0,2,2,1,1,1,1,1,0,1,0,1,0,1, 0.00019714, 0.0009289, 0.00135105, 0.0005593, 0.00246788,buy
2020-08-26,0,2,0,2,1,1,0,2,0,1,0,2,1,1,1,1,1,0,0,2,0,1,0,2, 0.00136801, 0.0010773, 0.00065585, 0.0002679, 0.00213149,buy
2020-08-27,1,1,0,0,1,2,0,2,0,0,0,2,1,1,1,1,1,1,0,2,0,1,0,1,-0.00539941,-0.0060108,-0.00472044, 0.0005751,-0.00267832,sell
2020-08-28,1,1,0,1,1,2,0,1,0,1,0,2,0,1,0,0,1,1,0,1,0,0,0,1, 0.00536916, 0.0065698, 0.00454555, 0.0058002, 0.00704635,buy
2020-08-29,1,1,0,0,1,2,0,1,0,1,1,2,1,1,1,1,1,1,0,0,0,1,0,0, 0.00104760, 0.0000844, 0.00013357, 0.0019916, 0.00005291,sell
2020-08-30,1,1,1,0,0,1,0,1,0,1,1,2,0,2,1,1,1,1,0,1,0,0,0,1, 0.00393940, 0.0027964, 0.00279637, 0.0022173, 0.00336028,buy
2020-08-31,0,0,1,0,1,1,0,0,0,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1,-0.00482007,-0.0032224,-0.00277202, 0.0006216,-0.00279270,sell
2020-09-01,1,0,2,0,1,0,1,1,0,0,0,1,2,2,1,2,1,1,0,1,1,1,1,1, 0.00275995, 0.0000287, 0.00333579, 0.0009569, 0.00168543,buy
2020-09-02,1,0,1,0,1,0,1,2,0,0,1,1,1,2,1,2,1,1,1,1,1,1,1,1, 0.00088751, 0.0014673, 0.00093286, 0.0000138, 0.00016654,sell
2020-09-03,1,0,0,0,1,0,1,2,0,1,1,0,1,2,1,2,1,0,1,1,1,1,1,1, 0.00661475, 0.0038268, 0.00425179, 0.0041419, 0.00352600,buy
2020-09-04,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,1, 0.00032069, 0.0002901, 0.00025466,-0.0048896,-0.00058403,sell
2020-09-05,1,0,0,0,0,1,1,2,0,0,1,0,0,1,0,3,1,1,0,0,1,0,0,0,-0.00216947,-0.0014464,-0.00209693,-0.0020969,-0.00216947,sell
2020-09-06,1,2,1,0,0,0,1,2,0,1,1,0,0,0,0,2,1,1,1,0,1,1,0,0,-0.00397538,-0.0027593,-0.00059958,-0.0033737,-0.00059958,sell
2020-09-07,0,2,1,0,0,1,0,1,0,1,2,1,0,0,0,0,1,1,1,0,1,0,0,1, 0.00528065, 0.0042934, 0.00399984, 0.0033359, 0.00379843,buy
2020-09-08,0,3,1,1,0,2,1,0,0,1,1,1,0,1,0,1,1,0,0,0,2,0,0,0, 0.00287749, 0.0009217, 0.00023917, 0.0012269, 0.00150296,buy
2020-09-09,0,3,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,2,0,1,0, 0.00584186, 0.0028292, 0.00621094, 0.0045825, 0.00584186,buy
2020-09-10,0,1,0,2,0,1,1,0,0,0,0,2,0,1,0,2,1,1,2,1,2,0,1,0, 0.00558612, 0.0077103, 0.00635672, 0.0069579, 0.00554208,buy
2020-09-11,0,2,0,3,0,0,1,0,0,1,0,1,0,0,0,1,1,0,2,1,2,0,1,0, 0.00869964, 0.0032369, 0.00601611, 0.0060281, 0.00680877,buy
2020-09-12,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0,0,2,0,1,1,1,0,2,0,-0.00646171,-0.0034749,-0.00671183,-0.0064727,-0.00671183,sell
2020-09-13,0,1,0,2,0,1,0,1,0,0,0,3,0,1,0,1,3,0,0,2,0,0,1,0, 0.00036095, 0.0022269, 0.00010886, 0.0001089, 0.00010886,sell
