Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-22,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.000296, 0.009416, 0.000976, 0.001830,-0.00104,buy
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.031069,-0.046210,-0.060334,-0.029549,-0.05071,sell
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.026366,-0.026366,-0.021855,-0.015224,-0.01546,sell
2020-10-25,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.035707, 0.042215, 0.020604, 0.050389, 0.02611,buy
2020-10-26,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.003265, 0.010342,-0.014661,-0.025964,-0.02558,sell
2020-10-27,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.029938,-0.027739, 0.024667,-0.025243,-0.00371,sell
2020-10-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.018176, 0.030078, 0.052095, 0.007888,-0.00259,buy
2020-10-29,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032360,-0.033498,-0.033309,-0.037622,-0.06675,sell
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012534,-0.017583,-0.019104,-0.019104,-0.09821,sell
2020-10-31,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004640,-0.015141, 0.010517,-0.000914,-0.02846,sell
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028784,-0.066858,-0.044982,-0.057521,-0.05220,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115567,-0.117838,-0.109933,-0.084536,-0.11802,sell
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016747,-0.049885,-0.026748, 0.024234,-0.01782,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083436,-0.075234,-0.072705,-0.085621,-0.06821,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.010907,-0.007986,-0.005569,-0.008176,-0.06442,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.042172, 0.041710,-0.038942,-0.050212, 0.05364,buy
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.047310,-0.075426,-0.069926,-0.075431,-0.04597,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.055529,-0.067629,-0.062633,-0.065560,-0.05994,sell
2020-11-09,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.051758,-0.061094,-0.050938,-0.057785,-0.05916,sell
2020-11-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.008128,-0.028776,-0.014850,-0.021183,-0.00484,sell
2020-11-11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.021991,-0.052987,-0.037305,-0.045821, 0.00103,sell
2020-11-12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.108695, 0.097427, 0.097427, 0.073921, 0.10247,buy
2020-11-13,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.077027, 0.063101, 0.063101, 0.062510, 0.06733,buy
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.014609, 0.002046,-0.014074,-0.009666, 0.00144,sell
2020-11-15,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.008902, 0.021824, 0.020644, 0.030542, 0.06129,buy
2020-11-16,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.049949,-0.041631, 0.043085,-0.047342, 0.03358,buy
2020-11-17,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.023792, 0.039729, 0.001467, 0.034872, 0.02924,buy
2020-11-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.056706, 0.101999, 0.109861, 0.095438, 0.10359,buy
2020-11-19,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.063994, 0.036760, 0.044652, 0.038596, 0.02068,buy
2020-11-20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.011999, 0.016031, 0.018575, 0.013665, 0.01430,buy
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.047521, 0.088494, 0.028169, 0.043956, 0.04565,buy
2020-11-22,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.019614,-0.024888,-0.023412,-0.019914,-0.02211,sell
2020-11-23,0,0,0,0,1,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.023975,-0.013931,-0.020206,-0.005009,-0.00702,sell
2020-11-24,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.000088, 0.010865, 0.013021, 0.002231,-0.00128,buy
2020-11-25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.019567, 0.010077, 0.008179,-0.058676, 0.00409,sell
2020-11-26,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037495, 0.038331, 0.041718, 0.063686, 0.03572,buy
2020-11-27,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016622,-0.020907,-0.014857,-0.012416,-0.01486,sell
2020-11-28,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048757,-0.089236,-0.048585, 0.013797,-0.05022,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012057, 0.006391, 0.004233,-0.041487, 0.00728,sell
2020-11-30,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011702,-0.053034,-0.028343, 0.019984,-0.02828,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012622,-0.057079,-0.042412,-0.028054,-0.02206,sell
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009014, 0.000751,-0.023879, 0.040060, 0.01702,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032626, 0.026161, 0.043212, 0.025317, 0.04364,buy
2020-12-04,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.048640, 0.026349, 0.028905, 0.025084, 0.02547,buy
2020-12-05,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.028863, 0.035258, 0.023412, 0.032440, 0.03636,buy
2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.010137, 0.008772, 0.007838,-0.006410, 0.00205,sell
2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.030442, 0.046077, 0.040300, 0.053746, 0.04883,buy
2020-12-08,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.045894,-0.019374,-0.048676,-0.038739,-0.04033,sell
2020-12-09,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007150, 0.012541,-0.024217,-0.027167,-0.02820,sell
2020-12-10,0,2,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.028921, 0.026964,-0.057436,-0.049333,-0.05496,sell
2020-12-11,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.022913, 0.044288,-0.000759, 0.000973,-0.03855,sell
2020-12-12,0,1,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.039145,-0.024079,-0.021825,-0.040972, 0.00405,sell
2020-12-13,0,0,0,1,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.072489,-0.078253,-0.089113,-0.051554,-0.04799,sell
2020-12-14,0,0,0,1,1,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.099551,-0.089739,-0.097814,-0.032954, 0.02572,sell
2020-12-15,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.087455,-0.054794,-0.093965,-0.011324, 0.01306,sell
2020-12-16,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.070958,-0.061651,-0.084826, 0.009852, 0.02999,sell
2020-12-17,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.035229, 0.007070, 0.037303,-0.065273, 0.00727,buy
2020-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059664,-0.063559,-0.070769, 0.024955,-0.05553,sell
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.044468, 0.028805, 0.014804, 0.027597, 0.02746,buy
2020-12-20,2,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.023459, 0.025523,-0.007368, 0.015750, 0.00965,buy
2020-12-21,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.035941, 0.033481, 0.020887, 0.025479, 0.02520,buy
2020-12-22,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.043603, 0.030953, 0.023528, 0.041336, 0.03478,buy
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.088487,-0.008016,-0.057994,-0.084933,-0.07866,sell
2020-12-24,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.075805,-0.003066,-0.055406,-0.074856,-0.04443,sell
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031372,-0.020732,-0.031689, 0.029859,-0.02058,sell
2020-12-26,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.024126, 0.028066,-0.050906, 0.024640, 0.01092,buy
2020-12-27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.035930, 0.051625,-0.010779, 0.037623, 0.05061,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.019742,-0.015733,-0.029040,-0.000744,-0.00403,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.013502, 0.030888,-0.042955, 0.002225, 0.01955,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.007287, 0.007305,-0.057882, 0.015781,-0.01083,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.021924,-0.028180,-0.032284, 0.002503,-0.02676,sell
2021-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.072372, 0.070701, 0.007487, 0.023569, 0.00937,buy
2021-01-02,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043759,-0.034474,-0.043848,-0.058893,-0.04108,sell
2021-01-03,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020048,-0.021403,-0.013444,-0.002724,-0.05136,sell
2021-01-04,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018608,-0.032055,-0.046235, 0.041239,-0.06036,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114983,-0.010765,-0.010984, 0.014420,-0.05611,sell
2021-01-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016917, 0.032766, 0.048819,-0.006272, 0.05863,buy
2021-01-07,1,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.028012,-0.059738,-0.056419,-0.039871,-0.06779,sell
2021-01-08,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.081045, 0.083289, 0.084944, 0.079514, 0.08238,buy
2021-01-09,1,1,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.078673, 0.004031,-0.008686, 0.035014, 0.00352,buy
2021-01-10,1,1,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.005121,-0.007966,-0.021201,-0.005042,-0.00074,sell
2021-01-11,1,1,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.025974, 0.035899,-0.016611, 0.038802, 0.04637,buy
2021-01-12,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.023362,-0.032338, 0.010816, 0.019986, 0.00726,buy
2021-01-13,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.101766, 0.024846,-0.017383, 0.031493, 0.10651,buy
2021-01-14,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001268, 0.035274,-0.001385, 0.025882, 0.10412,buy
2021-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.045744, 0.049395, 0.045744, 0.045744, 0.09272,buy
2021-01-16,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112540,-0.135287,-0.130774,-0.013378,-0.11070,sell
2021-01-17,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095842,-0.052400,-0.054806,-0.065468,-0.06171,sell
2021-01-18,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015323, 0.023448, 0.014929, 0.085618, 0.01714,buy
2021-01-19,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032488,-0.020352, 0.021630,-0.012568,-0.03779,sell
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003116,-0.000686, 0.026005, 0.013119, 0.01013,buy
2021-01-21,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022273,-0.077209,-0.056552,-0.001063,-0.06678,sell
2021-01-22,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.016017,-0.024297,-0.025432,-0.000435,-0.03225,sell
2021-01-23,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.030012, 0.073789, 0.074579, 0.094762, 0.03673,buy
2021-01-24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.009051, 0.068788, 0.065252, 0.097271, 0.06262,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.038662, 0.070441, 0.075190, 0.106998, 0.06591,buy
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026793,-0.031362,-0.038094,-0.003370,-0.02855,sell
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057310,-0.113528,-0.094926,-0.005911,-0.10811,sell
2021-01-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027428,-0.011728, 0.023779, 0.011075, 0.00548,buy
2021-01-29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046865,-0.081086,-0.044360, 0.020124,-0.06425,sell
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045602,-0.074961,-0.021548, 0.028001, 0.02051,buy
2021-01-31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094264,-0.102098,-0.103069,-0.059992,-0.07793,sell
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085018,-0.083806,-0.080930,-0.002063, 0.01398,sell
2021-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.058064, 0.037892, 0.053324, 0.044222, 0.04793,buy
2021-02-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.021185, 0.008660, 0.021185, 0.013749, 0.00248,buy
2021-02-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.045388,-0.019666, 0.068594,-0.016045, 0.01742,buy
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.018342,-0.021940, 0.061296,-0.022098, 0.01110,buy
2021-02-06,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.003554,-0.009564, 0.058863,-0.004061, 0.06275,buy
2021-02-07,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.018927, 0.010914, 0.018927, 0.016418, 0.01642,buy
2021-02-08,1,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.062868, 0.012651, 0.067883, 0.072614, 0.04440,buy
2021-02-09,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.116709, 0.116911, 0.114543, 0.114099, 0.11671,buy
2021-02-10,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.022407, 0.006841, 0.034001, 0.016531, 0.00604,buy
2021-02-11,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.019283,-0.041228,-0.031422,-0.033496,-0.03539,sell
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.057436, 0.057085, 0.057751, 0.041800, 0.05744,buy
2021-02-13,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.027904,-0.000138,-0.000138,-0.054450,-0.01330,sell
2021-02-14,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063184,-0.034481,-0.037581,-0.034481,-0.03266,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.023267,-0.022834,-0.019218,-0.001616,-0.03167,sell
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.052378, 0.050563, 0.057086, 0.062613, 0.06206,buy
2021-02-17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.037656,-0.006806,-0.022700,-0.012210,-0.00072,sell
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.045488,-0.017722, 0.037055, 0.025871, 0.05642,buy
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.032566, 0.069636, 0.032566,-0.020589, 0.04645,buy
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.046561,-0.011937,-0.048799,-0.044104,-0.04880,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.084972,-0.063076,-0.061275,-0.048103,-0.05233,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.036257,-0.036257,-0.043342,-0.039599,-0.04390,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026858, 0.021890, 0.021890, 0.007956, 0.01152,buy
