Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0357199863792112, 0.01882298, 0.011019, 0.0149973, 0.018948, 0.0114004,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0363504799199778,-0.02735118, 0.004168,-0.0281697,-0.028009,-0.0290787,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0369907279318393,-0.00682539, 0.004446,-0.0068640, 0.003122,-0.0046320,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0376416171848951, 0.00547473, 0.008761, 0.0072234, 0.009866, 0.0096255,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0383049212193443,-0.02502016,-0.010937,-0.0185946,-0.032964,-0.0195465,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0389753194145898, 0.01090246, 0.009371, 0.0091691, 0.011581, 0.0111158,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0396599059314278, 0.03521444, 0.027653, 0.0001686, 0.029842, 0.0350132,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0403551336894602, 0.01720861, 0.009539,-0.0050252, 0.009419, 0.0083353,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0410601159185874,-0.01261494,-0.014234,-0.0176538,-0.013610,-0.0118745,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.0417766261590085,-0.00344704, 0.010433,-0.0044843,-0.002865,-0.0045809,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.0425046644107235, 0.00209249, 0.004379,-0.0080322,-0.014229,-0.0095237,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0432424571335334, 0.00878895, 0.003409, 0.0048484,-0.001410, 0.0015470,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.0439917778676371, 0.01059929, 0.007574,-0.0006038, 0.004003, 0.0074480,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0447481927625371, 0.00584113,-0.002396,-0.0056337,-0.001885, 0.0057918,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.0455232298295273,-0.00214744,-0.009364,-0.0130648,-0.006781,-0.0060405,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.0463044742872142, 0.01714292, 0.016621, 0.0122987, 0.019357, 0.0229417,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0470963599860954, 0.03580830, 0.016970,-0.0015090, 0.015286, 0.0154409,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.047898886926171, 0.00037984, 0.006308, 0.0032843,-0.001552, 0.0071662,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.048712055107441,-0.00277636,-0.006176,-0.0007264,-0.010730,-0.0062226,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0495376380701045, 0.00407025,-0.002229,-0.0024555,-0.003616,-0.0016192,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0503729755038628,-0.00938736,-0.009362,-0.0030169,-0.009323,-0.0045931,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0512162938685168,-0.01182284,-0.003470, 0.0019967,-0.001483,-0.0122006,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0520755740949624, 0.01938778, 0.019105, 0.0161323, 0.014281, 0.0176480,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0529428352523038, 0.00065936, 0.003398, 0.0066404, 0.007000, 0.0103731,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0538207376508396,-0.03043231,-0.026500,-0.0215999,-0.020037,-0.0245852,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0547119416008683, 0.00617906, 0.015042, 0.0128303, 0.007802, 0.0069516,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0556111264817928,-0.00943885,-0.009375,-0.0088568, 0.001227,-0.0115866,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0565218393740112,-0.02368316,-0.019371,-0.0239670,-0.022706,-0.0214840,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.057443193507424,-0.01743361,-0.009318,-0.0077908,-0.006993,-0.0145354,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0583743021119317, 0.00394833,-0.024158, 0.0015294, 0.000282,-0.0210940,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0593169387277332,-0.00205698,-0.016492,-0.0045847,-0.004585,-0.0183318,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0602693298146296,-0.00337203,-0.000887, 0.0013333,-0.001749,-0.0021145,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0612314753726208, 0.02268935, 0.016858,-0.0024019, 0.000213, 0.0092116,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0622051489419059, 0.03438915, 0.041421, 0.0499708, 0.065527, 0.0379438,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0631894637523854, 0.01511054, 0.005271, 0.0037521, 0.007659, 0.0044907,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0641817594937607, 0.01247355, 0.003677, 0.0118417, 0.011573, 0.0141788,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0651882435567284,-0.02387679,-0.020891,-0.0197432,-0.010164,-0.0123919,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0662098027113882, 0.00936760, 0.016081, 0.0075561, 0.011983, 0.0132305,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.067231361866048, 0.01296730, 0.013410, 0.0061711, 0.006107, 0.0143863,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0682573548712055, 0.03020107, 0.029478, 0.0230932, 0.023332, 0.0294784,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0693028568185526, 0.00372096, 0.003690,-0.0028609, 0.004183, 0.0036953,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.070355452926696,-0.00906872,-0.007559, 0.0011397,-0.011861,-0.0138096,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0714195770461333,-0.02325478,-0.024237,-0.0244067,-0.023209,-0.0109509,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0724907953263669,-0.02331363,-0.024452,-0.0250398,-0.034696,-0.0346964,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0735744283879938,-0.02586184,-0.018396,-0.0073889,-0.006329,-0.0050487,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0746669291506161,-0.01374772,-0.011743,-0.0063490,-0.007155,-0.0059544,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0757665240740346,-0.00298797,-0.003700, 0.0002429, 0.010641,-0.0060080,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0768776470087471,-0.01356644,-0.019382,-0.0200885,-0.020475,-0.0209600,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0779985244145544,-0.03869870,-0.035820,-0.0255515,-0.032931,-0.0312979,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0791256092110584,-0.00456239,-0.018622,-0.0127053,-0.007751,-0.0139172,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0802642220188563,-0.00487434,-0.011844,-0.0098942,-0.005404,-0.0094042,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0814108157575499, 0.00923101, 0.009106, 0.0101231, 0.008326, 0.0084981,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0825671639673385,-0.02199067,-0.012887,-0.0078066,-0.014886,-0.0190602,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0837323798781223,-0.03122667,-0.041031, 0.0124671,-0.027969,-0.0309016,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0849055767198019,-0.00993177,-0.006051,-0.0085357,-0.009817,-0.0065297,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0860885280325764,-0.00855679, 0.000025,-0.0074604,-0.006967,-0.0050807,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0872785735061471,-0.01928790, 0.000776,-0.0138714,-0.012375,-0.0145063,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0884774866807131,-0.02272129,-0.001483,-0.0021662,-0.015849,-0.0064911,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0896852675562744,-0.01771874,-0.006463,-0.0115842,-0.010186,-0.0124352,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.090900142592632,-0.01849736,-0.025152,-0.0015573, 0.003263,-0.0133413,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0921229985598853, 0.01622410,-0.003343, 0.0049921, 0.008614,-0.0042225,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0933538354580345,-0.01471569,-0.001905,-0.0111393,-0.017910,-0.0066521,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0945935400571789, 0.00813119, 0.014106, 0.0042350, 0.011713,-0.0233301,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0958394520470201,-0.02329465,-0.032639,-0.0254508,-0.027718,-0.0275907,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.097093344967757,-0.00859639, 0.005254, 0.0052536, 0.007104, 0.0065949,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0983534452791907,-0.00046942, 0.005675, 0.0030071, 0.007589, 0.0124532,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0996233000617192,-0.01612872,-0.017992,-0.0166441,-0.000716,-0.0166245,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.100900249005044,-0.01255145,-0.014661,-0.0114711,-0.004684,-0.0066220,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.102178971488568, 0.00349607, 0.003060, 0.0089151, 0.007851, 0.0027623,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.103469221983385,-0.00193426,-0.004477, 0.0067261, 0.009526,-0.0043775,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.104763906328701,-0.00535631,-0.004334,-0.0103838,-0.003995,-0.0113448,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.106065684834812,-0.03281310,-0.036876,-0.0317197,-0.024010,-0.0287364,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.107371010421322,-0.00319662, 0.000276, 0.0080010, 0.007601, 0.0058202,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.108683430168628, 0.00419685, 0.003179, 0.0008117, 0.006158, 0.0016933,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.110005604387029, 0.00646599, 0.004036, 0.0068948, 0.013448, 0.0075625,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.111330438915728,-0.02122148,-0.021304,-0.0206422,-0.018927,-0.0279920,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.112664141145423,-0.01963933,-0.021903,-0.0218758,-0.028284,-0.0285906,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.113999616915317,-0.01917874,-0.024080,-0.0177936,-0.016106, 0.0079202,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.115342186846007,-0.01179474,-0.009636,-0.0110842, 0.000308,-0.0063364,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.116690077397294,-0.00584875, 0.015352, 0.0008427, 0.001406, 0.0008911,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.118043288569179,-0.00297197,-0.017489,-0.0117781,-0.024914,-0.0129279,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.11940182036166, 0.00590373,-0.018955, 0.0088737, 0.006311, 0.0049809,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.12076389923454,-0.02378193,-0.012282,-0.0023567,-0.004379, 0.0038984,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.122132185498117,-0.02367992,-0.024529,-0.0083510,-0.015698, 0.0001687,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.123504018842091, 0.00339221, 0.005842, 0.0044115, 0.005551, 0.0072426,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.124879399266464,-0.00741520,-0.006929,-0.0080316,-0.009578,-0.0186448,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.126259213541334, 0.00066038,-0.003593,-0.0122284,-0.013658,-0.0059901,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.127641688126503, 0.00486927, 0.015657, 0.0071605, 0.003376,-0.0152541,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.12902859656217,-0.02173825,-0.013182,-0.0239127,-0.017060,-0.0181799,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.130419052078234,-0.01989714,-0.011425,-0.0099713,-0.017921,-0.0206812,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.131813054674697, 0.00063562,-0.000587, 0.0040844,-0.001388, 0.0038550,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.133209717581459, 0.00292101, 0.002804, 0.0003294, 0.001235, 0.0045228,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.134609040798519,-0.00661151,-0.014170,-0.0201096,-0.011562,-0.0183336,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.136011024325877,-0.02315030,-0.016799,-0.0163096,-0.017072,-0.0162808,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.137415668163535,-0.00639470, 0.002720, 0.0022388, 0.002518, 0.0021436,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.13882297231149,-0.01257396,-0.017567,-0.0066656, 0.002044,-0.0175542,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.140231163229546, 0.02381384, 0.033106, 0.0234899, 0.025571, 0.0303935,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.1416420144579,-0.00312616,-0.010562, 0.0034415,-0.004527,-0.0067691,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.143054639226453, 0.00442137, 0.004897, 0.0004216, 0.004537, 0.0115371,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.144467263995006, 0.00798798, 0.002037,-0.0012087, 0.003708, 0.0020927,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.145881662303758, 0.04274975, 0.038582, 0.0383053, 0.038440, 0.0427480,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.147297834152709, 0.01095801, 0.007606, 0.0126306,-0.004371, 0.0096937,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.148713119231561, 0.00452797,-0.002609,-0.0035565,-0.001025,-0.0047663,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.150130177850611, 0.01217252, 0.028113, 0.0105206, 0.026326, 0.0231106,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.151547236469662,-0.02159761,-0.005507,-0.0218993, 0.000067,-0.0023565,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.152963408318613, 0.01102390, 0.022678, 0.0083993, 0.017620, 0.0145004,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.154382240477863, 0.02403126, 0.020729, 0.0222825, 0.032248, 0.0286514,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.155799299096913, 0.02601367, 0.003415, 0.0151648, 0.017329, 0.0081310,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.157216357715964,-0.01813349,-0.035095,-0.0181428,-0.010064,-0.0169029,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.158633416335015, 0.03880713, 0.021276, 0.0203634, 0.021643, 0.0298521,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.160048701413866, 0.00583071,-0.005831,-0.0000247, 0.007962, 0.0091229,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.161463986492718,-0.00743207,-0.015118,-0.0210519,-0.013348,-0.0118529,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.162876611261271,-0.00973488,-0.011659,-0.0172888,-0.009650,-0.0105997,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.164287462489625,-0.00508326,-0.002349, 0.0110414,-0.020466,-0.0089265,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.165697426947879,-0.00022954, 0.011730,-0.0042565,-0.015521,-0.0009186,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.167104731095835,-0.01530170,-0.007951,-0.0137330,-0.015183,-0.0192160,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.168509374933492, 0.02520216, 0.036138, 0.0189154, 0.037588, 0.0171805,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.16991224523095, 0.03293969, 0.037054, 0.0363558, 0.024173, 0.0279175,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.17131156844801, 0.00204794, 0.020193,-0.0022700, 0.009352,-0.0014921,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.172707344584672,-0.02217312,-0.009283,-0.0195395,-0.010663,-0.0220161,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.174101347181135, 0.02270963, 0.019569, 0.0190200, 0.019028, 0.0209874,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.1754909159271, 0.00224552,-0.019503,-0.0167662,-0.011852,-0.0000462,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.176876937592667, 0.00039979,-0.000264,-0.0082433, 0.003590,-0.0007852,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.178257638637637,-0.01010633,-0.006281,-0.0132292,-0.006083,-0.0029317,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.179636566142408, 0.03394606, 0.026449, 0.0351638,-0.017098, 0.0365932,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.181009286256482,-0.00093770,-0.004189,-0.0027694,-0.002728, 0.0155000,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.182376685749959,-0.00825331,-0.015604,-0.0080236,-0.016620,-0.0087447,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.183738764622839,-0.01979413,-0.022480,-0.0128530,-0.027562,-0.0197941,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.185097296415321, 0.00876963,-0.002934, 0.0104998, 0.001101, 0.0054695,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.186447847276906,-0.01145124,-0.012858,-0.0128862,-0.012211,-0.0127220,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.187793964287995, 0.00896640, 0.012181, 0.0015516, 0.009068, 0.0118992,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.189133873908386, 0.01385521, 0.008735,-0.0049377, 0.009388, 0.0175878,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.190467576138081, 0.04103626, 0.000957,-0.0110940, 0.036630, 0.0614289,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.191795957747178,-0.01078754,-0.004700,-0.0082749,-0.010525,-0.0108458,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.19311635842538, 0.00058192, 0.000282, 0.0187289, 0.019838,-0.0031682,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.194430551712885, 0.00127910, 0.000090, 0.0030079, 0.005332, 0.0030855,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.195736764069494,-0.00752302,-0.001624,-0.0080256, 0.004326,-0.0183878,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.197037655805506, 0.00428017,-0.000601, 0.0042966, 0.001075, 0.0012584,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.198328793070424,-0.01400641,-0.010032,-0.0096516,-0.012872,-0.0128783,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.199608402324047,-0.00454863,-0.008368,-0.0040873,-0.007884, 0.0057331,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.200885351267372,-0.01054143, 0.002972,-0.0081799,-0.004450,-0.0073030,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.202153432509701, 0.01001106, 0.004340, 0.0038606, 0.004070, 0.0093045,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.203409985740737,-0.00589674,-0.007091,-0.0092749,-0.009087,-0.0069868,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.204658558040877, 0.00012762, 0.000229, 0.0048942, 0.004636,-0.0177861,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.205897375869921, 0.00870191,-0.000167, 0.0072170, 0.000096, 0.0085375,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.207125552457772, 0.00633855,-0.007986, 0.0025925,-0.007596, 0.0047873,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.208344861344627,-0.00379498, 0.000046,-0.0026638, 0.001231,-0.0029121,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.209554415760388,-0.02895512,-0.025649,-0.0210846,-0.015958,-0.0255135,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.210750668624655,-0.00976975, 0.000902, 0.0007319, 0.002148, 0.0012813,sell
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.211939827328126,-0.02153528,-0.011594,-0.0009646,-0.004391,-0.0033731,sell
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.213116571250204,-0.03277588,-0.012034,-0.0073990,-0.008748,-0.0140584,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.214281787160988, 0.00522632, 0.007239, 0.0028075, 0.019478, 0.0004452,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.215435475060478,-0.02024584,-0.009672,-0.0116167,-0.017694,-0.0112416,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.216577634948674,-0.01112716,-0.013508,-0.0170944,-0.005323, 0.0022769,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.217704719745178,-0.01545522,-0.018648,-0.0185201,-0.021537, 0.0079029,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.218822050070587, 0.00246667, 0.017225,-0.0117939,-0.000235, 0.0029062,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.219925192074404, 0.00673472, 0.004516,-0.0009099, 0.001396, 0.0072943,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.221015919296827, 0.01843388, 0.019527,-0.0057461, 0.016521, 0.0222120,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.222092458197658, 0.01986646, 0.016022, 0.0242965, 0.023399, 0.0123666,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.223156582317095, 0.00378293, 0.000831, 0.0037941, 0.005025, 0.0047050,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.22420651811494, 0.01909200, 0.026102, 0.0167028, 0.019675, 0.0100816,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.225242265591192, 0.01626761, 0.016718, 0.0155190, 0.026812, 0.0259753,buy
