Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.77517037539064, 0.0036032,-0.00006219,-0.00130399, 0.00266386, 0.0025827,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.773220314519874,-0.0040323,-0.00425396,-0.00312679,-0.00388168,-0.0029965,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.771273391317444,-0.0010913,-0.00181080,-0.00214395,-0.00236806,-0.0012741,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.76933352786877, 0.0014708, 0.00058413,-0.00161438, 0.00003938,-0.0068544,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.76740229300802,-0.0079360,-0.00082981,-0.00820806,-0.00858816,-0.0072432,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.765479686735193, 0.0026224, 0.00226510, 0.00064223, 0.00358152, 0.0004422,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.763562571381955, 0.0038701, 0.00320752, 0.00312207, 0.00316105, 0.0037169,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.761657222284976,-0.0008212,-0.00003652,-0.00080413,-0.00019779,-0.0000467,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.75976050177592,-0.0055836,-0.00460068,-0.00659032,-0.00273694,-0.0041762,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.757873194271873,-0.0003946,-0.00118964, 0.00002720, 0.00028999, 0.0007315,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.755998437441169, 0.0028910, 0.00818175, 0.00025967, 0.00227484,-0.0011520,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.754133093615473, 0.0012459,-0.00315750, 0.00090092, 0.00016663, 0.0006846,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.75228030046312, 0.0004719, 0.00189298, 0.00134301, 0.00090955, 0.0011692,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.750439273567027, 0.0022562, 0.00218587, 0.00221111, 0.00312260, 0.0019003,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.74861315059553, 0.0005344,-0.00035757, 0.00085428,-0.00021676,-0.0000991,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.746790165292368, 0.0002757, 0.00080044, 0.00036457,-0.00004446, 0.0007452,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.744997772255482,-0.0017309,-0.00364998,-0.00052910,-0.00183178,-0.0003297,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.743209301304015,-0.0011844, 0.00047326,-0.00105815, 0.00099870, 0.0011036,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.741440440779648, 0.0022150, 0.00221499,-0.00007539, 0.00313849, 0.0020085,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.739684130928624, 0.0045535, 0.00480699, 0.00325627, 0.00325501, 0.0036046,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.737945862670532, 0.0028792, 0.00585169, 0.00253189, 0.00326163, 0.0033151,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.736225636005372, 0.0026473, 0.00276623, 0.00229617, 0.00249189, 0.0028779,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.734525019767311, 0.0013766, 0.00102838, 0.00208381, 0.00105436, 0.0006520,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.732839307453845,-0.0006159,-0.00045464, 0.00087067, 0.00076725,-0.0005229,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.731174774401647, 0.0008415,-0.00224930,-0.00278985,-0.00278894,-0.0026176,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.729530636193632,-0.0009733,-0.00128120, 0.00020824,-0.00189835,-0.0000918,sell
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.727907677246884, 0.0019458, 0.00270766, 0.00249095, 0.00248860, 0.0024325,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.726303544310152,-0.0002010, 0.00308208, 0.00441149, 0.00185471, 0.0023524,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.724724512720108, 0.0038499, 0.00474217, 0.00460634, 0.00086059, 0.0021361,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.723167444808414, 0.0016039, 0.00274138, 0.00210129,-0.00057514, 0.0040143,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.721634693826324, 0.0040742, 0.00530801, 0.00535987, 0.00417661, 0.0043182,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.720124690939669, 0.0025376, 0.00171081, 0.00167030, 0.00032307, 0.0007563,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.718641358233869, 0.0003002,-0.00230831,-0.00178109,-0.00178109,-0.0024715,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.717184695708925,-0.0000089,-0.00215117,-0.00311220,-0.00377900,-0.0021106,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.715752350113584,-0.0026651,-0.00444055,-0.00507762,-0.00352669,-0.0031348,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.71434902795035, 0.0000709,-0.00219837,-0.00156954,-0.00063128,-0.0016561,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.712969238299635, 0.0004470, 0.00207074, 0.00098387, 0.00018774, 0.0018368,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.711622394166447,-0.0004984, 0.00154838, 0.00099100, 0.00243345, 0.0045019,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.710304573465367, 0.0016363,-0.00301757,-0.00322907,-0.00201899,-0.0029951,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.709014991779309, 0.0015639, 0.00011784,-0.00066839,-0.00004596,-0.0011382,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.707756002359527,-0.0037149,-0.00274700,-0.00358505,-0.00373221,-0.0036965,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.706529174040187,-0.0025031,-0.00274195,-0.00300023,-0.00205419,-0.0017559,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.705334506821291, 0.0027889,-0.00085395, 0.00051213,-0.00036459,-0.0000377,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.704171216285754, 0.0036424, 0.00178610, 0.00257239, 0.00352876, 0.0042522,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.703041655684828,-0.0017975,-0.00179746, 0.00035994,-0.00165407,-0.0020438,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.701948178269764, 0.0030214, 0.00608802, 0.00411706, 0.00286688, 0.0040992,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.70088607753806,-0.0005342, 0.00201221,-0.00001970,-0.00071043,-0.0012614,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.699863197660554,-0.0012485,-0.00009206,-0.00141260, 0.00037589,-0.0002899,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.698877185385996, 0.0049296, 0.00487500, 0.00416974, 0.00364600, 0.0052907,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.697926471880216, 0.0016709, 0.00192748, 0.00188595, 0.00238743, 0.0026539,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.69701576364572,-0.0046503,-0.00445177,-0.00430009,-0.00459076,-0.0023671,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.69614584509959,-0.0021529,-0.00036921, 0.00341092,-0.00190799,-0.0025697,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.695315931824743, 0.0041948, 0.00387695, 0.00130916, 0.00175629, 0.0014471,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.694525239404094, 0.0026133, 0.00411228, 0.00273455, 0.00154641, 0.0023349,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.693776905505981,-0.0005124, 0.00337985, 0.00159999, 0.00186791,-0.0001362,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.693070930130402, 0.0013915, 0.00201181, 0.00274785, 0.00341589, 0.0014802,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.692409666528609,-0.0066698,-0.00468552,-0.00999723,-0.00626723,-0.0064330,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.691794683534772, 0.0021492, 0.00184094,-0.00165825,-0.00189776,-0.0011829,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.691221274646385,-0.0008239,-0.00028169,-0.00288222,-0.00280377,-0.0009516,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.690695715200121,-0.0001362,-0.00080558, 0.00017380, 0.00055299,-0.0004468,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.690215651944727,-0.0028105,-0.00012982,-0.00354052,-0.00424141,-0.0026593,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.68978814463396,-0.0077115,-0.00527958,-0.01203571,-0.00959854,-0.0087329,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.689404564679895,-0.0015972,-0.00151994, 0.00378675, 0.00151047, 0.0036133,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.689071187419205,-0.0009606,-0.00274712, 0.00089203,-0.00133379, 0.0005355,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.688788797268974,-0.0027415,-0.00198523,-0.00535543,-0.00130772,-0.0038650,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.688555825395032, 0.0040474, 0.00247313, 0.00205250, 0.00635269, 0.0020461,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.688373056214466, 0.0062564, 0.00703933, 0.00727540, 0.00705656, 0.0068693,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.68824362739561, 0.0039666, 0.00507278, 0.00434619, 0.00437868, 0.0038685,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.68816675452138, 0.0057778,-0.00141104, 0.00582801, 0.00597367, 0.0060138,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.688147144094281, 0.0003348,-0.00111003,-0.00129601,-0.00059843, 0.0003423,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.688173029858052, 0.0054616, 0.00281015, 0.00382739, 0.00533452, 0.0064540,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.688256962486037,-0.0034532,-0.00328280,-0.00338646,-0.00331168,-0.0038799,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.688398941978237,-0.0032143,-0.00222012,-0.00237621,-0.00036872,-0.0015218,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.688592692997979, 0.0000124, 0.00106998, 0.00174201, 0.00091161,-0.0000379,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.688847628550272,-0.0001092, 0.00002060,-0.00127663,-0.00099193,-0.0011006,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.689157473298443, 0.0014246,-0.00243065, 0.00035770, 0.00041033,-0.0030328,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.689526149327912,-0.0000412,-0.00239392,-0.00157774, 0.00087710,-0.0034746,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.689950518970343,-0.0009313,-0.00161074,-0.00221613, 0.00211149,-0.0009310,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.690439995230744, 0.0020744,-0.00369245, 0.00294522, 0.00213473,-0.0027381,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.69098751835536, 0.0049722, 0.00496284, 0.00550994, 0.00531424, 0.0047741,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.691594657178358,-0.0000873,-0.00139727,-0.00127751,-0.00144211,-0.0013319,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.692264549368074,-0.0026344,-0.00246894,-0.00379216,-0.00295969,-0.0031544,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.692993272839088,-0.0011478, 0.00095753, 0.00089021, 0.00105822,-0.0012899,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.693785534093904, 0.0058613, 0.00110338, 0.00283963, 0.00249522, 0.0017930,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.694642901966691, 0.0048151, 0.00241883, 0.00499277, 0.00493743, 0.0049674,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.695558316703691, 0.0008278,-0.00082169, 0.00096066, 0.00204770, 0.0025538,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.69653648480741, 0.0021152, 0.00137160, 0.00194688, 0.00438072, 0.0046546,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.697580543946183, 0.0040576, 0.00609979, 0.00575097, 0.00685434, 0.0061565,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.698685003200422, 0.0007773,-0.00052260,-0.00161699, 0.00189007,-0.0015060,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.699856137906799, 0.0025862, 0.00005462, 0.00033478, 0.00417158, 0.0007342,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.701087672728642, 0.0016988, 0.00199968, 0.00148827, 0.00256425, 0.0012603,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.702382745334287,-0.0003622, 0.00177778,-0.00182020,-0.00251301,-0.0011980,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.703741355723735, 0.0043752, 0.00550747, 0.00214437, 0.00378682, 0.0022809,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.705161935062816, 0.0020395, 0.00099088, 0.00125994,-0.00161435, 0.0007779,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.706643698934448, 0.0000688, 0.00094654, 0.00082056,-0.00172286, 0.0005783,sell
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.708189000589882,-0.0018642,-0.00069124,-0.00187500,-0.00218778,-0.0017371,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.709793133526614, 0.0004591, 0.00340570,-0.00057565, 0.00045907,-0.0019669,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.711457666578812, 0.0081586, 0.00832003, 0.00752431, 0.00776161, 0.0027483,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.713181815329393, 0.0053933, 0.00626547, 0.00522338, 0.00552198, 0.0054125,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.714964010944187,-0.0002964,-0.00019553, 0.00046716, 0.00107955, 0.0034392,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.716806606674448, 0.0054321, 0.00544225, 0.00831309, 0.00526568,-0.0008277,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.718707249268923, 0.0044640, 0.00392651, 0.00805709, 0.00413302,-0.0004408,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.720662801059277, 0.0018168, 0.00123933, 0.00186776, 0.00174117, 0.0021983,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.722674830879677,-0.0078552,-0.00721019,-0.00294852,-0.00696315,-0.0020340,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.724740985478871, 0.0016370, 0.00163697, 0.00168667, 0.00299334, 0.0023145,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.726859696022692,-0.0011875,-0.00134678,-0.00103563, 0.00288132,-0.0016324,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.729030962511139, 0.0043760, 0.00470843, 0.00270017, 0.00455592, 0.0032515,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.731251647275876, 0.0005526,-0.00038204,-0.00034917,-0.00070633, 0.0004222,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.733521750316905, 0.0025638, 0.00056316, 0.00003078,-0.00011334, 0.0006385,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.735839702800055, 0.0030416, 0.00232207, 0.00292248, 0.00231523, 0.0037985,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.738203151474077, 0.0018183, 0.00124338, 0.00100714, 0.00124338, 0.0000506,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.740608174253549, 0.0029703, 0.00212244, 0.00216136, 0.00234181, 0.0034725,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.74305633997264, 0.0039020, 0.00562738,-0.00174044,-0.00124051,-0.0013723,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.745542157711761, 0.0007483,-0.00128543,-0.00010823,-0.00033980,-0.0008143,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.74806484305383, 0.0014909,-0.00110119,-0.00179351, 0.00100620,-0.0021414,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.75062125833051,-0.0021149,-0.00323943,-0.00237362,-0.00270555,-0.0059041,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.753210619124716,-0.0004337,-0.00161830,-0.00124859,-0.00061361,-0.0007759,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.755827434516862, 0.0021507, 0.00278282, 0.00196547, 0.00207088, 0.0021420,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.758469351255695,-0.0014863,-0.00210989,-0.00283816,-0.00208988,-0.0019825,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.761134800507047,-0.0017838,-0.00013004,-0.00111569,-0.00118949,-0.0008238,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.763819860185499,-0.0018727,-0.00430855,-0.00335624,-0.00217186,-0.0023141,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.766519823788546, 0.0030245, 0.00360408, 0.00277074, 0.00356559, 0.0024231,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.769233906899105, 0.0000027,-0.00058205, 0.00055165, 0.00017268,-0.0005722,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.771961325100092, 0.0046215, 0.00331547, 0.00446750, 0.00470461, 0.0045324,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.774694234220666, 0.0018911, 0.00299821, 0.00286048, 0.00260165, 0.0026754,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.777428712175408,-0.0014521,-0.00286418,-0.00233646,-0.00120579,-0.0023801,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.780162405713067,-0.0071447,-0.00517677,-0.00641273,-0.00505929,-0.0038109,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.782895314833641, 0.0013838, 0.00142232, 0.00315412,-0.00149872, 0.0039577,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.785622733034627,-0.0011972,-0.00101585,-0.00154217,-0.00095425,-0.0015666,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.788339169396438, 0.0011678, 0.00167566, 0.00097732, 0.00046609, 0.0014200,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.791038348582402, 0.0016476, 0.00188633, 0.00296102, 0.00188149, 0.0013874,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.793724192677937, 0.0014827, 0.00046737,-0.00131319,-0.00038813, 0.0013487,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.79638964192929,-0.0035647, 0.00301703, 0.00247754, 0.00352179, 0.0031184,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.799031558668123,-0.0058928,-0.00281358,-0.00112400,-0.00274620,-0.0025247,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.801648374060268, 0.0002718, 0.00145871, 0.00154578, 0.00059937, 0.0018198,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.804234597186139, 0.0009889, 0.00249634,-0.00252962, 0.00238400,-0.0013326,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.806786305960315, 0.0081287, 0.00852263, 0.00840943, 0.00884266, 0.0085022,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.809301147131544, 0.0042615, 0.00616077, 0.00456332, 0.00515122, 0.0066798,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.811778336282742, 0.0018289, 0.00175292, 0.00154268, 0.00307973, 0.0022041,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.814212382494321, 0.0012098, 0.00070372,-0.00043005, 0.00391215, 0.0006418,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.816600148097946, 0.0020440, 0.00230096, 0.00396526, 0.00285569, 0.0027696,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.818940064259448, 0.0030629, 0.00291409, 0.00132962, 0.00233947, 0.0053201,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.821225071225071, 0.0030961, 0.00198492, 0.00101329, 0.00301404, 0.0018919,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.82345987549732, 0.0038362, 0.00292332, 0.00232766, 0.00383338, 0.0021667,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.825635064071187, 0.0030661, 0.00302933, 0.00220453, 0.00310536, 0.0017980,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.827749068112505, 0.0013459, 0.00272479, 0.00201961, 0.00238092, 0.0015972,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.829801887621271, 0.0014254, 0.00066967, 0.00188361, 0.00108229, 0.0020298,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.831789600512068,-0.0000602,-0.00001257, 0.00166574, 0.00110098, 0.0012901,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.833710637950726, 0.0000928, 0.00033134, 0.00027664, 0.00033651, 0.0004591,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.835559509017659,-0.0023309,-0.00129845,-0.00208930,-0.00132714,-0.0027394,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.837341704632454, 0.0010173, 0.00130677, 0.00130809, 0.00109922,-0.0001517,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.839049380624271, 0.0046056, 0.00269495, 0.00819555, 0.00427487, 0.0078851,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.840681752576026, 0.0079234, 0.00129958, 0.00810796, 0.00770902, 0.0074224,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.842239604904803, 0.0036634, 0.00384944, 0.00266950, 0.00491695, 0.0020641,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.843719799942267,-0.0010834,-0.00125675,-0.00046701, 0.00140157,-0.0010712,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.845124690939669,-0.0018487, 0.00086285,-0.00135016,-0.00156284,-0.0015149,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.846445649309086,-0.0013439, 0.00100389,-0.00020425, 0.00047220, 0.0019168,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.84769130363844, 0.0033676, 0.00335171, 0.00198345, 0.00412603, 0.0034527,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.848856163008145, 0.0061394, 0.00226637, 0.00473765, 0.00791039, 0.0075796,buy
