Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-04,none,none,none,none,a0,none,none,none,a60,a60,a0,none,none,none, 0.0012406390, 0.001009844, 0.0013325,-0.00410890, 0.0029830,buy
2021-12-05,none,a90,none,none,a0,none,none,a30,a60,a60,a0,none,none,none,-0.0044014056,-0.002715049,-0.0062563,-0.00915864,-0.0072825,sell
2021-12-06,none,a90,none,none,a0,none,none,a30,a60,a60,a0,none,none,none,-0.0044014056,-0.002715049,-0.0062563,-0.00915864,-0.0072825,sell
2021-12-07,none,a90,none,none,none,none,none,a30,a60,none,a0,none,none,none,-0.0021980510,-0.000355744,-0.0000274,-0.00414529,-0.0042013,sell
2021-12-08,none,a90,a30,a45,none,none,a30,a30,a60,none,a0,none,none,none,-0.0035944729, 0.010800223, 0.0026988,-0.00133574, 0.0063798,buy
2021-12-09,none,a90,a30,a45,none,a135,a30,a30,a60,none,a0,none,none,none, 0.0033223050, 0.011536785, 0.0040631, 0.00707089, 0.0130206,buy
2021-12-10,a30,none,a30,a45,none,a135,a30,a30,a60,none,a0,none,none,none, 0.0015274967, 0.000757702, 0.0009826, 0.00225918,-0.0005980,buy
2021-12-11,a30,none,a30,a45,none,a135,a30,a30,none,none,a0,none,none,none, 0.0015274967, 0.000757702, 0.0009826, 0.00225918,-0.0005653,buy
2021-12-12,a30,none,a30,a45,none,a135,a30,a30,none,none,a0,none,none,none, 0.0015274967, 0.000757702, 0.0009826, 0.00225918,-0.0005653,buy
2021-12-13,a30,none,none,none,none,a135,none,a30,none,none,a0,none,none,none,-0.0002913833,-0.000440428, 0.0015178,-0.00230789,-0.0013187,sell
2021-12-14,a30,none,none,none,none,none,none,a30,none,none,a0,none,a30,none,-0.0012349350,-0.002102975, 0.0007762,-0.00336715,-0.0024595,sell
2021-12-15,a30,none,none,none,none,none,none,a30,none,none,a0,none,a30,none,-0.0012349350,-0.002102975, 0.0007762,-0.00336715,-0.0024595,sell
2021-12-16,a30,none,none,none,none,none,none,a30,none,none,a0,none,a30,none,-0.0012349350,-0.002102975, 0.0007762,-0.00336715,-0.0024595,sell
2021-12-17,a30,none,none,none,none,none,none,a30,none,none,a0,none,a30,none,-0.0012349350,-0.002102975, 0.0007762,-0.00336715,-0.0024595,sell
2021-12-18,none,none,none,a30,none,none,none,a30,none,none,a0,none,a30,none,-0.0049116272, 0.004704011, 0.0078426, 0.00828136, 0.0096548,buy
2021-12-19,none,none,none,a30,none,a120,none,a30,none,none,a0,none,a30,none,-0.0001391327, 0.001797405, 0.0049150, 0.00739647, 0.0023675,buy
2021-12-20,none,none,none,a30,none,a120,none,a30,none,none,a0,none,a30,none,-0.0046486010,-0.002890054,-0.0013805, 0.00529455,-0.0029323,sell
2021-12-21,none,none,none,a30,none,a120,none,a30,none,none,a0,none,a30,none,-0.0046486010,-0.002890054,-0.0013805, 0.00529455,-0.0029323,sell
2021-12-22,none,none,none,a30,none,a120,none,a30,none,none,a0,none,none,none,-0.0036628557,-0.002792718,-0.0027013, 0.00356968,-0.0036139,sell
2021-12-23,none,none,none,none,none,none,none,a30,none,none,a0,none,none,none,-0.0026621164,-0.003486039, 0.0002933, 0.00035395,-0.0047520,sell
2021-12-24,none,a60,none,none,none,none,none,a30,a45,none,a0,none,none,none, 0.0060822842, 0.000368634, 0.0067559, 0.00645450, 0.0071890,buy
2021-12-25,none,a60,none,none,none,none,none,none,a45,none,a0,none,none,none, 0.0089181220,-0.001884563, 0.0081341, 0.01099084, 0.0098598,buy
2021-12-26,none,a60,none,none,none,none,none,none,a45,none,a0,none,none,none, 0.0089181220,-0.001884563, 0.0081341, 0.01099084, 0.0098598,buy
2021-12-27,none,a60,a0,none,none,none,a0,none,a45,none,a0,none,none,none, 0.0082283992, 0.001662909, 0.0057394, 0.00707163, 0.0112851,buy
2021-12-28,a45,a60,a0,none,none,none,a0,none,a45,none,a0,none,none,none, 0.0135969364, 0.006657634, 0.0147992, 0.01518160, 0.0147131,buy
2021-12-29,a45,none,a0,none,none,none,a0,none,a45,none,a0,none,none,none,-0.0023362805,-0.001661167, 0.0099783, 0.00963374,-0.0026975,sell
2021-12-30,a45,none,a0,none,none,none,a0,none,a45,none,a0,none,none,none,-0.0023362805,-0.001661167, 0.0099783, 0.00963374,-0.0026975,sell
2021-12-31,a45,none,a0,none,none,none,a0,none,none,a60,a0,none,none,none, 0.0068579803, 0.006912677, 0.0059568, 0.00657340, 0.0066943,buy
2022-01-01,a45,none,a0,none,none,none,none,none,none,a60,a0,none,none,none, 0.0065904979, 0.006726302, 0.0054364, 0.00639288, 0.0069047,buy
2022-01-02,a45,none,a0,none,none,none,none,none,none,a60,a0,none,none,none, 0.0065904979, 0.006726302, 0.0054364, 0.00639288, 0.0069047,buy
2022-01-03,a45,none,none,none,none,none,none,none,none,a60,a0,none,none,none, 0.0077050593, 0.006726302, 0.0054364, 0.00639288, 0.0083377,buy
2022-01-04,a45,a45,none,none,none,none,none,none,none,a60,none,none,none,none, 0.0063534144, 0.009595457, 0.0085586, 0.00573369, 0.0082277,buy
2022-01-05,a45,a45,none,none,none,none,none,none,none,a60,none,none,none,none, 0.0063534144, 0.009595457, 0.0085586, 0.00573369, 0.0082277,buy
2022-01-06,none,a45,none,none,none,none,none,none,a30,a60,none,none,a0,none, 0.0027211093, 0.006405184, 0.0042440, 0.00600177,-0.0000356,buy
2022-01-07,none,a45,none,none,none,none,none,a45,a30,a60,none,none,a0,none, 0.0044884991, 0.004876811, 0.0084083, 0.00994671, 0.0027733,buy
2022-01-08,none,a45,none,none,none,none,none,a45,a30,a60,none,none,a0,none, 0.0044884991, 0.004876811, 0.0084083, 0.00994671, 0.0027733,buy
2022-01-09,none,a45,none,none,none,a90,none,a45,a30,a60,none,none,a0,none,-0.0067369858,-0.005635067,-0.0038259, 0.00663610,-0.0087760,sell
2022-01-10,none,a45,none,a0,none,a90,none,a45,a30,a60,none,none,a0,none,-0.0067749462,-0.005531341,-0.0038259, 0.00677574,-0.0087760,sell
2022-01-11,none,none,none,a0,none,a90,none,a45,a30,none,none,none,a0,none,-0.0045601978,-0.001472803,-0.0096176, 0.00075841,-0.0030880,sell
2022-01-12,none,none,none,a0,none,a90,none,a45,none,none,none,none,none,none,-0.0076605965,-0.004750195,-0.0078097,-0.00034298,-0.0023399,sell
2022-01-13,a45,none,none,a0,none,a90,none,a45,none,none,none,a30,none,none,-0.0002442145, 0.001886544, 0.0046086,-0.00722651,-0.0030891,sell
2022-01-14,a45,none,none,a0,none,a90,none,a45,none,none,none,a30,none,none,-0.0002442145, 0.001886544, 0.0046086,-0.00722651,-0.0030891,sell
2022-01-15,a45,none,none,a0,none,a90,none,none,none,none,none,a30,none,none,-0.0106393723,-0.007002829,-0.0075576,-0.00782297,-0.0106367,sell
2022-01-16,a45,none,none,a0,none,a90,none,none,none,none,none,a30,none,none,-0.0106393723,-0.007002829,-0.0075576,-0.00782297,-0.0106367,sell
2022-01-17,a45,none,none,a0,none,a90,none,none,none,none,none,a30,none,a120,-0.0120576183,-0.012867698,-0.0150743,-0.00441730,-0.0124418,sell
2022-01-18,a45,a45,none,none,none,a90,none,none,none,none,none,a30,none,a120,-0.0046778648, 0.001395531, 0.0002130,-0.00862427,-0.0084304,sell
2022-01-19,a45,a45,none,none,none,a90,none,none,none,none,none,a30,none,a120, 0.0060575066, 0.006658934, 0.0018020, 0.00049134, 0.0005094,buy
2022-01-20,none,a45,none,none,none,none,none,none,none,none,none,a30,none,a120, 0.0053584426, 0.007692850, 0.0073347, 0.00529330, 0.0060272,buy
2022-01-21,none,a45,none,none,a0,none,none,none,none,none,none,a30,none,a120, 0.0074685785, 0.007745964, 0.0029700, 0.00529330, 0.0059477,buy
2022-01-22,none,a45,none,none,a0,none,none,none,none,none,none,a30,none,a120, 0.0074685785, 0.007745964, 0.0029700, 0.00529330, 0.0059477,buy
2022-01-23,none,a45,none,none,a0,none,none,none,none,none,none,a30,none,a120, 0.0074685785, 0.007745964, 0.0029700, 0.00529330, 0.0059477,buy
2022-01-24,a30,none,none,none,a0,none,none,none,none,none,none,a30,none,a120, 0.0012874781, 0.002408869,-0.0012062,-0.00272751,-0.0050889,sell
2022-01-25,a30,none,a0,none,a0,none,none,none,none,none,none,none,none,a120, 0.0022749970,-0.001864736,-0.0000615, 0.00171062,-0.0002485,buy
2022-01-26,a30,none,a0,none,none,none,none,none,none,none,none,none,none,a120, 0.0021586677,-0.001441067,-0.0002704, 0.00449850, 0.0002483,buy
2022-01-27,a30,none,a0,none,none,none,none,none,none,none,none,none,none,a120, 0.0021586677,-0.001441067,-0.0002704, 0.00449850, 0.0002483,buy
2022-01-28,none,none,a0,none,none,none,none,none,none,none,none,none,a30,a120, 0.0007233745, 0.002713064, 0.0040086, 0.01032246, 0.0073598,buy
2022-01-29,none,none,a0,none,none,none,none,none,none,none,none,none,a30,a120, 0.0007233745, 0.002713064, 0.0040086, 0.01032246, 0.0073598,buy
2022-01-30,none,none,a0,none,none,none,none,none,none,none,none,none,a30,a120, 0.0007233745, 0.002713064, 0.0040086, 0.01032246, 0.0073598,buy
2022-01-31,none,none,a0,none,none,none,none,none,none,none,none,none,a30,a120, 0.0056665331, 0.010345251, 0.0085879, 0.01066561, 0.0097423,buy
2022-02-01,none,none,a0,none,none,none,none,none,none,none,none,none,a30,a120, 0.0056665331, 0.010345251, 0.0085879, 0.01066561, 0.0097423,buy
2022-02-02,none,a60,a0,none,none,none,none,none,none,none,none,none,a30,a120, 0.0082801705, 0.007798202, 0.0084364, 0.01071663, 0.0098159,buy
2022-02-03,none,a60,a0,none,none,none,none,none,none,none,none,none,a30,a120, 0.0082801705, 0.007798202, 0.0084364, 0.01071663, 0.0098159,buy
2022-02-04,none,a60,a0,none,none,none,none,none,a0,none,none,none,none,a120, 0.0116068701, 0.007916650, 0.0111991, 0.01097616, 0.0115895,buy
2022-02-05,none,a60,a0,none,none,none,none,none,a0,none,none,none,none,a120, 0.0116068701, 0.007916650, 0.0111991, 0.01097616, 0.0115895,buy
2022-02-06,none,a60,a0,none,none,none,none,none,a0,none,none,none,none,a120, 0.0116068701, 0.007916650, 0.0111991, 0.01097616, 0.0115895,buy
2022-02-07,none,none,a0,none,none,none,none,none,a0,none,none,none,none,a120, 0.0073848524, 0.005817446, 0.0078842, 0.00882739, 0.0087447,buy
2022-02-08,none,none,a0,none,none,none,none,none,a0,none,none,none,none,a120, 0.0073848524, 0.005817446, 0.0078842, 0.00882739, 0.0087447,buy
2022-02-09,none,none,a0,none,none,none,none,none,a0,none,none,a30,none,a120, 0.0018045907, 0.002763655, 0.0047139, 0.00317528,-0.0037824,buy
2022-02-10,none,none,a0,none,none,none,none,none,a0,none,none,a30,none,a120, 0.0018045907, 0.002763655, 0.0047139, 0.00317528,-0.0037824,buy
2022-02-11,none,none,a0,none,none,none,none,none,a0,none,none,a30,none,a120, 0.0018045907, 0.002763655, 0.0047139, 0.00317528,-0.0037824,buy
2022-02-12,none,none,a0,none,none,none,none,none,a0,none,none,a30,none,none, 0.0024064237, 0.005531631, 0.0052325, 0.00293310,-0.0039603,buy
2022-02-13,none,none,a0,none,none,none,none,none,a0,none,none,a30,none,none,-0.0085081984, 0.001521124,-0.0034223,-0.00589951,-0.0082602,sell
2022-02-14,none,none,a0,none,none,none,none,none,a0,none,none,a30,none,none,-0.0085081984, 0.001521124,-0.0034223,-0.00589951,-0.0082602,sell
2022-02-15,none,none,a0,none,none,none,none,none,a0,none,none,a30,none,none,-0.0085081984, 0.001521124,-0.0034223,-0.00589951,-0.0082602,sell
2022-02-16,none,none,a0,none,none,none,none,none,a0,none,none,a30,none,none,-0.0085081984, 0.001521124,-0.0034223,-0.00589951,-0.0082602,sell
2022-02-17,none,none,none,none,none,none,none,none,a0,none,none,a30,none,none,-0.0090164179, 0.000296354,-0.0061779,-0.00714279,-0.0088427,sell
2022-02-18,none,a45,none,none,none,none,none,none,a0,none,none,a30,none,none,-0.0050622197, 0.001976658, 0.0009248,-0.00401288,-0.0091597,sell
2022-02-19,none,a45,none,none,none,none,none,none,a0,none,none,a30,a45,none,-0.0038303700,-0.001082211,-0.0008077,-0.00446612,-0.0085361,sell
2022-02-20,none,a45,none,none,none,none,none,none,a0,a60,none,a30,a45,none,-0.0004388650, 0.003295685,-0.0001710,-0.00007779,-0.0036991,buy
2022-02-21,none,a45,none,none,none,none,none,none,a0,a60,none,a30,a45,none,-0.0004388650, 0.003295685,-0.0001710,-0.00007779,-0.0036991,buy
2022-02-22,none,a45,none,none,none,a90,none,none,a0,a60,none,a30,a45,none,-0.0094791384,-0.001882246,-0.0143776,-0.00696903,-0.0130876,sell
2022-02-23,none,a45,none,none,none,a90,none,none,a0,a60,none,a30,a45,none, 0.0047605074, 0.008412573,-0.0079684,-0.00452729,-0.0065302,sell
2022-02-24,none,a45,none,none,none,a90,none,none,a0,a60,none,none,a45,none, 0.0054024135, 0.007695839,-0.0002841, 0.00373891, 0.0035918,buy
2022-02-25,none,none,none,none,none,a90,none,none,a0,a60,none,none,a45,none,-0.0035785052, 0.006089495,-0.0048736, 0.00899662, 0.0009032,sell
2022-02-26,none,none,none,none,none,a90,none,none,a0,a60,a0,none,a45,none,-0.0037591973, 0.006089495,-0.0040486, 0.00895107, 0.0009572,sell
2022-02-27,none,none,none,a0,none,a90,none,none,a0,a60,a0,none,a45,none,-0.0037591973, 0.006192962,-0.0036797, 0.00889121, 0.0016454,buy
2022-02-28,none,none,none,a0,none,none,none,none,a0,a60,a0,none,a45,none, 0.0076005310, 0.007217321, 0.0061693, 0.00652144, 0.0065992,buy
2022-03-01,none,none,none,a0,none,none,none,a45,a0,none,a0,none,a45,none, 0.0022045700, 0.003007400, 0.0020081, 0.00295247, 0.0025146,buy
2022-03-02,none,none,none,a0,none,none,none,a45,a0,none,a0,none,a45,none,-0.0071681589,-0.005022457,-0.0044449,-0.00304324,-0.0058012,sell
2022-03-03,none,a30,none,a0,none,none,none,a45,a0,none,a0,none,a45,none,-0.0121908822,-0.010470043,-0.0106131,-0.01129391,-0.0118872,sell
2022-03-04,none,a30,none,a0,none,none,none,a45,a0,none,a0,none,a45,none,-0.0121908822,-0.010470043,-0.0106131,-0.01129391,-0.0118872,sell
2022-03-05,none,a30,none,a0,none,none,none,a45,a0,none,a0,none,a45,none,-0.0121908822,-0.010470043,-0.0106131,-0.01129391,-0.0118872,sell
2022-03-06,none,a30,a30,none,none,none,none,a45,a0,none,a0,none,a45,none,-0.0128201920,-0.009111293,-0.0096660,-0.00756822,-0.0088691,sell
2022-03-07,none,a30,a30,none,none,none,none,a45,a0,none,a0,none,a45,none,-0.0128201920,-0.009111293,-0.0096660,-0.00756822,-0.0088691,sell
2022-03-08,none,none,a30,none,none,none,none,a45,a0,none,a0,none,a45,none,-0.0072735221, 0.000077324, 0.0000667, 0.00223787, 0.0004434,buy
2022-03-09,a30,none,a30,none,none,none,none,a45,a0,none,none,none,a45,none, 0.0043067519, 0.005513273,-0.0001042, 0.00447777, 0.0035891,buy
2022-03-10,a30,none,a30,none,none,none,a30,a45,a0,none,none,none,a45,none, 0.0071049534, 0.000332949,-0.0018070, 0.00124458,-0.0019950,buy
2022-03-11,a30,none,none,none,none,none,a30,a45,a0,a45,none,none,a45,none, 0.0070571226,-0.002033316,-0.0018070, 0.00306306,-0.0019950,sell
2022-03-12,a30,none,none,none,none,none,a30,none,a0,a45,none,none,a45,none, 0.0139366088, 0.006826099, 0.0054377,-0.00239791,-0.0011148,buy
2022-03-13,a30,none,none,none,none,none,a30,none,a0,a45,none,none,a45,none, 0.0139366088, 0.006826099, 0.0054377,-0.00239791,-0.0011148,buy
2022-03-14,a30,none,none,none,none,none,a30,none,a0,a45,none,none,a45,none, 0.0139366088, 0.006826099, 0.0054377,-0.00239791,-0.0011148,buy
2022-03-15,a30,none,none,none,none,a60,a30,none,a0,a45,none,none,a45,none, 0.0098838795, 0.005382848, 0.0054377,-0.00380242, 0.0089626,buy
2022-03-16,a30,none,a45,none,none,a60,a30,none,a0,a45,none,none,a45,a90, 0.0042939313, 0.005752227,-0.0023674,-0.00074744,-0.0006105,buy
2022-03-17,none,none,a45,none,none,a60,a30,none,a0,a45,none,none,a45,a90, 0.0028964717, 0.005034516, 0.0032685, 0.00141297,-0.0003843,buy
2022-03-18,none,none,a45,none,none,a60,a30,none,a0,a45,none,none,a45,a90, 0.0029335417, 0.005350447, 0.0005809, 0.00107399,-0.0006138,buy
2022-03-19,none,none,a45,none,none,a60,a30,none,a0,none,none,none,a45,a90,-0.0024124031,-0.003400280,-0.0011861,-0.00401292,-0.0012992,sell
2022-03-20,none,none,none,a30,none,none,none,none,a0,none,none,none,a45,a90,-0.0277522065,-0.004396206,-0.0310452,-0.00820705, 0.0335419,sell
2022-03-21,none,a0,none,a30,none,none,none,none,a0,none,none,none,a45,a90,-0.0264613125,-0.010625603,-0.0308985,-0.00724654, 0.0028693,sell
2022-03-22,none,a0,none,a30,none,none,none,none,a0,none,none,none,a45,a90,-0.0264613125,-0.010625603,-0.0308985,-0.00724654, 0.0028693,sell
2022-03-23,none,a0,none,a30,none,none,none,a30,a0,none,none,none,a45,none,-0.0278944866, 0.025505827, 0.0085029,-0.00875554, 0.0331761,buy
2022-03-24,none,a0,a60,a30,none,a45,none,a30,a0,none,none,a0,a45,none,-0.0264049316, 0.023857664,-0.0099782, 0.02345837, 0.0071682,buy
2022-03-25,a45,a0,a60,none,none,a45,none,a30,a0,none,none,a0,a45,none,-0.0051906747,-0.005125272,-0.0043648,-0.00158430,-0.0060361,sell
2022-03-26,a45,none,a60,none,none,a45,none,a30,none,none,none,a0,a45,none,-0.0042329769,-0.003295165,-0.0024244,-0.00240783,-0.0078791,sell
2022-03-27,a45,none,a60,none,none,a45,none,a30,none,a30,none,a0,a45,none,-0.0077122881,-0.005007668,-0.0054936,-0.00571810,-0.0010011,sell
2022-03-28,a45,none,a60,none,none,none,none,a30,none,a30,none,a0,a45,none,-0.0090564864,-0.005404458,-0.0019558,-0.00589169,-0.0033017,sell
2022-03-29,a45,none,none,a45,none,none,a45,a30,none,a30,none,a0,a45,none,-0.0008383662,-0.003723591, 0.0002250, 0.00182613, 0.0016281,buy
2022-03-30,a45,none,none,a45,a0,none,a45,a30,none,a30,none,a0,a45,none,-0.0014023410,-0.003613528, 0.0017649,-0.00067474, 0.0016657,buy
2022-03-31,none,none,none,a45,a0,none,a45,a30,none,a30,none,a0,a45,none, 0.0024502614, 0.000786981, 0.0012836, 0.00184357, 0.0020390,buy
2022-04-01,none,none,none,a45,a0,a30,a45,none,none,a30,a30,a0,a45,none,-0.0013934244,-0.000699674,-0.0061063,-0.00344041, 0.0037179,sell
2022-04-02,none,none,none,none,a0,a30,a45,none,none,a30,a30,a0,a45,none,-0.0009758004, 0.008163826,-0.0021109,-0.00067677, 0.0079005,buy
2022-04-03,none,none,none,none,a0,a30,a45,none,none,none,a30,none,a45,none, 0.0045710077, 0.002806087,-0.0037048,-0.00146904, 0.0061126,buy
2022-04-04,none,none,none,none,a0,a30,a45,none,none,none,a30,none,a45,none, 0.0045710077, 0.002806087,-0.0037048,-0.00146904, 0.0061126,buy
2022-04-05,none,none,none,none,a0,none,none,none,none,none,a30,none,a45,none,-0.0017429086, 0.003930516,-0.0057744,-0.00316040, 0.0036676,sell
2022-04-06,a60,a30,none,a60,a0,none,none,none,none,none,a30,none,a45,none, 0.0016975968,-0.003039913,-0.0005148,-0.00094166, 0.0001328,buy
2022-04-07,a60,a30,none,a60,none,none,none,none,none,none,a30,none,a45,none, 0.0074588751, 0.001219014, 0.0049688, 0.00378006, 0.0009347,buy
2022-04-08,a60,a30,a90,a60,none,none,none,none,none,none,none,none,a45,none, 0.0045134192,-0.002749772,-0.0041556,-0.00578626,-0.0043001,sell
2022-04-09,a60,a30,a90,a60,none,none,none,none,none,none,none,none,a45,none, 0.0045134192,-0.002749772,-0.0041556,-0.00578626,-0.0043001,sell
2022-04-10,a60,none,a90,none,none,none,none,none,none,none,none,none,a45,none,-0.0045548541,-0.003074932,-0.0042508,-0.00404829,-0.0039118,sell
2022-04-11,a60,none,a90,none,none,none,none,none,none,none,none,none,a45,none,-0.0045548541,-0.003074932,-0.0042508,-0.00404829,-0.0039118,sell
2022-04-12,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.0016940875,-0.006727996,-0.0091662,-0.00862299,-0.0084357,sell
2022-04-13,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.0016940875,-0.006727996,-0.0091662,-0.00862299,-0.0084357,sell
2022-04-14,none,a45,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.0053382203,-0.002951597, 0.0000136,-0.00478161,-0.0017452,sell
2022-04-15,none,a45,none,none,none,none,a60,none,none,none,a45,none,a45,a60, 0.0037382904, 0.004158495, 0.0024607,-0.00163330, 0.0037383,buy
2022-04-16,none,a45,none,none,none,a0,a60,none,none,none,a45,none,a45,a60, 0.0023948414, 0.004158495, 0.0024607,-0.00163330, 0.0026468,buy
2022-04-17,none,a45,none,none,none,a0,a60,none,none,none,a45,none,a45,a60, 0.0023948414, 0.004158495, 0.0024607,-0.00163330, 0.0026468,buy
2022-04-18,none,none,none,none,none,a0,a60,none,none,none,a45,none,a45,a60, 0.0024072389, 0.005458074, 0.0037286,-0.00112736, 0.0024072,buy
2022-04-19,none,none,none,none,none,a0,a60,none,none,none,a45,none,a45,a60, 0.0024072389, 0.005458074, 0.0037286,-0.00112736, 0.0024072,buy
2022-04-20,none,none,none,none,none,a0,a60,none,none,none,a45,none,a45,a60, 0.0024072389, 0.005458074, 0.0037286,-0.00112736, 0.0024072,buy
2022-04-21,none,none,none,none,none,none,a60,none,none,none,none,none,a45,a60,-0.0026785708, 0.004136920, 0.0021323,-0.00278735,-0.0019163,sell
2022-04-22,none,a60,none,a90,none,none,a60,none,none,none,none,none,a45,none,-0.0035904912,-0.002353302,-0.0027631,-0.00343388,-0.0013220,sell
2022-04-23,none,a60,none,a90,none,none,a60,none,none,none,none,none,a45,none,-0.0035904912,-0.002353302,-0.0027631,-0.00343388,-0.0013220,sell
