Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.791046489815192,0.860103936217798,-0.00331321,-0.00247080,-0.0035275,-0.0025292,-0.0038703,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.777806886469633,0.860100158367485,-0.00176357,-0.00442173,-0.0051643, 0.0005983,-0.0053412,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.764214744522715,0.85997171145686, 0.00039441,-0.00073862,-0.0028018,-0.0010299,-0.0005225,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.750321812759957,0.859710284215235, 0.00316753, 0.00289560, 0.0019039, 0.0021604, 0.0030573,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.736168519920048,0.859321165633047,-0.00033271, 0.00033265,-0.0017594,-0.0012111, 0.0045216,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.721797720465998,0.858793777729421,-0.00340738, 0.00081214,-0.0028469,-0.0009229,-0.0049627,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.707240140239209,0.858132653924733, 0.00719577, 0.00658418, 0.0077162, 0.0069131, 0.0071958,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.692535399403595,0.85733401636867, 0.00446801, 0.00187637, 0.0038069, 0.0043897, 0.0039730,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.67771422380056,0.856392576070794, 0.00739407, 0.00328002, 0.0031470, 0.0043057, 0.0045546,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.662800870673316,0.855312110881418, 0.00829809, 0.00935577, 0.0075842, 0.0084281, 0.0070767,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.647824448713719,0.854085065099917, 0.00547742, 0.00924644, 0.0048579, 0.0089976, 0.0092464,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.632809215164982,0.85271748328679, 0.00177635, 0.00202185, 0.0013193, 0.0033968, 0.0011279,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.617776192971221,0.851202565311476, 0.00544058, 0.00509573, 0.0057839, 0.0038318, 0.0031715,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.602745596501782,0.849539555603912, 0.00254408, 0.00211785, 0.0029846, 0.0016210, 0.0021899,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.587736831551235,0.847728454164098, 0.00669068, 0.00073533, 0.0021542, 0.0052983, 0.0046906,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.572762026741185,0.845767749851908, 0.00372134, 0.00273065, 0.0029354,-0.0018079, 0.0029326,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.557842205015751,0.843656687097281, 0.00244747,-0.00679574,-0.0029620,-0.0044014,-0.0033827,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.542989494996539,0.841396021470279, 0.00758692, 0.00224210, 0.0074062, 0.0078321, 0.0068399,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.52821683387993,0.838983486260714, 0.00342975, 0.00471034, 0.0050021, 0.0031893, 0.0041037,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.513537158862303,0.836419837038649,-0.00153929,-0.00075155,-0.0009621,-0.0000548,-0.0007632,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.498960172840944,0.833702807093896, 0.00114250,-0.00383393,-0.0060875,-0.0033233,-0.0034361,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.484501238736553,0.830833907566581,-0.00943432,-0.00905473,-0.0084981,-0.0107388,-0.0104069,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.470163590848227,0.827814649596828, 0.00178491, 0.00091210, 0.0010185,-0.0002140, 0.0008132,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.455965826395762,0.824641255334325, 0.00211678,-0.00001323,-0.0007344,-0.0003224, 0.0022156,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.441911988253026,0.821318258199446, 0.00112346, 0.00025932,-0.0034647, 0.0008585,-0.0009833,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.428012587892078,0.81784490262213, 0.00655528, 0.00381532, 0.0050599, 0.0053766, 0.0052729,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.414277328210204,0.814220433032314, 0.00023321,-0.00105804, 0.0032547, 0.0009464,-0.0004168,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.40071429495514,0.810447116140185, 0.00251090, 0.00422601, 0.0041688, 0.0018737,-0.0033801,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.387338042472816,0.806524196375682,-0.00422022,-0.00445242,-0.0027361,-0.0046092,-0.0044125,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.374152613637099,0.802456207159177,-0.00513660,-0.00486735,-0.0055871,-0.0049446,-0.0034193,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.361164477046179,0.798241637350548, 0.00287007, 0.00413236, 0.0022381, 0.0049617, 0.0039986,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.348388995620759,0.793881242519856, 0.00226538, 0.00452381, 0.0022666,-0.0000267, 0.0039592,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.335834255108575,0.789378800517414, 0.00196802, 0.00155055, 0.0019543, 0.0014848, 0.0015386,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.323508341257366,0.78473355577316,-0.00410601,-0.00015716,-0.0040785, 0.0001870,-0.0074332,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.311427425562606,0.779947019427218, 0.00150534,-0.00009239, 0.0023416, 0.0020629, 0.0019988,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.299596359472939,0.775021458189775,-0.00171441, 0.00181583,-0.0020881,-0.0018197,-0.0040633,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.288032931633386,0.76996216105127,-0.00274446,-0.00274154,-0.0044098,-0.0044905,-0.0043277,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.276745227791685,0.764763083451202, 0.00304576, 0.00404256, 0.0022285, 0.0026919, 0.0020029,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.26575103659286,0.759437070080634, 0.00512841, 0.00282171, 0.0037976, 0.0044129, 0.0041515,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.255059252359421,0.753978076379067,-0.00437744,-0.00050107,-0.0026674, 0.0020975,-0.0028403,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.244686855161618,0.748390635766873, 0.00240286,-0.00009986,-0.0008953, 0.0047717, 0.0004334,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.234655676518342,0.74267625938418, 0.00560089, 0.00158022,-0.0007948, 0.0029925, 0.0031808,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.224981079350294,0.736837969511237, 0.00151712,-0.00054264, 0.0006959, 0.0041208, 0.0026857,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.215681660877271,0.730876521718106,-0.00065378, 0.00244996, 0.0007456,-0.0006357,-0.0004831,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.206780869767713,0.72479267157485, 0.00001030, 0.00499924, 0.0043604, 0.0047076, 0.0030558,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.19830053754051,0.718594730352156,-0.00718664,-0.00183314, 0.0015853,-0.0013126, 0.0007366,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.190272198611839,0.712280431339837, 0.00271946, 0.00133076,-0.0018956,-0.0011648,-0.0036311,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.182722535949234,0.705852041248081,-0.00368156,-0.00315060,-0.0034826,-0.0038742,-0.0047907,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.175678232520231,0.699315604637387,-0.00522893,-0.00637889,-0.0078494,-0.0030074,-0.0038130,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.169188611386027,0.692671877077818,-0.00007257, 0.00135117,-0.0004757, 0.0000129,-0.0000853,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.163281972663704,0.685922369709498,-0.00398720,-0.00298216,-0.0022890,-0.0032430, 0.0005270,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.158007639414463,0.679069349242617,-0.00486044,-0.00368796,-0.0057048,-0.0011923,-0.0036056,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.153417360423823,0.67211810466761,-0.00354757,-0.00254651,-0.0030454,-0.0020384,-0.0008453,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.149564501626852,0.66507241383479,-0.00246279,-0.00270941,-0.0025065,-0.0027094,-0.0015309,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.146511323281132,0.657932276744158, 0.00228653,-0.00154842,-0.0021242,-0.0020779,-0.0016495,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.144324937092883,0.650701471246026,-0.00086603,-0.00119298,-0.0027777,-0.0034682,-0.0039923,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.143074071917875,0.643383019620643,-0.00221673,-0.00243975,-0.0023825,-0.0036004,-0.0026330,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.142846053831674,0.635981455288386,-0.00261133,-0.00323440,-0.0029802,-0.0029892,-0.0017448,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.143718506012562,0.628499800529504,-0.00222545,-0.00467357,-0.0043007,-0.0052242,-0.0026008,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.145775520237009,0.620938810914058,-0.00329989,-0.00393147,-0.0007835,-0.0027035,-0.0038171,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.149101996856261,0.613304531002551,-0.00515457,-0.00379049,-0.0074814,-0.0030522,-0.0061263,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.153776367623372,0.605599227505168,-0.00438761,-0.00315560,-0.0054599,-0.0031100,-0.0035704,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.159860084221148,0.59782592270216, 0.00005841, 0.00013026,-0.0007741,-0.0003948,-0.0036599,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.167393575388278,0.589989150013903, 0.00252901,-0.00015238,-0.0011349, 0.0008419,-0.0002682,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.17638330972295,0.582091176150582, 0.00325444, 0.00539099, 0.0039888, 0.0047586, 0.0036120,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.186784815612609,0.574136534532574, 0.00037630,-0.00191810,-0.0023577,-0.0015882,-0.0034600,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.198507532682592,0.566126736300004, 0.00112798, 0.00183462,-0.0008570, 0.0027048, 0.0033145,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.211380043080864,0.558065559303183,-0.00062653,-0.00295441,-0.0028271,-0.0026461,-0.0018349,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.225167860123033,0.549957536962487,-0.00035837, 0.00000121,-0.0013221,-0.0003584,-0.0013492,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.239566959694165,0.541806447128229, 0.00828888, 0.00831363, 0.0085332, 0.0031771, 0.0060316,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.254217526019936,0.533613800940534, 0.00349282, 0.00624660, 0.0060441, 0.0028430, 0.0026124,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.268723357461205,0.525386398529963,-0.00002023, 0.00098712, 0.0019408,-0.0007832, 0.0005865,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.282679358056316,0.517124239896517,-0.00138801,-0.00077135,-0.0006095,-0.0014370,-0.0012684,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.295703880512054,0.508828080610259,-0.00256574,-0.00392922,-0.0035812,-0.0045385,-0.0029026,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.307458940572988,0.500507743082001, 0.00487113, 0.00218817, 0.0036810, 0.0049694, 0.0021982,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.317671239965587,0.49216247174168,-0.00206247,-0.00197611,-0.0013575,-0.0007464,-0.0015746,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.326143486445053,0.483799822289921, 0.00710552, 0.00321518, 0.0057103,-0.0008762, 0.0055159,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.332759245243963,0.4754182835866,-0.00472502,-0.00129398,-0.0012893,-0.0025510,-0.0018421,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.337473236174989,0.467025411332342, 0.00127602, 0.00264156, 0.0028281, 0.0041376, 0.0019056,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.340311333630889,0.458621961097209, 0.00214994,-0.00343104,-0.0035548,-0.0037177,-0.0036297,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.341343075042208,0.450213221871638,-0.00361294,-0.00245902,-0.0022366,-0.0026487,-0.0061913,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.340675192279081,0.441802971505942,-0.00016966, 0.00285456,-0.0005751,-0.0008337,-0.0044530,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.338445951627823,0.433394232280371, 0.00112357, 0.00102431, 0.0009763,-0.0010911,-0.0002255,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.33480332227203,0.424990782045238,-0.00161277,-0.00450043,-0.0023468,-0.0050689,-0.0023054,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.329904976292588,0.416596398650854,-0.00609433,-0.00499592,-0.0053885,-0.0072671,-0.0065686,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.323905351471283,0.408216371087658,-0.00062720, 0.00416691, 0.0018563, 0.0032532, 0.0028839,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.316954842716035,0.399852210495775,-0.00627629,-0.00604515,-0.0068687,-0.0065694,-0.0061853,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.309194142037479,0.391507694725517, 0.00258588, 0.00230286, 0.0022955, 0.0024972, 0.0025883,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.300751812824643,0.383188868337383,-0.00084476, 0.00148330,-0.0013136, 0.0013946,-0.0000888,sell
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.291750758443138,0.374904798172125,-0.00125760,-0.00189263, 0.0006642, 0.0016959, 0.0043477,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.282300945062196,0.366642639538679,-0.00122743,-0.00072961, 0.0031538, 0.0034047, 0.0043701,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.272490507332156,0.358421281688608, 0.00197816, 0.00264782, 0.0023782, 0.0028386, 0.0030947,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.262410814202454,0.35023996905185, 0.00136302,-0.00344408,-0.0022271,-0.0003992,-0.0021854,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.252137871701824,0.342103990618842, 0.00445064, 0.00460974,-0.0010609, 0.0063021, 0.0058691,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.241735557237391,0.334016368669834, 0.01046165, 0.00791588, 0.0082343, 0.0088243, 0.0096859,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.231265322491963,0.325980881055138, 0.00463159, 0.00336184, 0.0053605, 0.0058149, 0.0063631,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.220779724825833,0.318003572335256, 0.00141872, 0.00221390, 0.0005331,-0.0012724, 0.0014886,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.21031919297769,0.310084442510185, 0.00161882,-0.00011920,-0.0029141, 0.0008906, 0.0002796,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.199929007134864,0.302234069560802, 0.00244808, 0.00204086,-0.0007237, 0.0018049, 0.0025373,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.189639084563984,0.294444897786482, 0.00276476, 0.00226403,-0.0036079, 0.0030255, 0.0038007,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.179489854003739,0.286729771878287, 0.00410509, 0.00423353, 0.0037930, 0.0057488, 0.0038596,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.169499912673924,0.279091714116467,-0.00422186,-0.00731702,-0.0041251,-0.0040038,-0.0042717,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.159696752116849,0.271534502351334, 0.00747345, 0.00825304, 0.0081419, 0.0078501, 0.0060369,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.150099778127082,0.264060403293077, 0.00451772, 0.00473263, 0.0037204, 0.0046649, 0.0031862,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.140728396499195,0.256674705932132, 0.00011156,-0.00241777,-0.0013371, 0.0002954,-0.0088344,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.131606864476399,0.249378921408624,-0.00007024, 0.00027582,-0.0002189,-0.0029977,-0.0006496,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.122744884955981,0.242181360993242, 0.00103992, 0.00147749, 0.0005312,-0.0012717, 0.0003965,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.114157012283868,0.235081269115923, 0.00284274, 0.00312289, 0.0004084, 0.0014851, 0.0018928,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.105853757932119,0.228088468187478,-0.00389965,-0.00471440,-0.0050017,-0.0049264,-0.0058315,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0978545276953032,0.221197669217471, 0.00396077, 0.00285184, 0.0052045, 0.0039887, 0.0025876,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.090169024470707,0.214421716896964,-0.00307871, 0.00126488,-0.0017524, 0.0004349, 0.0024363,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0828061425808413,0.207762122366083,-0.00198056,-0.00101214,-0.0020314,-0.0019601,-0.0013794,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0757731591986701,0.201219641194889,-0.00147943,-0.00174961,-0.0013799,-0.0011426,-0.0013806,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0690862458196684,0.194804095794195,-0.00715852,-0.00740584,-0.0042384,-0.0061323,-0.0062561,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0627518710420265,0.188514730593939,-0.00160639, 0.00034193, 0.0009905,-0.0046477,-0.0030249,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0567756948891606,0.182356079014495,-0.00797160, 0.00343278,-0.0075223, 0.0027880,-0.0082159,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0511674202583558,0.176333430046301,-0.00675566,-0.00692851,-0.0068265,-0.0054154,-0.0068400,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0459375586216711,0.17045056153967, 0.00367415, 0.00429657, 0.0035555, 0.0040944, 0.0040820,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0410933871520703,0.164711251344915, 0.00188282, 0.00221494, 0.0016175, 0.0016960, 0.0019474,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.036642991597291,0.159119277312347,-0.01129177,-0.01079241,-0.0112538,-0.0111718,-0.0109224,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0325879891068807,0.153678417292279,-0.00203432,-0.00178435,-0.0021110,-0.0022592,-0.0023580,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0289421254519933,0.148390937994898, 0.00290832, 0.00143118,-0.0008196,-0.0009365, 0.0002530,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0257110606560452,0.143261372840581, 0.00528857, 0.00500320,-0.0012332, 0.0057933, 0.0024874,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0229028804667741,0.138293499679638,-0.00131680,-0.00309682,-0.0052621,-0.0007009,-0.0021302,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0205240534823698,0.133492607502508,-0.00948699,-0.01062350,-0.0102151,-0.0099779,-0.0102151,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0185761968523801,0.128858696309191,-0.00345191,-0.00191842,-0.0037012,-0.0035513, 0.0035110,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0170754820722801,0.124400832940437,-0.00060354, 0.00081353,-0.0008739,-0.0031778, 0.0024282,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0160186748429748,0.120115239545933,-0.00753575,-0.00614102,-0.0046275, 0.0008571,-0.0041414,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0154195209356181,0.116007205116116,-0.00026506,-0.00094328,-0.0000350,-0.0011080,-0.0016551,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0152796374997575,0.112082018641425, 0.00121127, 0.00139155, 0.0005831, 0.0012575, 0.0015103,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.0156046845588093,0.108342702402108,-0.00637300,-0.00102671,-0.0000265,-0.0073857,-0.0077505,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0164051735848324,0.104785478547855,-0.00060279,-0.00216065, 0.0002979,-0.0007288, 0.0000137,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0176802960030532,0.101420925059539,-0.00082460,-0.00257025,-0.0008034,-0.0012686,-0.0008770,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0194381375612091,0.0982497975072232,-0.00077878, 0.00060241, 0.0005484, 0.0027917, 0.0024547,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0216827411331691,0.0952736070310327,-0.00506157,-0.00619301,-0.0059861,-0.0060890,-0.0051251,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0244157238684805,0.0924968870513425,-0.00261624,-0.00369054,-0.0026104,-0.0031265,-0.0024545,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0276500229635236,0.0899151041477774, 0.00371558, 0.00247207, 0.0033020, 0.0029552, 0.0019929,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0313775526705608,0.0875358140209625, 0.00095496, 0.00084301, 0.0011669, 0.0011996,-0.0024036,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0356039730130084,0.0853597722409603,-0.00654371,-0.00648863,-0.0020373,-0.0034964,-0.0020275,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0403365611638302,0.0833900010880209,-0.00282056, 0.00072178,-0.0013869, 0.0006257, 0.0000044,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0455720828239313,0.0816272561322066,-0.00007226, 0.00114389,-0.0038956,-0.0025334,-0.0001153,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0513064951194427,0.0800738040837051,-0.00069429, 0.00090922, 0.0000229, 0.0000827,-0.0003858,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0575462666485546,0.0787288893724537,-0.00124875,-0.00320787,-0.0033742, 0.0000504, 0.0019239,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0642816945139819,0.0775993121290151, 0.00120849, 0.00895968, 0.0036671, 0.0051025, 0.0035789,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0715103529914033,0.0766812945030767,-0.00410124,-0.00300217,-0.0045349,-0.0059201,-0.0048402,sell
