Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.115277995369645,0.00815364216752693,0.112468677299938, 0.0010931, 0.0076364,-0.0002431, 0.0018135,-0.00268578,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0637609448709245,0.0098687952338296,0.110675284520755, 0.0154121,-0.0007592,-0.0149932, 0.0155234, 0.01394712,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0437337894058872,0.0117430220819292,0.10894468665339,-0.0151345, 0.0048373,-0.0152035,-0.0078676,-0.02000751,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0576792521802705,0.013780766113552,0.107274641022421,-0.0044258, 0.0076073,-0.0051527,-0.0065107,-0.02172328,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.102870181790752,0.0159811386483528,0.105668885420218,-0.0402688,-0.0348131,-0.0354336,-0.0185906,-0.02650796,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.172648992404593,0.0183405849649505,0.104125924729832, 0.0067788, 0.0014655, 0.0058856, 0.0070653,-0.01006403,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.258982917587806,0.0208582163829999,0.102649496743635, 0.0032513, 0.0059238, 0.0219189, 0.0332620, 0.02047887,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.354501395489176,0.0235340329025011,0.101235116110782, 0.0202531, 0.0122618, 0.0099352, 0.0172591, 0.01507806,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.45333597344799,0.0263680345234541,0.0998917535329614, 0.0212115, 0.0082304, 0.0046179, 0.0316634, 0.02082429,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.551076064314354,0.0293540004834421,0.0986074480745884,-0.0178697,-0.0201033,-0.0206270, 0.0109886, 0.01079829,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.644345367614207,0.0324954855038462,0.0973904228788776, 0.0046841, 0.0111392, 0.0131897, 0.0086256, 0.01796662,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.730324618053742,0.0357880461829402,0.096241425504303,-0.0148374,-0.0680800,-0.0370444, 0.0222937, 0.01197126,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.806369349139207,0.0392316825207241,0.0951597083923905,-0.0309586,-0.0170488,-0.0052155,-0.0029306,-0.00499922,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.869764014366866,0.0428228397958168,0.094143028867718,-0.0234938,-0.0253332,-0.0274882,-0.0306704,-0.02432024,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,0.0465606293278733,0.0931973673980779,-0.0257032,-0.0268587,-0.0324595,-0.0251639,-0.02584196,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771,0.0504450511168935,0.0923152483987298,-0.0374885,-0.0360262,-0.0421984,-0.0222314,-0.04135879,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568,0.0544725504414964,0.091506390129836,-0.0095895,-0.0221878,-0.0209623,-0.0048991,-0.02161537,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,0.0586377952196107,0.0907640645651303,-0.0076388,-0.0001226,-0.0089397, 0.0000116,-0.00803475,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,0.0629443401726173,0.0900920094969829, 0.0225474, 0.0213729, 0.0224645, 0.0352917,-0.00156459,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,0.0673859645380995,0.0894872346914976, 0.0395570, 0.0367256, 0.0169394, 0.0223033,-0.00523001,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.789731549660267,0.0719653343570931,0.0889527303825705, 0.0084302, 0.0076241, 0.0297666, 0.0246689, 0.00195657,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.706353247341027,0.0766797835885624,0.0884892441286758,-0.0010128,-0.0069415,-0.0063796, 0.0109832,-0.00128145,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.612822108494206,0.0815222027897454,0.0880952808128652,-0.0263630,-0.0356138,-0.0309040,-0.0114415,-0.01824415,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.512856778131727,0.0864979240427136,0.0877715879936129,-0.0136775,-0.0181327, 0.0176710, 0.0085198,-0.00640365,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.410415252319529,0.0915980605440146,0.0875196607878668, 0.0208595,-0.0221555,-0.0256794,-0.0271940,-0.02964939,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.309953087193413,0.0968261670150294,0.0873380040786791,-0.0031791, 0.0124535,-0.0035833,-0.0130073,-0.02143131,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.2167447096164,0.102175134012996,0.0872281129829976, 0.0076591,-0.0016475,-0.0028114, 0.0047992,-0.00167562,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.137093755983776,0.10764762757895,0.0871952204101405,-0.0134911,-0.0153403,-0.0097323,-0.0131462,-0.03245231,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0780763138196947,0.113240981671857,0.0872221325152053, 0.0029029, 0.0350646, 0.0041554, 0.0070897, 0.00371663,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0464377310100325,0.118944532127572,0.0873275382600427,-0.0177294,-0.0113804,-0.0210530,-0.0173020,-0.02167934,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0466357396092631,0.124764499708513,0.0875039620599124, 0.0015423,-0.0259180, 0.0027109, 0.0028560,-0.00325619,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.079019211911269,0.130697329693299,0.0877536465902363,-0.0087192, 0.0006301,-0.0037206,-0.0040902,-0.01024066,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.139504673873309,0.136737689999858,0.0880736016171185,-0.0156187,-0.0156709,-0.0182125,-0.0142567,-0.01469543,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.221082766143866,0.14288558062819,0.088463827140559,-0.0180331,-0.0148776,-0.0242301,-0.0238806,-0.02548269,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.315954996199395,0.14913655817657,0.0889317987452979,-0.0227949,-0.0246863,-0.0194338,-0.0245528,-0.02083718,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.417075739377165,0.155490622644997,0.089470040846595, 0.0056173,-0.0054759,-0.0068139, 0.0102889,-0.00042292,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.518770925084571,0.1619424419514,0.0900785534444504, 0.0019638, 0.0052516,-0.0007365,-0.0002610,-0.00041151,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.616664780870484,0.168494682136814,0.0907603267727602,-0.0200179,-0.0173672, 0.0084979,-0.0286310,-0.03350106,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.707359247074115,0.175134901676407,0.0915146132730502, 0.0074462,-0.0083679, 0.0100989, 0.0010392,-0.00492936,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.788004595540237,0.181870210012939,0.0923444031792167,-0.0269745,-0.0322544,-0.0273383,-0.0197523,-0.02178375,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.85598392141162,0.188694386383995,0.0932392306726232, 0.0380725,-0.0140580,-0.0018578, 0.0228502, 0.03617447,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.908726014123163,0.195604764748539,0.0942095615719062, 0.0236701, 0.0312096, 0.0200481, 0.0165105, 0.01994921,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.943756128837595,0.202598679065535,0.0952524056431694, 0.0152029, 0.0176577, 0.0129201, 0.0146198, 0.01066864,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.958919380762558,0.209673463293947,0.0963655202109909, 0.0114781,-0.0012938,-0.0010681, 0.0258769, 0.00599625,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.952800697454465,0.216829117433776,0.0975496528338447, 0.0261992, 0.0005196, 0.0009066, 0.0535022, 0.02264216,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.925099802136462,0.224057643361913,0.0988077937456268, 0.0142951,-0.0105458,-0.0090692, 0.0223086, 0.01987778,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.876806737804701,0.231362595799741,0.100133214920071,-0.0039059, 0.0123906,-0.0023654, 0.0009778, 0.02724661,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.810129336605915,0.238740420025878,0.101531149266496, 0.0001215, 0.0075261,-0.0022090,-0.0012139, 0.00764476,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.728189316529439,0.246185783958253,0.10299785899253, 0.0127150, 0.0141497,-0.0036323, 0.0137056, 0.01470531,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.634721279324131,0.253697798916521,0.104537081890545,-0.0148179,-0.0041821,-0.0288298,-0.0072080,-0.00612516,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.533836260669255,0.261274687539991,0.106146575285119,-0.0081936,-0.0110441,-0.0050711,-0.0099498,-0.01808733,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.429957177920518,0.268918227189353,0.107827834293198,-0.0014781, 0.0087554,-0.0184362,-0.0042796,-0.00243360,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.327839138684353,0.276615087659429,0.109574130888518, 0.0057733,-0.0282369,-0.0192893, 0.0202524, 0.01979682,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.232718853900117,0.284374155753672,0.111392193097344,-0.0102278,-0.0057980,-0.0068373,-0.0020493,-0.00311257,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.150397322749665,0.292188322029319,0.11327903068578, 0.0088823, 0.0081194, 0.0019587, 0.0093458, 0.00333695,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0870817159004532,0.300055809125681,0.115236138770775, 0.0080790,-0.0098766,-0.0097915, 0.0045698, 0.00501364,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0487195443916422,0.307973062321375,0.117259779559957, 0.0301394, 0.0192275, 0.0189729, 0.0285365, 0.02979713,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0397112410859865,0.315941858977093,0.119351448170276, 0.0063221, 0.0178377, 0.0089907, 0.0072450, 0.00596464,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.0614958135324734,0.323955978330418,0.121511892160205,-0.0111087,-0.0059148,-0.0073145,-0.0113172,-0.02047835,sell
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.111891540608445,0.332010088299279,0.123738121295848, 0.0185956, 0.0188318, 0.0179704, 0.0189525,-0.00157112,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.185693624848411,0.340108632285402,0.126030883135679,-0.0186432,-0.0167971,-0.0172964,-0.0247031,-0.03875342,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.276143662854457,0.348244500846024,0.12838868256275, 0.0087778, 0.0116161, 0.0123704, 0.0093918,-0.01168070,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.376330211615344,0.356417693981146,0.130813014694009, 0.0333459, 0.0344154, 0.0337784, 0.0317194,-0.00820313,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.480027242501784,0.364621990928351,0.133303879529457, 0.0289075, 0.0247168, 0.0348426, 0.0280040, 0.01559243,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.582017627842475,0.372860057728675,0.135853801484352,-0.0062534,-0.0016936,-0.0064271,-0.0058236,-0.00652249,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.678038742957277,0.381127450980392,0.138475489052754, 0.0186442, 0.0186522, 0.0217668, 0.0195311,-0.00329549,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.764583732251757,0.389420615962121,0.141156233740603,-0.0143652,-0.0106878,-0.0059478,-0.0099150,-0.00472560,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.838641124282672,0.397735997952481,0.143899025781797,-0.0006969,-0.0017180, 0.0028860,-0.0017905,-0.00254764,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.897522934182812,0.406075374312161,0.146706107851756,-0.0186730,-0.0230638,-0.0183880,-0.0186902,-0.02286507,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.9388109910004,0.414431635598402,0.149572994599638,-0.0088968,-0.0083755,-0.0075715,-0.0112110,-0.00584281,sell
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.960469360163861,0.422806559171892,0.152501181142389,-0.0051767,-0.0001768,-0.0088712,-0.0011370,-0.00945151,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.961077892086039,0.431194812950561,0.155489172363062, 0.0053742, 0.0104052, 0.0023346, 0.0029861, 0.00367675,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.940119443429016,0.439597285614754,0.158539958495554, 0.0141533,-0.0028792,-0.0057141, 0.0114285, 0.03083196,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.89813654324856,0.448008645082398,0.161646063955123, 0.0164643, 0.0112016, 0.0062354, 0.0293182, 0.01231266,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.836738646056365,0.456428891353496,0.16481122653414,-0.0131369,-0.0112752,-0.0066894,-0.0024403,-0.01038895,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.758463598331216,0.46485535838701,0.168035446232604, 0.0178317, 0.0197641, 0.0073810, 0.0128416, 0.01904096,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.666626049518107,0.473283602781214,0.171316480375095,-0.0042427,-0.0141917,-0.0189645,-0.0130652,-0.01340932,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.565193424663893,0.481715401896799,0.174653581403137, 0.0050680, 0.0056496,-0.0060086, 0.0118279, 0.00008774,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.458756186862093,0.490146312332039,0.178046001758258, 0.0332552, 0.0158102, 0.0173949, 0.0216662, 0.01820667,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.352515507047075,0.498576334086934,0.181495236557404, 0.0218747, 0.0319704, 0.0363849, 0.0215197, 0.04105963,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.252276010931815,0.507000135079412,0.184998295566679,-0.0220808,-0.0060973,-0.0287545,-0.0299004,-0.02046519,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.164350038586291,0.51542038135051,0.188555926344559, 0.0056185,-0.0036015,-0.0087193, 0.0139877, 0.00608641,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.0951928154066647,0.523830852137809,0.192166633774094,-0.0346967,-0.0226350,-0.0312058,-0.0254764,-0.02495133,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.050696729159051,0.532231547441312,0.195829670296811, 0.0361026, 0.0282682, 0.0274189, 0.0303199,-0.00937058,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0350453461451425,0.540621578580671,0.199544288354235, 0.0286903, 0.0363436, 0.0215314, 0.0306216, 0.01407057,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0496051432914977,0.548995613473816,0.203309740387893,-0.0113196,-0.0233312,-0.0187862,-0.0126423,-0.01415835,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0925135342141452,0.557353652120747,0.207124531280837,-0.0240620,-0.0122126,-0.0225162,-0.0227914,-0.02809904,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.159267817872706,0.565694805841118,0.210987165916118,-0.0165105,-0.0236758,-0.0223500,-0.0148334,-0.01878436,sell
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.243978507725962,0.574015519913549,0.214901382086107, 0.0159704, 0.0192574, 0.0210332, 0.0322242,-0.01478658,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.3404456861687,0.582310462255968,0.218861199323011, 0.0140310, 0.0185130, 0.0226055, 0.0136328,-0.00020877,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.44284514421989,0.590581410229066,0.222869607860727,-0.0070490,-0.0018839, 0.0078883,-0.0017575,-0.00371847,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.545968457882918,0.598825697791807,0.226920627231462,-0.0122837,-0.0100143, 0.0032990,-0.0157330,-0.01734762,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.645247648557221,0.607044213624536,0.231017995227587, 0.0319691, 0.0299789, 0.0377502, 0.0380848, 0.02145585,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.736671772822486,0.61522451620242,0.235160964290627, 0.0159753, 0.0363532, 0.0205899, 0.0335155, 0.01666269,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.816694808548169,0.62337193760753,0.239344301511264, 0.0016797, 0.0117747, 0.0073301, 0.0160378, 0.01278354,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.88216022304617,0.631483811798831,0.243573239798817, 0.0439439, 0.0439558, 0.0422087, 0.0436230, 0.01836564,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.930344491444288,0.639558361415632,0.247843293802441, 0.0112621, 0.0026698, 0.0034627, 0.0171867, 0.01254030,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.959057188945173,0.647592920416898,0.252152220846715, 0.0262448, 0.0103515, 0.0168998, 0.0247119, 0.02513983,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.966847703100249,0.655583045400902,0.256498525814689,-0.0090427,-0.0073081,-0.0082592,-0.0166145,-0.01164757,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.953177856691095,0.663531402408679,0.260888189174157, 0.0338199, 0.0154173, 0.0130004, 0.0317316, 0.03119442,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.918485734677181,0.671429104636779,0.26531224022343, 0.0124460, 0.0127938, 0.0031679,-0.0008102, 0.01393950,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.864105175204972,0.679280595486926,0.269775164313353, 0.0399559, 0.0154144, 0.0113543, 0.0519868, 0.03898405,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.792101850401239,0.68708232023774,0.274273971210028, 0.0015473, 0.0033521,-0.0057642, 0.0012427, 0.01193187,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.70514923900871,0.694828946807149,0.278810156030405,-0.0131547, 0.0190704, 0.0168775, 0.0266206, 0.01800000,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.606520648017593,0.702522252555845,0.283379233423638, 0.0018307, 0.0018031,-0.0075406,-0.0017716,-0.00556608,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.500212514723716,0.7101577940821,0.287981950948203, 0.0043738, 0.0066350, 0.0038996, 0.0015823,-0.00561625,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.391129359815714,0.717735571385915,0.292618308604099, 0.0101879, 0.0180923, 0.0107249, 0.0128298, 0.00299374,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.285207814739383,0.725253807106599,0.297287558832852,-0.0331601,-0.0300721,-0.0428589,-0.0176731,-0.02509731,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.189378180467794,0.732710723883462,0.30198745895904,-0.0122239,-0.0103153,-0.0270016,-0.0009445,-0.00769099,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.111115462948457,0.740102766995123,0.306718008982663,-0.0153723,-0.0066406,-0.0137990,-0.0058287,-0.00571113,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.0574558578631899,0.747428159080891,0.311481451579143,-0.0107612,-0.0087011,-0.0105947,-0.0100459,-0.00738386,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.0335120487869979,0.754687788821112,0.316271058722213,-0.0099755,-0.0078495,-0.0223842,-0.0156994,-0.01136943,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.0410871469934607,0.761884322256822,0.321089073087297, 0.0064279, 0.0071985, 0.0095621, 0.0049778, 0.00802540,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.0782141220023094,0.76900087446146,0.325933999557445, 0.0283827, 0.0230086, 0.0228493, 0.0237671, 0.03875199,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.14008491885274,0.776046332238479,0.330805090574185, 0.0124552, 0.0112762, 0.0094053, 0.0103106, 0.01051643,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.22057940362421,0.783019806907535,0.335700103462093, 0.0053142,-0.0007014,-0.0002708, 0.0007921, 0.00111862,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.313565112190367,0.789914189025864,0.340622028455066, 0.0100134, 0.0042620, 0.0106702, 0.0086955, 0.00777035,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.413499979691426,0.796727701232777,0.345562642409889,-0.0291196,-0.0284328,-0.0087832,-0.0216720,-0.02927266,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.515537509936695,0.80346300956931,0.350529420911304,-0.0030919,-0.0083849,-0.0056329, 0.0182164,-0.00775033,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.615389692528185,0.810113893273045,0.355516383491517, 0.0043973,-0.0145231,-0.0056129,-0.0023200,-0.01160091,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.709129719567601,0.816679463663638,0.360524277709002, 0.0229434, 0.0066314, 0.0189085, 0.0111224,-0.00533772,buy
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.793088266866271,0.823158832060743,0.365549365771391, 0.0020561,-0.0037351, 0.0099997, 0.0066821,-0.00414185,buy
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.863807074346789,0.829548443742979,0.370594637912578,-0.0116700,-0.0152268,-0.0159780, 0.0006093, 0.00599578,sell
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.918149917895335,0.835847410030002,0.375655608781719, 0.0170930, 0.0041264, 0.0171432, 0.0167378, 0.01408318,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.953526728984978,0.842056619602156,0.380734521054237,-0.0003961, 0.0033542,-0.0022296, 0.0060547, 0.00579063,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.968172837572023,0.848162742254262,0.385828384496235, 0.0133297, 0.0193564, 0.0153440, 0.0266857, 0.02023520,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.961373091719324,0.854178219511155,0.390937199107714, 0.0089492, 0.0091998, 0.0018890, 0.0046605, 0.00509463,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.93355034495564,0.860092387208691,0.396058722213252, 0.0089679, 0.0116007, 0.0134782,-0.0013841, 0.01009053,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.886051490939475,0.86590524534687,0.401194448929795, 0.0005135, 0.0046577,-0.0142185,-0.0001108,-0.00489137,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.820887078524553,0.871618571286383,0.406339146348027,-0.0112253, 0.0004273,-0.0084052,-0.0004925,-0.01026910,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.740472377437754,0.877223478223777,0.411504027845058, 0.0019071, 0.0067451, 0.0036957,-0.0008956, 0.00129258,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.647545418675765,0.882726186921469,0.416671152017511, 0.0135454, 0.0153187, 0.0084784, 0.0103605, 0.00970370,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.54527361452005,0.888120476617043,0.42184126642386,-0.0124943,-0.0080247,-0.0093293,-0.0014646,-0.00553667,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.437591751237372,0.893403681269462,0.427028574675111, 0.0197155, 0.0268008, 0.0209828, 0.0180379, 0.01368634,buy
