Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-14,4,0,0,0,1,1,3,5,3,1,3,3,2,2,2,2,2,2, 0.0622410, 0.044557, 0.0036082, 0.06036811, 0.046483,buy
2021-02-15,3,0,0,0,2,0,4,2,3,1,3,2,2,1,1,1,3,2, 0.0256193, 0.019007, 0.0269317, 0.02825908,-0.003351,buy
2021-02-16,1,1,0,0,2,0,4,0,2,2,2,3,2,2,0,0,1,2, 0.0084106, 0.010933, 0.0117649, 0.01092333, 0.011036,buy
2021-02-17,2,2,0,1,1,0,2,1,0,3,1,2,2,3,1,1,0,2, 0.0227619, 0.029931, 0.0233135, 0.04993612, 0.022762,buy
2021-02-18,4,3,1,0,1,0,3,0,1,4,2,3,2,3,3,1,1,2,-0.0194821,-0.002162,-0.0180440,-0.02043497,-0.012693,sell
2021-02-19,3,5,1,0,0,0,3,0,1,3,2,3,2,2,2,2,2,1,-0.0110976,-0.010489,-0.0076036,-0.00849490,-0.008495,sell
2021-02-20,2,3,2,1,0,0,3,0,0,3,2,2,1,2,2,2,1,2,-0.0002457, 0.003094, 0.0028655, 0.00470144,-0.000246,buy
2021-02-21,2,1,2,2,1,0,2,1,1,4,3,3,1,2,2,3,1,1,-0.0082094,-0.006237,-0.0103328,-0.00828382,-0.004015,sell
2021-02-22,2,2,1,2,2,0,3,1,2,2,2,4,1,2,3,3,2,0, 0.0148210, 0.010289, 0.0155851,-0.01037212,-0.004988,buy
2021-02-23,2,1,1,1,2,1,2,1,4,2,2,4,1,2,3,3,1,1,-0.0063947,-0.007464,-0.0074828,-0.01021630,-0.001096,sell
2021-02-24,2,1,1,1,1,2,2,1,2,2,1,3,2,2,3,2,1,1,-0.0041577,-0.006535,-0.0040570,-0.00633515,-0.007083,sell
2021-02-25,2,2,0,1,2,2,3,1,1,2,2,2,2,2,3,3,0,2,-0.0079805,-0.008309,-0.0083278,-0.00884548,-0.003501,sell
2021-02-26,1,2,0,0,3,1,2,1,1,1,1,2,1,2,1,2,1,2, 0.0021143,-0.000523,-0.0066858, 0.00581256, 0.004809,buy
2021-02-27,2,2,1,1,3,2,1,1,1,0,2,2,1,2,2,2,1,2,-0.0031366,-0.002978,-0.0000476, 0.03891118, 0.032235,buy
2021-02-28,2,1,2,3,3,1,1,1,2,0,3,2,1,2,2,3,1,2, 0.0506218, 0.031333, 0.0490930, 0.04184657, 0.053315,buy
2021-03-01,1,2,2,3,4,1,3,1,2,0,3,2,1,2,3,3,2,3, 0.0250765, 0.033985, 0.0088175, 0.01888246, 0.016384,buy
2021-03-02,1,3,1,3,3,1,3,2,2,1,3,3,2,2,3,2,1,4, 0.0301494, 0.025102, 0.0564929, 0.04417662, 0.054787,buy
2021-03-03,1,2,1,1,2,2,4,3,2,2,4,2,2,2,3,2,1,4,-0.0000647,-0.016224,-0.0197989,-0.01571510,-0.015715,sell
2021-03-04,1,2,1,0,1,2,3,2,3,1,3,2,2,3,1,1,1,3,-0.0012562,-0.013678,-0.0010827,-0.00010596,-0.000625,sell
2021-03-05,1,2,0,0,2,3,3,3,3,2,3,2,2,3,2,2,1,4,-0.0367160,-0.027149,-0.0330689,-0.03210578,-0.027602,sell
2021-03-06,2,2,0,1,1,2,4,3,2,2,3,2,3,3,2,2,0,4,-0.0096428,-0.018725,-0.0252360,-0.02819698,-0.019188,sell
2021-03-07,2,2,2,0,1,2,5,2,2,0,3,2,2,2,2,2,1,4, 0.0046214,-0.005239,-0.0058337,-0.00556985,-0.008328,sell
2021-03-08,3,2,1,2,0,1,5,1,2,0,3,2,3,2,2,1,1,3, 0.0061668, 0.006167, 0.0000321, 0.00455935, 0.007230,buy
2021-03-09,4,2,1,1,0,1,4,4,0,1,3,2,3,3,1,3,1,2,-0.0196014,-0.014190,-0.0151320,-0.01441264,-0.019601,sell
2021-03-10,4,2,0,0,1,1,6,3,0,1,3,2,5,1,2,2,1,2, 0.0161006, 0.018860, 0.0103947, 0.01421863, 0.012109,buy
2021-03-11,3,2,0,0,0,0,6,2,1,1,3,3,4,2,1,2,0,0,-0.0172076, 0.000594,-0.0169980,-0.00074972,-0.016243,sell
2021-03-12,4,1,0,0,0,1,5,4,2,1,3,2,3,3,2,3,1,1,-0.0008647, 0.017609,-0.0261148, 0.02028636,-0.002208,buy
2021-03-13,4,0,0,0,0,0,4,5,2,0,3,0,3,3,2,3,1,0, 0.0310349, 0.037178, 0.0144627, 0.04662345, 0.032308,buy
2021-03-14,2,0,0,0,1,0,3,5,4,0,2,1,2,3,3,3,0,1, 0.0328765, 0.037554, 0.0404397, 0.02998241, 0.020412,buy
2021-03-15,2,0,0,1,1,0,4,5,4,1,2,1,3,4,3,2,1,2,-0.0151445, 0.017508,-0.0068065,-0.03265087,-0.018401,sell
2021-03-16,2,1,0,1,0,0,5,7,2,1,1,2,3,5,2,3,2,1, 0.0036587, 0.006383, 0.0225185, 0.02854619,-0.003739,buy
2021-03-17,2,1,1,0,0,0,1,6,3,2,1,1,3,3,3,3,1,1, 0.0109797, 0.011350, 0.0121091, 0.01183983, 0.012151,buy
2021-03-18,0,3,1,0,0,0,0,3,4,1,2,0,1,3,3,1,1,1, 0.0072081, 0.004667, 0.0162605, 0.03704743, 0.020041,buy
2021-03-19,1,2,2,1,0,0,1,3,4,2,1,2,0,4,3,3,1,2,-0.0099079,-0.020206,-0.0464021,-0.01642995,-0.020568,sell
2021-03-20,1,0,2,2,1,1,2,2,3,3,1,2,1,4,4,3,0,2, 0.0059977,-0.003376,-0.0006723,-0.00082986,-0.019365,sell
2021-03-21,0,1,1,2,1,1,1,3,3,3,2,1,2,3,3,3,1,1, 0.0109924, 0.005159, 0.0046241, 0.00429394, 0.015646,buy
2021-03-22,0,2,1,1,2,1,2,2,3,1,3,2,2,1,2,2,1,2, 0.0019350,-0.009866,-0.0011623, 0.01119202, 0.007306,buy
2021-03-23,0,1,2,0,1,2,1,5,1,1,3,2,1,2,1,1,2,2, 0.0221927, 0.014860, 0.0247805, 0.02547106, 0.023015,buy
2021-03-24,0,0,1,1,0,2,2,3,2,2,2,2,1,1,2,2,1,2, 0.0262711, 0.015790, 0.0275868, 0.02806136, 0.028367,buy
2021-03-25,0,1,0,1,4,3,3,3,1,1,3,2,1,2,2,3,1,3, 0.0232762, 0.018492, 0.0195264, 0.03186320, 0.039979,buy
2021-03-26,1,0,1,1,5,0,3,3,0,2,2,2,0,3,2,3,1,3, 0.0159185, 0.016398, 0.0052586, 0.01994716, 0.011980,buy
2021-03-27,2,1,2,3,4,1,2,2,2,2,3,3,2,2,4,4,0,3, 0.0111551, 0.036555, 0.0278404, 0.02104345, 0.032708,buy
2021-03-28,1,2,3,3,3,1,4,2,2,1,4,3,1,2,4,4,1,3, 0.0100093, 0.036112, 0.0261701, 0.03663265, 0.025525,buy
2021-03-29,1,2,3,1,4,1,4,4,2,1,5,1,2,2,4,4,1,4,-0.0068265, 0.017517, 0.0072591, 0.01751735, 0.020240,buy
2021-03-30,1,2,1,2,3,1,3,5,4,2,5,1,2,2,5,4,1,4,-0.0356730,-0.019893,-0.0231106,-0.02137136,-0.006145,sell
2021-03-31,1,1,1,1,4,1,3,4,6,2,5,2,2,2,4,4,2,3, 0.0019938,-0.006962, 0.0019938, 0.00199378, 0.012851,buy
2021-04-01,1,1,1,1,2,0,3,4,6,2,3,1,2,3,4,4,2,2,-0.0220168,-0.017263,-0.0145640,-0.02489787,-0.018843,sell
2021-04-02,0,2,1,1,1,1,3,4,6,2,2,2,2,3,5,4,1,2,-0.0139191,-0.013647,-0.0145349,-0.01391914,-0.004579,sell
2021-04-03,0,1,2,1,0,0,2,4,6,1,2,2,1,2,5,3,1,1, 0.0220262, 0.020768, 0.0296011, 0.02417614, 0.018689,buy
2021-04-04,0,0,2,1,1,0,3,2,5,1,2,3,2,1,3,1,1,2,-0.0624687,-0.061405,-0.0611209,-0.06133883,-0.059432,sell
2021-04-05,1,1,0,3,2,0,2,1,4,1,1,4,3,1,1,2,0,3,-0.0103530,-0.007976,-0.0103530,-0.00938927,-0.010810,sell
2021-04-06,1,0,1,2,2,0,2,1,3,1,0,4,3,0,1,1,1,3,-0.0175133,-0.019841,-0.0179311,-0.02182499,-0.019492,sell
2021-04-07,1,0,1,2,1,0,5,1,4,0,3,3,3,1,0,1,1,3,-0.0064742,-0.003136,-0.0082165,-0.00370676, 0.002458,sell
2021-04-08,0,1,0,2,1,1,4,3,5,1,2,3,2,2,2,2,1,4,-0.0683768,-0.043569,-0.0532056,-0.04576916,-0.054532,sell
2021-04-09,1,0,0,2,1,0,6,4,5,2,3,3,3,3,3,2,1,3,-0.0779633,-0.010586,-0.0728596,-0.07445125,-0.074451,sell
2021-04-10,0,0,0,2,2,0,6,4,7,1,5,2,2,2,3,3,1,4,-0.0032455,-0.000990,-0.0032455,-0.00734286,-0.013758,sell
2021-04-11,0,0,0,3,1,0,5,2,7,1,4,3,3,1,2,2,0,4,-0.0524436,-0.048577,-0.0524436,-0.04857658,-0.052444,sell
2021-04-12,1,0,0,2,0,0,2,0,7,3,3,3,2,3,1,0,1,2,-0.0106712,-0.008827,-0.0110034,-0.01401854,-0.025311,sell
2021-04-13,1,1,1,2,0,0,2,2,3,3,2,2,3,3,1,1,0,3, 0.0000474, 0.007446,-0.0023112, 0.00130740, 0.007922,buy
2021-04-14,0,2,1,2,0,0,4,0,4,4,3,2,3,3,2,0,1,3,-0.0141551,-0.009517,-0.0166058,-0.01438928,-0.006769,sell
2021-04-15,0,3,1,3,0,0,5,0,4,4,4,3,2,4,1,1,1,4, 0.0149334, 0.000274, 0.0009481, 0.00904220, 0.007135,buy
2021-04-16,0,1,1,2,0,0,2,1,4,4,3,2,2,3,1,1,1,2, 0.0031689,-0.012153, 0.0024097, 0.00240971, 0.000956,sell
2021-04-17,1,1,2,2,1,0,1,3,5,3,3,3,4,3,1,1,2,2, 0.0247806, 0.002818, 0.0240433, 0.02478055, 0.023405,buy
2021-04-18,0,1,1,1,1,0,0,1,7,2,3,2,2,2,1,1,1,2, 0.0183251, 0.003924, 0.0191954, 0.02239548, 0.008975,buy
2021-04-19,1,1,2,1,2,1,1,2,4,2,4,3,2,4,1,1,0,2, 0.0058441, 0.013127, 0.0145006, 0.01466041, 0.011330,buy
2021-04-20,1,1,2,1,1,2,2,2,3,3,2,3,3,3,1,2,1,3,-0.0002496,-0.016378,-0.0068934,-0.00953399,-0.009792,sell
2021-04-21,2,3,2,1,1,1,1,3,1,3,0,2,4,1,2,3,3,3, 0.0139359, 0.014756, 0.0136766, 0.01106128, 0.015108,buy
2021-04-22,4,4,3,0,2,1,0,2,2,1,1,2,3,3,1,3,2,4,-0.0034152,-0.000856, 0.0018001, 0.00720941, 0.002560,buy
2021-04-23,4,2,5,1,1,1,0,4,1,2,0,2,4,3,3,3,2,4,-0.0067861,-0.002847,-0.0071451,-0.00083116,-0.001377,sell
2021-04-24,3,2,3,3,1,1,1,3,1,3,1,3,3,3,3,3,2,3, 0.0048817, 0.013282, 0.0126888, 0.01768462, 0.015171,buy
2021-04-25,3,5,2,1,3,0,1,4,0,3,1,4,2,4,3,3,2,3,-0.0271494,-0.024170,-0.0382970,-0.03961247,-0.028429,sell
2021-04-26,4,2,3,1,1,0,0,4,1,3,1,3,3,2,3,3,1,3,-0.0181999,-0.024075,-0.0166280,-0.01847575,-0.018476,sell
2021-04-27,2,2,3,2,0,2,0,3,1,3,1,4,3,1,3,2,2,2, 0.0054756, 0.006062, 0.0133183, 0.01004348, 0.009115,buy
2021-04-28,2,2,2,1,1,1,0,3,2,3,1,4,3,2,1,1,2,3,-0.0065927,-0.010272,-0.0186856,-0.00828012,-0.010678,sell
2021-04-29,2,5,1,0,3,0,0,4,3,3,0,3,5,2,3,2,2,4, 0.0283963, 0.018627, 0.0209749, 0.02829330, 0.022305,buy
2021-04-30,2,4,3,2,1,1,1,4,3,2,1,3,4,3,3,2,3,4,-0.0009939, 0.000843,-0.0041913,-0.00419129,-0.004191,sell
2021-05-01,1,4,5,1,0,1,1,3,2,2,2,2,3,2,3,2,2,4,-0.0231602,-0.006897,-0.0077182,-0.02390879,-0.004114,sell
2021-05-02,2,6,2,1,1,0,1,1,3,2,2,2,3,3,3,2,1,3,-0.0056014,-0.011188,-0.0136928,-0.01217998,-0.010776,sell
2021-05-03,2,6,2,0,2,0,1,2,1,3,2,2,2,3,4,2,1,3,-0.0027970,-0.005184,-0.0072498,-0.00367904,-0.002334,sell
2021-05-04,3,4,2,1,0,0,2,1,1,4,3,2,2,4,4,1,1,1, 0.0127925, 0.017721, 0.0173224, 0.01207408, 0.012119,buy
2021-05-05,2,2,2,0,0,1,2,2,2,4,3,2,1,3,3,2,1,2,-0.0086350,-0.023256,-0.0246827,-0.03261498, 0.002161,sell
2021-05-06,1,3,2,0,0,1,2,3,4,3,1,4,2,3,3,2,1,3,-0.0148335,-0.021245,-0.0303256, 0.00947441,-0.003125,sell
2021-05-07,1,3,1,0,1,0,2,2,2,4,2,3,1,2,3,1,1,3, 0.0387102, 0.024472, 0.0299080, 0.02505542, 0.026432,buy
2021-05-08,0,2,1,1,1,0,3,2,1,3,2,2,0,2,2,2,1,3,-0.0005516,-0.000660,-0.0001289,-0.00112331,-0.000231,sell
2021-05-09,0,2,2,2,0,0,4,2,2,3,4,1,2,3,2,1,2,2, 0.0671564, 0.022756, 0.0362575, 0.04554520, 0.010603,buy
2021-05-10,1,2,2,1,0,0,3,1,3,4,3,2,2,3,2,2,1,2, 0.0265344, 0.037105, 0.0185863, 0.01858625, 0.009411,buy
2021-05-11,1,4,3,1,0,0,2,1,3,3,2,3,2,3,3,2,0,3, 0.0048872, 0.017827, 0.0162162, 0.01489543, 0.022421,buy
2021-05-12,1,4,2,1,0,0,2,1,2,5,3,2,2,2,2,1,1,5, 0.0331725, 0.004389, 0.0116254, 0.01555769, 0.017602,buy
2021-05-13,1,4,3,2,0,0,4,0,1,2,2,2,1,3,3,2,1,3, 0.0017472, 0.001499, 0.0017472, 0.00461812,-0.000624,buy
2021-05-14,0,3,4,2,1,0,2,2,1,2,2,2,2,3,4,2,0,2,-0.0008321,-0.001344,-0.0013436, 0.00208765,-0.012354,sell
2021-05-15,1,4,3,2,2,0,3,2,3,1,2,3,2,3,4,3,1,3,-0.0052103,-0.005431,-0.0081139, 0.00081797,-0.014482,sell
2021-05-16,1,4,4,2,1,1,3,3,3,1,3,3,2,3,4,2,2,4,-0.0027611, 0.019740, 0.0187658,-0.00473535, 0.021268,buy
2021-05-17,0,3,3,2,1,1,3,3,1,3,3,3,4,3,2,1,1,3,-0.0181779, 0.030839,-0.0259774, 0.00845874,-0.025760,sell
2021-05-18,0,3,2,2,0,1,4,1,1,4,2,3,2,2,3,2,1,3,-0.0147373,-0.015053,-0.0222426,-0.01505271,-0.011277,sell
2021-05-19,0,4,2,1,2,1,3,2,0,3,3,4,2,3,2,2,0,2,-0.0172511,-0.007888,-0.0172159, 0.00018174,-0.019750,sell
2021-05-20,1,3,3,2,1,1,2,2,1,4,3,4,1,3,3,2,1,3,-0.0042431, 0.004639, 0.0054475, 0.00564028, 0.003806,buy
2021-05-21,0,4,4,4,2,1,2,1,1,3,3,3,2,4,4,3,2,1,-0.0113903,-0.010137,-0.0110290,-0.01210668,-0.011856,sell
2021-05-22,0,4,3,3,3,0,3,1,0,2,4,2,1,3,3,3,1,2,-0.0287646,-0.027401,-0.0321741,-0.03082089,-0.029240,sell
2021-05-23,0,3,4,1,3,0,2,3,0,4,4,3,2,3,3,2,1,2, 0.0080667, 0.016917, 0.0099661, 0.01104225, 0.016069,buy
2021-05-24,0,2,1,2,1,1,1,3,1,5,2,3,3,2,2,2,1,2,-0.0317050,-0.002400,-0.0326619,-0.03050824,-0.036464,sell
2021-05-25,1,1,2,0,2,1,1,2,2,5,3,3,3,2,1,2,2,1, 0.0092308, 0.003735,-0.0008003, 0.00813918,-0.000234,buy
2021-05-26,1,1,0,1,2,0,2,3,2,5,2,4,3,3,1,2,1,1, 0.0035778, 0.003578,-0.0023059, 0.00023303, 0.022066,buy
2021-05-27,1,2,0,2,4,1,3,4,2,4,1,4,4,4,3,3,2,2, 0.0271612, 0.018184, 0.0206979, 0.01998431, 0.021472,buy
2021-05-28,1,1,2,3,2,0,4,5,1,2,2,3,2,4,3,4,1,2, 0.0037949, 0.010488, 0.0080996, 0.00875851, 0.005113,buy
2021-05-29,2,1,2,4,3,1,4,4,1,3,1,4,3,4,3,5,2,3, 0.0123442, 0.005329, 0.0074446, 0.00646793, 0.011190,buy
2021-05-30,3,1,1,5,4,0,4,4,0,4,1,3,3,4,4,5,3,3,-0.0023921, 0.017305, 0.0051600,-0.01392252,-0.002969,buy
2021-05-31,2,1,3,4,4,0,5,4,0,4,2,4,4,4,4,4,3,2, 0.0038494, 0.028314, 0.0018341,-0.00930279, 0.002693,buy
2021-06-01,2,1,3,4,3,0,4,3,0,2,3,4,2,4,3,3,2,1, 0.0191083, 0.056687, 0.0091283, 0.01950095, 0.016259,buy
2021-06-02,1,2,2,3,2,1,3,4,1,2,2,3,2,4,3,4,1,2, 0.0023704, 0.007872, 0.0078725,-0.00113990,-0.011459,buy
2021-06-03,1,2,3,2,1,0,3,5,1,3,3,3,2,3,3,4,2,1, 0.0207094, 0.059886, 0.0184155, 0.01992441, 0.004328,buy
2021-06-04,0,3,2,2,2,0,4,3,1,3,4,3,2,2,3,3,1,2,-0.0051005,-0.013284,-0.0326507,-0.01939003,-0.006481,sell
2021-06-05,0,3,2,2,2,0,4,2,1,4,3,4,3,3,2,2,0,3, 0.0017611, 0.020926,-0.0124271, 0.01610796, 0.010657,buy
2021-06-06,0,3,2,1,1,0,2,2,2,4,3,3,3,3,1,1,1,2, 0.0173150, 0.016775, 0.0181421, 0.01413801, 0.020318,buy
2021-06-07,1,3,3,0,1,0,1,2,2,3,2,0,4,2,2,2,2,2, 0.0172230,-0.003191,-0.0001999,-0.00353355,-0.003082,buy
2021-06-08,0,4,1,0,0,0,0,1,2,3,2,1,3,1,1,0,1,2, 0.0123341,-0.005221, 0.0013801, 0.00079686,-0.004434,sell
2021-06-09,0,4,1,1,0,0,2,1,1,5,3,1,3,1,1,2,1,3, 0.0106566, 0.020185, 0.0176569, 0.01765686, 0.013588,buy
2021-06-10,0,2,1,2,2,0,2,2,1,5,1,2,4,2,3,3,0,2,-0.0555419,-0.029989,-0.0426150,-0.04261497,-0.026736,sell
2021-06-11,1,1,1,1,2,0,1,1,1,4,1,1,4,1,2,2,1,1, 0.0001273, 0.005888,-0.0005104,-0.00051042, 0.000110,buy
2021-06-12,1,1,1,1,2,0,0,1,4,3,1,1,4,0,2,2,1,3,-0.0055529,-0.019833,-0.0238237, 0.00889046,-0.023209,sell
2021-06-13,1,1,1,2,3,1,0,2,2,3,4,2,3,2,1,1,0,3,-0.0163689,-0.011449,-0.0107361,-0.01014833,-0.011138,sell
2021-06-14,1,1,0,2,3,1,3,2,2,3,3,2,2,1,2,2,2,4,-0.0030890,-0.001637,-0.0034571,-0.00793814,-0.003457,sell
2021-06-15,0,2,0,2,4,1,3,3,2,3,2,1,2,2,3,4,3,3, 0.0098870, 0.020944, 0.0213043, 0.01288878,-0.004197,buy
2021-06-16,0,2,1,3,4,1,2,3,2,2,3,2,1,3,3,4,2,2, 0.0019639, 0.029354, 0.0045687,-0.00168325, 0.001553,buy
2021-06-17,1,1,2,5,2,1,2,3,2,2,2,2,2,3,3,4,2,3, 0.0239513, 0.010581, 0.0206527, 0.01448670, 0.013445,buy
2021-06-18,0,1,3,4,2,1,2,2,2,2,3,2,3,2,3,3,1,2,-0.0035560,-0.003749,-0.0049014,-0.00328020,-0.007325,sell
2021-06-19,0,2,4,3,3,0,3,2,1,3,4,1,2,3,3,3,2,3, 0.0081205, 0.060151, 0.0081205, 0.00840374,-0.005192,buy
2021-06-20,0,3,4,2,2,1,1,3,1,4,3,2,3,3,3,2,2,3, 0.0045250, 0.014016, 0.0158858, 0.01401641, 0.016392,buy
2021-06-21,0,4,5,2,1,2,1,2,2,3,3,2,3,2,3,3,2,4,-0.0154233,-0.014757,-0.0133931,-0.00725155,-0.014643,sell
2021-06-22,0,4,6,2,0,1,1,1,2,2,4,2,3,2,2,2,2,2, 0.0498260, 0.019298, 0.0455924, 0.01929788, 0.048090,buy
2021-06-23,0,3,4,3,1,1,1,2,1,3,2,2,4,2,3,3,1,2,-0.0158377,-0.015654,-0.0163659,-0.01556272,-0.015227,sell
2021-06-24,0,3,3,2,2,1,2,2,1,3,3,2,3,2,2,2,2,3,-0.0014942, 0.002717, 0.0028285, 0.00101942,-0.012476,sell
2021-06-25,0,3,4,0,2,1,2,2,1,0,4,1,2,1,2,2,1,2, 0.0210163, 0.022277, 0.0121712, 0.00393404, 0.018191,buy
2021-06-26,1,3,3,1,1,2,3,2,1,0,4,1,3,2,1,2,2,2, 0.0469727, 0.022370, 0.0524980, 0.02340426, 0.046939,buy
2021-06-27,1,2,1,1,2,2,4,2,0,1,4,2,3,1,1,2,1,2,-0.0167478,-0.023223,-0.0245219,-0.01657677,-0.026110,sell
2021-06-28,1,2,0,0,3,0,4,1,0,0,3,1,2,1,0,1,2,1,-0.0165165,-0.014122, 0.0004324,-0.01139356,-0.026867,sell
2021-06-29,1,2,0,1,3,0,3,3,1,0,3,2,1,1,1,2,3,1,-0.0256942,-0.026392,-0.0366778,-0.02961332,-0.037490,sell
2021-06-30,1,2,0,3,2,1,2,4,2,1,3,2,3,1,2,2,2,3, 0.0281240,-0.014279, 0.0526844, 0.04370747, 0.040905,buy
2021-07-01,0,2,2,2,2,0,3,4,3,2,3,3,3,1,3,3,2,2,-0.0106470,-0.011299,-0.0081893,-0.01020418,-0.009967,sell
2021-07-02,0,1,1,1,3,0,3,3,2,3,2,2,3,1,2,2,2,3,-0.0049704, 0.003947,-0.0005342, 0.00244467,-0.000534,buy
2021-07-03,0,3,0,2,2,1,2,3,2,4,1,2,4,2,2,1,3,4,-0.0040316,-0.003540,-0.0108621,-0.00631864,-0.011130,sell
2021-07-04,1,1,0,3,1,1,1,3,2,5,2,2,3,1,3,2,2,3,-0.0165080,-0.000025,-0.0149023,-0.01736347,-0.014902,sell
2021-07-05,1,1,2,2,2,1,1,2,2,5,2,2,3,2,3,3,1,3,-0.0157257,-0.014759,-0.0165755,-0.01475933,-0.016638,sell
2021-07-06,1,1,2,4,2,1,2,2,2,4,2,2,2,3,4,3,2,3, 0.0293842, 0.016598, 0.0268811, 0.02688106, 0.032340,buy
2021-07-07,1,2,1,4,3,1,2,2,3,5,2,3,3,3,4,3,2,4, 0.0133678, 0.015129, 0.0197379, 0.00897659, 0.019738,buy
2021-07-08,1,1,1,3,2,1,1,6,1,5,2,3,3,2,3,4,2,3,-0.0801940,-0.074500,-0.0406840,-0.05291145,-0.015638,sell
2021-07-09,1,1,1,3,2,1,3,4,2,3,3,4,2,1,3,4,2,2, 0.0183534,-0.002831, 0.0052470, 0.02246005, 0.026207,buy
2021-07-10,1,0,2,3,2,2,3,2,3,2,4,3,1,2,2,4,2,2, 0.0331100, 0.014990, 0.0333650, 0.03073536, 0.031749,buy
2021-07-11,1,0,2,3,2,1,1,4,1,3,3,3,2,1,2,3,1,3, 0.0451162,-0.007518, 0.0451162, 0.04511623, 0.047125,buy
2021-07-12,3,1,2,2,2,1,2,4,0,3,2,4,2,1,2,4,2,3,-0.0070542,-0.016334, 0.0025913,-0.00436569,-0.005919,sell
2021-07-13,1,2,2,1,4,2,2,3,0,0,2,3,4,3,1,2,1,1, 0.0216070,-0.002626,-0.0036745, 0.01055546, 0.007701,buy
2021-07-14,1,1,3,1,2,2,3,3,0,0,1,4,4,2,1,2,2,0, 0.0058348, 0.000603, 0.0041652, 0.00049814, 0.007005,buy
2021-07-15,2,1,3,2,3,2,3,4,0,0,2,5,4,3,1,1,3,1, 0.0056074,-0.006548,-0.0201556, 0.00917939,-0.004336,buy
2021-07-16,1,3,2,1,4,1,1,4,1,0,1,5,3,3,2,2,2,0, 0.0383329, 0.010792, 0.0065069, 0.03151081, 0.013620,buy
2021-07-17,1,3,2,1,4,1,2,2,3,1,2,4,4,3,2,1,2,2,-0.0259582, 0.008271,-0.0274306, 0.02144877,-0.021711,buy
2021-07-18,1,3,2,1,3,2,3,3,2,1,2,3,4,2,2,3,1,4,-0.0244080, 0.001779,-0.0178811,-0.02398332,-0.023269,sell
2021-07-19,1,2,2,1,4,3,2,3,4,3,5,4,3,3,1,3,2,4, 0.0285119, 0.013396, 0.0260642, 0.02017508, 0.026275,buy
2021-07-20,1,4,0,1,4,2,2,2,4,1,4,3,1,3,2,3,2,3, 0.0064620, 0.019973, 0.0211429, 0.03170732, 0.021875,buy
2021-07-21,0,1,2,2,3,2,2,2,3,2,4,1,1,3,1,4,2,3, 0.0204473, 0.010223, 0.0172633, 0.02249823, 0.021514,buy
2021-07-22,0,2,3,4,1,2,2,2,3,1,5,1,1,1,1,4,3,4, 0.0135928, 0.011264, 0.0120842, 0.02342942,-0.009922,buy
2021-07-23,1,3,3,2,3,2,2,2,2,0,5,1,2,2,0,3,3,4, 0.0018551,-0.004691, 0.0038290,-0.00779948,-0.010884,sell
2021-07-24,1,1,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,4,-0.0311543,-0.012928,-0.0311543,-0.03115430,-0.027365,sell
2021-07-25,2,0,1,1,1,3,4,0,1,1,3,2,2,2,1,1,0,3,-0.0392843,-0.039272,-0.0399301,-0.02830852,-0.026211,sell
2021-07-26,1,0,1,1,3,3,4,1,2,0,3,2,2,3,1,1,1,3,-0.0088218,-0.001825,-0.0044514,-0.01113476,-0.002547,sell
2021-07-27,1,0,0,2,2,1,3,2,4,0,1,1,2,4,3,1,0,3, 0.0044903, 0.025022, 0.0044903,-0.00244623, 0.000011,buy
2021-07-28,1,0,0,2,4,1,3,2,4,0,2,2,2,2,3,1,1,4,-0.0237481, 0.012431,-0.0127054, 0.00387888,-0.012705,sell
2021-07-29,0,0,0,4,3,2,3,1,3,0,2,2,3,1,3,1,1,3, 0.0151154, 0.018584, 0.0122791, 0.01937704, 0.014910,buy
2021-07-30,0,0,2,4,2,1,1,0,3,1,1,1,3,2,2,1,1,3, 0.0159262, 0.015866, 0.0037253, 0.00818950, 0.015695,buy
2021-07-31,1,1,3,3,2,2,1,1,3,1,1,1,3,2,4,2,2,3,-0.0067646,-0.009876,-0.0084948,-0.00993141,-0.009876,sell
2021-08-01,1,2,3,4,1,2,1,0,3,1,0,1,3,2,5,2,2,3,-0.0140957,-0.011735,-0.0133430,-0.01370077,-0.011488,sell
2021-08-02,0,2,4,4,1,2,1,0,2,4,1,1,3,3,5,3,2,2,-0.0111540,-0.014680,-0.0016981,-0.00318017,-0.002784,sell
2021-08-03,0,1,3,2,0,2,2,0,0,4,1,0,2,1,3,4,2,1,-0.0012597,-0.001260,-0.0012597,-0.02124106,-0.001260,sell
2021-08-04,0,1,2,1,1,1,1,1,1,4,1,1,1,1,2,4,2,1, 0.0109926, 0.010993, 0.0116566,-0.00389909, 0.009639,buy
2021-08-05,0,1,2,1,1,1,1,1,2,3,2,1,1,0,2,5,1,1, 0.0205601, 0.020488, 0.0280804, 0.01122700, 0.030943,buy
2021-08-06,0,0,2,1,3,3,1,2,2,2,2,1,3,1,2,4,2,1, 0.0366905, 0.041745, 0.0366905, 0.03489816, 0.036780,buy
2021-08-07,0,0,1,1,3,3,2,2,1,1,1,1,4,2,1,1,2,2, 0.0093805, 0.004826, 0.0043213, 0.02028744,-0.000142,buy
