Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552,0.587856931297525,0.847244735457635,0.70364539414273,0.266,0.936,-0.00069711,-0.00072342, 0.00023510,-0.00120247,-0.00198332,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.860663597170726,0.578719822531704,0.841187490224516,0.699382815723846,0.342,0.929, 0.00310274, 0.00262728, 0.00344101, 0.00353107, 0.00202831,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.791461405005193,0.569544179692695,0.835039599596184,0.695100053226163,0.414,0.922, 0.00423427, 0.00281880, 0.00371020, 0.00407678, 0.00352353,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.706725329434087,0.560337558481123,0.828804618294018,0.690797854208156,0.476,0.915, 0.00363928, 0.00432522, 0.00322614, 0.00338489, 0.00307654,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.610742655549173,0.551099958896989,0.822478102916293,0.686470985760506,0.528,0.908, 0.00240379, 0.00138447, 0.00123701, 0.00122511, 0.00008401,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.508218444827406,0.541837425500792,0.816068940266462,0.682131408818798,0.569,0.901, 0.00366536, 0.00379282, 0.00347094, 0.00341596, 0.00267478,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.404150782460355,0.532551469432658,0.809577130344524,0.677770900239817,0.6,0.894, 0.00299911, 0.00228272, 0.00369405, 0.00266061, 0.00212065,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.30383440388532,0.523245868542898,0.803000895789788,0.673394692932881,0.625,0.888,-0.00382099,-0.00166289,-0.00104728,-0.00255061,-0.00349911,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.212952808675823,0.513923645111764,0.796344680003981,0.668999049105621,0.645,0.881, 0.00239679,-0.00175195,-0.00061637, 0.00184730,-0.00010263,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.137518060124985,0.50458933255963,0.789611149028139,0.664587706550406,0.66,0.874, 0.00141378, 0.00126397, 0.00101462, 0.00332754, 0.00189315,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0834827464155367,0.495245953166745,0.782802080222952,0.660159170150289,0.67,0.867, 0.00135533, 0.00230924, 0.00263479, 0.00278465, 0.00252703,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0558144898776264,0.485895773643298,0.775920139629456,0.655713439905269,0.672,0.86, 0.00365545, 0.00132171, 0.00465612, 0.00420502, 0.00396976,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0571990994597919,0.476544082979727,0.76896354988696,0.651254253607717,0.66,0.854, 0.00216561, 0.00061872, 0.00251279, 0.00251279, 0.00293718,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.46719390345628,0.761937643077536,0.646779368582211,0.632,0.847, 0.00153180, 0.00030272, 0.00128478, 0.00202719, 0.00129202,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.45784599064302,0.754844196561874,0.642289532387223,0.583,0.841,-0.00141225, 0.00104754, 0.00051645,-0.00126859,-0.00120228,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.448507900240574,0.747681432979283,0.637786240139704,0.516,0.834,-0.00077312, 0.00067877,-0.00054073, 0.00033730,-0.00064953,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.439180387819002,0.740458239133217,0.633268744281178,0.434,0.828, 0.00165769, 0.00300204,-0.00128159, 0.00077286, 0.00254283,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.429866475658555,0.733168394261258,0.628737044811645,0.344,0.821,-0.00282522,-0.00076677,-0.00272826,-0.00197957,-0.00164277,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.420569186039483,0.725818119125823,0.624193384406528,0.252,0.815,-0.00228324,-0.00203908,-0.00231783,-0.00244363,-0.00347653,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.411294563522286,0.718408302407257,0.619636267948879,0.168,0.808, 0.00141315, 0.00162271, 0.00198938, 0.00092737, 0.00011599,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.40204109696684,0.710939832785906,0.615064947880223,0.097,0.802,-0.00114625,-0.00038525,-0.00081770,-0.00077932,-0.00194054,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.392815586503705,0.70341448762246,0.610483909551405,0.046,0.795, 0.00098529, 0.00106019, 0.00084360, 0.00177160, 0.00067433,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.383620298843071,0.6958358216383,0.605890162728529,0.017,0.789, 0.00134889, 0.00001810,-0.00050664, 0.00009468,-0.00034955,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.374453722844812,0.688205612194116,0.601283707411594,0.013,0.782, 0.00143159, 0.00141846, 0.00237094, 0.00226808, 0.00179972,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.36533172548024,0.680522970609564,0.596668281392971,0.035,0.775, 0.00273002, 0.00066643, 0.00148044, 0.00300247, 0.00215388,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.356245995478669,0.672789674245333,0.592043137114185,0.081,0.769, 0.00357350, 0.00056571, 0.00152752, 0.00419269, 0.00277478,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.347202577400597,0.665011055183495,0.587406031899815,0.148,0.762,-0.00127941,-0.00227308,-0.00148008,-0.00061293,-0.00098974,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.338204493526276,0.65718889078474,0.582759208425283,0.232,0.755,-0.00301220,-0.00293666,-0.00302130,-0.00279256,-0.00288886,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.329257032846142,0.649323181049069,0.578104909366011,0.326,0.747, 0.00137378, 0.00176739, 0.00145833, 0.00131087, 0.00155726,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.320363217640445,0.641415703337172,0.573442387163524,0.423,0.739,-0.00022094,-0.00086467,-0.00114714,-0.00041262,-0.00140048,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.311525314619374,0.63347001237043,0.568770146700875,0.514,0.732, 0.00437878, 0.00174271, 0.00432167, 0.00431373, 0.00492520,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208,0.302747857203303,0.625486996829189,0.56409117821196,0.59,0.723,-0.00056695,-0.00008051,-0.00080785,-0.00085255,-0.00050611,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,0.294030089822169,0.617469322754483,0.559404734138304,0.646,0.715, 0.00013110,-0.00032888, 0.00158463, 0.00045807, 0.00107964,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,0.285384101596973,0.609418767507003,0.554711562038383,0.68,0.705,-0.00087926,-0.00113860, 0.00035242,-0.00095196,-0.00093831,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,0.276805359107339,0.601337997127785,0.550012409470669,0.693,0.696,-0.00284110, 0.00037957,-0.00277668,-0.00265429,-0.00238085,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.228920425203521,0.268300662483831,0.593227900297175,0.545308771552111,0.688,0.686, 0.00097035, 0.00234314, 0.00029506, 0.00033776,-0.00052427,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.148477437173975,0.259873034006697,0.585091143056207,0.540596162931865,0.672,0.675, 0.00153171, 0.00018801, 0.00166427, 0.00172805, 0.00211229,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.089139409658758,0.251523229246002,0.576930391445918,0.53588205919467,0.649,0.664,-0.00168247,-0.00025496,-0.00084405,-0.00069029,-0.00133539,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0556135800534986,0.243260315042493,0.568741202064582,0.531164217665106,0.622,0.651,-0.00168676,-0.00118166,-0.00173215,-0.00124280,-0.00186883,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0504595540237088,0.235082780256048,0.560544014560139,0.526443385901645,0.592,0.638, 0.00014574, 0.00014269, 0.00052124, 0.00016101,-0.00025406,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0734118694912992,0.22699818058729,0.552321944006029,0.521712835878022,0.557,0.624, 0.00020875, 0.00021772, 0.00050219, 0.00035368, 0.00056397,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.121470659912615,0.219005760466156,0.54408476588605,0.516990508997614,0.517,0.609,-0.00121650,-0.00129346,-0.00064223,-0.00044704,-0.00143259,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.189782176034722,0.211113831163336,0.535828925478821,0.512253978506199,0.469,0.593,-0.00083325,-0.00090028,-0.00021813,-0.00089815,-0.00159917,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272733272987856,0.203318614828516,0.52756597562883,0.507517448014784,0.411,0.576, 0.00111609, 0.00046022,-0.00122835, 0.00186247, 0.00171078,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.364817425917222,0.195629933872508,0.519287918212971,0.502791383342005,0.346,0.557, 0.00110183, 0.00011974,-0.00039238, 0.00086391, 0.00098052,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.461064111267777,0.188047032725251,0.511003640034694,0.49806232843533,0.275,0.537, 0.00024289, 0.00108304, 0.00051103, 0.00008711, 0.00010295,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.55715993292368,0.180574444807118,0.502710475052965,0.493325797943915,0.204,0.515, 0.00048379, 0.00058849,-0.00002261, 0.00067616, 0.00087168,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.649382619341886,0.173219725818736,0.494413755349856,0.4885892674525,0.137,0.491, 0.00151226, 0.00130914, 0.00067156, 0.00183673, 0.00163158,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.734450885163716,0.165979853479853,0.486111703564675,0.483852736961085,0.079,0.466, 0.00129252, 0.00074808,-0.00039998, 0.00072104, 0.00070141,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.809364138539291,0.158857850070721,0.477808763099148,0.47911620646967,0.036,0.439, 0.00114585,-0.00076752, 0.00023456,-0.00081239,-0.00186709,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.871298037031235,0.151859760151839,0.469505822633622,0.474379675978255,0.012,0.41, 0.00278895,-0.00152604, 0.00178978,-0.00164547,-0.00127679,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.917548639035401,0.144988606003458,0.461205548209131,0.46964314548684,0.01,0.379,-0.00132644,-0.00274234,-0.00226583,-0.00211816,-0.00179621,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.945620891140239,0.138247409905826,0.452908828506022,0.464921566164906,0.032,0.347,-0.00236344,-0.00245601,-0.00205012,-0.00247744,-0.00168815,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.95346290203724,0.131636927429007,0.444618329565329,0.460188025907387,0.079,0.312,-0.00178677,-0.00150177,-0.00149375,-0.00158329,-0.00145644,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.939757515623096,0.12516018085325,0.436335828747743,0.4554679417024,0.15,0.277, 0.00009864, 0.00006876, 0.00007296,-0.00027506,-0.00066082,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.904207356345849,0.118823970309119,0.42806576945499,0.450744867263517,0.241,0.242,-0.00162838,-0.00096672,-0.00205747,-0.00097596,-0.00237684,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.847666109631486,0.112628295796613,0.419805485646035,0.446027025733953,0.348,0.206,-0.00233322,-0.00234720,-0.00193228,-0.00179615, 0.00079508,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.772164632908014,0.106576179595982,0.411562086763639,0.441315912230655,0.463,0.173,-0.00049757,-0.00043109,-0.00117485,-0.00037532, 0.00135445,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.680826094777215,0.100670643987476,0.403332906766768,0.436607788961253,0.576,0.14, 0.00139680, 0.00174077, 0.00181457, 0.00128389, 0.00141211,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.577833336234558,0.0949124445411574,0.395128609819562,0.431907141276591,0.676,0.112, 0.00097978, 0.00021138, 0.00086261, 0.00097749, 0.00035322,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.468396231889104,0.0893106480977768,0.386938531757881,0.427211726501247,0.752,0.087, 0.00012284,-0.00055051, 0.00049479,-0.00274207,-0.00042460,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.358700918527802,0.0838614768070213,0.378777780147592,0.422524534869117,0.797,0.07,-0.00491459,-0.00502488,-0.00508401,-0.00428903,-0.00456909,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.255710335903819,0.0785724863695161,0.370640134226279,0.41784332370478,0.81,0.06,-0.00230625,-0.00283293,-0.00163281,-0.00149532,-0.00145251,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.1667602311696,0.0734398989349484,0.362530926076014,0.413171083242131,0.792,0.059,-0.00252307,-0.00347866,-0.00370758,-0.00305592,-0.00261624,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0987990379538241,0.068473536914131,0.354452821737832,0.408504823247274,0.752,0.065,-0.00186649,-0.00478121,-0.00538262,-0.00358356,-0.00448349,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0573318304988366,0.0636688668866887,0.346406709892079,0.403849776629528,0.695,0.082, 0.00034566, 0.00059569, 0.00060318, 0.00110674, 0.00050908,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0452714386013775,0.059032688983184,0.338399699981515,0.399202205596522,0.629,0.107,-0.00251797,-0.00103401,-0.00095084,-0.00049106,-0.00069884,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0623190360970402,0.0545695366239921,0.330425571243726,0.394567343057574,0.562,0.141,-0.00161136,-0.00121233,-0.00015773,-0.00090812,-0.00110893,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.105264417637126,0.0502741208186753,0.322494099162508,0.389942198778789,0.494,0.181,-0.00013053, 0.00013910, 0.00013651, 0.00031987,-0.00017434,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.169137784972816,0.0461532416977961,0.314606172418206,0.385327520318639,0.43,0.227, 0.00060502,-0.00067336, 0.00086932,-0.00132650,-0.00066150,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.248410128756361,0.0422076548314172,0.306760902330475,0.380728540586445,0.368,0.276,-0.00095212,-0.00120987, 0.00073256,-0.00119192,-0.00097822,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.337810648655863,0.0384418936399134,0.298963620981388,0.376137783997464,0.307,0.327,-0.00087055, 0.00145972, 0.00238947, 0.00243265, 0.00297764,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.432640810950383,0.0348559581232848,0.291216105731633,0.371561978577964,0.249,0.379, 0.00057516,-0.00016377, 0.00190677, 0.00060342, 0.00100474,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.528776524448622,0.0314453148611564,0.283511247138449,0.366999629210997,0.192,0.43, 0.00067008, 0.00051446, 0.00037770,-0.00058544, 0.00013115,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.622520903325384,0.0282182751242157,0.275870373530123,0.362450735896562,0.139,0.479,-0.00023855, 0.00145657,-0.00108420, 0.00030149, 0.00081185,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.710470085470086,0.0251733277723377,0.26828104338182,0.357916046193133,0.091,0.526,-0.00030008,-0.00005885,-0.00010933, 0.00025122,-0.00007306,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.789395007572197,0.0223119839456473,0.260748588775612,0.353397802776133,0.051,0.568, 0.00101983, 0.00098632, 0.00129319, 0.00107272, 0.00074081,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.856202238585131,0.0196327325040196,0.25327656443288,0.348894510528614,0.021,0.607, 0.00254622, 0.00267226, 0.00110408, 0.00206459, 0.00261150,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.907956464219193,0.0171416180079546,0.245864081673279,0.344407664567523,0.006,0.643, 0.00133634, 0.00216991,-0.00084375, 0.00055782, 0.00319622,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.942051659210519,0.0148325958969523,0.238516472578879,0.339936517334386,0.008,0.674, 0.00147786, 0.00070136,-0.00040661, 0.00220383, 0.00221013,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.956427228575905,0.0127079328812002,0.231235514510373,0.335483311504626,0.029,0.702,-0.00163493,-0.00098299,-0.00058604,-0.00036175,-0.00092982,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.949823315403764,0.0107691401008233,0.224020318787413,0.331047299519768,0.072,0.726, 0.00103123, 0.00013230, 0.00068980, 0.00100475, 0.00165896,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.92195995149152,0.009016973125884,0.216881549574144,0.326629228938288,0.138,0.747,-0.00138472, 0.00063268,-0.00107173,-0.00025552, 0.00017474,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.873547936938976,0.00744765410606993,0.209812986108149,0.322229847318657,0.225,0.765,-0.00060955, 0.00001790, 0.00032088, 0.00065031,-0.00122351,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.806181494827116,0.00606193861144354,0.202819960471498,0.317852892453248,0.332,0.779,-0.00134911, 0.00021973,-0.00152613,-0.00096192, 0.00096872,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.722232376509362,0.00486133778212985,0.195906027385574,0.313493131432741,0.453,0.792,-0.00019673, 0.00116520,-0.00048689,-0.00069603,-0.00041191,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.624843333855554,0.00384282933787883,0.189072964211065,0.309155797166454,0.579,0.802,-0.00095236, 0.00049062,-0.00124163,-0.00185390, 0.00037949,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.518066652740787,0.00300867998887799,0.182320770947973,0.304842384771337,0.699,0.811,-0.00213969,-0.00057484,-0.00254021,-0.00279663,-0.00085817,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.407126713898608,0.00235284517462734,0.175656557039059,0.300545418662648,0.801,0.818, 0.00095447, 0.00071046,-0.00000208, 0.00012007, 0.00085903,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.298591890496168,0.00187683603525187,0.169080322484324,0.29627461710055,0.874,0.823,-0.00094811,-0.00061961,-0.00103523,-0.00047625,-0.00087148,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.200243267707626,0.00158216371087657,0.162592955964112,0.29202773740962,0.908,0.828,-0.00204016,-0.00243437,-0.00359746,-0.00265634,-0.00287066,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.120428394868313,0.00145976136075144,0.15620067824084,0.287804032031386,0.902,0.831, 0.00133207, 0.00021337, 0.00129243, 0.00070588, 0.00064109,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0666541913996089,0.00151869582562651,0.149901711953817,0.283604996082794,0.857,0.833,-0.00141094,-0.00365089,-0.00138276,-0.00287533,-0.00268822,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0437700547171016,0.00174461127431423,0.143710275988568,0.279431377122319,0.784,0.836, 0.00395782, 0.00374400, 0.00320022, 0.00365353, 0.00353759,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0526050098351524,0.00214355226731463,0.137605930697152,0.275285417825382,0.691,0.836, 0.00216835, 0.00210356, 0.00178905, 0.00187673, 0.00126683,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.090006150596782,0.00271022981419019,0.13161267044889,0.271164875516563,0.59,0.837,-0.00137932, 0.00059739,-0.00063160, 0.00035140,-0.00098100,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.150322616208563,0.00344237720475343,0.125723385801021,0.267072740429756,0.488,0.838, 0.00196555, 0.00243516, 0.00087243, 0.00160683, 0.00023422,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.22723046170093,0.00433999443900432,0.11994252015527,0.263009012564963,0.393,0.838, 0.00048124, 0.00060586, 0.00006575, 0.00043931,-0.00065692,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.314930138504477,0.00539703695644288,0.114270962191983,0.258974439480656,0.307,0.836, 0.00241938, 0.00242476, 0.00272536, 0.00234823, 0.00114399,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.408568622672492,0.00661199361694411,0.108714043993232,0.254970516293785,0.233,0.836,-0.00302699,-0.00206362,-0.00213151,-0.00061191,-0.00210729,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,0.00797806428994547,0.103273542919706,0.250994252770452,0.171,0.836,-0.00066192,-0.00070439,-0.00057225,-0.00117007, 0.00040926,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,0.00949449340538448,0.0979467929303702,0.247052376936924,0.119,0.836,-0.00228611,-0.00172401,-0.00177562,-0.00181198,-0.00203794,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.687488757753524,0.0111590142530736,0.0927409034679862,0.243138908325409,0.078,0.834,-0.00017971, 0.00056614,-0.00009238, 0.00028497,-0.00026266,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.76897546143982,0.0129678489827005,0.0876558745325542,0.239258332286751,0.047,0.833, 0.00025147,-0.00025593,-0.00057127,-0.00118125, 0.00007385,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.839483930115295,0.0149134418936399,0.0826970382061454,0.235412891496373,0.024,0.833,-0.00054963,-0.00055094,-0.00024083,-0.00045085,-0.00050903,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389,0.0169935262757045,0.0778590624066886,0.231597353044955,0.012,0.832,-0.00082289,-0.00069422,-0.00090282,-0.00074168,-0.00066217,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847,0.0192096132690192,0.0731526112983265,0.227816202283343,0.009,0.83,-0.00118519,-0.00072615,-0.00083729,-0.00080765,-0.00146563,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,0.0215458359022715,0.0685732414793329,0.224071681886957,0.019,0.83,-0.00160957,-0.00115523,-0.00092945,-0.00207287,-0.00135942,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853,0.0240052164557115,0.064125396351434,0.220360801621903,0.042,0.83,-0.00128986,-0.00062052,-0.00117682,-0.00043694,-0.00177312,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907,0.0265869993592766,0.0598126306360108,0.21668729928055,0.08,0.827, 0.00333292, 0.00243029, 0.00241982, 0.00332396, 0.00220161,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427,0.0292738065015293,0.055634055652718,0.213048932187476,0.136,0.827, 0.00072185, 0.00018406,-0.00054864,-0.00010668, 0.00071209,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368,0.0320701713028446,0.051595003483627,0.209447943018103,0.21,0.827, 0.00011029, 0.00044454,-0.00065407,-0.00066615, 0.00041784,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,0.034970804772785,0.0476954741287378,0.205885826889379,0.303,0.827, 0.00077860, 0.00070739, 0.00056611, 0.00079290, 0.00048331,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752,0.037967395640663,0.043937244948741,0.202362583801305,0.411,0.825, 0.00001745, 0.00099926,-0.00029765,-0.00024518,-0.00025619,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608,0.0410606994765411,0.0403238706650173,0.198881203987776,0.531,0.825, 0.00009633,-0.00012244,-0.00259391,-0.00113202,-0.00126608,sell
