Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,MEDEC,VEDEC,MADEC,JUDEC,SADEC,URDEC,NEDEC,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,0.112078166540529,0.0956657478934707,0.37303990168111,0.00744709529586196,0.00906277872819521,0.774341489718812,0.625587409099262,0.0433487697057346,-0.0088444,-0.0066877,-0.00915838,-0.0054908,-0.0086362,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685,0.123216284049084,0.0912184625055912,0.368588190968298,0.00723693078227308,0.00922910178239824,0.774056694735489,0.625439736420677,0.0433962070627814,-0.0111524,-0.0032324,-0.01074992,-0.0116945,-0.0088908,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926,0.135359460001423,0.086963091913587,0.36415217898344,0.0070320868892814,0.00939816642540682,0.773772792526408,0.625292063742091,0.0434359518754424,-0.0144092,-0.0077204,-0.01183340,-0.0152699,-0.0098693,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029,0.148270781988835,0.0829064362480204,0.359731118168063,0.00683433715708598,0.00957362810896168,0.773491568640055,0.625159158331364,0.0434897996861442, 0.0005269, 0.0099517, 0.00562955, 0.0015764, 0.0058387,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,0.161643800172065,0.079041695378329,0.355327251197589,0.0066410212753882,0.00975548683306281,0.773211237527944,0.625032816150797,0.0435359549524601, 0.0037134, 0.0057372, 0.00442839,-0.0015646, 0.0035895,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985,0.175118698776788,0.0753824695656379,0.350939082955069,0.00645479955448667,0.00993734555716392,0.772932691964318,0.624913037200389,0.0435872385817, 0.0038244, 0.0043855, 0.00429101,-0.0026945, 0.0034268,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819,0.188298467589089,0.0719257365296969,0.346568108557451,0.00627478522428186,0.0101274290476817,0.772656824723419,0.624803103095219,0.0436436505738639, 0.0082660,-0.0001253, 0.00790817,-0.0046566, 0.0041428,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,0.200803076465299,0.0686760296908812,0.342214328004737,0.00609831797447519,0.0103184264011346,0.772381850256762,0.624704654642829,0.0437000625660277, 0.0011851, 0.0031688, 0.00040554,-0.0038907,-0.0024157,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,0.212268666757227,0.0656348601893156,0.337878488855398,0.00593426550606194,0.0105139930692635,0.772110446887075,0.624607846997979,0.0437577566489226,-0.0020738, 0.0091209,-0.00129903,-0.0049987, 0.0003493,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,0.222402534396771,0.0628052503052503,0.333566571577229,0.00577287334794727,0.0107159567779386,0.771841721840115,0.624524165813447,0.0438167328225485,-0.0019314, 0.0095621,-0.00044043,-0.0050497, 0.0013467,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655,0.230974235573409,0.0601887111788102,0.329264372559222,0.00561768858052933,0.0109188343495489,0.771572996793155,0.624450329474154,0.0438795552683673, 0.0009114, 0.0059485,-0.00006079,-0.0064225, 0.0023298,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,0.237850355449471,0.0577882650902453,0.324986095412383,0.00546959797390765,0.0111290228246407,0.771311413940134,0.624379774749941,0.0439436598049171,-0.0083348,-0.0157207,-0.00793226,-0.0111272,-0.0163052,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,0.242965399468281,0.0556046676096181,0.320728002344343,0.00532948829818174,0.0113410390256028,0.771046259990144,0.624322346486047,0.0440077643414669,-0.0159349,-0.0176640,-0.01219762,-0.0122110,-0.0181941,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,0.246330687676674,0.0536401854471161,0.316490093355102,0.00519469924305302,0.011558538404176,0.770789141008335,0.624269840644772,0.0440744330594788,-0.0289509,-0.0234706,-0.02350193,-0.0219111,-0.0248840,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,0.248014140355644,0.0518970853129269,0.31227610623703,0.00506877788891959,0.0117796932344899,0.770532022026526,0.624228820456276,0.0441462301404146,-0.0387928,-0.0309766,-0.03127841,-0.0300363,-0.0288159,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,0.24811440362759,0.0503761227771129,0.308080808080808,0.00494906392548291,0.0120045035165445,0.770279366915929,0.624199285920559,0.0442167451306194,-0.0249638,-0.0167802,-0.01489279,-0.0102816,-0.0130661,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,0.246768126629278,0.0490795645498616,0.303909431795755,0.00483821766304153,0.0122338831132751,0.77002939012806,0.624163188154682,0.0442898243022862,-0.0062004,-0.0007931,-0.00165836,-0.0028776,-0.0009424,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,0.244128129992949,0.0480066550611105,0.299761229823397,0.0047318052510978,0.0124678320246816,0.769782984437159,0.624163188154682,0.0443654676554151,-0.0209072,-0.0182319,-0.01790253,-0.0171796,-0.0108183,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,0.24033995717788,0.0471589054509847,0.295636949722207,0.00463603408034844,0.012706350250764,0.769540149843229,0.624163188154682,0.0444411110085439,-0.0144652,-0.0062578,-0.00595548,-0.0027397, 0.0160682,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,0.235556428816311,0.046539337999734,0.291538834167609,0.00454735707039533,0.0129485239285871,0.769299993572025,0.624163188154682,0.0445231648153277,-0.0107894, 0.0065525, 0.00721108, 0.0071435, 0.0157285,sell
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,0.229924705517067,0.0461434192869836,0.287460902691809,0.00446488745113894,0.0131952669210861,0.769063408397792,0.624163188154682,0.0446013723499185,-0.0043522, 0.0101106, 0.00981924, 0.0081712, 0.0113430,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922,0.223586287865557,0.0459787050133585,0.283410630879547,0.00439217230297738,0.0134456653653258,0.76883128709477,0.624179596230081,0.0446847082474333,-0.0016824, 0.0072414, 0.00786212, 0.0064954, 0.0062572,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734,0.216655993479653,0.0460376394782335,0.279385776055403,0.00432566454551255,0.0136988053983711,0.76860362966296,0.624209130765798,0.0447693262356791, 0.0085327, 0.0087654, 0.01174757, 0.0080668, 0.0117919,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926,0.209255917150194,0.0463285339522963,0.275389328453272,0.00426536417874444,0.013960170197833,0.768380436102362,0.624248510146754,0.0448552263146559,-0.0019108, 0.0030342, 0.00396499, 0.0046796, 0.0019869,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,0.201481470700485,0.0468430771648593,0.271419792956205,0.00421481828307119,0.0142233627231653,0.768159920864491,0.624296093565409,0.0449424084843637,-0.0090233, 0.0015518,-0.00469133,-0.0075233,-0.0107504,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,0.193424831654732,0.0475888248165476,0.267477917122677,0.00417314008839322,0.0144865552484976,0.767943869497832,0.624346958599144,0.0450308727448024,-0.0107617,-0.0026023,-0.01118273,-0.0113202,-0.0163690,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,0.185169283214635,0.0485589767767985,0.263563700952689,0.00413855605451152,0.0147588864031817,0.767732282002385,0.624415872515817,0.0451206190959722,-0.0074731,-0.0054211,-0.00643442,-0.0072747,-0.0110150,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,0.17678112851164,0.0497550441857372,0.259677144446239,0.00411283972162509,0.015032131420801,0.767526051152393,0.62448806804757,0.045212929628604,-0.0009705,-0.0006402,-0.00071026,-0.0034339,-0.0075348,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,0.168325862102424,0.0511762714733012,0.255826470746542,0.00409244400933591,0.0153117734789665,0.767321605850885,0.624568467617022,0.0453052401612358, 0.0063061, 0.0079774, 0.00496540, 0.0041029,-0.0004500,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633,0.159856849922053,0.0528219030694278,0.252001961593436,0.0040862366186392,0.0155932432630024,0.767123409969074,0.624660352839253,0.0454013969660605, 0.0060903, 0.0066362, 0.00052526,-0.0007481,-0.0037000,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,0.15142584075605,0.0546926945441797,0.248208102337765,0.0040862366186392,0.0158801962246494,0.766930570732718,0.624757160484104,0.0454962716801543,-0.0044744,-0.0021318,-0.00307030,-0.0040655,-0.0053001,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001,0.143070029044006,0.0567818457669943,0.244446388096477,0.00408712338873873,0.0161708046380371,0.766741302593331,0.624868735396813,0.0455949926664411, 0.0002560,-0.0023406,-0.01277456,-0.0017003,-0.0076177,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,0.134830652099384,0.0590961568684341,0.240716071311098,0.0041075191010279,0.0164659823661008,0.766557391099398,0.624985232732142,0.0456949957434588,-0.0016043,-0.0017568,-0.01211498,-0.0015402,-0.0055420,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855,0.126737627188812,0.0616258054376866,0.237018647098576,0.0041323486638148,0.0167629878200348,0.766377943476677,0.625111574912709,0.0457975630019386,-0.0181491,-0.0137629,-0.01683169,-0.0152057,-0.0104540,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,0.118823297303241,0.0643715470448144,0.233352620341963,0.00416338561729838,0.017066390314515,0.766203852499411,0.625246121130976,0.0458975660789563,-0.0141950,-0.0164600,-0.01575220,-0.0173865,-0.0110450,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,0.111111111111111,0.0673311149796298,0.229721728833629,0.00420595058207589,0.0173725343978009,0.766035118167599,0.625388871386942,0.046003979609629,-0.0085888,-0.0119219,-0.02073616,-0.0157148,-0.0134838,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,0.103626943005181,0.0705052648121955,0.226121487222731,0.0042556097076496,0.0176823339328274,0.765871740481241,0.625541466488147,0.0461091110495708, 0.0035883, 0.0067707, 0.00191342, 0.0112872, 0.0020694,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,0.0963853473313798,0.0738871964119489,0.222559371094007,0.00431324976411912,0.0179957889195947,0.765713719440338,0.625702265627051,0.0462142424895125,-0.0084613,-0.0041315,-0.00405651, 0.0027420,-0.0023214,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,0.0894138156320144,0.077478420919015,0.219030895096614,0.00437887075148441,0.0183128993581026,0.765561055044889,0.625871268803654,0.0463206560201853, 0.0174100, 0.0176720, 0.03023497, 0.0315615, 0.0158766,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,0.0827204336548227,0.0812751604830813,0.215537554347501,0.00445513298004409,0.0186336652483514,0.765412854520652,0.626050116825497,0.046428351641589,-0.0304592,-0.0235061,-0.01374117,-0.0150220,-0.0304024,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,0.0763302672177912,0.0852743928238978,0.212085329314459,0.00453848936940003,0.0189571727274056,0.765270903416111,0.626238809692578,0.0465386114444548,-0.0318365,-0.0240413,-0.00799349,-0.0074933,-0.0267057,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.0702465506200151,0.089470828951027,0.208660016386482,0.00463071345975125,0.0192852495211358,0.765134308957025,0.62643078417474,0.0466475891565895,-0.0195554,-0.0227971,-0.00768249,-0.0069325,-0.0184268,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.0644927325299334,0.0938659800045938,0.205278809408472,0.0047318052510978,0.0196169817666067,0.765003963917636,0.62663424430968,0.0467578489594552, 0.0164827, 0.0117274, 0.00977301, 0.0078506, 0.0124505,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.059072855821415,0.0984553125642234,0.201934232795689,0.00484265151353919,0.0199523694638183,0.764876297200974,0.626847549289859,0.0468732371252449, 0.0121301, 0.0095833, 0.01086067, 0.0106060, 0.0097034,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.0539982405412923,0.103235804349666,0.198628529223556,0.00496059193677681,0.0202914126127707,0.764756665452494,0.627064135885117,0.0469860611095726, 0.0016407, 0.0047968, 0.00250984, 0.0034279, 0.0043466,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.0492834410354932,0.108202921940546,0.195360951133598,0.00508828683110928,0.0206331973505286,0.764642390349468,0.627293848940695,0.0471014492753624, 0.0056472, 0.0028197, 0.00303292, 0.0034043, 0.0064110,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.0449325001778865,0.113357420906926,0.192133741201237,0.00522484942643707,0.0209804652658975,0.764533471891896,0.627530125226431,0.0472168374411521,-0.0011531, 0.0035334, 0.00266542, 0.0017642, 0.0104251,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.0409632066134948,0.118690989978119,0.188948394543421,0.00537027972276018,0.0213259054553962,0.764431695628263,0.627777887164947,0.0473347897884038,-0.0097529,-0.0008979,-0.00442500,-0.0060007, 0.0027520,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.0373787946414133,0.124202118013999,0.185801920926255,0.00552369094997904,0.0216823120001169,0.764334383235843,0.628030571526082,0.0474527421356555,-0.0054730, 0.0045956,-0.00364061,-0.0035860,-0.0009944,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.0341824985607369,0.129884760454067,0.182697310583634,0.00568596987819323,0.0220368908189674,0.764244213037361,0.628293100732457,0.0475706944829072, 0.0091641, 0.0053747, 0.00685483, 0.0007042,-0.0004298,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.0313912984417147,0.135740428438448,0.179634563515558,0.00586155035790039,0.0223960389524937,0.764160292258576,0.62856219316899,0.0476899289208899, 0.0027492, 0.0019668, 0.00824021,-0.0011239,-0.0007503,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.0290084285834417,0.141761566266517,0.176614427280502,0.00603624406750801,0.0227579286748256,0.764082620899488,0.628841130450763,0.0478104454496036, 0.0052467, 0.0039864, 0.00715502,-0.0015825, 0.0006278,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.027040357584108,0.14794741836821,0.173639892112361,0.00622246578840954,0.023122559985963,0.764011198960097,0.629128271770234,0.0479296798875863, 0.0097532, 0.0069560, 0.00618121, 0.0059884,-0.0025236,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.0254943626166774,0.154291940183029,0.170708715335714,0.00641755521030636,0.023489932885906,0.763944240891917,0.629420335512326,0.048052760597762, 0.0033282, 0.0010802, 0.00309738, 0.0039301, 0.0019733,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.0243785294288875,0.160792865000786,0.167821644509034,0.00662151233319852,0.0238618751005249,0.763884425017677,0.629722244099656,0.0481707129450137,-0.0094044,-0.0067871,-0.00201534,-0.0029264,-0.0071001,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.0236993266189284,0.167443392690917,0.164978679632321,0.00683433715708598,0.0242374727668845,0.763832644111618,0.630027434302066,0.0482937936551894,-0.0055737,-0.0036876,-0.00001518,-0.0030494,-0.0052211,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.0234599884858952,0.174241256543237,0.162183558497946,0.00705602968196874,0.0246130704332441,0.763784434302529,0.630345750964795,0.0484168743653651,-0.0117105,-0.0080388,-0.00737962,-0.0059429,-0.0110784,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.023666983627978,0.181184945417619,0.159433290872012,0.00728570313774729,0.0249923235513445,0.763742473913137,0.630668990050143,0.0485399550755408, 0.0156932, 0.0120396, 0.00597505, 0.0117111, 0.0056073,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.0243316320920094,0.188266148043376,0.156729371871468,0.00752513106462069,0.0253752321211855,0.763708548491926,0.63100207398073,0.0486655999671785, 0.0246432, 0.0160682, 0.01176337, 0.0158629, 0.0132069,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.0254506995788943,0.195484108850445,0.154075539288683,0.00776899284199173,0.0257608822798321,0.763679086941927,0.631340080333937,0.0487912448588162, 0.0220286, 0.0185143, 0.01246500, 0.0185268, 0.0105181,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.0270330804111441,0.20283656112864,0.151461327305022,0.00802349586055715,0.0261492740272843,0.763658553134352,0.631686290724843,0.0489143255689919, 0.0231700, 0.0197140, 0.01567933, 0.0204446, 0.0124396,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.0290868603364965,0.210312171327023,0.148907667557756,0.00828952689041646,0.0265394935006068,0.763643375972231,0.632039064345909,0.0490425346420916, 0.0202472, 0.0188706, 0.01139126, 0.0170970, 0.0056749,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.0316136565044989,0.217913961725843,0.146395123526562,0.00855999177077345,0.02693336842567,0.76363534100405,0.632401682812213,0.0491668974429983,-0.0048534, 0.0005936, 0.00513257, 0.0067764,-0.0005759,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.0346175117890202,0.225634376624476,0.143931918354654,0.00884109789232481,0.0273281572136684,0.763621949390414,0.632769223701137,0.049293824425367,-0.0027841, 0.0014664,-0.00117942, 0.0033717, 0.0033717,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.0381057033630242,0.233471149312733,0.141518799600505,0.0091266378643738,0.0277275153163428,0.763639804875262,0.63314168701268,0.0494194693170047, 0.0047730, 0.0079959, 0.00192257, 0.0069730, 0.0099167,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.0420782312265109,0.241418235230116,0.139156514822589,0.00942104553741813,0.0281268734190171,0.763643375972231,0.633525635977003,0.0495451142086424, 0.0080415, 0.0059790, 0.00346129, 0.0086893, 0.0103815,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.0465383296785754,0.249474878806562,0.13684356890396,0.00972432091145774,0.0285308008363673,0.763663017005564,0.633914507363944,0.0496694770095491, 0.0073766, 0.0081246, 0.00870282, 0.0095733, 0.0113282,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.0514965101912765,0.257633524341445,0.134582952078512,0.0100338036761941,0.0289383837054583,0.763685336361624,0.634308301173506,0.0497912756289937, 0.0173833, 0.0177714, 0.01798995, 0.0134213, 0.0191847,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.0569463041664241,0.265893416264703,0.132371674112349,0.0103512673718262,0.0293404833969382,0.763715690685865,0.634708658213226,0.0499207667928244, 0.0330008, 0.0285186, 0.02740994, 0.0196414, 0.0296385,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.0628941802022084,0.274247754445774,0.13021496791479,0.0106767119983541,0.0297489801289643,0.763749616107076,0.635115578483106,0.0500502579566551, 0.0320801, 0.0325890, 0.03778375, 0.0361395, 0.0289310,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.0693449897472719,0.282695783314595,0.128109843251939,0.0110101375557778,0.0301593045868608,0.763792469270711,0.635530702790685,0.0501759028482928, 0.0129455, 0.0152617, 0.01482249, 0.0252951, 0.0114399,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.0762963070772933,0.291230702740604,0.126058542799218,0.0113506572739978,0.0305723706335629,0.763839786305557,0.635950749520884,0.0503041119213925, 0.0048894, 0.0030296, 0.00871401, 0.0051954, 0.0079401,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.0837481321922726,0.299851757153737,0.124058823881204,0.0116991579231135,0.0309872644061353,0.763895138308586,0.636375718673703,0.0504297568130302,-0.0013278, 0.0052071, 0.00689319, 0.0059395, 0.0158558,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.0916996565174361,0.308551390853371,0.122114424290268,0.0120538659629259,0.0314030720416429,0.763956739731311,0.63681053267176,0.0505566837953989,-0.0099775,-0.0044648,-0.00394360,-0.0051174, 0.0009857,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.100149262903236,0.31732809269938,0.120223848909462,0.0124156681635346,0.0318207074030208,0.764022805025248,0.637248628284897,0.0506836107777676,-0.0096951,-0.0068800,-0.00241364,-0.0062443,-0.0030696,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.109096951349673,0.326177329271389,0.118388592855733,0.0127845645249395,0.0322410843532044,0.764097798061609,0.637694927935733,0.0508092556694053, 0.0125139, 0.0108546, 0.01086390, 0.0104363, 0.0044396,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.118536253258556,0.335094567149023,0.116607908570608,0.0131614418172402,0.032662375166323,0.764179040517666,0.638144509201649,0.0509349005610429, 0.0093898, 0.0081034, 0.00350161, 0.0058034,-0.0024173,buy
