Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-08,2,3,3,5,2,1,3,3,2,4,3,2,5,4,3,5,2,4,-0.00397365,-0.0039936,-0.000553364,-0.00399359,-0.00224252,sell
2020-04-09,2,1,4,3,2,1,3,3,3,3,2,2,5,3,3,5,1,4, 0.00864285, 0.0111982, 0.008672659, 0.01086237, 0.01497107,buy
2020-04-10,2,1,3,3,0,0,3,3,6,3,4,1,4,6,2,4,0,3, 0.00573936, 0.0057394, 0.001004658, 0.00600374, 0.00230500,buy
2020-04-11,2,2,2,4,1,2,3,6,3,4,4,2,5,5,3,5,1,4, 0.00131846, 0.0022706, 0.004933795, 0.00221081, 0.00049235,buy
2020-04-12,2,1,2,5,0,0,7,5,1,4,4,2,4,5,3,6,0,3,-0.00156316,-0.0010728,-0.001563236,-0.00527812,-0.00356704,sell
2020-04-13,2,1,3,4,2,0,6,2,1,3,3,2,2,4,2,6,1,4,-0.00806301,-0.0077969,-0.009276567,-0.00779693,-0.00807507,sell
2020-04-14,4,2,2,6,0,0,4,2,4,3,4,2,2,5,1,6,2,5, 0.00416592,-0.0024729, 0.004293277, 0.00278462, 0.00065731,buy
2020-04-15,6,2,4,6,0,0,3,3,3,3,4,3,2,5,1,6,3,6,-0.00157810,-0.0062530,-0.001290760,-0.00278100,-0.00226638,sell
2020-04-16,3,1,4,4,0,0,3,3,3,3,3,3,3,4,0,4,2,5, 0.00308959, 0.0032127, 0.003089589, 0.00140562,-0.00138929,buy
2020-04-17,2,3,2,4,0,0,5,2,4,3,4,2,2,5,2,3,2,5, 0.00658530, 0.0046185, 0.007057342, 0.00658530,-0.00020681,buy
2020-04-18,2,1,2,4,0,0,2,5,4,5,4,3,1,5,3,2,2,5, 0.01277030, 0.0084590, 0.008749455, 0.00925089, 0.00549367,buy
2020-04-19,3,1,2,5,0,0,1,6,5,4,5,4,2,4,3,2,2,5, 0.00169156,-0.0020547,-0.001053052,-0.00118334, 0.00130746,sell
2020-04-20,2,1,2,5,0,0,2,3,7,1,3,3,3,4,3,2,1,4,-0.00861962,-0.0130960,-0.004193145,-0.00940605,-0.01021807,sell
2020-04-21,2,1,2,5,0,0,3,2,5,1,2,3,4,3,2,2,2,3,-0.00842833,-0.0125004,-0.002599977,-0.01416564,-0.01503171,sell
2020-04-22,3,1,2,4,0,0,3,5,1,4,3,2,6,3,3,2,1,3, 0.00279190, 0.0030533, 0.003053269, 0.00094538, 0.00202405,buy
2020-04-23,4,5,2,5,0,0,4,4,0,4,3,2,5,5,5,3,2,3,-0.00523506,-0.0051210,-0.005121013,-0.00512101,-0.00323052,sell
2020-04-24,3,3,4,5,0,0,4,2,1,5,4,2,6,5,4,2,1,3,-0.00187255,-0.0012196,-0.001872547,-0.00197241,-0.00201206,sell
2020-04-25,3,4,4,6,0,0,2,3,0,4,5,2,4,6,4,3,0,2, 0.00190730,-0.0016502, 0.000423493, 0.00130441, 0.00108015,buy
2020-04-26,5,3,2,7,0,0,2,5,0,5,4,2,5,5,4,4,2,3, 0.00156901,-0.0005492,-0.003151758,-0.00061675,-0.00315176,sell
2020-04-27,4,4,2,4,3,0,1,6,1,5,4,3,6,4,4,5,2,2, 0.01292731, 0.0139013, 0.009643965, 0.01339033, 0.00880843,buy
2020-04-28,3,4,1,4,1,0,3,6,1,3,3,2,6,2,4,4,2,3, 0.00913897, 0.0083210, 0.005641351, 0.00581825, 0.00549559,buy
2020-04-29,4,4,2,3,1,3,3,7,0,2,3,2,6,4,4,4,2,4, 0.00062370, 0.0003529, 0.012028290, 0.00059957,-0.00059074,sell
2020-04-30,4,6,1,4,0,2,2,6,1,3,4,1,5,4,5,5,2,3,-0.00274641,-0.0040158, 0.005606223,-0.00405057,-0.00529763,sell
2020-05-01,3,7,1,3,3,1,2,4,2,1,4,2,5,5,3,4,2,2,-0.00376398,-0.0037201,-0.004281193,-0.00386377,-0.00353023,sell
2020-05-02,3,5,2,4,3,0,3,3,0,2,4,1,5,5,4,4,0,2, 0.00243034, 0.0037444, 0.004260375, 0.00466147, 0.00343746,buy
2020-05-03,3,6,4,6,1,1,4,2,0,4,5,2,5,5,5,5,1,3,-0.00332002,-0.0020168,-0.003925879,-0.00266431,-0.00180220,sell
2020-05-04,2,8,4,4,2,0,5,2,0,2,4,3,4,4,5,4,1,4,-0.00260737, 0.0007920,-0.004209676,-0.00256468, 0.00469622,sell
2020-05-05,2,6,4,3,2,0,5,2,1,4,3,3,5,4,5,3,2,4, 0.00111781, 0.0024311,-0.002911765, 0.00165883, 0.00477331,buy
2020-05-06,2,4,1,5,1,1,5,3,2,5,2,2,6,4,5,4,2,4,-0.00585554,-0.0058555,-0.006362952,-0.00570975,-0.00405963,sell
2020-05-07,2,3,2,1,3,1,5,3,4,3,2,2,6,5,2,4,2,4, 0.00441605, 0.0034253, 0.000243753, 0.00549495, 0.00452522,buy
2020-05-08,2,3,2,1,2,0,5,5,5,4,4,2,6,6,3,4,1,3, 0.00603316, 0.0052732, 0.005782678, 0.00812201, 0.00603316,buy
2020-05-09,2,3,2,2,2,2,6,6,3,4,4,2,7,6,3,5,2,3, 0.00704170, 0.0075772, 0.007495469, 0.00751369, 0.00868703,buy
2020-05-10,2,1,4,2,1,1,7,3,2,4,3,2,5,5,4,5,1,2, 0.00076450, 0.0007142, 0.001036587, 0.00046866, 0.00082087,buy
2020-05-11,3,2,5,1,3,0,4,4,2,3,2,2,5,6,3,5,1,3,-0.00633101,-0.0061096,-0.006331007,-0.00564698,-0.00669715,sell
2020-05-12,5,2,3,3,3,0,4,4,2,4,3,2,6,4,4,5,2,4,-0.01383467,-0.0122845,-0.013136312,-0.01130087,-0.00906780,sell
2020-05-13,3,1,3,3,2,0,4,4,1,4,2,1,5,4,4,5,1,3,-0.00144115,-0.0019534,-0.000963590,-0.00157228, 0.01037471,sell
2020-05-14,3,1,5,1,2,0,8,3,1,3,3,2,5,6,3,4,1,3,-0.00395949,-0.0032706,-0.003494857,-0.00403007,-0.00379222,sell
2020-05-15,3,3,2,2,2,0,6,5,1,2,5,1,3,6,2,5,1,3, 0.00366426, 0.0036643, 0.003964505, 0.00562307, 0.00261006,buy
2020-05-16,3,3,2,2,2,0,3,7,2,4,3,0,4,7,2,6,2,4, 0.00067748,-0.0004785, 0.000803025, 0.00122519,-0.00129600,buy
2020-05-17,3,1,2,2,2,0,4,4,3,4,3,1,4,6,2,6,1,2,-0.00441857,-0.0036258,-0.000719808,-0.00047020, 0.00393489,sell
2020-05-18,2,2,3,3,3,0,3,4,2,2,3,3,3,5,4,5,0,1, 0.00933976, 0.0114605, 0.002544163, 0.01122797, 0.01025636,buy
2020-05-19,2,3,3,2,3,0,2,4,3,5,4,3,4,5,4,4,1,2, 0.00017513,-0.0018923,-0.001241746, 0.00252740,-0.00164942,sell
2020-05-20,4,5,2,3,3,0,1,6,2,5,5,3,5,4,5,5,2,2, 0.00951453, 0.0117161, 0.006888374, 0.01135264, 0.00510264,buy
2020-05-21,4,6,3,2,2,0,3,6,2,3,3,2,5,5,5,6,2,3,-0.00162794,-0.0004357,-0.000300370, 0.00205861,-0.00116340,sell
2020-05-22,3,3,4,2,3,0,3,5,2,4,2,3,5,5,4,6,2,2,-0.00548828,-0.0057057,-0.005488278,-0.00151102,-0.00453623,sell
2020-05-23,4,4,2,4,3,0,1,5,1,4,2,4,4,5,4,6,2,1, 0.00675327, 0.0066856,-0.002445066, 0.00918441,-0.00343911,buy
2020-05-24,5,5,1,2,7,0,1,6,1,4,3,4,5,5,4,7,2,2, 0.01033532, 0.0096962, 0.004935318, 0.01181160, 0.00493180,buy
2020-05-25,2,4,2,1,6,0,1,5,2,3,4,4,4,4,3,6,0,1, 0.00305316, 0.0019479,-0.002267057, 0.00305316, 0.00194794,buy
2020-05-26,2,2,2,3,4,2,3,5,1,2,4,3,3,6,2,5,1,2, 0.00208236, 0.0001429, 0.002541261, 0.01369112, 0.01328251,buy
2020-05-27,2,1,0,4,6,3,2,5,1,3,4,3,2,6,3,5,1,3, 0.00160516, 0.0001741,-0.002597900, 0.01097710, 0.00860799,buy
2020-05-28,2,4,0,4,7,0,1,4,2,3,4,2,4,5,2,6,1,3, 0.00454697, 0.0044526, 0.000810165, 0.00403945, 0.00418299,buy
2020-05-29,2,4,1,4,9,0,1,2,2,2,5,1,3,6,4,5,0,3,-0.00218205,-0.0018887,-0.002182051,-0.00062493, 0.00333815,sell
2020-05-30,2,3,1,7,4,2,1,2,1,3,4,3,2,5,4,5,1,2, 0.00111327, 0.0028382, 0.002811433, 0.00154466, 0.00313806,buy
2020-05-31,1,4,3,5,5,1,1,3,1,3,5,2,2,5,5,5,1,2,-0.00261374,-0.0022266,-0.002419614,-0.00101385,-0.00256884,sell
2020-06-01,1,7,1,4,6,0,1,3,1,2,5,3,2,4,5,4,1,2, 0.00515697, 0.0062709, 0.001193653, 0.00532556, 0.00681039,buy
2020-06-02,1,4,1,8,4,0,1,3,1,5,5,3,3,4,7,3,1,2, 0.00326553, 0.0108445, 0.004648880, 0.00007283, 0.00600546,buy
2020-06-03,1,4,2,8,3,1,0,2,1,3,4,3,4,3,5,3,1,2, 0.00426795, 0.0036706, 0.005833229,-0.00048205,-0.00066056,sell
2020-06-04,1,5,1,5,3,0,0,2,4,2,5,3,3,3,5,2,0,2, 0.00390385, 0.0069191, 0.006928584, 0.00899788, 0.00510494,buy
2020-06-05,1,5,0,5,4,1,2,5,2,4,5,4,3,3,6,4,2,2,-0.00019104, 0.0113821,-0.001067060, 0.00001021, 0.00899586,buy
2020-06-06,1,3,0,4,1,1,5,2,1,4,2,3,2,3,5,4,1,2, 0.00470595, 0.0061643, 0.001333334, 0.00334006, 0.00501923,buy
2020-06-07,2,3,1,3,2,1,3,1,2,2,1,2,3,2,4,4,2,2, 0.00525304, 0.0050974, 0.003004055, 0.00500992, 0.00501232,buy
2020-06-08,5,4,0,4,2,0,2,2,3,2,2,3,4,3,4,4,2,2, 0.00444230,-0.0049767,-0.005977916, 0.00308048, 0.00325963,buy
2020-06-09,4,4,1,3,2,0,2,3,1,3,2,2,4,2,4,5,2,2, 0.01060773, 0.0056991,-0.000020581, 0.00268026, 0.00293711,buy
2020-06-10,2,4,1,4,1,0,6,2,1,3,2,2,4,3,3,5,3,2,-0.00503792,-0.0045418,-0.001568581,-0.00462667,-0.00456381,sell
2020-06-11,2,4,1,2,2,0,5,3,2,3,2,1,3,5,3,5,3,2, 0.00277632, 0.0040542, 0.002562817,-0.00027841,-0.00126874,buy
2020-06-12,4,4,1,2,3,0,1,6,2,3,3,2,4,5,3,5,1,3,-0.00653864,-0.0015752,-0.007253099,-0.00675239,-0.00642519,sell
2020-06-13,4,4,0,2,3,0,2,4,4,3,3,2,4,5,3,5,0,4,-0.00690645,-0.0066912,-0.004234876,-0.00681902,-0.00681902,sell
2020-06-14,2,3,0,2,3,0,3,2,4,3,3,1,3,4,2,5,1,3, 0.00000411,-0.0001314,-0.001225163,-0.00013722,-0.00338285,sell
2020-06-15,2,3,0,2,3,0,4,3,2,4,4,2,4,5,1,4,1,2,-0.00106067,-0.0008468,-0.001188563,-0.00087162,-0.00096656,sell
2020-06-16,3,5,0,2,2,0,4,5,4,4,5,3,3,6,1,6,2,3, 0.01052648, 0.0105265,-0.005513088, 0.01052648, 0.01052648,buy
2020-06-17,3,6,0,2,3,0,3,5,5,1,4,2,4,5,2,6,1,4, 0.00602744, 0.0064324,-0.003527410, 0.00598360, 0.00487213,buy
2020-06-18,2,3,3,1,3,0,2,3,5,1,3,2,3,5,2,5,0,3,-0.00501356, 0.0007231,-0.003714025,-0.00057527,-0.00542593,sell
2020-06-19,3,3,1,4,3,0,4,2,3,1,3,1,2,5,3,6,1,3, 0.00770022, 0.0073364, 0.006899183, 0.00763468, 0.00556743,buy
2020-06-20,1,4,0,3,4,0,2,2,3,2,4,1,3,4,2,5,0,2, 0.00648138, 0.0079412, 0.005207502, 0.00687398, 0.00423820,buy
2020-06-21,2,6,0,1,4,0,3,2,4,1,2,2,3,4,2,6,1,3,-0.00595624,-0.0056432,-0.006814193,-0.00697891,-0.00595624,sell
2020-06-22,2,5,1,1,1,2,2,2,6,0,2,1,4,4,2,5,1,3,-0.01012934,-0.0026895,-0.004847578,-0.01012934,-0.01223783,sell
2020-06-23,1,5,2,2,1,3,2,2,7,1,2,2,4,4,3,6,2,3,-0.00346036, 0.0020879, 0.002087880,-0.00375047,-0.00850724,sell
2020-06-24,2,6,0,3,2,0,2,1,7,1,1,2,4,3,2,7,1,4,-0.00982756,-0.0100705,-0.011075486,-0.01077449,-0.00888532,sell
2020-06-25,2,6,0,1,6,0,1,2,6,1,2,2,3,4,3,6,1,4,-0.00570406,-0.0061242,-0.006441473,-0.00619328,-0.00574084,sell
2020-06-26,2,6,1,4,1,1,0,0,6,1,1,1,3,3,3,6,2,3,-0.00790806,-0.0071874,-0.007007353,-0.00762958,-0.00962818,sell
2020-06-27,3,6,4,4,0,2,0,0,5,0,2,2,3,3,3,6,2,3,-0.00083187,-0.0005506,-0.001460468,-0.00083187, 0.00373704,sell
2020-06-28,3,8,2,2,1,1,0,0,5,1,2,2,2,3,3,6,1,4,-0.00818487,-0.0058501,-0.008607091,-0.01075951,-0.00885308,sell
2020-06-29,3,7,0,3,2,0,0,0,5,3,2,2,3,3,3,5,1,4,-0.00702690,-0.0072987,-0.009978632,-0.01155222,-0.00773897,sell
2020-06-30,3,4,1,4,2,1,2,0,5,1,1,3,2,2,2,7,2,4,-0.00071700,-0.0027189,-0.004888798,-0.00063164, 0.00081255,sell
2020-07-01,3,3,3,4,0,0,2,0,9,0,2,3,2,3,2,6,1,5, 0.00476603, 0.0084801, 0.003463175, 0.00803506, 0.00470850,buy
2020-07-02,3,4,1,3,2,1,2,3,7,0,2,2,2,3,3,7,2,5, 0.00050527, 0.0011423,-0.001036181, 0.00107258, 0.00075336,buy
2020-07-03,2,4,0,3,2,0,5,1,6,1,2,2,2,3,3,8,1,3, 0.00717012, 0.0075615,-0.005815739, 0.00768539,-0.00444852,buy
2020-07-04,2,5,1,3,1,1,5,0,6,2,2,4,2,3,2,8,2,3, 0.00603758, 0.0052396,-0.002179092, 0.00603758, 0.00023250,buy
2020-07-05,4,6,1,3,1,1,2,0,6,1,2,3,3,3,0,8,3,3,-0.00227634,-0.0025326,-0.005647521,-0.00227634,-0.00127191,sell
2020-07-06,5,6,1,3,0,0,2,1,6,2,2,4,4,3,1,7,3,2, 0.00320597, 0.0014859, 0.000767952, 0.00320597, 0.00288104,buy
2020-07-07,2,5,1,2,1,0,4,2,4,2,2,5,4,2,0,5,2,3, 0.00111792, 0.0037082, 0.001117916, 0.00111792, 0.00124172,buy
2020-07-08,2,6,1,3,0,0,8,1,3,1,2,5,4,3,1,5,2,3,-0.00307411,-0.0022435,-0.003383987,-0.00307411,-0.00298612,sell
2020-07-09,2,3,2,3,0,0,5,3,3,2,2,4,3,3,2,4,2,3,-0.00561630,-0.0004733,-0.005098810,-0.00555768,-0.00561630,sell
2020-07-10,3,3,2,2,0,1,3,2,5,1,3,3,4,3,2,4,1,2, 0.00212881, 0.0022826, 0.001908096, 0.00185416, 0.00190810,buy
2020-07-11,3,4,1,2,0,2,4,1,5,1,2,4,3,4,1,5,2,2, 0.00000077, 0.0031064,-0.000986122, 0.00000077,-0.00098612,buy
2020-07-12,3,3,2,3,0,2,4,0,3,4,3,4,5,4,1,4,1,2, 0.00715683, 0.0083766, 0.007370618, 0.00031395, 0.00698456,buy
2020-07-13,2,4,2,3,0,2,3,2,2,4,4,3,6,4,2,3,1,1, 0.00561440, 0.0056700, 0.008560078,-0.00206051, 0.00563421,buy
2020-07-14,2,6,2,3,0,2,4,1,3,1,3,4,5,4,2,4,1,1, 0.00334498, 0.0031800, 0.007956329, 0.00504718, 0.00824622,buy
2020-07-15,1,4,5,2,0,3,3,1,4,1,3,4,5,4,3,3,1,1,-0.00448572,-0.0036368, 0.007664248, 0.00790446, 0.00781829,buy
2020-07-16,2,3,4,4,0,3,3,2,4,0,3,4,4,5,2,5,1,1,-0.00242578,-0.0014080, 0.003407633, 0.00341183, 0.00280370,buy
2020-07-17,2,3,1,4,2,4,4,1,4,1,4,3,4,4,3,6,1,1, 0.00024947,-0.0002813, 0.001546951,-0.00003968,-0.00364302,buy
2020-07-18,1,4,1,1,3,5,3,1,3,1,3,2,5,4,3,5,0,1, 0.00877777, 0.0084587, 0.006941786, 0.00771911, 0.00588107,buy
2020-07-19,2,4,2,1,0,5,3,0,4,1,2,3,5,3,2,5,1,1, 0.00177635, 0.0048344, 0.004781111, 0.00306979, 0.00348712,buy
2020-07-20,2,3,2,1,0,6,2,1,3,0,2,3,3,3,3,3,2,1, 0.00464099, 0.0108111, 0.005629073, 0.00562907, 0.00494995,buy
2020-07-21,1,2,2,2,0,4,1,1,4,2,1,4,3,2,3,4,2,0, 0.00997392, 0.0135473, 0.008790752, 0.01008025, 0.00945378,buy
2020-07-22,1,3,2,2,4,3,2,0,4,2,2,5,4,3,3,4,1,1, 0.00431511, 0.0057648, 0.001321680, 0.00455321, 0.00427911,buy
2020-07-23,1,2,2,5,3,3,1,1,3,3,3,5,3,3,4,4,1,1, 0.00644843, 0.0067788, 0.003759175, 0.00328472, 0.00634831,buy
2020-07-24,1,2,4,3,2,4,2,0,4,3,3,3,5,3,3,4,2,2, 0.00061653, 0.0004958,-0.000284653,-0.00003724,-0.00021960,buy
2020-07-25,1,5,2,2,2,3,1,0,3,2,3,3,4,3,2,4,1,1, 0.00132087, 0.0021814,-0.003422234,-0.00097965, 0.00226743,sell
2020-07-26,1,3,2,1,4,3,1,0,3,6,3,3,5,5,2,3,1,2, 0.00445602, 0.0053515, 0.004636665, 0.00378400, 0.00445602,buy
2020-07-27,1,2,1,3,2,3,1,0,1,3,2,1,5,3,1,2,1,2, 0.00103237, 0.0002850, 0.001032373, 0.00081776, 0.00076125,buy
2020-07-28,1,1,4,1,4,5,3,1,4,3,5,2,7,4,2,3,2,2,-0.00096365,-0.0012550,-0.001141685,-0.00348005,-0.00096365,sell
2020-07-29,1,2,3,3,3,4,3,4,3,4,5,2,7,5,3,4,1,3,-0.00155686,-0.0022326,-0.000587551,-0.00604171,-0.00223259,sell
2020-07-30,1,2,3,3,4,5,5,3,1,5,4,2,8,6,2,5,2,3,-0.00383465,-0.0040293,-0.004029346, 0.00011977,-0.00398902,sell
2020-07-31,2,2,1,2,4,5,6,1,1,5,4,2,6,5,3,4,2,3,-0.00086762,-0.0006466,-0.000900749, 0.00310253,-0.00092640,sell
2020-08-01,4,2,2,1,2,5,3,1,2,4,3,2,6,5,3,4,1,2, 0.00234219, 0.0028446, 0.002047528, 0.00455818, 0.00152227,buy
2020-08-02,5,2,1,0,3,5,3,2,2,3,2,1,5,5,4,4,2,3, 0.00280418,-0.0008383,-0.002763366, 0.00107810,-0.00281915,sell
2020-08-03,2,1,0,1,2,4,3,2,2,4,1,1,3,5,3,4,2,2, 0.00334937, 0.0020304,-0.003936074,-0.00281136,-0.00294644,sell
2020-08-04,2,2,1,0,3,3,7,1,2,3,2,2,3,5,4,3,2,3,-0.00173609, 0.0016565,-0.001851243,-0.00055337,-0.00163450,sell
2020-08-05,2,2,1,2,2,3,4,5,2,3,2,2,3,4,5,4,2,4, 0.00883192, 0.0100539, 0.008579260, 0.00883192, 0.00715124,buy
2020-08-06,2,3,0,2,1,1,4,4,4,3,2,2,4,4,3,5,2,2, 0.00116508, 0.0007985, 0.000731766, 0.00025505, 0.00149685,buy
2020-08-07,2,3,1,1,2,1,3,2,4,3,3,2,5,3,3,3,1,2, 0.00498271, 0.0049872, 0.005649392, 0.00460574, 0.00090634,buy
2020-08-08,1,4,0,1,3,1,4,0,1,4,3,1,6,2,2,3,0,2, 0.00487176, 0.0048718, 0.006225795, 0.00343352, 0.00414439,buy
2020-08-09,2,5,0,1,3,1,3,0,2,7,4,2,6,3,3,2,1,3, 0.00506557, 0.0050931, 0.003349139, 0.00449578, 0.00453102,buy
2020-08-10,2,5,1,0,2,1,2,1,2,5,3,1,5,3,3,3,1,2, 0.00623655, 0.0064771, 0.006003956, 0.00636390, 0.00623655,buy
2020-08-11,2,4,3,0,3,1,3,1,2,3,3,2,5,4,2,4,1,1, 0.00467395, 0.0057144, 0.006010520, 0.00485552, 0.00480238,buy
2020-08-12,1,3,3,2,4,1,4,1,3,3,4,3,5,5,2,3,1,2, 0.00902661, 0.0111903, 0.008968532, 0.00505166, 0.00550396,buy
2020-08-13,1,3,1,3,6,1,3,3,1,3,4,2,6,4,3,3,2,1,-0.00203091, 0.0001073,-0.001122423, 0.00109438, 0.00101731,buy
2020-08-14,1,5,2,1,9,0,2,3,3,3,3,3,8,5,2,5,1,2,-0.00101613,-0.0020315,-0.001271832,-0.00228932,-0.00197545,sell
2020-08-15,2,5,2,1,8,0,2,1,3,2,2,2,7,4,3,5,2,1, 0.00035556, 0.0004022,-0.000396772,-0.00014370, 0.00015032,buy
2020-08-16,1,3,3,1,7,3,1,1,3,3,2,3,6,5,4,5,1,0, 0.00204038, 0.0016292, 0.000957227, 0.00103020, 0.00140169,buy
2020-08-17,2,4,2,2,5,2,1,1,2,4,0,4,4,5,4,5,2,1, 0.00256394, 0.0026535, 0.002305748, 0.00220121, 0.00189727,buy
2020-08-18,1,5,3,1,8,0,1,2,2,3,1,4,3,5,4,6,3,0,-0.00088881,-0.0010162,-0.000741268,-0.00102102,-0.00134937,sell
2020-08-19,1,3,4,6,5,0,2,2,3,2,2,4,2,5,5,5,3,2,-0.00832856,-0.0071478,-0.003317811,-0.00296275,-0.00296275,sell
2020-08-20,1,2,5,6,3,1,1,2,3,2,2,3,3,4,5,5,2,2,-0.00159727,-0.0013782,-0.000794770,-0.00137816,-0.00079477,sell
2020-08-21,1,3,3,4,3,0,1,1,3,2,3,2,2,4,3,4,1,2,-0.00001705,-0.0003847, 0.003484134,-0.00228289, 0.00054460,sell
2020-08-22,1,5,1,4,3,2,1,0,2,6,5,2,3,5,4,3,1,2, 0.00039181,-0.0013993, 0.002841139, 0.00303626, 0.00256337,buy
2020-08-23,1,3,1,7,2,3,1,0,1,5,3,2,4,4,4,3,1,3, 0.00126609,-0.0008596,-0.000548613,-0.00106137,-0.00112806,sell
2020-08-24,1,3,4,6,0,2,2,0,3,3,3,1,5,4,2,3,1,5, 0.00401246, 0.0044100, 0.004245363, 0.00441003, 0.00566588,buy
2020-08-25,1,4,4,6,1,1,2,2,3,2,3,2,5,5,3,2,1,5, 0.00544118, 0.0056326, 0.006291802, 0.00698307, 0.00614358,buy
2020-08-26,1,3,3,9,2,2,3,3,1,4,4,2,5,7,3,4,2,4, 0.00113149,-0.0025178,-0.003167504,-0.00097334,-0.00212987,sell
2020-08-27,1,3,4,7,1,2,4,0,1,4,5,2,4,5,3,4,1,3, 0.00262526,-0.0013859, 0.000542200, 0.00263361, 0.00263361,buy
2020-08-28,2,4,3,5,1,3,1,0,2,2,5,2,5,3,2,3,0,3, 0.00195817, 0.0032629, 0.003235375, 0.00220495, 0.00298153,buy
2020-08-29,4,5,3,3,0,5,1,0,3,3,5,2,5,4,3,4,2,2, 0.01337952, 0.0130565, 0.012654264, 0.01265426, 0.01265426,buy
2020-08-30,2,4,4,3,0,4,1,2,2,4,2,1,5,4,4,5,1,4, 0.00302371, 0.0034875, 0.005432898, 0.00195179, 0.00324382,buy
2020-08-31,1,3,4,5,1,4,5,1,3,4,3,3,5,5,4,5,2,4, 0.00503123, 0.0056008, 0.004117003, 0.00015241, 0.00560076,buy
2020-09-01,1,3,3,5,2,3,3,4,4,3,2,3,2,6,6,5,3,4,-0.00030059,-0.0000504,-0.000050448, 0.00127678, 0.00016037,buy
2020-09-02,2,3,3,5,2,3,1,4,5,3,2,4,3,6,5,5,2,4, 0.00226648, 0.0002316,-0.001204968, 0.00105403, 0.00156259,buy
2020-09-03,2,3,4,5,1,2,2,2,5,3,2,4,2,5,5,5,2,4,-0.00091070,-0.0016509,-0.000774767,-0.00155753,-0.00077028,sell
2020-09-04,1,4,3,3,1,1,3,1,2,3,1,4,1,1,4,5,2,4, 0.00077386, 0.0034517, 0.002700368, 0.00235125, 0.00287861,buy
2020-09-05,2,5,4,3,1,1,3,1,2,6,3,4,2,2,5,5,2,5, 0.00181054, 0.0036758,-0.003389077,-0.00338908, 0.00357258,sell
2020-09-06,3,8,2,3,1,1,1,1,2,6,4,4,3,3,5,4,2,3, 0.00040009, 0.0020246,-0.011586710,-0.00708767, 0.00050321,sell
2020-09-07,2,6,3,2,1,1,1,1,3,4,4,3,5,3,2,3,1,3, 0.00316767, 0.0048951, 0.000221744,-0.00143027, 0.00291259,buy
2020-09-08,1,4,4,3,0,1,2,0,4,3,5,3,4,2,2,2,2,2,-0.00326036,-0.0029988, 0.004967742,-0.00598582,-0.00299877,sell
2020-09-09,1,5,1,5,1,1,2,1,4,2,4,3,3,3,2,4,2,2, 0.00317340, 0.0028038,-0.002593214,-0.00156008, 0.00278141,buy
2020-09-10,1,5,2,2,4,1,1,4,4,3,4,2,4,4,3,5,2,3,-0.00305367, 0.0036039,-0.003012081,-0.00067557, 0.00349142,sell
2020-09-11,1,7,2,1,4,1,1,2,4,2,4,1,4,4,3,5,2,2,-0.00366150, 0.0009870,-0.003801125,-0.00198807, 0.00202459,sell
2020-09-12,1,6,3,1,2,3,2,0,4,3,4,1,4,4,2,5,2,3,-0.00540896,-0.0044527,-0.006016345,-0.00413742,-0.00394001,sell
2020-09-13,1,6,4,3,2,4,0,0,3,4,4,2,5,4,4,5,1,2,-0.00304517,-0.0024061,-0.002616038,-0.00692239,-0.00285830,sell
2020-09-14,3,7,2,3,4,1,0,0,2,4,4,2,5,3,3,5,1,3,-0.00175660,-0.0016322,-0.001338772,-0.00147462,-0.00150850,sell
2020-09-15,2,6,3,2,6,1,0,0,2,3,5,2,3,3,4,5,0,3,-0.00616042,-0.0037975,-0.003797503,-0.00379750,-0.00204312,sell
2020-09-16,2,4,4,5,4,1,2,0,2,3,5,3,4,3,4,4,1,3, 0.00189608, 0.0010500, 0.002078702, 0.00224488, 0.00224488,buy
2020-09-17,2,4,5,2,5,1,1,2,2,3,5,3,4,3,3,4,1,4, 0.00138696, 0.0043377, 0.001948692, 0.00157122, 0.00045667,buy
2020-09-18,2,6,2,1,7,0,0,1,4,5,6,2,4,4,3,4,1,4,-0.00787245,-0.0065163,-0.006516285,-0.00616853,-0.00012066,sell
2020-09-19,2,3,2,2,6,1,0,0,3,7,5,3,5,4,3,3,0,3,-0.00268134, 0.0009040, 0.000837122, 0.00059256, 0.00083712,buy
2020-09-20,2,2,2,2,6,1,0,1,3,6,5,1,6,2,3,3,1,4, 0.00413176, 0.0031039, 0.005203649, 0.00466209, 0.00568353,buy
2020-09-21,2,4,2,1,7,1,0,2,4,5,5,3,5,3,4,2,2,4,-0.00032998, 0.0005199, 0.000364874, 0.00022538, 0.00022538,buy
2020-09-22,2,5,2,1,7,1,1,4,1,4,5,3,5,4,3,2,2,4,-0.00311064,-0.0030282,-0.002493029,-0.00204998,-0.00311064,sell
2020-09-23,2,4,3,2,7,1,3,1,1,4,5,3,4,5,3,3,1,4, 0.00059425, 0.0022299, 0.003883405, 0.00033844, 0.00136131,buy
2020-09-24,2,6,2,2,6,1,0,1,1,4,4,3,3,5,2,4,1,3, 0.00635654, 0.0061175, 0.002784574, 0.00730797, 0.00682484,buy
2020-09-25,5,6,1,0,9,1,0,1,2,4,4,3,4,5,4,5,1,3,-0.00004794, 0.0007422,-0.001341317, 0.00129696, 0.00415990,buy
