Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0184355048417458,0.0759068351890134,0.0124406361529384,0.166368390835531,-0.0014558,-0.00052944,-0.0012939,-0.0022368, 0.0028348,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0156467304470448,0.0796627739697046,0.0105113111234342,0.163369933796222, 0.0021069, 0.00158720,-0.0001251, 0.0016219, 0.0044587,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.013293777855401,0.0834459132726459,0.00874461459710791,0.160417077823827, 0.0079832, 0.00592410, 0.0059241, 0.0034955, 0.0061805,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0113895842631943,0.0872502085373372,0.00713965789361434,0.157512065593771, 0.0065822,-0.00231418,-0.0027408,-0.0033198,-0.0026449,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0099390011190675,0.0910681040631536,0.00569999573433437,0.154657887339948, 0.0024104, 0.00166369, 0.0020041, 0.0014789, 0.0039453,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00894849702121055,0.0948973331399074,0.00442385075857757,0.15185304794541, 0.0050796, 0.00493618, 0.0053899, 0.0038690, 0.0061386,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00842130626871853,0.0987303400669737,0.00331211164668916,0.149099790085581, 0.0002067, 0.00427707, 0.0007770, 0.0016541,-0.0000056,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00836308888500775,0.10256334699404,0.00236566707901438,0.146398113760458, 0.0065268, 0.00365851, 0.0033587, 0.0036329, 0.0086844,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.0087827391925896,0.106389553790544,0.00158540573589845,0.14374727141157, 0.0027269, 0.00033488, 0.0008698, 0.0001452, 0.0007422,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.00968430006533286,0.110205182606173,0.000973993658377088,0.141149505714337, 0.0005906,-0.00029741, 0.0001903,-0.0040254, 0.0014077,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.0110669629284638,0.114004944450489,0.000523432723343175,0.138607806902656,-0.0032315,-0.00378704,-0.0029280,-0.0013379,-0.0022689,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.01293881352972,0.117784305903118,0.000240832373558593,0.136116942067209,-0.0036406,-0.00239337,-0.0017922,-0.0030048,-0.0016454,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.0153030861681965,0.121538733543684,0.000131524691094721,0.133681396558839, 0.0038798, 0.00370898, 0.0017769, 0.0051371, 0.0030688,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.0181557379700245,0.125264449521875,0.000179513429737404,0.131300422819073, 0.0012191, 0.00176861, 0.0011713, 0.0024880, 0.0049134,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.0214991946595254,0.128953898137066,0.000399906155355574,0.128977011081807,-0.0015851, 0.00185552, 0.0020393, 0.0078354, 0.0016785,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.0253342648114727,0.132607079389258,0.000787370785877834,0.126708171113144,-0.0056105,-0.00181183,-0.0036026,-0.0018256,-0.0046789,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.0296577141267716,0.136217193147886,0.00134012996061372,0.124496893146982, 0.0000519,-0.00246185,-0.0034352,-0.0011320,-0.0020512,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.0344606482829106,0.139781972702765,0.00205907235990846,0.122343924741793, 0.0055521, 0.00465694, 0.0014990, 0.0045002, 0.0002568,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.039742258705116,0.143292351213143,0.002947752705143,0.120249265897579,-0.0010840,-0.00061427,-0.0004691,-0.0016547,-0.0024319,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.0454831395988176,0.146758151089834,0.00400172759459117,0.11821515928976,-0.0034942,-0.00306164, 0.0011745,-0.0025993,-0.0028299,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.0516752052162776,0.150161238651338,0.00522099702825296,0.116237867125967, 0.0031132, 0.00005962, 0.0032141, 0.0005707, 0.0016447,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.0583039012115685,0.153501613897654,0.00660289496509266,0.114323369873992, 0.0020334, 0.00472568, 0.0029110, 0.0037480, 0.0010808,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.0653368845937397,0.156776254548532,0.00815364216752693,0.112468677299938, 0.0023446, 0.00192524, 0.0034510, 0.0002129, 0.0028790,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0727523238438998,0.159979116043472,0.0098687952338296,0.110675284520755,-0.0015455,-0.00122051,-0.0011876,-0.0063613,-0.0008004,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0805130245224557,0.163106420532163,0.0117430220819292,0.10894468665339, 0.0008549, 0.00213052, 0.0034032,-0.0000268, 0.0008024,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0885793664654933,0.166151367884041,0.013780766113552,0.107274641022421, 0.0011640, 0.00366936, 0.0023270,-0.0018654, 0.0009894,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.0969028351865867,0.169107157968544,0.0159811386483528,0.105668885420218,-0.0018541, 0.00109939, 0.0015577,-0.0017269,-0.0018855,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.105419553278609,0.171973790785672,0.0183405849649505,0.104125924729832,-0.0013405,-0.00036401,-0.0013617, 0.0019447,-0.0009316,sell
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.114068877633528,0.174738421644362,0.0208582163829999,0.102649496743635,-0.0014763,-0.00053488,-0.0005083,-0.0008631,-0.0007059,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.122766716474873,0.177400294974552,0.0235340329025011,0.101235116110782,-0.0010967,-0.00035107,-0.0024071,-0.0009765,-0.0010624,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.131428169451398,0.179950343935492,0.0263680345234541,0.0998917535329614,-0.0033393, 0.00332409,-0.0000079, 0.0001608,-0.0000070,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.139950547566837,0.182384035106807,0.0293540004834421,0.0986074480745884,-0.0066954,-0.00382222,-0.0025836,-0.0043232,-0.0042381,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.148227118951052,0.184695323927997,0.0324954855038462,0.0973904228788776,-0.0024961, 0.00184676, 0.0047793, 0.0042150, 0.0035062,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.156140640261849,0.186877410268499,0.0357880461829402,0.096241425504303,-0.0009402, 0.00018111,-0.0018628,-0.0008850,-0.0010007,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.163572251007484,0.188925005137876,0.0392316825207241,0.0951597083923905,-0.0021449,-0.00231830,-0.0030864,-0.0021381,-0.0029184,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.170388536350288,0.190834330685816,0.0428228397958168,0.094143028867718,-0.0031645,-0.00518283,-0.0073754,-0.0073883,-0.0061840,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.176477104396706,0.19260009792188,0.0465606293278733,0.0931973673980779,-0.0003615,-0.00052402,-0.0002183,-0.0005046, 0.0003762,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.181722328954092,0.194218528995757,0.0504450511168935,0.0923152483987298, 0.0023071,-0.00241991, 0.0022897, 0.0009770, 0.0027772,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.186020712451405,0.195688868337383,0.0544725504414964,0.091506390129836,-0.0020973,-0.00682813,-0.0031746,-0.0048295,-0.0014132,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.189314846079706,0.197008849236572,0.0586377952196107,0.0907640645651303,-0.0033944,-0.00394302,-0.0019822,-0.0026963,-0.0026071,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.191549746754381,0.198176960553198,0.0629443401726173,0.0900920094969829,-0.0025253,-0.00294305,-0.0003144,-0.0031147,-0.0016031,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.19271490300337,0.199193957857324,0.0673859645380995,0.0894872346914976,-0.0033626,-0.00251764,-0.0052364,-0.0011192,-0.0017831,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.192841849242851,0.200061352289075,0.0719653343570931,0.0889527303825705,-0.0024218,-0.00207584,-0.0088090,-0.0025110,-0.0030633,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.191989611431307,0.200780654988576,0.0766797835885624,0.0884892441286758,-0.0017949, 0.00152745, 0.0018351, 0.0009423,-0.0007608,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.190251984242495,0.201358666086389,0.0815222027897454,0.0880952808128652,-0.0019119,-0.00348476,-0.0013163,-0.0013656,-0.0032737,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.18774621101861,0.201796141152577,0.0864979240427136,0.0877715879936129, 0.0022576, 0.00251819, 0.0017425, 0.0023041, 0.0023549,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.184600046573907,0.202099880317702,0.0915980605440146,0.0875196607878668, 0.0008753,-0.00335687,-0.0036191,-0.0039668,-0.0016118,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.180953374344246,0.202275928142265,0.0968261670150294,0.0873380040786791, 0.0031488, 0.00265777, 0.0046848, 0.0057891, 0.0046199,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.176935566293429,0.202329573616702,0.102175134012996,0.0872281129829976, 0.0004986, 0.00136246, 0.0028973, 0.0035393, 0.0070442,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.172667100062745,0.202269128011702,0.10764762757895,0.0871952204101405, 0.0014946, 0.00322112, 0.0022154, 0.0023591, 0.0032029,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.168259558970975,0.202101391457827,0.113240981671857,0.0872221325152053, 0.0013125,-0.00021712,-0.0001766,-0.0022607,-0.0000519,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.16380350339278,0.201835430795827,0.118944532127572,0.0873275382600427,-0.0030577,-0.00351197,-0.0010671,-0.0006103,-0.0007015,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.159379790805535,0.201479557296389,0.124764499708513,0.0875039620599124, 0.0037472, 0.00169841, 0.0047326, 0.0024637, 0.0028064,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.155049872892046,0.201041326660139,0.130697329693299,0.0877536465902363,-0.0067155,-0.00052073,-0.0015177,-0.0033524,-0.0018294,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.150868732736929,0.200529805727825,0.136737689999858,0.0880736016171185,-0.0080505,-0.00245081,-0.0036068,-0.0052999,-0.0047053,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.146882459102288,0.199952550200075,0.14288558062819,0.088463827140559,-0.0012372,-0.00099474, 0.0021700,-0.0022351,-0.0014528,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.1431225864043,0.199323915908074,0.14913655817657,0.0889317987452979,-0.0013192,-0.00090821,-0.0024927,-0.0056114,-0.0008140,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.139621457633916,0.198646169562011,0.155490622644997,0.089470040846595,-0.0031641,-0.00381712,-0.0014349,-0.0034552,-0.0029114,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.136400095735253,0.197930644712823,0.1619424419514,0.0900785534444504, 0.0019735, 0.00172521, 0.0041097,-0.0007244, 0.0020858,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.133485183675846,0.197184897061135,0.168494682136814,0.0907603267727602, 0.0033990, 0.00317113, 0.0037707,-0.0011296, 0.0014243,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.130890467226847,0.196421015727946,0.175134901676407,0.0915146132730502, 0.0034470, 0.00026215, 0.0049590, 0.0026388, 0.0045419,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.128633735033281,0.195645045273758,0.181870210012939,0.0923444031792167,-0.0003947,-0.00006035,-0.0005077,-0.0005419,-0.0003480,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.126724689992432,0.194865296969257,0.188694386383995,0.0932392306726232, 0.0052841, 0.00863550, 0.0028767, 0.0065465, 0.0056748,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.125177886450227,0.194090837655194,0.195604764748539,0.0942095615719062,-0.0035982,-0.00391302,-0.0030894,-0.0022999,-0.0012541,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.124002218729179,0.193328467462131,0.202598679065535,0.0952524056431694, 0.0006012,-0.00492691,-0.0041422,-0.0024402,-0.0012690,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.123203346852704,0.192586497660755,0.209673463293947,0.0963655202109909, 0.0010769,-0.00022420, 0.0010752,-0.0012369, 0.0028691,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.122795825166728,0.191873239521754,0.216829117433776,0.0975496528338447,-0.0006416,-0.00041016, 0.0028091,-0.0044173,-0.0021887,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.122778036521705,0.191195493175691,0.224057643361913,0.0988077937456268, 0.0133021, 0.01503487, 0.0109662, 0.0119025, 0.0145206,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.123154023791504,0.190562325463316,0.231362595799741,0.100133214920071, 0.0073784, 0.00789913, 0.0037240, 0.0078827, 0.0095249,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.123939149896826,0.189976003094815,0.238740420025878,0.101531149266496,-0.0053362,-0.00666376,-0.0046497,-0.0027281, 0.0012662,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.125123711940385,0.189450881901377,0.246185783958253,0.10299785899253, 0.0036918, 0.00392175, 0.0039518, 0.0053603, 0.0052526,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.126719838543789,0.188982428462626,0.253697798916521,0.104537081890545, 0.0130021, 0.00898544, 0.0139162, 0.0103920, 0.0101247,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.128724295407942,0.188591043170251,0.261274687539991,0.106146575285119, 0.0036792, 0.00478740,-0.0008370, 0.0068579, 0.0030749,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.131148402579677,0.188272948173938,0.268918227189353,0.107827834293198, 0.0024720,-0.00023885, 0.0036575, 0.0016098,-0.0002284,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.133982457161709,0.188034943604251,0.276615087659429,0.109574130888518, 0.0065647, 0.00371421, 0.0033292, 0.0072239, 0.0056078,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.137234544901774,0.187885340731875,0.284374155753672,0.111392193097344,-0.0009839,-0.00020512,-0.0008860, 0.0022909,-0.0016237,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.140906282949422,0.18782942854725,0.292188322029319,0.11327903068578,-0.0050273,-0.00573788,-0.0067834,-0.0058667,-0.0057417,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.144992819856009,0.18786267363,0.300055809125681,0.115236138770775, 0.0026896, 0.00282475,-0.0028642, 0.0032119, 0.0029480,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.149498198495404,0.1880016985215,0.307973062321375,0.117259779559957, 0.0017089, 0.00163723, 0.0011359, 0.0030079, 0.0038749,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.154417567418965,0.188246503221751,0.315941858977093,0.119351448170276, 0.0011935, 0.00293353, 0.0043645, 0.0002860,-0.0002014,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.159755778075333,0.188603132291251,0.323955978330418,0.121511892160205, 0.0015431, 0.00171960, 0.0002382,-0.0038090, 0.0025945,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.165510404740189,0.189064785599439,0.332010088299279,0.123738121295848, 0.0038015, 0.00474121, 0.0051206, 0.0019567, 0.0049496,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.171682255988305,0.189646574547565,0.340108632285402,0.126030883135679, 0.0001039, 0.00109600, 0.0015012,-0.0043103, 0.0001039,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.17826890609536,0.190346987995503,0.348244500846024,0.12838868256275, 0.0058542, 0.00753578, 0.0025692, 0.0015432, 0.0060466,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.18526712076226,0.191168292653441,0.356417693981146,0.130813014694009, 0.0058971, 0.00542999, 0.0001731, 0.0017162, 0.0057567,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.192679325713325,0.192115777511817,0.364621990928351,0.133303879529457, 0.0036128, 0.00594176, 0.0043836,-0.0020645, 0.0030777,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.20050228664946,0.193190198140693,0.372860057728675,0.135853801484352, 0.0008229, 0.00340803, 0.0014643,-0.0041101, 0.0009168,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.208735194995892,0.194393065680194,0.381127450980392,0.138475489052754, 0.0089967, 0.00539149, 0.0113287, 0.0087641, 0.0103896,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.217378859327395,0.195725891270446,0.389420615962121,0.141156233740603,-0.0111380,-0.00989676,-0.0095379,-0.0102153,-0.0106460,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.2264292367701,0.197190941621635,0.397735997952481,0.143899025781797,-0.0033452,-0.00255559, 0.0039300, 0.0014401, 0.0016501,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.235883093024911,0.198792750154136,0.406075374312161,0.146706107851756,-0.0016048,-0.00119782,-0.0043920,-0.0014852,-0.0003724,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.245743662390923,0.200528294587701,0.414431635598402,0.149572994599638, 0.0002250, 0.00584202, 0.0002979,-0.0006931, 0.0044773,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.256005284844721,0.202403619482827,0.422806559171892,0.152501181142389, 0.0020400,-0.00214171,-0.0017573, 0.0000674,-0.0014866,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.266667960386305,0.204414946989204,0.431194812950561,0.155489172363062, 0.0023905,-0.00170039, 0.0012940, 0.0029061, 0.0012004,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.277726028992257,0.206563788246957,0.439597285614754,0.158539958495554, 0.0106018, 0.00996971, 0.0103462, 0.0092124, 0.0109205,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.289185150685995,0.208854676676459,0.448008645082398,0.161646063955123, 0.0130847, 0.01043634, 0.0127645, 0.0115395, 0.0124090,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.301033196845912,0.211285345567524,0.456428891353496,0.16481122653414,-0.0050774,-0.00577374,-0.0035925,-0.0073354,-0.0044444,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.31327501892065,0.213856550490214,0.46485535838701,0.168035446232604,-0.0005602,-0.00656797,-0.0128807,-0.0019119,-0.0010167,sell
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.325904148312019,0.216567535874467,0.473283602781214,0.171316480375095, 0.0034434, 0.00350312, 0.0027610, 0.0031927, 0.0021964,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.338917350720925,0.219423590710719,0.481715401896799,0.174653581403137,-0.0007230, 0.00011434,-0.0042247, 0.0004500,-0.0014687,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.352316243296915,0.22242093714866,0.490146312332039,0.178046001758258, 0.0012541, 0.00222820, 0.0015574, 0.0006233,-0.0004981,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.366088697418383,0.225553530627788,0.498576334086934,0.181495236557404, 0.0017742, 0.00032384, 0.0028172, 0.0056613, 0.0044089,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.380236330234875,0.228830437988854,0.507000135079412,0.184998295566679,-0.0040917,-0.00368535,-0.0032923,-0.0042165,-0.0067294,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.394755098872523,0.232247125811482,0.51542038135051,0.188555926344559, 0.0023485,-0.00184022,-0.0018821, 0.0005403, 0.0001954,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.409632066134948,0.235805860805861,0.523830852137809,0.192166633774094,-0.0031158, 0.00134579, 0.0019232,-0.0020439,-0.0025276,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.42486318914828,0.239502865121677,0.532231547441312,0.195829670296811, 0.0042020, 0.00716458, 0.0009008, 0.0031670, 0.0044621,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.440440382164781,0.243333605338556,0.540621578580671,0.199544288354235, 0.0012353, 0.00060242, 0.0018585, 0.0007241,-0.0027422,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.456355559436715,0.247306392727185,0.548995613473816,0.203309740387893,-0.0025635, 0.00200756,-0.0005750,-0.0027628,-0.0023628,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.472590123744283,0.251412160446814,0.557353652120747,0.207124531280837,-0.0070360,-0.00535991, 0.0014010,-0.0068994,-0.0070034,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.489139223638845,0.255648641787256,0.565694805841118,0.210987165916118, 0.0011141, 0.00440961, 0.0020035,-0.0017726, 0.0011190,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.505976176152866,0.26002188130901,0.574015519913549,0.214901382086107, 0.0001759,-0.00266419,-0.0033115,-0.0027806,-0.0033656,sell
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.523089661239513,0.26452054546114,0.582310462255968,0.218861199323011,-0.0007079, 0.00084137, 0.0002060,-0.0005785,-0.0005347,sell
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.540453804506026,0.269149167664019,0.590581410229066,0.222869607860727,-0.0015206,-0.00027259,-0.0010248, 0.0008964,-0.0014522,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.558043540134418,0.273906236777524,0.598825697791807,0.226920627231462,-0.0002264, 0.00029648,-0.0020253, 0.0014537, 0.0004652,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.575832185157155,0.278785708241154,0.607044213624536,0.231017995227587,-0.0003185,-0.00004616,-0.0019817,-0.0005988, 0.0007137,sell
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.593778502260775,0.283786826484846,0.61522451620242,0.235160964290627,-0.0016125,-0.00153297,-0.0014833,-0.0017787,-0.0019374,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.611848531304781,0.288912613788851,0.62337193760753,0.239344301511264, 0.0047918, 0.01233564, 0.0094876, 0.0043308, 0.0114555,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.629999417826163,0.294150225462107,0.631483811798831,0.243573239798817, 0.0044362,-0.00002105,-0.0017785,-0.0009314, 0.0024707,sell
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.648175370165531,0.299504194924987,0.639558361415632,0.247843293802441,-0.0025362,-0.00316723,-0.0021784,-0.0033451,-0.0001129,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.666326256686913,0.304974522177492,0.647592920416898,0.252152220846715, 0.0013514, 0.00279442, 0.0011177, 0.0013911, 0.0032099,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.68439224285705,0.310552895948936,0.655583045400902,0.256498525814689,-0.0018148,-0.00280030,-0.0021086,-0.0022756,-0.0032358,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.702313494142684,0.316240827379441,0.663531402408679,0.260888189174157, 0.0014352, 0.00162558, 0.0020203, 0.0014579, 0.0049894,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.720019664538498,0.32203529418876,0.671429104636779,0.26531224022343,-0.0020515,-0.00154897,-0.0025501,-0.0016216,-0.0019910,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.737442025188721,0.327934785236765,0.679280595486926,0.269775164313353,-0.0022568,-0.00643343, 0.0011848,-0.0009012,-0.0002935,sell
