Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-01,1.73,0.4,0,1.51,0,0.47,-0.0055442,-0.0131528,-0.0059936,-0.0081135, 0.00112294,sell
2021-06-02,2.42,0.26,0.16,2.39,0,0.72,-0.0167198,-0.0157545,-0.0135944,-0.0073248,-0.01507374,sell
2021-06-03,4.41,0.07,0.28,1.78,0,1.17,-0.0149721,-0.0016379, 0.0054898,-0.0067386,-0.00481823,buy
2021-06-04,3.62,0,0.49,0.78,0,1.38,-0.0049943, 0.0097118, 0.0002389, 0.0077310, 0.00836404,buy
2021-06-05,1.39,0,0.8,0.21,0,1.25,-0.0153991,-0.0070483,-0.0163564,-0.0144704,-0.01405127,sell
2021-06-06,0,0,0.73,0,0,0.99,-0.0009424,-0.0058404,-0.0014675,-0.0017444,-0.01023569,sell
2021-06-07,0,0,0.41,0,0,0.62, 0.0084747, 0.0118494, 0.0095950, 0.0039020, 0.00665642,buy
2021-06-08,0,0,0.24,0,0,0.31,-0.0030644,-0.0036068,-0.0030644,-0.0009999,-0.00763944,buy
2021-06-09,0,0,0,0,0,0.19,-0.0058705,-0.0101621,-0.0112787,-0.0061227,-0.01067845,sell
2021-06-10,0,0,0,0,0,0,-0.0184507,-0.0183014,-0.0188896,-0.0188896,-0.01698729,sell
2021-06-11,0,0,0,0,0.42,0.14,-0.0110561,-0.0297753,-0.0110523,-0.0090025,-0.01402620,sell
2021-06-12,0,0,0,0,1.2,0.33, 0.0051373, 0.0103888, 0.0067162, 0.0121915, 0.00860010,buy
2021-06-13,0,0,0,0,1.59,0.79, 0.0065631,-0.0100014,-0.0116115,-0.0150167,-0.01275693,sell
2021-06-14,0,0.03,0,0,1.03,1.05,-0.0144565, 0.0021540, 0.0060724,-0.0146681,-0.01667256,sell
2021-06-15,0,0.1,0,0.33,0.68,0.86,-0.0151597,-0.0180452,-0.0200563,-0.0182713,-0.01596710,sell
2021-06-16,0,0.2,0,1.19,1.49,0.93, 0.0060170, 0.0006793, 0.0042791, 0.0036496, 0.00427905,buy
2021-06-17,0,0.21,0,0.95,1.6,0.61,-0.0174428,-0.0067342, 0.0016490, 0.0079622, 0.00133844,buy
2021-06-18,0,0.24,0,0.23,0.76,0.33,-0.0031526,-0.0047478,-0.0047478, 0.0052053, 0.00418024,buy
2021-06-19,0.35,0.2,0,0,0.35,0.18,-0.0015394,-0.0089154,-0.0090902, 0.0003006, 0.00030055,buy
2021-06-20,1.02,0.08,0,0,0,0,-0.0118737,-0.0047426,-0.0136655,-0.0157341,-0.01295532,sell
2021-06-21,2.55,0.07,0,0,0,0,-0.0114725,-0.0028147,-0.0006175,-0.0066642, 0.00059950,buy
2021-06-22,2.62,0.07,0.26,0,0,0,-0.0019784,-0.0018205, 0.0022868,-0.0113688,-0.00165330,buy
2021-06-23,2.41,0.12,0.77,0,0,0, 0.0060751,-0.0014051, 0.0034971, 0.0125080,-0.00033584,buy
2021-06-24,1.22,0.2,0.79,0,0,0, 0.0096035, 0.0042315,-0.0026356, 0.0128287, 0.00409258,buy
2021-06-25,0.52,0.18,0.26,0,0,0,-0.0043128, 0.0027276,-0.0036096, 0.0068791,-0.00295442,buy
2021-06-26,0,0.11,0,0,0,0,-0.0003473, 0.0013512, 0.0075945, 0.0045473, 0.00395162,buy
2021-06-27,0,0.06,0,0,0,0, 0.0085704, 0.0087699, 0.0113619, 0.0081118, 0.01066742,buy
2021-06-28,0,0.04,0.17,0,0,0,-0.0004763,-0.0004763,-0.0013423,-0.0001109, 0.00000154,buy
2021-06-29,0,0,0.31,0,0,0, 0.0083682, 0.0089272, 0.0071958, 0.0006643, 0.00156349,buy
2021-06-30,0,0,0.56,0,0,0.16, 0.0008885,-0.0018204,-0.0030805,-0.0066804,-0.00354630,buy
2021-07-01,0,0,0.79,0,0,0.27, 0.0035022,-0.0016812, 0.0056579,-0.0067736, 0.00645203,buy
2021-07-02,0,0.07,0.61,0.21,0,0.45, 0.0050155, 0.0093896, 0.0100730, 0.0034411, 0.00477477,buy
2021-07-03,0,0.2,0.33,0.28,0.35,0.75, 0.0034317,-0.0012577, 0.0057012,-0.0009630,-0.00862806,buy
2021-07-04,0,0.19,0.18,0.38,0.81,1.03, 0.0080957,-0.0005639, 0.0084463,-0.0019958,-0.00551457,buy
2021-07-05,0,0.06,0.22,0.51,1.59,1.24,-0.0087685, 0.0011877, 0.0032518,-0.0030783, 0.00153134,buy
2021-07-06,0,0.04,0.68,0.68,1.36,1.38,-0.0106240, 0.0094034, 0.0012323, 0.0092716, 0.00506685,buy
2021-07-07,0,0.14,0.79,0.92,0.59,1.49, 0.0047959,-0.0056750,-0.0001607,-0.0043729,-0.00890453,sell
2021-07-08,0,0.3,0.29,1.2,0,1.73,-0.0067441,-0.0108681,-0.0111498,-0.0064490, 0.00087120,sell
2021-07-09,0,0.34,0,1.15,0,1.19, 0.0129396, 0.0021114, 0.0114236, 0.0006811, 0.00125785,buy
2021-07-10,0,0.17,0,0.86,0,0.48,-0.0160426,-0.0005114,-0.0157107,-0.0154977,-0.01599771,sell
2021-07-11,0.62,0,0,0.85,0,0,-0.0070813, 0.0011275,-0.0070813, 0.0000699,-0.00901974,buy
2021-07-12,1.96,0,0,0.73,0,0, 0.0078966, 0.0018231,-0.0031885, 0.0049697, 0.00321722,buy
2021-07-13,2.15,0,0,0.68,0,0, 0.0162914, 0.0117504, 0.0082506, 0.0162314, 0.00567238,buy
2021-07-14,1.78,0,0,0.67,0,0, 0.0149088, 0.0071195, 0.0035190, 0.0102660, 0.00563933,buy
2021-07-15,2,0,0.14,0.51,0,0,-0.0005803,-0.0091332,-0.0080841,-0.0080430,-0.00560847,sell
2021-07-16,1.16,0,0.34,0.64,0,0,-0.0022950, 0.0005150,-0.0097655,-0.0009554, 0.00755977,buy
2021-07-17,0.49,0,0.79,0.8,0,0,-0.0004597,-0.0007619,-0.0121226,-0.0029104, 0.00394296,buy
2021-07-18,0,0,0.77,1,0,0,-0.0055401,-0.0021430,-0.0163995,-0.0061913,-0.00654342,buy
2021-07-19,0,0,0.32,1.2,0.76,0,-0.0121141,-0.0088249,-0.0063568,-0.0119875,-0.01346791,sell
2021-07-20,0,0.16,0,1.35,1.56,0,-0.0098002,-0.0171105,-0.0171105,-0.0262062,-0.01693989,sell
2021-07-21,0,0.2,0.41,1.32,0.9,0,-0.0115914,-0.0060936,-0.0091331,-0.0050975,-0.00234817,buy
2021-07-22,0,0.04,0.79,1.54,0.53,0, 0.0032144, 0.0160411, 0.0019724, 0.0058441, 0.00507991,buy
2021-07-23,0.52,0,0.46,1.78,0.84,0,-0.0153361,-0.0142921,-0.0118750,-0.0142921,-0.01429208,sell
2021-07-24,1.93,0,0.3,1.35,1.35,0, 0.0110429, 0.0107027, 0.0111674, 0.0103712, 0.01233415,buy
2021-07-25,1.13,0,0.79,1.04,1.59,0, 0.0109421, 0.0108145, 0.0152800, 0.0108145, 0.00411203,buy
2021-07-26,0,0,0.74,1.31,1.17,0, 0.0039393, 0.0045790, 0.0045536, 0.0039393,-0.00234739,buy
2021-07-27,0,0,0.26,1.44,0.74,0,-0.0088835,-0.0070240,-0.0080742,-0.0083801,-0.00870855,sell
2021-07-28,0,0.07,0.51,0.47,0.47,0, 0.0285435, 0.0090961,-0.0059817, 0.0090961, 0.00709509,buy
2021-07-29,0,0.19,0.8,0,1.22,0,-0.0054195, 0.0048457, 0.0061126, 0.0055900, 0.00469631,buy
2021-07-30,0,0.44,0.64,0,1.59,0,-0.0081302,-0.0084819,-0.0079681,-0.0135608,-0.00816249,sell
2021-07-31,0,0.51,0.57,0,0.59,0,-0.0043321,-0.0083435,-0.0043462, 0.0015766,-0.00163463,buy
2021-08-01,0.49,0.24,1.57,0,0,0,-0.0188562,-0.0148616,-0.0153036,-0.0230934,-0.00763048,sell
2021-08-02,1.41,0,1.46,0.22,0,0, 0.0027036, 0.0027036, 0.0029666, 0.0027036, 0.00172878,buy
2021-08-03,2,0,0.41,0.47,0,0.64,-0.0145807,-0.0059590,-0.0149587,-0.0195010,-0.00663441,sell
2021-08-04,0.95,0,0.16,1,0,0.94, 0.0034871,-0.0012240,-0.0007762, 0.0115548, 0.00040530,buy
2021-08-05,0,0,0,1.19,0,0.48,-0.0180918,-0.0186227,-0.0074623,-0.0135499,-0.01858341,sell
2021-08-06,0,0,0,0.67,0,0.77, 0.0078584,-0.0013710, 0.0052257, 0.0043820,-0.00208802,buy
2021-08-07,0,0,0,0.33,0,0.8, 0.0013634,-0.0002016,-0.0045799,-0.0080747,-0.01183685,sell
2021-08-08,0,0,0.26,0,0,0.34,-0.0004231,-0.0004231,-0.0004231,-0.0006331,-0.00156671,buy
2021-08-09,0,0.03,0.75,0,0,0.15, 0.0055262, 0.0000454, 0.0060515,-0.0076836, 0.00817092,buy
2021-08-10,0.69,0.1,1.46,0,0,0,-0.0089723, 0.0044125,-0.0027417,-0.0089723, 0.00210956,buy
2021-08-11,1.98,0.24,1.06,0,0,0,-0.0009700,-0.0034126,-0.0024178, 0.0058434,-0.00483579,buy
2021-08-12,1.9,0.2,0.15,0,0,0,-0.0070595,-0.0065249,-0.0072851,-0.0003747,-0.00223830,buy
2021-08-13,0.64,0.18,0,0.21,0,0, 0.0015981,-0.0006659, 0.0051768, 0.0035748, 0.00408367,buy
2021-08-14,0,0.27,0,0.24,0,0, 0.0160228, 0.0105307, 0.0165619, 0.0165619, 0.01244874,buy
2021-08-15,0,0.35,0,0.28,0,0, 0.0147491, 0.0122152,-0.0071040, 0.0255291, 0.01106902,buy
2021-08-16,0,0.39,0,0.32,0,0, 0.0112359, 0.0111000,-0.0152253, 0.0200014, 0.01163576,buy
2021-08-17,0,0.32,0,0.37,0,0,-0.0193413,-0.0215725,-0.0102741,-0.0183913,-0.01850135,sell
2021-08-18,0,0.08,0.28,0.79,0,0,-0.0022882,-0.0050453, 0.0008027,-0.0033781, 0.00080268,buy
2021-08-19,1.68,0,0.75,1.55,0,0, 0.0049541, 0.0093271, 0.0067994, 0.0065124, 0.00672870,buy
2021-08-20,2.95,0,0.79,1.77,0,0, 0.0069404,-0.0005324, 0.0003115,-0.0057356, 0.00031151,buy
2021-08-21,2.78,0,0.31,1.11,0,0,-0.0092442,-0.0218100,-0.0080575,-0.0080575,-0.00725379,sell
2021-08-22,3.04,0,0,0.75,0,0,-0.0166724,-0.0202742,-0.0096865,-0.0132325,-0.01150596,sell
2021-08-23,3.31,0,0.17,0.87,0,0,-0.0170506,-0.0212895,-0.0085046,-0.0178383,-0.01537784,sell
2021-08-24,1.94,0.13,0.71,1,0,0, 0.0222988, 0.0128325, 0.0087205, 0.0062462, 0.01100405,buy
2021-08-25,1.65,0.4,0.79,1.14,0,0,-0.0058628, 0.0011238,-0.0071985, 0.0014960,-0.01302147,buy
2021-08-26,1.95,0.33,0.21,1.2,0,0,-0.0093401,-0.0102591,-0.0057410,-0.0057410,-0.00515907,sell
2021-08-27,1.16,0.1,0,1.09,0,0,-0.0061384,-0.0061384,-0.0083967,-0.0059358,-0.00593576,sell
2021-08-28,0,0.05,0,0.95,0,0,-0.0076853,-0.0049007, 0.0025892,-0.0086602,-0.00325585,sell
2021-08-29,0,0.18,0,0.84,0,0, 0.0038383, 0.0015546, 0.0043929, 0.0096892, 0.00368687,buy
2021-08-30,0,0.24,0.15,0.73,0,0,-0.0147990,-0.0161091,-0.0142937,-0.0161762,-0.00379705,sell
2021-08-31,0,0.15,0.28,0.64,0,0,-0.0019992, 0.0039124,-0.0015024,-0.0018407,-0.00035669,buy
2021-09-01,0,0.25,0.5,0.78,0,0,-0.0116475,-0.0121886,-0.0041188,-0.0137237,-0.01368358,sell
2021-09-02,0,0.27,0.79,0.83,0,0,-0.0051279,-0.0046076, 0.0005094, 0.0003797,-0.00278952,buy
2021-09-03,0.98,0.26,0.69,0.98,0,0,-0.0059420,-0.0035072,-0.0018314,-0.0031505,-0.00109533,buy
2021-09-04,2.58,0.2,0.38,1.25,0,0.23, 0.0050334, 0.0047047, 0.0011884,-0.0027714,-0.00522951,buy
2021-09-05,5.18,0.19,0.21,1.52,0,0.67,-0.0117141, 0.0131360, 0.0006733, 0.0154152, 0.00280311,buy
2021-09-06,6.48,0.26,0,1.31,0,0.8,-0.0091228, 0.0056988,-0.0040657, 0.0039099, 0.00362335,buy
2021-09-07,4.65,0.14,0,0.89,0,0.32,-0.0164560, 0.0079152, 0.0067300, 0.0168379, 0.00887305,buy
2021-09-08,2.1,0.04,0,0.62,0,0, 0.0042517,-0.0013614,-0.0063792,-0.0027071, 0.00425167,buy
2021-09-09,0.83,0,0,0.26,0,0, 0.0137459, 0.0081225, 0.0114502, 0.0089953, 0.01377856,buy
2021-09-11,0,0.05,0,0,0,0, 0.0126811, 0.0107307, 0.0091215, 0.0075577, 0.01203041,buy
2021-09-12,0,0.09,0.22,0,0,0, 0.0007963, 0.0026344,-0.0019196, 0.0036270,-0.00153341,buy
2021-09-13,0,0.23,0.55,0,0,0, 0.0191865, 0.0200098, 0.0189854, 0.0037410, 0.00642575,buy
2021-09-14,0,0.38,0.79,0,0,0, 0.0017222,-0.0205448, 0.0022548, 0.0022152, 0.00238220,sell
2021-09-15,0.74,0.42,0.46,0,0,0.2, 0.0027896, 0.0014622, 0.0013805,-0.0080062, 0.00027647,buy
2021-09-16,1.8,0.35,0.19,0,0,0.59, 0.0131863,-0.0012585, 0.0116284, 0.0009465, 0.00533356,buy
2021-09-17,2,0.22,0,0,0,0.79, 0.0054032,-0.0018539,-0.0017222, 0.0058770, 0.00618371,buy
2021-09-18,1.43,0.05,0,0,0,0.37,-0.0002430,-0.0009224, 0.0152355,-0.0005600, 0.00772880,buy
2021-09-19,1.44,0,0,0,0,0.22, 0.0112204, 0.0112204, 0.0107182, 0.0136659, 0.01206861,buy
2021-09-20,2,0.07,0,0.21,0,0.38, 0.0001573,-0.0016638, 0.0089591, 0.0020689, 0.00018380,buy
2021-09-21,1.95,0.17,0.18,0.32,0,0.62,-0.0084596,-0.0143330,-0.0087979, 0.0009521,-0.00883452,sell
2021-09-22,1.46,0.2,0.51,0.49,0,0.8,-0.0065971, 0.0085382,-0.0074131,-0.0008575,-0.00560416,buy
2021-09-23,1.31,0.09,0.79,0.75,0,0.67, 0.0091520, 0.0112352, 0.0099595,-0.0134351, 0.01065992,buy
2021-09-24,1.58,0.08,0.43,1.13,0,0.48,-0.0097162,-0.0101596,-0.0070875,-0.0091704,-0.01056537,sell
2021-09-25,2.32,0.08,0.16,1.19,0,0.37,-0.0031590, 0.0036223, 0.0082420, 0.0046484,-0.00108427,buy
2021-09-26,1.9,0.15,0,0.83,0,0.31,-0.0058374,-0.0059059,-0.0059059,-0.0097142,-0.00439838,sell
2021-09-27,1.73,0.2,0,0.55,0,0.3,-0.0094241,-0.0079035,-0.0093518,-0.0112992,-0.00268070,sell
2021-09-28,2.37,0.18,0,0.36,0,0.34, 0.0011707, 0.0058258, 0.0007190, 0.0110253, 0.00259851,buy
2021-09-29,3.96,0.16,0,0.24,0,0.71, 0.0058816, 0.0151911, 0.0025086, 0.0081317, 0.00966184,buy
2021-09-30,3.72,0.24,0,0.23,0.41,1.38, 0.0029717,-0.0004353, 0.0018747, 0.0033640, 0.01037906,buy
2021-10-01,1.89,0.17,0,1,1.11,1.57, 0.0201984, 0.0069843, 0.0121821, 0.0081009, 0.01143558,buy
2021-10-02,1.02,0.07,0,1.2,1.59,0.94, 0.0079856, 0.0075310, 0.0059737, 0.0010666, 0.00665698,buy
2021-10-03,1.95,0,0,0.28,0.82,0.37,-0.0091385, 0.0003773,-0.0063194,-0.0041386,-0.00962919,buy
2021-10-04,2,0,0,0,0.3,0.18,-0.0017882, 0.0060913, 0.0059143, 0.0064376,-0.00178822,buy
2021-10-05,0.95,0,0,0,0,0, 0.0026017,-0.0035587,-0.0005542, 0.0020107,-0.00861848,sell
2021-10-06,0.41,0,0,0,0,0, 0.0187571, 0.0126764, 0.0068066, 0.0202659, 0.01265014,buy
2021-10-07,0,0,0,0,0,0,-0.0081049,-0.0077627,-0.0070366,-0.0070366,-0.00510416,sell
2021-10-08,0,0,0,0,0,0, 0.0006031,-0.0028440,-0.0016300, 0.0038065, 0.00379965,buy
2021-10-09,0,0,0,0,0,0,-0.0072313,-0.0058371,-0.0066457,-0.0015396, 0.00139535,buy
2021-10-10,0,0,0,0,0,0,-0.0130025,-0.0170288,-0.0156575,-0.0011575,-0.00329481,buy
2021-10-11,0,0,0,0,0.27,0,-0.0084222,-0.0018999, 0.0051213,-0.0002687,-0.00173630,buy
2021-10-12,0,0,0,0.32,0.71,0,-0.0060032,-0.0136532,-0.0133384,-0.0136532,-0.01398458,sell
2021-10-13,0.51,0,0,1.15,1.59,0, 0.0096661, 0.0085833, 0.0115052, 0.0098701, 0.00966609,buy
2021-10-14,1.24,0,0,1.2,1.34,0,-0.0035743,-0.0037519,-0.0007828,-0.0032227, 0.00075818,buy
2021-10-15,1.98,0,0,0.39,0.9,0.2,-0.0035566,-0.0031104,-0.0018631,-0.0043103,-0.00491365,buy
2021-10-16,1.83,0,0,0,1.41,0.49,-0.0090888,-0.0056438,-0.0148717,-0.0172108,-0.01149827,sell
2021-10-17,1.54,0,0,0,1.57,0.79, 0.0148663,-0.0114425,-0.0114425,-0.0124640,-0.01144252,sell
2021-10-18,1.83,0,0,0,0.55,0.52, 0.0121677, 0.0104745,-0.0017522, 0.0020444,-0.00509116,buy
2021-10-19,1.98,0,0,0.24,0,0.44,-0.0001911,-0.0001959, 0.0037700,-0.0001911, 0.00122521,buy
2021-10-20,1.18,0,0,0.38,0,0.39, 0.0009649, 0.0005026, 0.0131234, 0.0012877, 0.00168067,buy
2021-10-21,0.66,0,0,0.6,0,0.71,-0.0000330, 0.0028615, 0.0024209, 0.0076929, 0.00021124,buy
2021-10-22,0.37,0,0,0.95,0,0.79, 0.0106915, 0.0063596, 0.0093995, 0.0128417, 0.01094567,buy
2021-10-23,0,0,0,1.19,0,0.49,-0.0180918,-0.0186227,-0.0074623,-0.0135499,-0.01858341,sell
2021-10-24,0,0,0,0.95,0,0.27,-0.0023992,-0.0122535, 0.0012666,-0.0005044,-0.00101800,buy
2021-10-25,0,0,0,0.61,0,0.44, 0.0072613,-0.0006222, 0.0025426,-0.0112592, 0.00368675,buy
2021-10-26,0,0,0,0.39,0.32,0.73,-0.0052581,-0.0059459,-0.0010926,-0.0064918,-0.01217305,sell
2021-10-27,0,0.08,0,0.25,0.77,0.8,-0.0232143,-0.0273219,-0.0280600,-0.0280435,-0.01616393,sell
2021-10-28,0,0.2,0,0.47,1.59,0.56,-0.0180028,-0.0087865,-0.0060681,-0.0075330,-0.00378971,sell
2021-10-29,0,0.19,0,1.06,1.35,0.67,-0.0037665,-0.0015212, 0.0136202, 0.0120830, 0.01268580,buy
2021-10-30,0.43,0.08,0,2.21,0.57,0.79, 0.0079432, 0.0067483, 0.0041816, 0.0104600, 0.00618412,buy
2021-10-31,1.52,0,0,2.15,0,0.48, 0.0017140,-0.0008900, 0.0012261, 0.0004262,-0.00215374,buy
2021-11-01,1.98,0.06,0,1.01,0,0.64, 0.0150125, 0.0159769, 0.0143193, 0.0219201, 0.01337349,buy
2021-11-02,0.69,0.16,0,0.26,0,0.79,-0.0001763, 0.0042593, 0.0120384, 0.0115058, 0.01150585,buy
2021-11-03,0,0.2,0.3,0,0.35,0.36, 0.0140823, 0.0082366, 0.0036027, 0.0085039, 0.01233498,buy
2021-11-04,0,0.13,0.77,0,0.61,0, 0.0090473, 0.0117675, 0.0051035, 0.0113158, 0.01513001,buy
2021-11-05,0,0.1,0.79,0,1.06,0, 0.0086383, 0.0000546, 0.0025830, 0.0023633, 0.00830091,buy
2021-11-06,0,0.12,0.31,0,1.6,0, 0.0022673,-0.0069722,-0.0050986, 0.0021542,-0.00335178,buy
2021-11-07,0,0.2,0,0,1.32,0.15,-0.0102745,-0.0068576,-0.0006869,-0.0068576,-0.00126963,sell
2021-11-08,0,0.29,0,0,0.72,0.26,-0.0091339,-0.0076587,-0.0041236, 0.0009044,-0.01076275,sell
2021-11-09,0,0.29,0,0,0.39,0.74,-0.0096205,-0.0075721,-0.0071845,-0.0109014,-0.00395863,sell
2021-11-10,0.42,0.13,0,0,0,1.58,-0.0075374,-0.0122075, 0.0027785,-0.0125899,-0.00753737,sell
2021-11-11,1.03,0,0,0.26,0,1.33,-0.0192913,-0.0145251,-0.0132352,-0.0199268,-0.02249412,sell
2021-11-12,1.98,0,0.28,0.55,0,0.45,-0.0057628,-0.0101291,-0.0119827,-0.0190730,-0.01182166,sell
2021-11-13,1.5,0,0.8,1.14,0.29,0.43, 0.0293734, 0.0208166, 0.0212930, 0.0016428, 0.02686275,buy
2021-11-14,0.61,0,0.62,1.19,0.63,0.54,-0.0072292,-0.0084495,-0.0131426,-0.0121150,-0.01312379,sell
2021-11-15,0,0,0.26,0.6,1.1,0.8,-0.0134977,-0.0145713,-0.0113152,-0.0138321,-0.01370023,sell
2021-11-16,0.35,0,0.49,0.29,2.05,0.7,-0.0156290, 0.0091020, 0.0148955,-0.0053795, 0.00509963,buy
2021-11-17,1.49,0,0.79,0,1.96,0.31,-0.0196642,-0.0103798,-0.0175617,-0.0175617,-0.01756166,sell
2021-11-18,3.55,0,0.67,0,1.16,0.14, 0.0005499,-0.0010911, 0.0080696,-0.0022629, 0.00918151,buy
2021-11-19,3.21,0,0.35,0,0.64,0.2,-0.0068980,-0.0076433, 0.0006906,-0.0077941, 0.00331979,buy
2021-11-20,1.14,0,0.18,0,1.58,0.77, 0.0168160, 0.0075446, 0.0021545, 0.0056701, 0.00215453,buy
2021-11-21,0.55,0,0,0,2.35,0.79, 0.0153807, 0.0181059, 0.0137761, 0.0181059, 0.01810588,buy
2021-11-22,0,0,0,0,1.49,0.21, 0.0012030,-0.0117881,-0.0001735,-0.0010273, 0.00048118,buy
2021-11-23,0,0,0,0,0.84,0, 0.0075597, 0.0197259, 0.0119106, 0.0080288, 0.01531100,buy
2021-11-24,0,0,0,0,0.86,0, 0.0092910, 0.0102836, 0.0121138, 0.0143990, 0.01416126,buy
2021-11-25,0,0,0,0,0.88,0, 0.0096005,-0.0038325,-0.0029882,-0.0091297, 0.01164830,sell
2021-11-26,0.39,0,0,0,0.89,0,-0.0025105, 0.0039430, 0.0025316,-0.0047341, 0.00049330,buy
2021-11-27,0.73,0,0,0,1.19,0, 0.0093558, 0.0120419, 0.0069514, 0.0135387,-0.00043694,buy
2021-11-28,1.36,0,0,0,1.72,0,-0.0116927,-0.0134257,-0.0102816,-0.0079388,-0.01245762,sell
2021-11-29,2,0,0,0,3.51,0, 0.0025303, 0.0064378, 0.0067838, 0.0056435,-0.00634477,buy
2021-11-30,1.54,0,0,0,5.53,0,-0.0003632,-0.0124325,-0.0099575,-0.0110974,-0.00995748,sell
2021-12-01,0.83,0,0,0,4.4,0, 0.0015745,-0.0198306,-0.0109494,-0.0111404,-0.01558616,sell
2021-12-02,0.45,0,0,0,2.22,0,-0.0059382,-0.0049427,-0.0104440,-0.0018256, 0.00039323,buy
2021-12-03,0,0,0,0,1.76,0,-0.0027882, 0.0042049,-0.0042911,-0.0031466,-0.00493890,buy
2021-12-04,0,0,0,0,1.48,0.16,-0.0032601,-0.0195248,-0.0055349,-0.0041034,-0.00645358,sell
2021-12-05,0,0,0,0,1.59,0.26, 0.0001388,-0.0027677,-0.0009892, 0.0108004, 0.00063977,buy
2021-12-06,0,0,0,0,1.94,0.73, 0.0091746, 0.0019452,-0.0037530, 0.0033299, 0.00141287,buy
2021-12-07,0,0,0,0,1.46,1.48,-0.0045017,-0.0104702, 0.0111050,-0.0007290,-0.00796494,buy
2021-12-08,0,0,0,0.22,0.65,1.27, 0.0072292, 0.0110674, 0.0091540, 0.0061352,-0.02092626,buy
2021-12-09,0,0,0,1.27,0.36,0.56,-0.0087948,-0.0107002,-0.0110037,-0.0050149,-0.01100369,sell
2021-12-10,0,0.1,0,2.64,0.54,0.6, 0.0067255, 0.0074199,-0.0051033, 0.0096915, 0.00544531,buy
2021-12-11,0,0.2,0,2.1,1.56,0.82, 0.0072989,-0.0009169,-0.0043147,-0.0013586, 0.00308688,buy
2021-12-12,0,0.09,0,1.29,1.26,0.79,-0.0051102,-0.0061000,-0.0072984,-0.0075413,-0.00754134,sell
2021-12-13,0,0,0,1.5,0.36,0.41, 0.0019893,-0.0011660, 0.0050447, 0.0026470, 0.00242413,buy
2021-12-14,0,0,0,1.54,0,0.17,-0.0110491,-0.0107927,-0.0112601,-0.0109440,-0.01255384,sell
2021-12-15,0,0,0,1.3,0,0,-0.0058574, 0.0042643,-0.0062871,-0.0026373,-0.00406141,buy
2021-12-16,0,0.08,0,1.98,0,0,-0.0189599,-0.0183849,-0.0182091,-0.0182091,-0.01566724,sell
2021-12-17,0,0.2,0,2.5,0.34,0,-0.0067536, 0.0007735,-0.0047739,-0.0022100,-0.00268077,buy
2021-12-18,0,0.19,0,2.09,0.72,0, 0.0015862, 0.0112202, 0.0105147, 0.0070606, 0.00778680,buy
2021-12-19,0.56,0.08,0,1.65,1.52,0,-0.0107477,-0.0116822,-0.0130205,-0.0095316,-0.00719234,sell
2021-12-20,1.96,0,0,1.65,1.57,0,-0.0044820,-0.0107324, 0.0030230,-0.0067395,-0.00820757,sell
2021-12-21,1.61,0,0,0.67,0.77,0,-0.0151670,-0.0156342,-0.0016137,-0.0043686,-0.02212405,sell
2021-12-22,0.39,0,0,0,0.36,0,-0.0080927,-0.0187980,-0.0228939,-0.0187980,-0.00152785,sell
2021-12-23,0,0,0,0,0,0, 0.0096131, 0.0089479, 0.0013219, 0.0097548, 0.00847768,buy
2021-12-24,0,0,0,0,0,0,-0.0187563,-0.0189503,-0.0179729,-0.0178617,-0.01637667,sell
2021-12-25,0,0,0,0,0.45,0,-0.0137768,-0.0148307,-0.0147461,-0.0147461,-0.00836030,sell
2021-12-26,0,0,0,0.44,1.87,0,-0.0002395,-0.0079522, 0.0070202,-0.0112549, 0.00059888,buy
2021-12-27,0,0,0,1.06,1.92,0, 0.0177906, 0.0167409, 0.0201791, 0.0244635, 0.01674089,buy
2021-12-28,0,0,0,1.44,1.26,0, 0.0264872, 0.0303169, 0.0264872, 0.0257182, 0.02654116,buy
2021-12-29,0,0,0,1.14,1.56,0, 0.0197076,-0.0056071, 0.0088109, 0.0073106, 0.01205023,buy
2021-12-30,0.53,0,0,1.41,1.59,0,-0.0006096,-0.0081467, 0.0009343,-0.0090884, 0.00206895,buy
2021-12-31,1.33,0,0,1.33,0.94,0,-0.0151257,-0.0204703, 0.0047786,-0.0118416,-0.02133089,sell
2022-01-01,2,0,0,1.58,0.55,0, 0.0071430,-0.0006977, 0.0069892,-0.0055190, 0.00391251,buy
2022-01-02,1.16,0,0,2.57,0.71,0,-0.0127020,-0.0160783,-0.0151289,-0.0178569,-0.01346577,sell
2022-01-03,0.46,0,0,2.26,0.64,0,-0.0045448,-0.0004668, 0.0012745,-0.0036741,-0.00501180,buy
2022-01-04,0,0,0,1.16,1.09,0, 0.0031044, 0.0124790, 0.0148472, 0.0148472, 0.00804736,buy
2022-01-05,0,0,0,0.47,1.6,0, 0.0020279, 0.0037164, 0.0063812, 0.0028617, 0.00643128,buy
2022-01-06,0,0,0,0.61,1.34,0,-0.0137118,-0.0017706,-0.0017175,-0.0017706,-0.01028743,buy
2022-01-07,0,0,0,1.18,0.77,0, 0.0027532, 0.0032171, 0.0041702, 0.0041702, 0.00321706,buy
2022-01-08,0,0,0,2.24,0.44,0,-0.0070032, 0.0032881,-0.0095977,-0.0080379,-0.00814898,sell
2022-01-09,0,0,0,2.33,0.56,0.24,-0.0006337, 0.0009761,-0.0034916,-0.0020218,-0.00338754,buy
