Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-01,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0005782,-0.0016765,-0.00207738, 0.0005859,-0.001339776,sell
2022-05-02,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0033864,-0.0025939,-0.00249085,-0.0025987,-0.003558412,sell
2022-05-03,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0031300, 0.0020927,-0.00063485, 0.0027990,-0.000155930,buy
2022-05-04,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0015269, 0.0011296,-0.00098663, 0.0016858, 0.000086714,buy
2022-05-05,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0015269, 0.0011296,-0.00098663, 0.0016858, 0.000086714,buy
2022-05-06,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0021929, 0.0020075,-0.00124497, 0.0035700, 0.000213400,buy
2022-05-07,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0021661, 0.0017460,-0.00025317, 0.0017135,-0.000108843,buy
2022-05-08,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0021661, 0.0017460,-0.00025317, 0.0017135,-0.000108843,buy
2022-05-09,0,0,0,1,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0022351, 0.0014372,-0.00026749, 0.0020131, 0.001048801,buy
2022-05-10,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0030093, 0.0037040, 0.00263150, 0.0045925, 0.003584139,buy
2022-05-11,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.0018920, 0.0063188,-0.00205721, 0.0036206, 0.002556076,buy
2022-05-12,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-0.0008422, 0.0025421,-0.00068623, 0.0022179, 0.003207823,buy
2022-05-13,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0000180, 0.0040457,-0.00014100, 0.0044055, 0.005548444,buy
2022-05-14,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0000180, 0.0040457,-0.00014100, 0.0044055, 0.005548444,buy
2022-05-15,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0066151, 0.0068435, 0.00655751,-0.0002258, 0.006833878,buy
2022-05-16,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0032630, 0.0045399, 0.00341944, 0.0027304, 0.005660978,buy
2022-05-17,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0032630, 0.0045399, 0.00341944, 0.0027304, 0.005660978,buy
2022-05-18,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0035214, 0.0076431, 0.00351451, 0.0020027, 0.001861304,buy
2022-05-19,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0035214, 0.0076431, 0.00351451, 0.0020027, 0.001861304,buy
2022-05-20,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0031788, 0.0040081, 0.00275244, 0.0013657, 0.002752436,buy
2022-05-21,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0005767, 0.0001381, 0.00033360, 0.0005663, 0.000333599,sell
2022-05-22,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0005767, 0.0001381, 0.00033360, 0.0005663, 0.000333599,sell
2022-05-23,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0005767, 0.0001381, 0.00033360, 0.0005663, 0.000333599,sell
2022-05-24,0,1,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0047687,-0.0009732,-0.00530141,-0.0048012,-0.003899351,sell
2022-05-25,0,1,0,2,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.0073260,-0.0019796,-0.00973000,-0.0120638,-0.005963862,sell
2022-05-26,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0043981,-0.0046217,-0.00718130,-0.0062555,-0.006024351,sell
2022-05-27,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0, 0.0026030, 0.0059209, 0.00174669, 0.0007899, 0.005499303,buy
2022-05-28,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0071017, 0.0059972, 0.00688150, 0.0068671, 0.006307015,buy
2022-05-29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0075722, 0.0064128, 0.00733064, 0.0069693, 0.007302484,buy
2022-05-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0058685, 0.0051948, 0.00558838, 0.0054071, 0.005693336,buy
2022-05-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0058685, 0.0051948, 0.00558838, 0.0054071, 0.005693336,buy
2022-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0103779, 0.0036404, 0.00779363, 0.0076743, 0.007848073,buy
2022-06-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0103779, 0.0036404, 0.00779363, 0.0076743, 0.007848073,buy
2022-06-03,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0093409, 0.0015420, 0.00797604, 0.0063354, 0.008855985,buy
2022-06-04,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0003315, 0.0005441,-0.00097403, 0.0003503, 0.000325041,buy
2022-06-05,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0009550, 0.0007651, 0.00119007, 0.0011388, 0.001681898,buy
2022-06-06,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0009550, 0.0007651, 0.00119007, 0.0011388, 0.001681898,buy
2022-06-07,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0003759,-0.0006145, 0.00017427, 0.0001170, 0.000970176,sell
2022-06-08,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0023484,-0.0028765,-0.00213860,-0.0031959,-0.000976416,sell
2022-06-09,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0023484,-0.0028765,-0.00213860,-0.0031959,-0.000976416,sell
2022-06-10,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0023484,-0.0028765,-0.00213860,-0.0031959,-0.000976416,sell
2022-06-11,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0006053,-0.0007597,-0.00008298,-0.0007151, 0.002865927,buy
2022-06-12,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0004285, 0.0042139, 0.00462926,-0.0005130, 0.000537388,buy
2022-06-13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0015824, 0.0033160, 0.00325388, 0.0000359,-0.001582414,buy
2022-06-14,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0027089, 0.0002378, 0.00010439,-0.0026631,-0.002728943,sell
2022-06-15,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0, 0.0008559, 0.0023230, 0.00248311, 0.0014197, 0.000826849,buy
2022-06-16,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0013319,-0.0012454,-0.00277680, 0.0003152, 0.000574008,sell
2022-06-17,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0013319,-0.0012454,-0.00277680, 0.0003152, 0.000574008,sell
2022-06-18,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0031848, 0.0030666, 0.00064087, 0.0030416, 0.003041649,buy
2022-06-19,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0020751, 0.0010320,-0.00064366, 0.0010155, 0.001747655,buy
2022-06-20,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0012142, 0.0009834,-0.00027564, 0.0017683, 0.001764029,buy
2022-06-21,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0025759,-0.0025615,-0.00310283,-0.0024914,-0.001224709,sell
2022-06-22,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0025759,-0.0025615,-0.00306182,-0.0024941,-0.001241745,sell
2022-06-23,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012421, 0.0002429,-0.00088878, 0.0020239, 0.003667245,buy
2022-06-24,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0015649, 0.0005533, 0.00081929, 0.0015649, 0.000953341,buy
2022-06-25,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0054167, 0.0007344, 0.00091350, 0.0054722, 0.003773637,buy
2022-06-26,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0054514, 0.0007344, 0.00091350, 0.0054722, 0.003808304,buy
2022-06-27,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0, 0.0005430,-0.0057353,-0.00548028,-0.0039267,-0.003983736,sell
2022-06-28,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0, 0.0005430,-0.0057353,-0.00548028,-0.0039267,-0.003983736,sell
2022-06-29,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-0.0042873,-0.0070746,-0.00479004,-0.0063534,-0.005807367,sell
2022-06-30,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-0.0043690,-0.0068525,-0.00475373,-0.0065442,-0.005812300,sell
2022-07-01,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-0.0023947,-0.0033012,-0.00151888,-0.0025073,-0.002129782,sell
2022-07-02,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0, 0.0039747,-0.0007332,-0.00055511, 0.0000282,-0.001865672,buy
2022-07-03,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0052347, 0.0050103, 0.00522047, 0.0050301, 0.005011696,buy
2022-07-04,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0006480, 0.0006416, 0.00336675, 0.0008888, 0.000686822,buy
2022-07-05,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0010113,-0.0002319,-0.00127252,-0.0010244, 0.000911106,sell
2022-07-06,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.0066956,-0.0070344,-0.00309973,-0.0056859,-0.002771289,sell
2022-07-07,0,0,2,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.0081861,-0.0090921,-0.00727621,-0.0047882,-0.007603521,sell
2022-07-08,0,0,2,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.0081861,-0.0090921,-0.00727621,-0.0047882,-0.007603521,sell
2022-07-09,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.0004350, 0.0001748, 0.00116867, 0.0004350, 0.001551571,buy
2022-07-10,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0, 0.0012335, 0.0013883, 0.00138342, 0.0012335, 0.001312873,buy
2022-07-11,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0, 0.0007005, 0.0018405, 0.00096649, 0.0007005, 0.001043314,buy
2022-07-12,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,-0.0000898, 0.0044149, 0.00429452, 0.0027329, 0.003988964,buy
2022-07-13,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0010769,-0.0021787,-0.00107687, 0.0055148,-0.000516673,sell
2022-07-14,0,0,0,2,0,1,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0008547, 0.0064658, 0.00321149, 0.0086340, 0.009304692,buy
2022-07-15,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0043689, 0.0093370, 0.00530785, 0.0061042, 0.006485607,buy
2022-07-16,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0063508, 0.0052082, 0.00624881, 0.0057948, 0.005231337,buy
2022-07-17,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0021034, 0.0021895, 0.00860856, 0.0021254, 0.004392237,buy
2022-07-18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0019903,-0.0019903,-0.00230164,-0.0021564,-0.001990288,sell
2022-07-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0092645, 0.0087747, 0.00928866, 0.0012075, 0.005058982,buy
2022-07-20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0, 0.0012451,-0.0035879, 0.00064424, 0.0016397, 0.000623874,buy
2022-07-21,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0, 0.0102017, 0.0052066, 0.00373726, 0.0037579, 0.004901058,buy
2022-07-22,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0, 0.0102017, 0.0052066, 0.00373726, 0.0037579, 0.004901058,buy
2022-07-23,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0, 0.0082883, 0.0077412, 0.00578807, 0.0031447, 0.007421751,buy
2022-07-24,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0, 0.0089083, 0.0064460, 0.00570866, 0.0033488, 0.007400272,buy
2022-07-25,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.0012692,-0.0006653,-0.00106377,-0.0027431, 0.000606449,sell
2022-07-26,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.0022854, 0.0040802, 0.00203448, 0.0021136, 0.003665014,buy
2022-07-27,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0013164, 0.0000746,-0.00014116, 0.0005805, 0.001686448,buy
2022-07-28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0013164, 0.0000746,-0.00014116, 0.0005805, 0.001686448,buy
2022-07-29,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0027794, 0.0020053, 0.00062133, 0.0018263, 0.004841394,buy
2022-07-30,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,-0.0062363,-0.0065738,-0.00821726,-0.0080552,-0.005193560,sell
2022-07-31,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,1,0,0,-0.0062061,-0.0018770,-0.00203900,-0.0020695,-0.001851012,sell
2022-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0, 0.0016190, 0.0029016, 0.00280174, 0.0027174, 0.002796640,buy
2022-08-02,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,1,0,-0.0002758,-0.0031355, 0.00196791, 0.0021578, 0.000549350,buy
2022-08-03,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,1,0,-0.0039980,-0.0000734,-0.00010612, 0.0000043,-0.000643275,sell
2022-08-04,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,1,0,-0.0039980, 0.0000208,-0.00340726,-0.0000898,-0.003976925,sell
2022-08-05,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,1,0,-0.0039980, 0.0000208,-0.00340726,-0.0000898,-0.003976925,sell
2022-08-06,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0020912,-0.0037511,-0.00216136,-0.0019017,-0.000119186,sell
2022-08-07,0,0,0,0,0,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0007243,-0.0027666,-0.00175617,-0.0015496,-0.000668478,sell
2022-08-08,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0007311,-0.0059638, 0.00258819,-0.0004169,-0.006020486,sell
2022-08-09,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0010302,-0.0007979,-0.00072835,-0.0032587, 0.001030204,sell
2022-08-10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0033527,-0.0050806,-0.00417110,-0.0036980,-0.004845425,sell
2022-08-11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0033527,-0.0050806,-0.00417110,-0.0036980,-0.004845425,sell
2022-08-12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0056832,-0.0063595,-0.00575176,-0.0057513,-0.006149973,sell
2022-08-13,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0005610,-0.0012178, 0.00127230, 0.0008516, 0.001136865,buy
2022-08-14,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0005610,-0.0012178, 0.00127230, 0.0008516, 0.001136865,buy
2022-08-15,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0041339, 0.0030992, 0.00393771, 0.0041339,-0.000396510,buy
2022-08-16,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0041339, 0.0030992, 0.00393771, 0.0041339,-0.000396510,buy
2022-08-17,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0034791,-0.0047455,-0.00312817,-0.0037251,-0.005638544,sell
2022-08-18,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0034791,-0.0047455,-0.00312817,-0.0037251,-0.005638544,sell
2022-08-19,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0048775,-0.0040427,-0.00604209,-0.0037527,-0.004555650,sell
2022-08-20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0056158,-0.0019134,-0.00125903, 0.0056158,-0.001520782,buy
2022-08-21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0046983, 0.0059281, 0.00316048, 0.0051873, 0.004890667,buy
2022-08-22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0016706, 0.0024763, 0.00007945, 0.0027445, 0.003775613,buy
2022-08-23,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0056492,-0.0058496,-0.00195449,-0.0025499,-0.000625566,sell
2022-08-24,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0017302,-0.0000659, 0.00057960,-0.0001585, 0.002356266,buy
2022-08-25,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1, 0.0025174, 0.0000749,-0.00002846, 0.0000749, 0.000937070,buy
2022-08-26,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,2,0,0,1,0,1, 0.0006802, 0.0023946,-0.00044387, 0.0029371, 0.003328117,buy
2022-08-27,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1, 0.0006802,-0.0001937,-0.00094528, 0.0004738, 0.000705032,buy
2022-08-28,0,0,1,0,0,0,1,3,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,-0.0011812,-0.0027339,-0.00120901,-0.0016765, 0.000973510,sell
2022-08-29,0,0,1,0,0,0,1,3,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.0009675,-0.0008068,-0.00129068, 0.0006056,-0.001561122,sell
2022-08-30,0,0,1,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.0004200,-0.0007970, 0.00048352, 0.0019167, 0.000350337,buy
2022-08-31,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2, 0.0024834,-0.0014102, 0.00172490,-0.0012010, 0.001189706,sell
2022-09-01,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,-0.0019381,-0.0032620,-0.00409057, 0.0010977,-0.002809707,sell
2022-09-02,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0004011,-0.0061436,-0.00367143,-0.0024962,-0.005423430,sell
2022-09-03,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,-0.0010443,-0.0053952,-0.00494113,-0.0036073,-0.006244304,sell
2022-09-04,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,-0.0054639,-0.0056456,-0.00757283,-0.0015584,-0.007234957,sell
2022-09-05,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,-0.0022771,-0.0009065,-0.00076508, 0.0008067,-0.001374578,sell
2022-09-06,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0016948,-0.0018088,-0.00207207,-0.0022561,-0.001830611,sell
2022-09-07,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,-0.0020111,-0.0025693,-0.00333142,-0.0017456,-0.002902854,sell
2022-09-08,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0002504,-0.0014452,-0.00080775,-0.0003994,-0.000438517,sell
