Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-29,0,0,0,1,1,0,0,1,0,0,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0, 0.00522471, 0.00543978, 0.00225026, 0.0052247, 0.0009894,buy
2020-07-30,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,-0.00297176,-0.00292273,-0.00277063, 0.0030115,-0.0086200,buy
2020-07-31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00520629,-0.00519189, 0.00321909,-0.0039756,-0.0043203,sell
2020-08-01,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00094793,-0.00096755,-0.00080019,-0.0049322,-0.0032251,sell
2020-08-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00447758,-0.00320033,-0.00321827,-0.0078110,-0.0044776,sell
2020-08-03,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00239745, 0.00326131, 0.00349211,-0.0008907, 0.0020853,buy
2020-08-04,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00173781, 0.00145731, 0.00047760, 0.0028714, 0.0020964,buy
2020-08-05,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00384641, 0.00269223, 0.00430544, 0.0027965, 0.0033311,buy
2020-08-06,0,0,0,0,0,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00537657, 0.00665563, 0.00872912, 0.0067805, 0.0079318,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00308513, 0.00317064, 0.00274564, 0.0058607, 0.0031625,buy
2020-08-08,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00108641, 0.00027365, 0.00415407, 0.0006453, 0.0044583,buy
2020-08-09,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00139327, 0.00185617, 0.00120650, 0.0009636, 0.0001841,buy
2020-08-10,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104684, 0.00023333,-0.00444321,-0.0010468,-0.0022765,sell
2020-08-11,0,0,0,1,0,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618686,-0.00550355,-0.00639941,-0.0070941,-0.0009822,sell
2020-08-12,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00006861,-0.00097672,-0.00097672,-0.0022013, 0.0006893,sell
2020-08-13,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00700022, 0.00053736, 0.00053736,-0.0042725, 0.0009841,buy
2020-08-14,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00256874,-0.00512319,-0.00326085,-0.0058612,-0.0042484,sell
2020-08-15,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00617432, 0.00176634, 0.00505752, 0.0031248, 0.0060805,buy
2020-08-16,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,-0.00452770,-0.00428832,-0.00204306,-0.0034055,-0.0049751,sell
2020-08-17,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.00047699, 0.00165977,-0.00572109, 0.0006983,-0.0026673,sell
2020-08-18,0,1,0,0,1,1,0,0,0,1,1,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0, 0.00128305, 0.00178770,-0.00413995,-0.0021007,-0.0061368,sell
2020-08-19,0,0,0,0,0,1,0,0,1,0,1,0,0,2,3,1,0,0,0,0,1,0,0,0,0,1,-0.00296811,-0.00223910,-0.00249975,-0.0030467,-0.0019791,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,1,0,0,0,1,0,0,0,0,1, 0.00286501, 0.00416093, 0.00224658, 0.0055498, 0.0045801,buy
2020-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.00267512,-0.00066228, 0.00085077,-0.0001985,-0.0026281,sell
2020-08-22,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.00687176,-0.00256717,-0.00667966,-0.0026731,-0.0084062,sell
2020-08-23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00776805,-0.00895819,-0.00868266,-0.0090710,-0.0042874,sell
2020-08-24,0,0,0,0,1,1,1,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.00083312, 0.00444392, 0.00256291, 0.0024395,-0.0019755,buy
2020-08-25,0,0,0,0,2,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00933647,-0.00671293,-0.00875559,-0.0089648,-0.0053044,sell
2020-08-26,0,0,0,0,2,1,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.00321637, 0.00011083, 0.00232058, 0.0018604,-0.0022565,buy
2020-08-27,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.00026240, 0.00024331,-0.00075770,-0.0009569, 0.0007667,sell
2020-08-28,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00040122,-0.00579302,-0.00013921, 0.0005302,-0.0060579,sell
2020-08-29,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00849165,-0.00622634,-0.00388509,-0.0038851,-0.0067541,sell
2020-08-30,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00093475, 0.00013983, 0.00204358, 0.0019917, 0.0019993,buy
2020-08-31,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00198926, 0.00259349, 0.00132324, 0.0007620,-0.0049515,buy
2020-09-01,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00285165,-0.00233241,-0.00012687,-0.0022785, 0.0002714,buy
2020-09-02,0,0,1,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00345561, 0.01058221, 0.00271018, 0.0032501, 0.0021587,buy
2020-09-03,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00687346,-0.01231944,-0.00741881,-0.0106649,-0.0078671,sell
2020-09-04,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00523990, 0.00269291, 0.00298712, 0.0026934, 0.0027382,buy
2020-09-05,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00752076, 0.00259014, 0.00978503, 0.0087856, 0.0096959,buy
2020-09-06,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00052502,-0.00140719,-0.00267996,-0.0009484,-0.0014072,sell
2020-09-07,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00467249, 0.00387345, 0.00603497, 0.0058902, 0.0010972,buy
2020-09-08,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00002384, 0.00258740, 0.00264165, 0.0007886, 0.0018605,buy
2020-09-09,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00502025, 0.00997163, 0.00641347, 0.0063544, 0.0032503,buy
2020-09-10,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00386197, 0.00321523,-0.00180139,-0.0016735, 0.0008321,sell
2020-09-11,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00367595, 0.00694708, 0.00555745, 0.0051021, 0.0041497,buy
2020-09-12,0,0,0,1,0,0,1,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.00900783, 0.01015318, 0.00902707, 0.0097994, 0.0099839,buy
2020-09-13,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.00451395, 0.00119101,-0.00168321, 0.0038364, 0.0004506,sell
2020-09-14,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0, 0.00823372, 0.00990317, 0.00582644, 0.0096745, 0.0061164,buy
2020-09-15,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,1,0,1,0, 0.00490054, 0.00304928, 0.00228308, 0.0035582, 0.0008231,buy
2020-09-16,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,-0.00188035,-0.00011719, 0.00186069, 0.0025357, 0.0000508,buy
2020-09-17,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0, 0.00286135,-0.00161354, 0.00390137, 0.0045060, 0.0039313,buy
2020-09-18,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.00012910, 0.00159976, 0.00237559, 0.0015998, 0.0003138,buy
2020-09-19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.00064191, 0.00380147, 0.00415598, 0.0035383, 0.0038806,buy
2020-09-20,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00985074,-0.00920963,-0.00809505,-0.0114750,-0.0028077,sell
2020-09-21,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.00182442,-0.00063692, 0.00208947,-0.0016324, 0.0020287,sell
2020-09-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.00278763,-0.00181800,-0.00196164,-0.0010366, 0.0000348,sell
2020-09-23,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.00019130,-0.01001483,-0.00557738, 0.0018411, 0.0050599,buy
2020-09-24,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.01066509,-0.00742087,-0.00796126,-0.0107032,-0.0090977,sell
2020-09-25,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.00245858, 0.00091506, 0.00304470, 0.0043884, 0.0017750,buy
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01054746,-0.00702809,-0.00047829,-0.0024886, 0.0037782,sell
2020-09-27,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.01030580, 0.01062682, 0.01271238, 0.0087561, 0.0127124,buy
2020-09-28,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00591322,-0.01161392,-0.00023382,-0.0067197,-0.0116139,sell
2020-09-29,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00391982,-0.00379665,-0.00135694,-0.0057430,-0.0016996,sell
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.00993348, 0.01103932, 0.01184351, 0.0117346, 0.0108084,buy
2020-10-01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.00032502,-0.00151690,-0.00195928, 0.0009373, 0.0048397,sell
2020-10-02,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00174412,-0.00434171, 0.00225388,-0.0031391,-0.0033102,sell
2020-10-03,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00281640,-0.01044041,-0.00264179,-0.0077934,-0.0083766,sell
2020-10-04,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00019845,-0.00524610,-0.00230782,-0.0095276,-0.0005314,buy
2020-10-05,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00216165, 0.00074201, 0.00286294, 0.0028629,-0.0021617,buy
2020-10-06,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00176108, 0.00000075, 0.00000075,-0.0007731,-0.0017090,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.00239482,-0.01103819,-0.00035193, 0.0032588, 0.0024534,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.00988925,-0.01017009,-0.00729620,-0.0088574,-0.0060620,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,1,1,0,-0.00856036,-0.00269447, 0.00094282, 0.0029869,-0.0012752,buy
2020-10-10,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,-0.01112971, 0.00138263, 0.00065950, 0.0032931,-0.0021167,buy
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00865015,-0.00925150,-0.00604848,-0.0087614,-0.0082256,sell
2020-10-12,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.01080655,-0.00797953,-0.00707380,-0.0071744,-0.0072836,sell
2020-10-13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00819240, 0.00487700, 0.00422987, 0.0002952, 0.0040648,buy
2020-10-14,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.00167819, 0.00948693,-0.00127184, 0.0036921, 0.0079611,buy
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.00191107,-0.00069069, 0.00392364, 0.0005939,-0.0039086,sell
2020-10-16,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.01050616,-0.01051649,-0.00830035,-0.0093477,-0.0104465,sell
2020-10-17,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,-0.01932533,-0.01400827,-0.01775476,-0.0105750,-0.0196369,sell
2020-10-18,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,1,1,-0.01423383,-0.01058726,-0.01507549,-0.0134581,-0.0154659,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,-0.01099588,-0.00911647,-0.01071788,-0.0060045,-0.0107179,sell
2020-10-20,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,-0.00891068,-0.00348529,-0.00221406, 0.0032261,-0.0031334,sell
2020-10-21,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00316682, 0.00570503, 0.00477376, 0.0033143, 0.0039148,buy
2020-10-22,0,1,0,0,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.00373692, 0.00597641, 0.00525291, 0.0038164, 0.0031894,buy
2020-10-23,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00283002,-0.00809414,-0.00395996,-0.0047977,-0.0039043,sell
2020-10-24,0,0,0,0,0,1,1,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00249631,-0.00761346, 0.00164411,-0.0025165,-0.0037940,sell
2020-10-25,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00763484, 0.00620536, 0.00111899,-0.0035177, 0.0051307,buy
2020-10-26,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00483608, 0.00371423, 0.00298308, 0.0018409, 0.0074498,buy
2020-10-27,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00110919,-0.00200978,-0.00293507,-0.0071564,-0.0013380,sell
2020-10-28,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00434515, 0.00546585, 0.00357087, 0.0052742, 0.0034472,buy
2020-10-29,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00460910, 0.00456701, 0.00888612, 0.0013118, 0.0056917,buy
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00348241,-0.00675837, 0.00656275, 0.0062237, 0.0047216,buy
2020-10-31,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00312330,-0.00025240,-0.00312075,-0.0002265,-0.0019000,sell
2020-11-01,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00293756, 0.00316749, 0.00293756, 0.0027363, 0.0029376,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,-0.00281698,-0.00226403,-0.00226403,-0.0030434, 0.0061806,sell
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.00413993,-0.00476921,-0.00465523,-0.0041399, 0.0023977,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00033408,-0.00055142, 0.00040070,-0.0012050,-0.0002601,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00146538,-0.00102105, 0.00513703,-0.0012033, 0.0006253,sell
2020-11-06,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00321162, 0.00079817, 0.00133999,-0.0013006, 0.0021613,sell
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00482381, 0.00174104, 0.00086212,-0.0013538,-0.0006401,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,-0.00011255, 0.00098784,-0.00011255, 0.0009878,-0.0001125,buy
2020-11-09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,1, 0.00265396, 0.00511279, 0.00508454, 0.0051651, 0.0047160,buy
2020-11-10,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1, 0.00404233, 0.00418055, 0.01058852, 0.0051313, 0.0063274,buy
2020-11-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,-0.00365136,-0.00418758, 0.00002821,-0.0027971,-0.0036631,sell
2020-11-12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,-0.00591638,-0.00068261,-0.00640734,-0.0087932,-0.0031051,sell
2020-11-13,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.00225334,-0.00327260,-0.00040744, 0.0002912,-0.0026813,buy
2020-11-14,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,-0.00565503,-0.00487073,-0.00028932,-0.0013356,-0.0070614,sell
2020-11-15,0,0,0,0,0,1,1,1,0,2,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0, 0.00185968, 0.00073733, 0.00073733, 0.0007373, 0.0005656,sell
2020-11-16,0,0,0,0,0,0,1,1,0,1,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.00208934, 0.00271528, 0.00166301, 0.0007554,-0.0042031,sell
2020-11-17,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00174784, 0.00462885, 0.00200999, 0.0020100, 0.0018696,buy
2020-11-18,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00209845, 0.00462357, 0.00269075, 0.0025896, 0.0007980,buy
2020-11-19,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00148372,-0.00066619,-0.00515086,-0.0007660,-0.0035525,sell
2020-11-20,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986214,-0.01019290,-0.00735668,-0.0126125,-0.0108469,sell
2020-11-21,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00353695, 0.00284995, 0.00329692, 0.0001266, 0.0033135,buy
2020-11-22,0,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00442115,-0.00494281, 0.00604974,-0.0044212,-0.0067959,sell
2020-11-23,0,0,0,0,1,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00610129,-0.00626403,-0.00149469,-0.0037570,-0.0044240,sell
2020-11-24,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.00001779, 0.01211580, 0.00021250,-0.0015455,-0.0005178,sell
2020-11-25,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.00161477, 0.00664070, 0.00154678, 0.0002433,-0.0013540,sell
2020-11-26,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.00086619, 0.00537979,-0.00212319, 0.0012390, 0.0013981,buy
2020-11-27,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.00371358,-0.00015946,-0.00330308, 0.0027616,-0.0043159,sell
2020-11-28,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00551451,-0.00628383,-0.00212599,-0.0022517,-0.0055145,sell
2020-11-29,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00017134, 0.00075499,-0.00243351, 0.0018027,-0.0015316,sell
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00146265, 0.00343550,-0.00061401,-0.0013437,-0.0019215,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00905939, 0.00141767, 0.00507640,-0.0046266,-0.0067639,sell
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00886308,-0.00644950,-0.00484415,-0.0082246,-0.0043908,sell
2020-12-03,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00264032,-0.00264032, 0.00078233,-0.0013592,-0.0013322,sell
2020-12-04,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,-0.00030626,-0.00181002,-0.00181002,-0.0020994,-0.0018019,sell
2020-12-05,0,0,0,0,1,1,1,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,1,0,1,0, 0.00065031, 0.00534796, 0.00534796, 0.0054867, 0.0050408,buy
2020-12-06,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,1,1,0,-0.00397967,-0.00741330,-0.00660280,-0.0049723,-0.0050756,sell
2020-12-07,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,1,0, 0.00364744,-0.00481632, 0.00308203, 0.0030820,-0.0005885,buy
2020-12-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,1,0,-0.00279068, 0.00262970, 0.00455193, 0.0024389,-0.0016215,buy
2020-12-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.00171877,-0.00381957,-0.00217132,-0.0073561,-0.0076523,sell
2020-12-10,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00307034,-0.00372945,-0.00398729,-0.0032220,-0.0031016,sell
2020-12-11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00667025,-0.01068899,-0.00667025,-0.0130204,-0.0078101,sell
2020-12-12,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00202456, 0.00293925, 0.00039357, 0.0022331, 0.0019516,buy
2020-12-13,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00207312, 0.00288698, 0.00207312, 0.0019584, 0.0009979,buy
2020-12-14,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00132077,-0.00380030, 0.00132077, 0.0013208,-0.0046739,sell
2020-12-15,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00221956, 0.00071528, 0.00217212,-0.0008919, 0.0072214,buy
2020-12-16,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00204037, 0.00019143,-0.00212954,-0.0014941,-0.0000219,sell
2020-12-17,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00271414,-0.00002086,-0.00157100, 0.0065971, 0.0014995,sell
