Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-10,0,2,1,2,2,0,2,2,1,5,1,2,4,2,3,3,0,2,-0.0108717,-0.0057331,-0.00601682,-0.0110946,-0.00544236,sell
2021-06-11,1,1,1,1,2,0,1,1,1,4,1,1,4,1,2,2,1,1, 0.0028828,-0.0039727,-0.00397266,-0.0039208,-0.00111345,sell
2021-06-12,1,1,1,1,2,0,0,1,4,3,1,1,4,0,2,2,1,3, 0.0050444, 0.0097945, 0.01037476, 0.0034809, 0.00440680,buy
2021-06-13,1,1,1,2,3,1,0,2,2,3,4,2,3,2,1,1,0,3, 0.0058352, 0.0045248, 0.00401852, 0.0049977, 0.00173670,buy
2021-06-14,1,1,0,2,3,1,3,2,2,3,3,2,2,1,2,2,2,4, 0.0097632, 0.0101926, 0.00976317, 0.0094325, 0.00910030,buy
2021-06-15,0,2,0,2,4,1,3,3,2,3,2,1,2,2,3,4,3,3,-0.0008401,-0.0038089,-0.00915401,-0.0079722,-0.00786755,sell
2021-06-16,0,2,1,3,4,1,2,3,2,2,3,2,1,3,3,4,2,2, 0.0004632,-0.0022261,-0.00102509,-0.0009549,-0.00496111,sell
2021-06-17,1,1,2,5,2,1,2,3,2,2,2,2,2,3,3,4,2,3, 0.0010975,-0.0012767,-0.00174233,-0.0001752,-0.00033506,sell
2021-06-18,0,1,3,4,2,1,2,2,2,2,3,2,3,2,3,3,1,2,-0.0044721,-0.0020482, 0.00208434, 0.0021873, 0.00208434,buy
2021-06-19,0,2,4,3,3,0,3,2,1,3,4,1,2,3,3,3,2,3,-0.0049311,-0.0078119,-0.00633859,-0.0105068,-0.00281767,sell
2021-06-20,0,3,4,2,2,1,1,3,1,4,3,2,3,3,3,2,2,3,-0.0066735,-0.0049856,-0.01116800,-0.0103207,-0.00213410,sell
2021-06-21,0,4,5,2,1,2,1,2,2,3,3,2,3,2,3,3,2,4, 0.0020431,-0.0029403, 0.00004673,-0.0007320, 0.00070044,buy
2021-06-22,0,4,6,2,0,1,1,1,2,2,4,2,3,2,2,2,2,2, 0.0045648,-0.0014987, 0.00159843, 0.0045645, 0.00456450,buy
2021-06-23,0,3,4,3,1,1,1,2,1,3,2,2,4,2,3,3,1,2,-0.0011244,-0.0060869,-0.00242634,-0.0041169,-0.00218190,sell
2021-06-24,0,3,3,2,2,1,2,2,1,3,3,2,3,2,2,2,2,3,-0.0009159, 0.0002660,-0.00271017,-0.0016415, 0.00649391,sell
2021-06-25,0,3,4,0,2,1,2,2,1,0,4,1,2,1,2,2,1,2, 0.0015916, 0.0016179,-0.00240348, 0.0015247, 0.00075440,buy
2021-06-26,1,3,3,1,1,2,3,2,1,0,4,1,3,2,1,2,2,2,-0.0094439,-0.0144637,-0.00862952,-0.0096532,-0.00862952,sell
2021-06-27,1,2,1,1,2,2,4,2,0,1,4,2,3,1,1,2,1,2,-0.0062821,-0.0101913,-0.00973459,-0.0097346,-0.00672321,sell
2021-06-28,1,2,0,0,3,0,4,1,0,0,3,1,2,1,0,1,2,1,-0.0019345,-0.0020343,-0.00138546,-0.0012857,-0.00124302,sell
2021-06-29,1,2,0,1,3,0,3,3,1,0,3,2,1,1,1,2,3,1,-0.0027484,-0.0027484,-0.00243668,-0.0028560,-0.00342002,sell
2021-06-30,1,2,0,3,2,1,2,4,2,1,3,2,3,1,2,2,2,3,-0.0019017,-0.0020806, 0.00248090, 0.0018064, 0.00024042,sell
2021-07-01,0,2,2,2,2,0,3,4,3,2,3,3,3,1,3,3,2,2, 0.0062821, 0.0075698, 0.00756978, 0.0072707, 0.00756978,buy
2021-07-02,0,1,1,1,3,0,3,3,2,3,2,2,3,1,2,2,2,3, 0.0058633, 0.0074411, 0.00698486, 0.0096910, 0.00649076,buy
2021-07-03,0,3,0,2,2,1,2,3,2,4,1,2,4,2,2,1,3,4,-0.0035201, 0.0007741, 0.00255640, 0.0025006, 0.00261924,buy
2021-07-04,1,1,0,3,1,1,1,3,2,5,2,2,3,1,3,2,2,3,-0.0188283,-0.0091011,-0.01731630,-0.0101852,-0.01010340,sell
2021-07-05,1,1,2,2,2,1,1,2,2,5,2,2,3,2,3,3,1,3,-0.0104786,-0.0117216,-0.01056962,-0.0075515,-0.01074892,sell
2021-07-06,1,1,2,4,2,1,2,2,2,4,2,2,2,3,4,3,2,3,-0.0025540,-0.0027891,-0.00345723,-0.0028906, 0.00020774,sell
2021-07-07,1,2,1,4,3,1,2,2,3,5,2,3,3,3,4,3,2,4,-0.0004788, 0.0084821, 0.01118272, 0.0121242, 0.01254234,buy
2021-07-08,1,1,1,3,2,1,1,6,1,5,2,3,3,2,3,4,2,3,-0.0023978,-0.0011624,-0.00642802,-0.0039258, 0.00040120,sell
2021-07-09,1,1,1,3,2,1,3,4,2,3,3,4,2,1,3,4,2,2, 0.0077935, 0.0035686, 0.00564630, 0.0054241, 0.00679844,buy
2021-07-10,1,0,2,3,2,2,3,2,3,2,4,3,1,2,2,4,2,2, 0.0030984, 0.0068639, 0.00703339, 0.0089829, 0.00791716,buy
2021-07-11,1,0,2,3,2,1,1,4,1,3,3,3,2,1,2,3,1,3, 0.0017054, 0.0019585, 0.00368755,-0.0023453,-0.00083135,buy
2021-07-12,3,1,2,2,2,1,2,4,0,3,2,4,2,1,2,4,2,3,-0.0002029,-0.0029789,-0.00144048, 0.0016152, 0.00223510,buy
2021-07-13,1,2,2,1,4,2,2,3,0,0,2,3,4,3,1,2,1,1, 0.0042715, 0.0025260, 0.00439696, 0.0056552, 0.00351718,buy
2021-07-14,1,1,3,1,2,2,3,3,0,0,1,4,4,2,1,2,2,0, 0.0008953, 0.0024089, 0.00466627, 0.0019926, 0.00119481,buy
2021-07-15,2,1,3,2,3,2,3,4,0,0,2,5,4,3,1,1,3,1,-0.0070789,-0.0062332,-0.00542925,-0.0062015,-0.00589149,sell
2021-07-16,1,3,2,1,4,1,1,4,1,0,1,5,3,3,2,2,2,0, 0.0024307, 0.0015791, 0.00249956, 0.0035441, 0.00160203,buy
2021-07-17,1,3,2,1,4,1,2,2,3,1,2,4,4,3,2,1,2,2, 0.0065353, 0.0051724, 0.00867751, 0.0069900, 0.00566748,buy
2021-07-18,1,3,2,1,3,2,3,3,2,1,2,3,4,2,2,3,1,4, 0.0072420, 0.0093717, 0.01038003, 0.0045124, 0.00891020,buy
2021-07-19,1,2,2,1,4,3,2,3,4,3,5,4,3,3,1,3,2,4, 0.0041223,-0.0020820, 0.00701496,-0.0029743, 0.00191455,buy
2021-07-20,1,4,0,1,4,2,2,2,4,1,4,3,1,3,2,3,2,3, 0.0039230, 0.0036988, 0.00531487, 0.0045315, 0.00793122,buy
2021-07-21,0,1,2,2,3,2,2,2,3,2,4,1,1,3,1,4,2,3,-0.0131897,-0.0123387,-0.01196503,-0.0075383,-0.01325763,sell
2021-07-22,0,2,3,4,1,2,2,2,3,1,5,1,1,1,1,4,3,4,-0.0019342,-0.0015472,-0.00351181,-0.0042600, 0.00017453,sell
2021-07-23,1,3,3,2,3,2,2,2,2,0,5,1,2,2,0,3,3,4,-0.0017171,-0.0103823,-0.00961236,-0.0105734,-0.00171713,sell
2021-07-24,1,1,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,4, 0.0046412, 0.0024853, 0.00312472, 0.0040617, 0.00076939,buy
2021-07-25,2,0,1,1,1,3,4,0,1,1,3,2,2,2,1,1,0,3, 0.0072978,-0.0054204, 0.00249774, 0.0022278, 0.00206646,buy
2021-07-26,1,0,1,1,3,3,4,1,2,0,3,2,2,3,1,1,1,3,-0.0048535,-0.0053662,-0.00713387,-0.0042141,-0.00009624,sell
2021-07-27,1,0,0,2,2,1,3,2,4,0,1,1,2,4,3,1,0,3, 0.0023021, 0.0019717, 0.00240493, 0.0055982, 0.00288927,buy
2021-07-28,1,0,0,2,4,1,3,2,4,0,2,2,2,2,3,1,1,4,-0.0084198,-0.0073043,-0.00797941, 0.0033009,-0.00711368,sell
2021-07-29,0,0,0,4,3,2,3,1,3,0,2,2,3,1,3,1,1,3, 0.0020631,-0.0053625, 0.01957295,-0.0000793, 0.00889770,buy
2021-07-30,0,0,2,4,2,1,1,0,3,1,1,1,3,2,2,1,1,3,-0.0055037,-0.0033191,-0.01620749,-0.0030880,-0.00434686,sell
2021-07-31,1,1,3,3,2,2,1,1,3,1,1,1,3,2,4,2,2,3, 0.0013435,-0.0002490, 0.00113442, 0.0039162, 0.00256236,buy
2021-08-01,1,2,3,4,1,2,1,0,3,1,0,1,3,2,5,2,2,3,-0.0011986,-0.0072110, 0.01127196,-0.0006654,-0.00157656,sell
2021-08-02,0,2,4,4,1,2,1,0,2,4,1,1,3,3,5,3,2,2,-0.0012380, 0.0050988, 0.00279647, 0.0040954,-0.00370837,buy
2021-08-03,0,1,3,2,0,2,2,0,0,4,1,0,2,1,3,4,2,1,-0.0055350,-0.0116121,-0.01843496,-0.0114055,-0.01233406,sell
2021-08-04,0,1,2,1,1,1,1,1,1,4,1,1,1,1,2,4,2,1,-0.0003874,-0.0021092,-0.00661338, 0.0007475,-0.00241313,sell
2021-08-05,0,1,2,1,1,1,1,1,2,3,2,1,1,0,2,5,1,1, 0.0030174, 0.0027375, 0.00211115, 0.0040681, 0.00560861,buy
2021-08-06,0,0,2,1,3,3,1,2,2,2,2,1,3,1,2,4,2,1, 0.0020318, 0.0040464, 0.00169836, 0.0040464, 0.00206011,buy
2021-08-07,0,0,1,1,3,3,2,2,1,1,1,1,4,2,1,1,2,2,-0.0023455,-0.0025489, 0.00211835, 0.0029644, 0.00910896,buy
2021-08-08,0,1,1,2,4,2,3,3,1,2,0,1,4,3,2,3,3,3, 0.0057011, 0.0046168, 0.00347476, 0.0049856, 0.00453281,buy
2021-08-09,1,2,1,1,4,3,2,2,0,1,2,1,3,3,1,3,2,2, 0.0079011, 0.0079511, 0.00801558, 0.0078523, 0.00799525,buy
2021-08-10,1,1,2,2,3,2,2,1,0,1,1,1,2,3,2,3,1,2, 0.0023259, 0.0003818,-0.00309198, 0.0015240, 0.00036778,sell
2021-08-11,1,1,3,3,4,3,0,1,0,1,3,0,3,3,2,4,1,1,-0.0025520, 0.0056802,-0.00125163, 0.0044387,-0.00210946,sell
2021-08-12,1,2,2,4,4,2,1,0,0,0,4,1,2,2,2,4,0,1,-0.0004110, 0.0005939, 0.00075503, 0.0003921,-0.00063741,sell
2021-08-13,0,1,2,3,5,2,1,1,0,1,4,1,3,3,2,2,1,0, 0.0019341, 0.0069088, 0.00477988, 0.0051424, 0.00477988,buy
2021-08-14,0,2,2,3,4,1,2,1,1,1,3,1,2,2,4,2,2,1, 0.0018672, 0.0011644,-0.00061248, 0.0019437, 0.00186724,buy
2021-08-15,1,1,2,2,4,1,1,2,3,1,3,2,2,4,1,2,2,2, 0.0081701, 0.0090017, 0.00707672, 0.0009435, 0.00575444,buy
2021-08-16,1,2,0,2,5,1,1,3,4,2,3,2,2,4,2,3,1,4, 0.0079603, 0.0099047, 0.00629933, 0.0112511, 0.01004209,buy
2021-08-17,1,3,1,3,5,1,2,3,3,2,3,3,3,4,3,5,0,3, 0.0023230, 0.0031686, 0.00179616, 0.0026784, 0.00165161,buy
2021-08-18,1,2,2,3,3,1,3,3,1,3,3,3,2,3,3,4,1,3,-0.0055528,-0.0055528,-0.01142396,-0.0056739,-0.00537530,sell
2021-08-19,2,3,3,2,3,1,3,2,1,1,3,2,2,3,2,4,1,4,-0.0029277,-0.0066507,-0.00292768,-0.0029277, 0.00158932,sell
2021-08-20,3,3,3,1,1,1,2,2,1,0,2,2,2,2,2,3,1,3, 0.0019168, 0.0005302, 0.00166836, 0.0037455, 0.00426280,buy
2021-08-21,2,1,4,1,2,1,3,2,0,1,1,2,2,2,2,3,2,3, 0.0008958, 0.0033206, 0.00309480, 0.0037621, 0.00078270,buy
2021-08-22,2,2,2,3,1,2,4,2,0,0,3,1,2,3,2,2,2,3, 0.0015651, 0.0020488,-0.00124366, 0.0057056, 0.00306903,buy
2021-08-23,2,2,1,2,2,3,2,2,1,0,2,2,2,2,3,2,1,3,-0.0010737,-0.0015932,-0.00133261,-0.0014472,-0.00015481,sell
2021-08-24,1,2,2,2,1,2,1,3,1,0,2,1,2,3,3,2,0,2,-0.0017429,-0.0022436,-0.00389788,-0.0023248, 0.00218542,sell
2021-08-25,0,1,2,2,3,3,1,3,1,0,3,1,1,2,3,3,1,2,-0.0077782,-0.0049032,-0.00446821,-0.0032423,-0.00237608,sell
2021-08-26,0,1,2,2,3,3,2,2,1,1,4,1,2,3,2,2,1,2,-0.0046954,-0.0023387, 0.00121225,-0.0046954,-0.00274271,sell
2021-08-27,0,2,1,4,3,1,0,2,1,2,3,1,2,4,3,2,0,1,-0.0042388,-0.0053344, 0.00185954, 0.0009861,-0.00438850,sell
2021-08-28,2,3,3,4,5,0,0,2,1,1,2,1,2,5,4,3,1,3, 0.0005851, 0.0019300,-0.00258558,-0.0000269,-0.00185169,sell
2021-08-29,1,3,3,4,4,0,1,1,1,1,2,3,1,4,2,2,1,4, 0.0037009, 0.0017317, 0.00163536, 0.0035760, 0.00332457,buy
2021-08-30,1,2,2,5,3,0,2,1,0,0,2,2,0,2,2,3,2,3,-0.0038869,-0.0031253, 0.00238941, 0.0022423,-0.00321389,sell
2021-08-31,1,0,3,3,4,0,2,2,0,2,1,2,2,2,2,4,1,3, 0.0051131, 0.0060067, 0.00019097, 0.0021617, 0.00128762,buy
2021-09-01,1,3,1,3,5,0,1,2,0,0,2,1,2,2,2,3,1,3, 0.0010631, 0.0011433, 0.00106310, 0.0007933, 0.00180240,buy
2021-09-02,1,2,2,2,3,1,1,0,2,3,1,2,2,3,3,1,2,3,-0.0010347, 0.0010397,-0.00106156, 0.0012580,-0.00270474,sell
2021-09-03,1,1,4,3,3,1,1,0,1,3,3,2,3,3,3,1,1,2, 0.0064184, 0.0039390, 0.00717980,-0.0059302, 0.00641844,buy
2021-09-04,1,2,3,3,2,1,1,1,0,2,2,2,2,3,4,2,0,1, 0.0055059, 0.0065573, 0.00655730, 0.0065573, 0.00546169,buy
2021-09-05,1,3,3,2,3,1,2,0,2,2,3,2,2,4,2,3,1,2,-0.0085061,-0.0070685,-0.00556547,-0.0058828,-0.00556547,sell
2021-09-06,1,3,4,2,2,0,1,2,0,1,2,1,1,3,3,3,1,2, 0.0067817, 0.0042031, 0.00027671, 0.0063040, 0.00042150,buy
2021-09-07,2,2,5,3,3,1,3,1,0,1,3,2,2,3,3,4,2,2,-0.0058323,-0.0048945,-0.00476731,-0.0062931,-0.00457229,sell
2021-09-08,2,3,5,3,3,0,2,0,0,1,4,2,0,4,3,4,1,1, 0.0045515,-0.0024112,-0.00264795,-0.0001488,-0.00222396,sell
2021-09-09,3,4,3,2,3,0,2,0,0,2,4,2,1,4,2,3,1,2,-0.0029087,-0.0037673,-0.00356435,-0.0049199,-0.00345659,sell
2021-09-10,2,3,2,1,1,1,2,1,0,2,2,3,2,2,2,2,1,1, 0.0051606, 0.0072129, 0.00471662, 0.0045907, 0.00562203,buy
2021-09-11,0,2,2,2,1,2,2,1,2,2,2,3,3,2,2,3,0,1, 0.0041045, 0.0035260, 0.00264077, 0.0025413, 0.00928951,buy
2021-09-12,0,1,1,1,2,1,3,2,3,1,2,2,3,2,2,1,1,2, 0.0087305, 0.0097739, 0.01353859, 0.0118144, 0.00934094,buy
2021-09-13,0,1,1,2,4,1,2,4,3,2,2,1,5,3,4,2,1,2, 0.0023822, 0.0023799,-0.00061722, 0.0023296, 0.00179171,buy
2021-09-14,0,0,1,3,3,1,2,2,3,3,3,1,4,2,4,2,1,1, 0.0094279, 0.0096772, 0.00868184,-0.0003126,-0.00267821,buy
2021-09-15,1,1,2,2,2,1,2,1,2,1,3,1,4,2,3,1,1,0,-0.0026760,-0.0063590,-0.00352465,-0.0069573,-0.00261880,sell
2021-09-16,2,3,3,2,2,1,2,1,1,4,4,1,5,3,4,1,1,2,-0.0061479,-0.0026218,-0.00262183,-0.0026218,-0.00262183,sell
2021-09-17,1,5,3,3,2,1,2,1,0,4,3,2,5,2,4,2,2,2,-0.0027489,-0.0037644,-0.00374002,-0.0065304,-0.00116035,sell
2021-09-18,1,3,3,4,3,1,3,0,0,2,4,2,4,3,3,1,1,2,-0.0000935, 0.0000451,-0.00001698, 0.0000877, 0.00223048,buy
2021-09-19,0,2,4,3,3,1,2,1,1,2,3,1,2,3,3,3,1,3, 0.0051548, 0.0033794, 0.00243051,-0.0089398, 0.00247377,buy
2021-09-20,1,2,2,4,3,1,2,2,2,2,4,0,3,3,3,4,1,3, 0.0027545,-0.0004722, 0.00256835,-0.0011621, 0.00057666,buy
2021-09-21,0,2,2,2,3,2,2,2,2,1,3,1,1,3,2,4,2,2,-0.0094485,-0.0088545,-0.00904771,-0.0096238,-0.00944854,sell
2021-09-22,0,2,1,1,2,1,3,1,2,2,4,0,2,2,2,3,1,1, 0.0014138,-0.0058833,-0.00698201,-0.0118558, 0.00047832,sell
2021-09-23,0,3,1,1,2,2,2,1,1,3,3,1,3,3,2,2,0,2,-0.0006590,-0.0035124,-0.00377022, 0.0004124,-0.00246450,sell
2021-09-24,1,3,1,1,2,2,1,1,0,2,1,1,2,2,3,3,1,1,-0.0004915, 0.0034769,-0.00245214, 0.0011785,-0.00215274,sell
2021-09-25,1,2,3,2,2,2,1,0,1,2,2,1,2,2,3,3,1,2, 0.0137779, 0.0020240, 0.00516476, 0.0009274, 0.00366944,buy
2021-09-26,1,2,5,2,2,1,2,0,0,1,2,2,2,2,3,3,0,2, 0.0137085, 0.0153316, 0.01224737, 0.0147798, 0.01509481,buy
2021-09-27,1,2,5,4,2,0,2,1,0,3,4,4,2,3,3,1,1,2, 0.0033779,-0.0107870,-0.00087786,-0.0096288,-0.00962880,sell
2021-09-28,1,3,5,4,4,0,1,2,1,3,5,3,4,3,4,1,2,2,-0.0055284,-0.0072665,-0.00680422,-0.0013413,-0.00225899,sell
2021-09-29,1,2,4,3,2,0,2,1,2,3,4,3,3,2,3,1,2,2,-0.0007200,-0.0025919, 0.00009646,-0.0016741, 0.00301229,buy
2021-09-30,1,3,5,1,2,1,2,1,2,2,4,2,3,4,2,1,2,2, 0.0039397,-0.0050237, 0.00140685, 0.0037734, 0.00181093,buy
2021-10-01,1,3,3,2,1,1,2,1,2,4,3,3,3,3,3,1,2,2,-0.0046678,-0.0124359,-0.00594310,-0.0052905, 0.00044620,sell
2021-10-02,1,4,3,1,3,1,2,2,2,4,4,4,3,4,2,2,3,1, 0.0027063,-0.0023163,-0.00403799,-0.0040874,-0.00878057,sell
2021-10-03,1,3,3,2,5,1,2,2,2,3,4,3,3,5,3,2,2,2, 0.0011199,-0.0013356,-0.00591587,-0.0000228,-0.00591587,sell
2021-10-04,1,2,3,3,4,1,2,2,2,2,4,3,2,5,3,2,1,2,-0.0005512,-0.0085828,-0.00540321,-0.0052338,-0.00564609,sell
2021-10-05,1,2,3,3,3,1,1,2,2,1,3,2,2,4,3,2,1,2,-0.0023651,-0.0089201,-0.00471752,-0.0049423,-0.00494231,sell
2021-10-06,2,4,3,1,4,0,1,2,0,2,3,3,2,4,3,2,1,1, 0.0010780, 0.0118273, 0.00561978, 0.0087251, 0.01358903,buy
2021-10-07,3,2,2,1,3,0,1,2,0,2,2,3,3,2,2,1,2,1, 0.0076612, 0.0141073, 0.01511617, 0.0129447, 0.01371736,buy
2021-10-08,3,2,2,1,3,1,1,2,0,2,3,4,3,1,1,3,1,1, 0.0029020, 0.0040075,-0.00100859, 0.0025406, 0.00290197,buy
2021-10-09,3,1,1,0,3,0,0,3,2,1,1,4,3,1,1,2,2,0, 0.0050014, 0.0049242, 0.00492419, 0.0049242, 0.00425870,buy
2021-10-10,3,2,0,0,4,0,1,5,4,1,1,5,3,2,3,3,2,1,-0.0022202, 0.0096234,-0.00094827,-0.0046507,-0.00315838,sell
2021-10-11,2,2,1,1,2,0,4,5,3,1,3,4,3,2,3,2,2,2, 0.0012263, 0.0030284, 0.00278556, 0.0021012, 0.00447322,buy
2021-10-12,2,2,2,0,2,0,3,4,3,1,2,4,3,2,2,2,2,2,-0.0010467,-0.0013315,-0.00133148,-0.0013315,-0.00231752,sell
2021-10-13,2,5,1,0,2,0,2,3,2,2,2,4,3,4,2,2,1,1, 0.0080282, 0.0070665, 0.00497746, 0.0004558, 0.00784766,buy
2021-10-14,2,5,1,0,2,0,1,3,3,3,1,3,3,3,3,3,2,2,-0.0097608,-0.0000179,-0.00854591, 0.0002180,-0.00971708,sell
2021-10-15,2,4,3,1,2,0,4,2,2,3,3,3,3,4,3,2,1,4,-0.0015343,-0.0044283,-0.00163071,-0.0016307,-0.00129548,sell
2021-10-16,1,4,3,2,3,0,3,3,3,2,2,3,2,4,4,3,2,4, 0.0088316,-0.0012396, 0.00277506,-0.0019760, 0.00089272,buy
2021-10-17,2,4,3,1,4,0,3,3,4,2,3,2,3,5,4,3,3,3, 0.0085102, 0.0073145, 0.00749235, 0.0067134, 0.00692332,buy
2021-10-18,2,4,2,2,4,0,2,4,3,1,4,2,3,4,4,3,2,2, 0.0024022, 0.0024022,-0.00008593,-0.0009314,-0.00215637,buy
2021-10-19,1,2,3,1,3,1,3,2,3,1,4,2,1,3,3,3,2,2,-0.0097298,-0.0115072,-0.01281957,-0.0095268,-0.01098145,sell
2021-10-20,1,2,1,2,2,1,2,0,2,2,2,2,1,3,2,2,2,1, 0.0105765, 0.0102493, 0.00293587, 0.0101578, 0.01226909,buy
2021-10-21,1,3,1,2,3,1,1,1,1,2,1,0,1,3,3,3,3,2,-0.0121052,-0.0107179,-0.01187749,-0.0106636,-0.00802545,sell
2021-10-22,1,2,1,1,4,1,1,0,1,1,2,1,1,2,1,3,1,2, 0.0073764, 0.0023181, 0.00797955, 0.0080889, 0.00719660,buy
2021-10-23,0,2,2,2,3,0,1,0,0,2,2,2,1,3,1,2,0,1,-0.0011720, 0.0039361, 0.00448977, 0.0018180,-0.00117196,buy
2021-10-24,0,2,2,3,2,1,2,1,1,2,3,1,2,2,3,2,1,2, 0.0024169, 0.0020760, 0.00188865, 0.0019549, 0.00020533,buy
2021-10-25,0,2,2,3,3,1,2,2,1,2,2,1,4,2,2,2,1,4, 0.0075823, 0.0111673, 0.01180810, 0.0100930, 0.01099866,buy
2021-10-26,0,3,0,3,2,0,3,2,2,2,2,1,3,2,3,3,0,3,-0.0053527,-0.0027146, 0.00411373,-0.0001859, 0.00256735,sell
2021-10-27,0,1,2,1,4,1,3,1,2,3,2,2,4,2,2,2,1,3, 0.0062485, 0.0064966, 0.00204157, 0.0042898, 0.00457964,buy
2021-10-28,0,2,0,3,4,2,3,1,1,3,3,1,4,2,3,1,2,3,-0.0007928, 0.0048945, 0.00491117, 0.0107593, 0.00604063,buy
2021-10-29,0,2,2,3,2,2,3,1,1,4,4,0,5,1,3,1,2,4,-0.0049001, 0.0066452, 0.00741750, 0.0064509, 0.00651714,buy
2021-10-30,0,3,2,2,3,1,3,1,3,4,4,1,4,3,3,2,2,3,-0.0004047, 0.0046803, 0.00358676, 0.0026383, 0.00525730,buy
2021-10-31,0,3,2,3,2,0,3,2,3,2,3,2,2,3,4,2,2,2, 0.0035703, 0.0030534, 0.00358260, 0.0035173, 0.00387101,buy
2021-11-01,0,3,3,4,2,2,3,2,3,3,4,2,3,3,4,4,3,2,-0.0025954, 0.0102988, 0.00688301, 0.0102988, 0.00968877,buy
2021-11-02,0,3,2,3,2,1,3,1,2,3,4,1,1,3,3,4,2,2,-0.0115364,-0.0091292,-0.01069576,-0.0106145,-0.01048765,sell
2021-11-03,0,4,2,1,2,1,3,0,2,3,3,0,1,4,3,3,2,2, 0.0014959, 0.0014058, 0.00249606, 0.0017885,-0.00165596,buy
2021-11-04,1,3,0,2,0,2,1,1,2,2,2,1,1,1,2,3,3,1,-0.0027650,-0.0036087,-0.00267761,-0.0010750,-0.00603701,sell
2021-11-05,1,1,1,1,0,2,1,1,3,2,2,1,1,2,0,3,3,1,-0.0096447,-0.0097788,-0.00962547,-0.0095982,-0.00960649,sell
2021-11-06,1,2,0,2,1,1,2,1,3,0,1,3,2,1,1,3,2,0,-0.0002983,-0.0003152,-0.00029828,-0.0017636, 0.00068602,buy
2021-11-07,2,0,0,3,1,1,2,2,3,1,1,3,2,1,1,4,2,1, 0.0125770, 0.0118069, 0.01257702, 0.0128249, 0.01408734,buy
2021-11-08,2,0,2,2,0,1,2,2,3,1,1,3,2,0,2,3,2,2, 0.0005249, 0.0051484, 0.00306154, 0.0032387, 0.00115519,buy
2021-11-09,2,2,2,1,0,0,2,2,4,1,3,2,3,1,2,2,1,2, 0.0024022, 0.0025733, 0.00812277, 0.0023365, 0.00247280,buy
2021-11-10,3,2,1,1,0,0,2,2,3,3,2,3,3,1,3,2,2,1, 0.0052609, 0.0047506, 0.00218591, 0.0040691, 0.00475058,buy
2021-11-11,2,2,1,1,0,1,3,2,2,4,4,3,3,1,2,2,2,1,-0.0016769, 0.0013697, 0.00699248, 0.0052660,-0.00093847,buy
2021-11-12,2,2,2,0,0,1,3,2,4,3,4,3,1,3,3,1,2,2, 0.0119136, 0.0113284, 0.01132843, 0.0051867, 0.00385663,buy
2021-11-13,2,2,2,1,0,1,3,3,5,2,4,4,2,3,4,2,1,1, 0.0039672, 0.0068428, 0.01200427, 0.0043201, 0.00722981,buy
2021-11-14,2,1,3,1,0,1,2,3,3,1,4,3,2,2,2,3,0,1, 0.0040763,-0.0000161, 0.00803472, 0.0089164, 0.00020953,buy
2021-11-15,0,1,2,1,1,1,2,2,3,2,4,2,1,1,2,3,1,1,-0.0047727,-0.0046102, 0.00277665, 0.0029607,-0.00340932,sell
2021-11-16,0,1,3,1,1,1,2,1,3,2,3,1,3,2,1,2,1,2,-0.0082469,-0.0082469,-0.00824690,-0.0083249,-0.00821230,sell
2021-11-17,1,1,3,0,1,1,1,2,2,2,2,2,2,2,2,2,1,1,-0.0093507,-0.0004660,-0.00930286,-0.0076387,-0.00878294,sell
2021-11-18,1,2,4,0,0,1,1,1,4,4,4,2,2,4,3,2,1,0,-0.0022869,-0.0022869,-0.00228689,-0.0013500,-0.00228689,sell
2021-11-19,1,2,3,1,0,1,1,1,4,3,5,1,2,3,2,1,1,2,-0.0033207,-0.0033207,-0.00336407,-0.0043465,-0.00260008,sell
2021-11-20,1,1,3,1,2,1,1,2,3,2,4,2,1,3,1,2,1,3, 0.0037215, 0.0037875, 0.00378748, 0.0028391, 0.00319245,buy
2021-11-21,1,0,3,2,3,0,0,3,2,2,2,3,2,2,1,2,2,2,-0.0049220,-0.0062857,-0.00380670,-0.0052708,-0.00478189,sell
2021-11-22,1,1,2,2,3,0,0,3,3,1,3,2,1,2,1,3,1,3, 0.0047428,-0.0005943, 0.00351584, 0.0036420, 0.00450431,buy
2021-11-23,1,0,3,2,2,2,0,2,3,1,3,2,1,2,1,2,2,3,-0.0109300,-0.0114194,-0.00519540,-0.0120854,-0.00511147,sell
2021-11-24,1,1,3,2,1,1,0,2,2,0,1,2,3,1,0,1,1,4, 0.0131111, 0.0090085, 0.01294507, 0.0172616, 0.00824613,buy
2021-11-25,2,2,1,1,1,1,0,2,2,2,0,3,3,0,1,1,2,4, 0.0115075, 0.0073965, 0.00842569, 0.0082479,-0.00087623,buy
2021-11-26,2,4,0,0,3,1,0,2,3,1,1,2,4,1,1,1,2,4, 0.0056255, 0.0013081, 0.00684685, 0.0038160,-0.00214054,buy
2021-11-27,2,3,1,2,2,1,0,2,4,1,1,1,3,2,3,2,2,4,-0.0012599, 0.0022547,-0.00135568,-0.0007592,-0.00082471,sell
