Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,MASP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.822745313071179,0.10256334699404,0.00236566707901438,0.146398113760458,0.825,0.924, 0.0008232,-0.000247884, 0.000575389, 0.00097256, 0.00075054,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.88274554516917,0.106389553790544,0.00158540573589845,0.14374727141157,0.825,0.924, 0.0020918, 0.001761645, 0.001749736, 0.00085397, 0.00018297,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.926607713776757,0.110205182606173,0.000973993658377088,0.141149505714337,0.825,0.924, 0.0033180, 0.002700405, 0.002890598, 0.00384312, 0.00227490,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.951687352400183,0.114004944450489,0.000523432723343175,0.138607806902656,0.825,0.924,-0.0017574,-0.003604927,-0.003428897,-0.00158626,-0.00414590,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.956141457923535,0.117784305903118,0.000240832373558593,0.136116942067209,0.825,0.924,-0.0024267,-0.003040279,-0.001548277,-0.00182445,-0.00239420,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.939341915156579,0.121538733543684,0.000131524691094721,0.133681396558839,0.825,0.924, 0.0000503,-0.001525373,-0.000101824,-0.00000606,-0.00016994,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.901997348280444,0.125264449521875,0.000179513429737404,0.131300422819073,0.824,0.924,-0.0004983,-0.001710867,-0.000741691,-0.00085121,-0.00074169,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.845949309798597,0.128953898137066,0.000399906155355574,0.128977011081807,0.822,0.931, 0.0006352, 0.000880265, 0.000667192, 0.00158982, 0.00056609,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.773775538032157,0.132607079389258,0.000787370785877834,0.126708171113144,0.821,0.933, 0.0034328, 0.002291208, 0.001875981, 0.00341462, 0.00146968,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.688436732988668,0.136217193147886,0.00134012996061372,0.124496893146982,0.818,0.933, 0.0018147, 0.002627606, 0.001930956, 0.00143041, 0.00231538,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.593093779193576,0.139781972702765,0.00205907235990846,0.122343924741793,0.816,0.933,-0.0003654,-0.000611805, 0.000230558, 0.00011103, 0.00100823,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.491188979987351,0.143292351213143,0.002947752705143,0.120249265897579,0.812,0.933, 0.0001869,-0.000128726, 0.000974592,-0.00140555, 0.00057078,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.3867390812401,0.146758151089834,0.00400172759459117,0.11821515928976,0.808,0.933, 0.0001679,-0.000324707, 0.000120652,-0.00008711, 0.00138097,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.284770455086137,0.150161238651338,0.00522099702825296,0.116237867125967,0.803,0.933, 0.0049286, 0.004419689, 0.003487575, 0.00650230, 0.00504306,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.191691907323272,0.153501613897654,0.00660289496509266,0.114323369873992,0.796,0.933, 0.0027324, 0.003616756, 0.003374555, 0.00291618, 0.00305794,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.115277995369645,0.156776254548532,0.00815364216752693,0.112468677299938,0.788,0.933, 0.0013081,-0.001251016,-0.000642736, 0.00138124, 0.00097210,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0637609448709245,0.159979116043472,0.0098687952338296,0.110675284520755,0.779,0.933, 0.0000411, 0.000051905,-0.002596298, 0.00054010, 0.00149803,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0437337894058872,0.163106420532163,0.0117430220819292,0.10894468665339,0.768,0.933,-0.0012971,-0.001705935,-0.001261002,-0.00118807,-0.00160213,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0576792521802705,0.166151367884041,0.013780766113552,0.107274641022421,0.754,0.933, 0.0021177, 0.001276705, 0.000922753, 0.00109193, 0.00167475,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.102870181790752,0.169107157968544,0.0159811386483528,0.105668885420218,0.738,0.933, 0.0013473, 0.001643049, 0.001372646, 0.00028598, 0.00246795,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.172648992404593,0.171973790785672,0.0183405849649505,0.104125924729832,0.72,0.933,-0.0028047,-0.002667050,-0.003377890,-0.00219800,-0.00162500,sell
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.258982917587806,0.174738421644362,0.0208582163829999,0.102649496743635,0.698,0.933,-0.0023147,-0.001721005,-0.002283659,-0.00137628,-0.00167493,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.354501395489176,0.177400294974552,0.0235340329025011,0.101235116110782,0.673,0.934, 0.0010313, 0.000742015, 0.000850338, 0.00079459, 0.00324671,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.45333597344799,0.179950343935492,0.0263680345234541,0.0998917535329614,0.644,0.941, 0.0032186, 0.001029574, 0.001361007, 0.00124958, 0.00126879,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.551076064314354,0.182384035106807,0.0293540004834421,0.0986074480745884,0.611,0.941, 0.0033409, 0.001670068, 0.001773231, 0.00164079, 0.00354867,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.644345367614207,0.184695323927997,0.0324954855038462,0.0973904228788776,0.574,0.941, 0.0023504, 0.002784058, 0.001598801, 0.00119293, 0.00082737,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.730324618053742,0.186877410268499,0.0357880461829402,0.096241425504303,0.534,0.941, 0.0028884, 0.003006999, 0.002800885, 0.00304193, 0.00356135,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.806369349139207,0.188925005137876,0.0392316825207241,0.0951597083923905,0.488,0.941,-0.0020366,-0.001104493,-0.001035362, 0.00108330,-0.00060910,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.869764014366866,0.190834330685816,0.0428228397958168,0.094143028867718,0.439,0.941, 0.0025486, 0.003241163, 0.001652381, 0.00269511,-0.00008092,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,0.19260009792188,0.0465606293278733,0.0931973673980779,0.388,0.941,-0.0011682,-0.001922110,-0.003707160,-0.00289722,-0.00246104,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771,0.194218528995757,0.0504450511168935,0.0923152483987298,0.334,0.941,-0.0009329,-0.000807180,-0.002176396,-0.00220123,-0.00185895,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568,0.195688868337383,0.0544725504414964,0.091506390129836,0.279,0.941, 0.0018662, 0.001217970,-0.000167440, 0.00009894, 0.00018789,buy
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,0.197008849236572,0.0586377952196107,0.0907640645651303,0.225,0.941, 0.0029400, 0.003403963, 0.001094094, 0.00216269, 0.00231695,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,0.198176960553198,0.0629443401726173,0.0900920094969829,0.174,0.941, 0.0017987, 0.001203880,-0.000872819, 0.00045188, 0.00026964,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,0.199193957857324,0.0673859645380995,0.0894872346914976,0.129,0.941, 0.0017683, 0.000931101,-0.000533442, 0.00168225, 0.00050791,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.789731549660267,0.200061352289075,0.0719653343570931,0.0889527303825705,0.089,0.941, 0.0003603, 0.000248491, 0.000304748, 0.00126872,-0.00001594,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.706353247341027,0.200780654988576,0.0766797835885624,0.0884892441286758,0.06,0.941, 0.0003023, 0.001215540,-0.000063580,-0.00010732,-0.00062570,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.612822108494206,0.201358666086389,0.0815222027897454,0.0880952808128652,0.039,0.941, 0.0011574, 0.001331434, 0.001364676, 0.00112754,-0.00052780,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.512856778131727,0.201796141152577,0.0864979240427136,0.0877715879936129,0.031,0.941, 0.0010582, 0.000949707, 0.000903069, 0.00117252, 0.00032774,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.410415252319529,0.202099880317702,0.0915980605440146,0.0875196607878668,0.032,0.95, 0.0014205, 0.001689600, 0.001464602, 0.00252849, 0.00133075,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.309953087193413,0.202275928142265,0.0968261670150294,0.0873380040786791,0.044,0.95, 0.0002827, 0.000596637, 0.002363107, 0.00094666, 0.00080374,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.2167447096164,0.202329573616702,0.102175134012996,0.0872281129829976,0.065,0.95, 0.0043698, 0.004437320, 0.003936674, 0.00420060, 0.00493478,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.137093755983776,0.202269128011702,0.10764762757895,0.0871952204101405,0.093,0.95, 0.0031560, 0.002636115, 0.003556311, 0.00178439, 0.00183848,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0780763138196947,0.202101391457827,0.113240981671857,0.0872221325152053,0.127,0.95, 0.0032380, 0.001264092, 0.000903945, 0.00181908, 0.00087563,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0464377310100325,0.201835430795827,0.118944532127572,0.0873275382600427,0.164,0.95, 0.0021852, 0.002801428, 0.002660110, 0.00122317, 0.00222427,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0466357396092631,0.201479557296389,0.124764499708513,0.0875039620599124,0.204,0.95, 0.0031471, 0.003309423, 0.003039919, 0.00172753, 0.00298524,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.079019211911269,0.201041326660139,0.130697329693299,0.0877536465902363,0.245,0.95, 0.0032446, 0.003421923, 0.003168387, 0.00170920, 0.00312428,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.139504673873309,0.200529805727825,0.136737689999858,0.0880736016171185,0.285,0.95, 0.0033264, 0.003874248, 0.003424175, 0.00211530, 0.00378527,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.221082766143866,0.199952550200075,0.14288558062819,0.088463827140559,0.325,0.95, 0.0028304, 0.002682168, 0.002439742, 0.00134047, 0.00265317,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.315954996199395,0.199323915908074,0.14913655817657,0.0889317987452979,0.362,0.95,-0.0029978,-0.003203771,-0.002852620,-0.00276836,-0.00084671,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.417075739377165,0.198646169562011,0.155490622644997,0.089470040846595,0.398,0.95,-0.0004964,-0.000521126,-0.000482627,-0.00045340,-0.00082293,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.518770925084571,0.197930644712823,0.1619424419514,0.0900785534444504,0.431,0.95, 0.0000700, 0.000742420, 0.000789979, 0.00014603, 0.00058425,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.616664780870484,0.197184897061135,0.168494682136814,0.0907603267727602,0.462,0.95, 0.0002775, 0.000607761, 0.000432451, 0.00028399, 0.00011217,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.707359247074115,0.196421015727946,0.175134901676407,0.0915146132730502,0.49,0.95, 0.0006408, 0.000162403, 0.000162403, 0.00028062,-0.00017958,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.788004595540237,0.195645045273758,0.181870210012939,0.0923444031792167,0.517,0.95,-0.0003250,-0.000072955,-0.000692001, 0.00200481,-0.00042630,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.85598392141162,0.194865296969257,0.188694386383995,0.0932392306726232,0.541,0.95,-0.0003533,-0.000950839,-0.000360686, 0.00002842,-0.00057980,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.908726014123163,0.194090837655194,0.195604764748539,0.0942095615719062,0.563,0.952, 0.0016413, 0.001077545, 0.000986835,-0.00116543, 0.00031544,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.943756128837595,0.193328467462131,0.202598679065535,0.0952524056431694,0.584,0.958, 0.0026780,-0.000377265, 0.000288405,-0.00024713, 0.00028839,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.958919380762558,0.192586497660755,0.209673463293947,0.0963655202109909,0.602,0.958, 0.0029207,-0.000920770, 0.002662230, 0.00244588, 0.00245954,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.952800697454465,0.191873239521754,0.216829117433776,0.0975496528338447,0.619,0.958,-0.0004345,-0.000291584,-0.000410211,-0.00048639,-0.00060679,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.925099802136462,0.191195493175691,0.224057643361913,0.0988077937456268,0.635,0.958,-0.0008202,-0.002251935,-0.000223655,-0.00198189,-0.00053858,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.876806737804701,0.190562325463316,0.231362595799741,0.100133214920071,0.649,0.958,-0.0002558,-0.000214694, 0.000343750,-0.00092000, 0.00143889,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.810129336605915,0.189976003094815,0.238740420025878,0.101531149266496,0.663,0.958, 0.0003554, 0.003057989,-0.001358823, 0.00126483, 0.00039836,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.728189316529439,0.189450881901377,0.246185783958253,0.10299785899253,0.675,0.958, 0.0030104, 0.001945847, 0.001780159, 0.00191023, 0.00217003,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.634721279324131,0.188982428462626,0.253697798916521,0.104537081890545,0.687,0.958,-0.0006666, 0.000818448, 0.000827073,-0.00007408,-0.00009508,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.533836260669255,0.188591043170251,0.261274687539991,0.106146575285119,0.697,0.958, 0.0000778,-0.000472456,-0.000288714,-0.00107394, 0.00105711,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.429957177920518,0.188272948173938,0.268918227189353,0.107827834293198,0.707,0.958, 0.0047583, 0.002802080, 0.005013332, 0.00480219, 0.00485997,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.327839138684353,0.188034943604251,0.276615087659429,0.109574130888518,0.716,0.958, 0.0038817, 0.003712767, 0.004062324, 0.00313976, 0.00733425,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.232718853900117,0.187885340731875,0.284374155753672,0.111392193097344,0.725,0.958, 0.0033076, 0.003915560, 0.002367695, 0.00321665, 0.00437022,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.150397322749665,0.18782942854725,0.292188322029319,0.11327903068578,0.733,0.958, 0.0015459, 0.001244570, 0.000526546, 0.00180314, 0.00251454,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0870817159004532,0.18786267363,0.300055809125681,0.115236138770775,0.741,0.958, 0.0022410, 0.001920914, 0.002697018, 0.00269377, 0.00298383,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0487195443916422,0.1880016985215,0.307973062321375,0.117259779559957,0.748,0.958, 0.0015579, 0.001843871, 0.001811346, 0.00231054, 0.00223356,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0397112410859865,0.188246503221751,0.315941858977093,0.119351448170276,0.755,0.958,-0.0003584,-0.000565156,-0.000397119,-0.00136942,-0.00057574,sell
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.0614958135324734,0.188603132291251,0.323955978330418,0.121511892160205,0.762,0.958,-0.0017956,-0.003833450,-0.001975376,-0.00250931, 0.00056760,sell
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.111891540608445,0.189064785599439,0.332010088299279,0.123738121295848,0.769,0.958,-0.0026092,-0.002663902,-0.001477854,-0.00234067,-0.00011371,sell
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.185693624848411,0.189646574547565,0.340108632285402,0.126030883135679,0.775,0.958, 0.0026878,-0.003264745, 0.001516760, 0.00134580, 0.00153656,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.276143662854457,0.190346987995503,0.348244500846024,0.12838868256275,0.781,0.963, 0.0026563,-0.000878941, 0.002612453, 0.00090725, 0.00148369,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.376330211615344,0.191168292653441,0.356417693981146,0.130813014694009,0.787,0.966,-0.0004193,-0.001887591,-0.001088087,-0.00066955, 0.00129240,sell
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.480027242501784,0.192115777511817,0.364621990928351,0.133303879529457,0.792,0.966, 0.0023862,-0.000168644, 0.001746528, 0.00138659, 0.00100877,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.582017627842475,0.193190198140693,0.372860057728675,0.135853801484352,0.798,0.966, 0.0018141,-0.000943533, 0.001617232, 0.00156611, 0.00088433,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.678038742957277,0.194393065680194,0.381127450980392,0.138475489052754,0.804,0.966, 0.0020225,-0.000125610, 0.001660869, 0.00165813, 0.00202254,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.764583732251757,0.195725891270446,0.389420615962121,0.141156233740603,0.809,0.966,-0.0017827,-0.001415396,-0.002366553,-0.00120786,-0.00150673,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.838641124282672,0.197190941621635,0.397735997952481,0.143899025781797,0.815,0.966,-0.0012291,-0.001410487,-0.002032725,-0.00196674,-0.00168829,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.897522934182812,0.198792750154136,0.406075374312161,0.146706107851756,0.82,0.966, 0.0027100, 0.002629984, 0.002516454, 0.00278446, 0.00239728,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.9388109910004,0.200528294587701,0.414431635598402,0.149572994599638,0.825,0.966, 0.0026093, 0.002823686, 0.003015356, 0.00170412, 0.00116346,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.960469360163861,0.202403619482827,0.422806559171892,0.152501181142389,0.831,0.966,-0.0002536, 0.000205005, 0.000393196, 0.00025740, 0.00049828,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.961077892086039,0.204414946989204,0.431194812950561,0.155489172363062,0.836,0.966,-0.0009015, 0.000064989,-0.000159134,-0.00104023,-0.00007748,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.940119443429016,0.206563788246957,0.439597285614754,0.158539958495554,0.842,0.966,-0.0021938, 0.001035022, 0.000726620,-0.00240883, 0.00080866,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.89813654324856,0.208854676676459,0.448008645082398,0.161646063955123,0.847,0.966, 0.0005257, 0.001212730,-0.000007691,-0.00028348, 0.00078548,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.836738646056365,0.211285345567524,0.456428891353496,0.16481122653414,0.853,0.966, 0.0033221, 0.002873639, 0.001779610,-0.00012306, 0.00201312,buy
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.758463598331216,0.213856550490214,0.46485535838701,0.168035446232604,0.858,0.966, 0.0037527, 0.004091970, 0.003885356, 0.00235748, 0.00433948,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.666626049518107,0.216567535874467,0.473283602781214,0.171316480375095,0.864,0.966,-0.0005052,-0.000229558, 0.000016596,-0.00036349,-0.00012321,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.565193424663893,0.219423590710719,0.481715401896799,0.174653581403137,0.87,0.966,-0.0007931,-0.000354163,-0.000295196, 0.00050134,-0.00046418,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.458756186862093,0.22242093714866,0.490146312332039,0.178046001758258,0.875,0.966, 0.0012768, 0.003138171, 0.003112283, 0.00275990, 0.00342611,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.352515507047075,0.225553530627788,0.498576334086934,0.181495236557404,0.881,0.966, 0.0002256, 0.000312600, 0.001539532,-0.00007277, 0.00026746,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.252276010931815,0.228830437988854,0.507000135079412,0.184998295566679,0.887,0.966, 0.0001203,-0.001253509, 0.000180340,-0.00020069,-0.00046354,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.164350038586291,0.232247125811482,0.51542038135051,0.188555926344559,0.893,0.966,-0.0015798,-0.000769719,-0.000144954, 0.00077935, 0.00008025,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.0951928154066647,0.235805860805861,0.523830852137809,0.192166633774094,0.899,0.966, 0.0005153, 0.000515271,-0.000067589, 0.00199301, 0.00164579,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.050696729159051,0.239502865121677,0.532231547441312,0.195829670296811,0.905,0.966, 0.0026222,-0.000290632, 0.001751945, 0.00147372, 0.00132309,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0350453461451425,0.243333605338556,0.540621578580671,0.199544288354235,0.911,0.966,-0.0005718,-0.000568673,-0.000355948,-0.00173326, 0.00092543,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0496051432914977,0.247306392727185,0.548995613473816,0.203309740387893,0.917,0.966, 0.0030082,-0.000050686,-0.000123139, 0.00061097, 0.00036711,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0925135342141452,0.251412160446814,0.557353652120747,0.207124531280837,0.923,0.966,-0.0027937,-0.001767018,-0.002106686,-0.00195438,-0.00028242,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.159267817872706,0.255648641787256,0.565694805841118,0.210987165916118,0.928,0.966, 0.0031888,-0.003207438, 0.002356351, 0.00310050, 0.00363290,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.243978507725962,0.26002188130901,0.574015519913549,0.214901382086107,0.934,0.966,-0.0017006,-0.001453490,-0.001864522,-0.00121921,-0.00225688,sell
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.3404456861687,0.26452054546114,0.582310462255968,0.218861199323011,0.94,0.966,-0.0015649,-0.001670602,-0.001177122,-0.00065366,-0.00083928,sell
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.44284514421989,0.269149167664019,0.590581410229066,0.222869607860727,0.945,0.966,-0.0014230,-0.000944713,-0.000765357,-0.00049006,-0.00038774,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.545968457882918,0.273906236777524,0.598825697791807,0.226920627231462,0.95,0.966,-0.0016644,-0.001230569,-0.001321077,-0.00052504,-0.00021781,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.645247648557221,0.278785708241154,0.607044213624536,0.231017995227587,0.954,0.966, 0.0000455, 0.000737019, 0.000162804, 0.00147947, 0.00043223,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.736671772822486,0.283786826484846,0.61522451620242,0.235160964290627,0.958,0.973, 0.0002249, 0.000884346, 0.001382998, 0.00172442,-0.00024827,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.816694808548169,0.288912613788851,0.62337193760753,0.239344301511264,0.962,0.975,-0.0010224,-0.001256687,-0.000674899,-0.00066905,-0.00137079,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.88216022304617,0.294150225462107,0.631483811798831,0.243573239798817,0.964,0.975, 0.0004768, 0.001311802, 0.001956052, 0.00173266,-0.00182384,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.930344491444288,0.299504194924987,0.639558361415632,0.247843293802441,0.967,0.975, 0.0003814, 0.000241454, 0.001363620, 0.00026182, 0.00058041,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.959057188945173,0.304974522177492,0.647592920416898,0.252152220846715,0.967,0.975,-0.0010683,-0.001068284,-0.001465964,-0.00154119,-0.00134277,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.966847703100249,0.310552895948936,0.655583045400902,0.256498525814689,0.967,0.975,-0.0009957,-0.000741683,-0.000386024,-0.00101005,-0.00033761,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.953177856691095,0.316240827379441,0.663531402408679,0.260888189174157,0.965,0.975, 0.0004647, 0.000527708, 0.000321379, 0.00037144, 0.00027433,buy
