Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-29,0,0,0,1.89,0,0.12, 0.089302, 0.051758, 0.083583, 0.0487659, 0.0558196,buy
2021-01-30,0,0,0,1.5,0,0.15, 0.080512, 0.085182, 0.095617, 0.0678092, 0.0956167,buy
2021-01-31,0,0,0,0.88,0,0.16, 0.004172, 0.104779,-0.006420, 0.0812558, 0.0675954,buy
2021-02-01,0,0,0,0.71,0,0.2, 0.011162,-0.027558,-0.026207,-0.0275582,-0.0275582,sell
2021-02-02,0,0,0,1.16,0,0.16, 0.000371, 0.018982, 0.044877, 0.0179206, 0.0003709,buy
2021-02-03,0,0,0,1.39,0,0.1,-0.018867,-0.018867,-0.008662, 0.0274881,-0.0159017,sell
2021-02-04,0,0,0,0.86,0,0.07,-0.006350, 0.081943,-0.034368, 0.0686670, 0.0635442,buy
2021-02-05,0,0,0,0.39,0,0.09,-0.028811,-0.023760,-0.019314,-0.0615362,-0.0237611,sell
2021-02-06,0,0.33,0,0.53,0,0.16, 0.029281,-0.009831,-0.027383, 0.0382614, 0.0150456,buy
2021-02-07,0,0.88,0,1.73,0,0.2, 0.045729, 0.045744, 0.054597, 0.0493774, 0.0457292,buy
2021-02-08,0,1.6,0,2.74,0,0.08, 0.011207, 0.008097,-0.004745, 0.0068986,-0.0090669,sell
2021-02-09,0,1.08,0,2,0,0.08, 0.082513, 0.014913, 0.029167, 0.0801008, 0.0450569,buy
2021-02-10,0.51,0.41,0,0.72,0.47,0.2, 0.006129, 0.021874, 0.119169, 0.0290190, 0.0671287,buy
2021-02-11,0.96,0,0,0,0.74,0.1,-0.003581, 0.025810,-0.009334, 0.0027355, 0.0258099,buy
2021-02-12,1.78,0,0,0.52,1.18,0, 0.107633, 0.090630, 0.080166, 0.0711296, 0.0389807,buy
2021-02-13,1.68,0,0,1.24,1.88,0, 0.038950, 0.052602, 0.043482, 0.0526024, 0.0591350,buy
2021-02-14,0.86,0.15,0,1.38,1.98,0,-0.012174, 0.006037,-0.010073,-0.0031478,-0.0100734,sell
2021-02-15,0.44,0.54,0,0.93,1.3,0, 0.088127, 0.044576, 0.001488, 0.0105343, 0.0455873,buy
2021-02-16,0,0.79,0,1.12,0.82,0, 0.131168, 0.036748, 0.046461, 0.0996919, 0.1049915,buy
2021-02-17,0,0.3,0,1.4,0.51,0.06,-0.038947,-0.035403,-0.019364,-0.0136403, 0.0043046,sell
2021-02-18,0,0,0,0.74,0,0.11,-0.024775,-0.012642, 0.035037, 0.0259168,-0.0121800,buy
2021-02-19,0,0,0,0.25,0,0.2,-0.026668,-0.047782,-0.066642,-0.0609038,-0.0542960,sell
2021-02-20,0,0,0,0.35,0,0.19,-0.014129,-0.043562,-0.061645,-0.0616680,-0.0435618,sell
2021-02-21,0.4,0,0,1.04,0,0.11, 0.026512, 0.028638, 0.035590, 0.0616138, 0.0386115,buy
2021-02-22,0.65,0,0,1.38,0,0.06, 0.001396, 0.004158,-0.005948,-0.0139534, 0.0006880,sell
2021-02-23,1.04,0,0,0.61,0.38,0, 0.008838,-0.018963,-0.018963, 0.0289913, 0.0398437,sell
2021-02-24,1.71,0,0,0.38,0.9,0, 0.056458, 0.055063, 0.042477,-0.0076535, 0.0246458,buy
2021-02-25,1.8,0,0,0.83,1.98,0,-0.010816, 0.032148,-0.012930, 0.0292155,-0.0184941,sell
2021-02-26,1.14,0,0,1.38,1.8,0,-0.040162,-0.039582,-0.045776,-0.0397087,-0.0731468,sell
2021-02-27,0.71,0,0,1.02,0.76,0,-0.057048,-0.075460,-0.061157,-0.0403059,-0.0501067,sell
2021-02-28,0.43,0.25,0,0.46,0,0, 0.039234, 0.058177, 0.038786, 0.0387861, 0.0662009,buy
2021-03-01,0,0.61,0,0,0,0, 0.042554, 0.020754, 0.051832, 0.0319679,-0.0161476,buy
2021-03-02,0,0.8,0,0.25,0.89,0,-0.077475,-0.029253,-0.029253,-0.0774748,-0.0736947,sell
2021-03-03,0,0.39,0,0.7,1.98,0, 0.051148, 0.053778, 0.053024, 0.0394806, 0.0511483,buy
2021-03-04,0,0.14,0,1.39,1.46,0, 0.055527, 0.044501, 0.045078, 0.0540478, 0.0451250,buy
2021-03-05,0,0,0,0.96,0.5,0, 0.048085, 0.047716, 0.030055, 0.0429635, 0.0501965,buy
2021-03-06,0,0,0,1.27,0,0,-0.019993,-0.000215,-0.025722,-0.0434329,-0.0740509,sell
2021-03-07,0,0,0,2.07,0,0, 0.101604, 0.130319, 0.087379, 0.1320694, 0.1303696,buy
2021-03-08,0,0,0,2.79,0,0,-0.015617,-0.015279,-0.040507,-0.0687868,-0.0102924,sell
2021-03-09,0,0,0,1.75,0,0, 0.121977, 0.134660, 0.108915, 0.1346604, 0.1278889,buy
2021-03-10,0,0,0,0.57,0,0, 0.052498, 0.048387, 0.052498, 0.0498930, 0.0048627,buy
2021-03-11,0,0,0,1.25,0,0,-0.067976,-0.037338,-0.062962,-0.0333742,-0.0457484,sell
2021-03-12,0,0,0,2.59,0,0, 0.085188, 0.089016, 0.062015, 0.0627628, 0.0701958,buy
2021-03-13,0,0,0,2.78,0,0,-0.045168,-0.061602,-0.063400,-0.0604246,-0.0852743,sell
2021-03-14,0,0,0,1.32,0.41,0, 0.023614, 0.033657,-0.019137, 0.0347705, 0.0297471,buy
2021-03-15,0,0,0,0.44,0.99,0, 0.029796, 0.042125, 0.056802, 0.0591095, 0.0251308,buy
2021-03-16,0,0,0,0.7,1.96,0,-0.040275,-0.050075,-0.035250,-0.0466808,-0.0350221,sell
2021-03-17,0,0,0,1.15,2.5,0,-0.019515,-0.015889,-0.000763,-0.0313611,-0.0238409,sell
2021-03-18,0.44,0,0,1.39,2.67,0, 0.019675, 0.007190, 0.026603, 0.0079131, 0.0332219,buy
2021-03-19,0.69,0,0,1.02,1.48,0.06, 0.049416, 0.026003, 0.043542, 0.0283996, 0.0413005,buy
2021-03-20,1.07,0,0,0.63,1.05,0.13, 0.038970, 0.033223, 0.028561, 0.0555956, 0.0314317,buy
2021-03-21,1.69,0,0,0.39,1.95,0.23,-0.028308,-0.042579,-0.031798,-0.0030920,-0.0302425,sell
2021-03-22,1.78,0,0,1.02,1.96,0.22, 0.031122, 0.001005, 0.031122, 0.0839968, 0.0311217,buy
2021-03-23,1.21,0,0,1.39,0.54,0.24,-0.033249,-0.047501,-0.013762,-0.0358852,-0.0265020,sell
2021-03-24,0.76,0,0,0.67,0,0.2, 0.069289, 0.037439, 0.090180, 0.0504288, 0.0725544,buy
2021-03-25,0.49,0,0,0,0,0.1, 0.048816, 0.031483, 0.051889, 0.0450858, 0.0515865,buy
2021-03-26,0.31,0,0,0,0,0.04,-0.023121,-0.033736,-0.018729,-0.0117749,-0.0231205,sell
2021-03-27,0,0.56,0,1.07,0,0, 0.122444, 0.068778, 0.084872, 0.1359003, 0.0815805,buy
2021-03-28,0,1.43,0,2.4,0.35,0, 0.048723, 0.024949, 0.002341, 0.0379624, 0.0076345,buy
2021-03-29,0,1.3,0,2.68,1.39,0, 0.064890, 0.058331, 0.045329, 0.0616512, 0.0518820,buy
2021-03-30,0,0.47,0,2.24,2.93,0,-0.110926,-0.115374,-0.073116,-0.0833225,-0.0928674,sell
2021-03-31,0,0,0,1.75,3.4,0,-0.072507,-0.086165,-0.044562,-0.0776015,-0.0640862,sell
2021-04-01,0,0,0,0.46,3.58,0,-0.002372, 0.017629,-0.000460,-0.0004596,-0.0040459,sell
2021-04-02,0,0,0,0,2.81,0, 0.028913, 0.046948,-0.029023,-0.0399356, 0.0215138,buy
2021-04-03,0,0,0,0,1.47,0, 0.087092, 0.074019, 0.096853, 0.0896503, 0.0968527,buy
2021-04-04,0,0,0,0,0.84,0, 0.003465,-0.009560,-0.017402,-0.0174018,-0.0174018,sell
2021-04-05,0,0,0,0,1.49,0, 0.080908, 0.065669, 0.089827, 0.0833937, 0.0898266,buy
2021-04-06,0,0,0,0.44,1.98,0.05, 0.044912, 0.043415, 0.038271, 0.0355797, 0.0051415,buy
2021-04-07,0,0.58,0,1.29,1.48,0.08, 0.011205, 0.018251,-0.021421,-0.0158848,-0.0214213,sell
2021-04-08,0,0.79,0,2.23,1.56,0.13,-0.044667,-0.046153,-0.056893,-0.0414674,-0.0364857,sell
2021-04-09,0,0.17,0,2.25,2.57,0.2,-0.044615,-0.006907, 0.002671,-0.0107833,-0.0168818,sell
2021-04-10,0,0,0,1.33,4.67,0.23,-0.078211, 0.005082,-0.055223,-0.0215785,-0.0237111,sell
2021-04-11,0,0,0,1.4,3.73,0.27,-0.035699, 0.011811,-0.008173, 0.0178715, 0.0005177,sell
2021-04-12,0.35,0,0,0.89,2.06,0.27,-0.035348,-0.026803,-0.012160, 0.0197382,-0.0244240,sell
2021-04-13,0.51,0,0,0.38,2.57,0.12,-0.058121, 0.009100,-0.058148, 0.0030051, 0.0244454,sell
2021-04-14,0.76,0.14,0,0.47,3.15,0.05,-0.012029, 0.070859,-0.012029, 0.0778858, 0.0738898,buy
2021-04-15,1.1,0.24,0,1.35,3.41,0.12, 0.028964, 0.043896, 0.011920, 0.0424927, 0.0411009,buy
2021-04-16,1.62,0.41,0,0.64,3.87,0.23, 0.044835, 0.069930, 0.045898, 0.0457844, 0.0702085,buy
2021-04-17,1.8,0.71,0,0,5.48,0.34, 0.050883, 0.065556, 0.092284, 0.0735575, 0.0772900,buy
2021-04-18,1.8,0.79,0,0,3.56,0.23, 0.034567, 0.048149, 0.046986, 0.0496263, 0.0547793,buy
2021-04-19,2.31,0.52,0,0,0.77,0, 0.068856, 0.074955, 0.096700, 0.0575029, 0.0531766,buy
2021-04-20,2.39,0.3,0,0,0,0, 0.040541, 0.021499, 0.026098,-0.0203293, 0.0477013,buy
2021-04-21,1.68,0.18,0,0,0,0, 0.079823, 0.073963, 0.109437, 0.0722637, 0.0789464,buy
2021-04-22,1.75,0,0,0,0,0, 0.083108, 0.071999, 0.100013, 0.0993714, 0.0135608,buy
2021-04-23,0.84,0,0,0,0,0.05,-0.029923,-0.018599,-0.022460,-0.0289978,-0.0185989,sell
2021-04-24,0.36,0,0,0,0,0.23, 0.055066, 0.055066, 0.026479, 0.0633064, 0.0358935,buy
2021-04-25,0.83,0,0,0,0,0.4,-0.027493,-0.027493, 0.052247, 0.0253869,-0.0424168,sell
2021-04-26,1.78,0,0,0,0,0.16, 0.016533, 0.047583, 0.013319, 0.0339382,-0.0222504,buy
2021-04-27,1.66,0,0,0,0,0, 0.096011, 0.075160, 0.103472, 0.0744759, 0.0935606,buy
2021-04-28,0.74,0,0,0,0,0, 0.020806, 0.000959, 0.003914, 0.0169662, 0.0039531,buy
2021-04-29,0.33,0,0,0,1.56,0, 0.110667, 0.062319, 0.112600, 0.1028054, 0.1086288,buy
2021-04-30,0,0,0,0,1.95,0, 0.014387, 0.011867, 0.011867, 0.0182371, 0.0066496,buy
2021-05-01,0.87,0,0,0,1.11,0.06,-0.073869,-0.075634,-0.107039,-0.0887704,-0.0725323,sell
2021-05-02,1.77,0,0,0,2.45,0.24,-0.016622,-0.037223,-0.034919, 0.0218791,-0.0166220,sell
2021-05-03,0.65,0,0,0,2.66,0.39, 0.052566, 0.048468, 0.000708, 0.0484677, 0.0484677,buy
2021-05-04,0.34,0,0,0,1.85,0.2,-0.023840,-0.007156,-0.010142,-0.0102311,-0.0008036,sell
2021-05-05,1.02,0,0,0,1.88,0.05,-0.046707,-0.047442,-0.047901,-0.0497516,-0.0556613,sell
2021-05-06,1.77,0,0,0,1.98,0.04, 0.039481, 0.039908, 0.047430, 0.0416001, 0.0095431,buy
2021-05-07,1.01,0,0,0,1.35,0.17, 0.026926, 0.047816, 0.027260, 0.0272595, 0.0217788,buy
2021-05-08,0.33,0,0,0.43,1.3,0.4,-0.083003,-0.069935,-0.109306,-0.1100676,-0.1100676,sell
2021-05-09,0,0,0,1.27,1.26,0.31,-0.059099,-0.053491,-0.081419,-0.0493598,-0.0538588,sell
2021-05-10,0,0,0,2.5,1.51,0.1, 0.029892, 0.030332, 0.028937, 0.0268122, 0.0224205,buy
2021-05-11,0.71,0,0,2.36,2.53,0,-0.022208,-0.022529,-0.038954,-0.0060835, 0.0214203,sell
2021-05-12,1.77,0.19,0,1.03,3.57,0,-0.030929,-0.067437, 0.003786,-0.0699176, 0.0129748,sell
2021-05-13,1.4,0.33,0,0.27,3.27,0, 0.024915, 0.056140, 0.045217, 0.0346758, 0.0675760,buy
2021-05-14,0.48,0.57,0,0,1.84,0.04,-0.124353,-0.099083,-0.085292,-0.0918367,-0.0723497,sell
2021-05-15,0.51,0.8,0,0,0.94,0.11,-0.023059,-0.005942,-0.025166,-0.0159333,-0.0271126,sell
2021-05-16,1.22,0.65,0,0.25,0,0.2, 0.001938, 0.005062,-0.004145, 0.0043891, 0.0010063,sell
2021-05-17,1.78,0.38,0,0.71,0,0.14,-0.014645,-0.022436,-0.023443,-0.0163767,-0.0032898,sell
2021-05-18,1.6,0.22,0,1.38,0,0.06, 0.006428,-0.034157,-0.017398,-0.0457733, 0.0190749,sell
2021-05-19,2.02,0,0,0.93,0,0.05, 0.053769, 0.054913, 0.049241, 0.0105054, 0.0529034,buy
2021-05-20,1.8,0,0,0.32,0,0.18, 0.043551, 0.044186, 0.058079, 0.0534069, 0.0211256,buy
2021-05-21,0.66,0,0,0.35,0,0.31, 0.004241, 0.006771, 0.005706,-0.0026754,-0.0198040,sell
2021-05-22,0,0,0,0.61,0,0.34,-0.111608,-0.043799,-0.124705,-0.1116078,-0.1116078,sell
2021-05-23,0,0,0,1.06,0,0.27,-0.022281,-0.008120,-0.008120,-0.0081195,-0.0273656,sell
2021-05-24,0,0,0,1.39,0,0.14, 0.010126, 0.023278, 0.050910, 0.0513560, 0.0330377,buy
2021-05-25,0,0,0,1.04,0,0.09, 0.000879, 0.000879, 0.010423, 0.0195421,-0.0193108,sell
2021-05-26,0,0,0,0.61,0,0.15,-0.041533,-0.060032,-0.053535,-0.0632308,-0.0630359,sell
2021-05-27,0.31,0,0,0.35,0,0.26,-0.069245,-0.077536,-0.014234,-0.0775363,-0.0912274,sell
2021-05-28,0.54,0.15,0,0,0,0.21, 0.042732, 0.045068, 0.018920, 0.0384610, 0.0242671,buy
2021-05-29,0.91,0.49,0,0,0,0.1,-0.011231,-0.074743,-0.081310,-0.0421230,-0.0810152,sell
2021-05-30,1.56,0.94,0,0.28,0,0.05,-0.019787, 0.040368, 0.040686, 0.0538652, 0.0748099,buy
2021-05-31,1.8,0.75,0,0.83,0,0.05, 0.049149, 0.029144, 0.027954, 0.0264877, 0.0386658,buy
2021-06-01,1.54,0.34,0,1.75,0,0.12, 0.031303, 0.011466, 0.005760,-0.0000046, 0.0423739,buy
2021-06-02,2.18,0,0,2.79,0,0.18, 0.052906, 0.095029, 0.020426, 0.0413265, 0.0452021,buy
2021-06-03,3.98,0,0,2.07,0,0.29,-0.104693,-0.107189,-0.025246,-0.1011143,-0.1173368,sell
2021-06-04,3.26,0,0,0.91,0,0.35,-0.172913,-0.089639,-0.018413,-0.0731136,-0.0335433,sell
2021-06-05,1.25,0,0,0.25,0,0.31,-0.020748,-0.016270,-0.018958,-0.0384105,-0.0207477,sell
2021-06-06,0,0,0,0,0,0.24,-0.032882,-0.026394,-0.046906,-0.0567703,-0.0451369,sell
2021-06-07,0,0,0,0,0,0.15,-0.001988, 0.005821,-0.017107,-0.0277660, 0.0028528,sell
2021-06-08,0,0,0,0,0,0.08, 0.028427, 0.018889, 0.049327, 0.0339520, 0.0302956,buy
2021-06-09,0,0,0,0,0,0.05, 0.054131, 0.054131, 0.021891, 0.0372156, 0.0543205,buy
2021-06-10,0,0,0,0,0,0,-0.034465,-0.043388,-0.039665,-0.0189475,-0.0415009,sell
2021-06-11,0,0.33,0,0,0.53,0.04,-0.065171, 0.005498, 0.005207,-0.0024518, 0.0019312,sell
2021-06-12,0,0.79,0,0,1.5,0.08,-0.094644,-0.076246,-0.099871,-0.0892416,-0.0820991,sell
2021-06-13,0,1.25,0,0,1.98,0.2,-0.131803,-0.091126,-0.065486,-0.0557672,-0.0692465,sell
2021-06-14,0,1.16,0,0,1.28,0.26,-0.118792,-0.025830, 0.009974,-0.0154814, 0.0108569,sell
2021-06-15,0,1.06,0,0.38,0.85,0.21,-0.057993,-0.035932, 0.049607,-0.0331814, 0.0774602,buy
2021-06-16,0,1.11,0,1.39,1.86,0.24,-0.025711,-0.007103, 0.000273,-0.0081467, 0.0717237,buy
2021-06-17,0,1.07,0,1.11,2,0.15,-0.016042,-0.008206,-0.008225,-0.0112774, 0.0002686,sell
2021-06-18,0,0.57,0,0.27,0.95,0.08,-0.023242,-0.058579,-0.059945,-0.0359960,-0.0442840,sell
2021-06-19,0.31,0.17,0,0,0.43,0.05, 0.025067,-0.001224, 0.010390, 0.0083625, 0.0137146,buy
2021-06-20,0.92,0,0,0,0,0, 0.069863,-0.020775,-0.018303, 0.0064156, 0.0242504,sell
2021-06-21,2.29,0,0,0,0,0, 0.015098, 0.013153, 0.087767, 0.0866900, 0.0195721,buy
2021-06-22,2.36,0,0,0,0,0, 0.014619, 0.013437, 0.090985, 0.0941236, 0.0265266,buy
2021-06-23,2.17,0,0,0,0,0, 0.016791, 0.013867, 0.060262, 0.0567507,-0.0214157,sell
2021-06-24,1.1,0,0,0,0,0, 0.116792, 0.050233, 0.074999, 0.1098904, 0.0932536,buy
2021-06-25,0.46,0,0,0,0,0,-0.090357,-0.064708,-0.086071,-0.0936031,-0.0767398,sell
2021-06-27,0,0.28,0,0,0,0, 0.081973,-0.004458, 0.001412,-0.0261576,-0.0598351,sell
2021-06-28,0,0.78,0,0,0,0,-0.012639,-0.035356,-0.041753,-0.0417532,-0.0417532,sell
2021-06-29,0,0.71,0,0,0,0, 0.000936,-0.035106,-0.026138,-0.0372035,-0.0332876,sell
2021-06-30,0,0.24,0,0,0,0.04, 0.049005,-0.019892,-0.021260,-0.0351763,-0.0751361,sell
2021-07-01,0,0,0,0,0,0.07, 0.020831, 0.018231, 0.038472, 0.0285786, 0.0262175,buy
2021-07-02,0,0.33,0,0.24,0,0.11,-0.050207,-0.051619,-0.046037,-0.0541421,-0.0520604,sell
2021-07-03,0,0.79,0,0.33,0.44,0.19, 0.048894, 0.011271, 0.047704, 0.0520184, 0.0408596,buy
2021-07-04,0,0.77,0,0.44,1.01,0.26, 0.122628, 0.129313, 0.142843, 0.1471115, 0.1427989,buy
2021-07-05,0,0.31,0,0.59,1.98,0.3, 0.020128, 0.033113,-0.035607, 0.0721699, 0.0115515,buy
2021-07-06,0,0.14,0,0.8,1.7,0.34,-0.078118,-0.078150,-0.080438,-0.0599189,-0.0841312,sell
2021-07-07,0,0.38,0,1.07,0.74,0.37,-0.043743,-0.020161,-0.092932,-0.0755071,-0.0729207,sell
2021-07-08,0,0.79,0,1.4,0,0.44,-0.028954,-0.037161,-0.052070,-0.0670579,-0.0483644,sell
2021-07-09,0,0.54,0,1.34,0,0.3,-0.003440,-0.011838,-0.006023,-0.0081789,-0.0034401,sell
2021-07-10,0,0.17,0,1,0,0.12, 0.011817, 0.075477,-0.002035, 0.0718346, 0.0680611,buy
2021-07-11,0.55,0,0,0.98,0,0,-0.054312,-0.099759,-0.092446,-0.1030475,-0.0959868,sell
2021-07-12,1.77,0,0,0.85,0,0,-0.059874,-0.022919,-0.022373,-0.0229192,-0.0280157,sell
2021-07-13,1.94,0,0,0.79,0,0, 0.076451, 0.029929, 0.074946, 0.0412771, 0.0427419,buy
2021-07-14,1.61,0.19,0,0.79,0,0,-0.026877, 0.011371, 0.010604, 0.0158322,-0.0067976,buy
2021-07-15,1.8,0.73,0,0.59,0,0, 0.015162, 0.022038, 0.022675, 0.0220375, 0.0960058,buy
2021-07-16,1.04,1.26,0,0.74,0,0, 0.023480, 0.027933, 0.025956, 0.0219143, 0.0255730,buy
2021-07-17,0.44,1.64,0,0.93,0,0,-0.013703,-0.039786,-0.035892,-0.0451798,-0.0379866,sell
2021-07-18,0,2.37,0,1.16,0,0, 0.041599, 0.044043, 0.044043, 0.0357576,-0.0156057,buy
2021-07-19,0,1.74,0,1.4,0.95,0,-0.063986,-0.054031,-0.054031,-0.0423646,-0.0330240,sell
2021-07-20,0,0.71,0,1.58,1.95,0, 0.040527, 0.034105,-0.034944,-0.0573271,-0.0401305,sell
2021-07-21,0,1.04,0,1.54,1.14,0,-0.040033,-0.028811,-0.080107,-0.1002702,-0.0831505,sell
2021-07-22,0,1.45,0,1.81,0.67,0,-0.070267,-0.073160,-0.081013,-0.0690273,-0.0751123,sell
2021-07-23,0.47,1.42,0,2.08,1.05,0,-0.032195,-0.037520,-0.031396,-0.0408245,-0.0350159,sell
2021-07-24,1.74,0.73,0,1.57,1.69,0,-0.027575,-0.046551, 0.004452,-0.0141810, 0.0154663,sell
2021-07-25,1.02,0.34,0,1.22,1.98,0,-0.091490,-0.089043,-0.087713,-0.0855655,-0.0571642,sell
2021-07-26,0,0,0,1.53,1.46,0,-0.083117,-0.023343,-0.023657,-0.0118890,-0.0096327,sell
2021-07-27,0,0.64,0,1.68,0.92,0,-0.054460,-0.049465,-0.094228,-0.0932997,-0.1000701,sell
2021-07-28,0,0.79,0,0.54,0.58,0,-0.044381, 0.029071, 0.020092,-0.0406543, 0.0249175,buy
2021-07-29,0,0.35,0,0,1.53,0,-0.104351,-0.095260,-0.067258,-0.1240568,-0.0767921,sell
2021-07-30,0,0.78,0,0,1.98,0,-0.061518, 0.015116,-0.066069, 0.0456786,-0.0205002,sell
2021-07-31,0,0.56,0,0,0.74,0, 0.060474, 0.060378, 0.002025, 0.0668771, 0.0670889,buy
2021-08-01,0.44,0.18,0,0,0,0,-0.023411,-0.013974,-0.021091,-0.0158719,-0.0235047,sell
2021-08-02,1.27,0,0,0.26,0,0, 0.068517, 0.048051, 0.056576, 0.0750801, 0.0741895,buy
2021-08-03,1.8,0,0,0.55,0,0.16,-0.016547,-0.023316,-0.010898, 0.0383063,-0.0359764,sell
2021-08-04,0.85,0,0,1.17,0,0.24,-0.092918,-0.048793,-0.022576,-0.0944129,-0.0762423,sell
2021-08-05,0,0,0,1.39,0,0.12,-0.025226,-0.015693,-0.010545, 0.0191288,-0.0221423,sell
2021-08-06,0,0,0,0.78,0,0.19, 0.007718,-0.030712,-0.026054,-0.0307121,-0.0307121,sell
2021-08-07,0,0.62,0,0.38,0,0.2,-0.013021,-0.003601,-0.007601,-0.0191541,-0.0213981,sell
2021-08-08,0,1.21,0,0,0,0.09,-0.043486,-0.023884,-0.015027,-0.0551123,-0.0475428,sell
2021-08-09,0,0.97,0,0,0,0.04,-0.022196,-0.046950,-0.050311,-0.0285452,-0.0239840,sell
2021-08-10,0.62,0.38,0,0,0,0, 0.050389, 0.016504, 0.011269, 0.0335701, 0.0438964,buy
2021-08-11,1.78,0.27,0,0,0,0, 0.135381, 0.148437, 0.128812, 0.1288119, 0.1339820,buy
2021-08-12,1.71,0.64,0,0,0,0,-0.003235, 0.017085,-0.006373, 0.0569540, 0.0270066,buy
2021-08-13,0.58,1.5,0,0.24,0,0, 0.022709, 0.044694, 0.053287, 0.0239771, 0.0336553,buy
2021-08-14,0,2.11,0,0.28,0,0, 0.067192, 0.087306, 0.087306, 0.0691872, 0.0387926,buy
2021-08-15,0,1.91,0,0.32,0,0, 0.067192, 0.081376, 0.084690, 0.0633713, 0.0424320,buy
2021-08-16,0,1.82,0,0.38,0,0,-0.005705, 0.032596, 0.033181, 0.0249441,-0.0047238,buy
2021-08-17,0,1.73,0,0.44,0,0,-0.001149, 0.002536, 0.009665, 0.0114349,-0.0136636,sell
2021-08-18,0,0.71,0,0.92,0,0, 0.149541, 0.000434, 0.012560, 0.1312253, 0.0362857,buy
2021-08-19,1.52,0.23,0,1.8,0,0,-0.003087,-0.001341,-0.011918, 0.0143528, 0.0128431,sell
2021-08-20,2.65,0,0,2.06,0,0,-0.023575,-0.023796,-0.062245, 0.0051263,-0.0079285,sell
2021-08-21,2.5,0,0,1.3,0,0,-0.060453,-0.038230,-0.065512,-0.0236997,-0.0057640,sell
2021-08-22,2.74,0,0,0.88,0,0,-0.008881, 0.005840, 0.028253, 0.0344991, 0.0090928,buy
2021-08-23,2.97,0,0,1.02,0,0,-0.023206,-0.013515, 0.026224, 0.0262241, 0.0110902,buy
2021-08-24,1.75,0,0,1.16,0,0, 0.019187, 0.031325,-0.002953, 0.0159864, 0.0335818,buy
2021-08-25,1.48,0,0,1.33,0,0, 0.035343, 0.055693,-0.013571, 0.0391971, 0.0452170,buy
2021-08-26,1.75,0.31,0,1.4,0,0,-0.029991,-0.090407,-0.021812,-0.0337870,-0.0482360,sell
2021-08-27,1.04,1.14,0,1.27,0,0, 0.022089, 0.022089, 0.019599, 0.0221062, 0.0195987,buy
2021-08-28,0,1.26,0,1.11,0,0, 0.012853,-0.039531,-0.022114,-0.0395305,-0.0124853,sell
2021-08-29,0,0.83,0,0.98,0,0, 0.066573, 0.076287, 0.076287, 0.0818914, 0.0762868,buy
2021-08-30,0,0.76,0,0.85,0,0, 0.039270, 0.046191, 0.047104, 0.0545502, 0.0461909,buy
2021-08-31,0,0.79,0,0.74,0,0, 0.089160, 0.039363, 0.057811, 0.0876473, 0.0841091,buy
2021-09-01,0,0.44,0,0.91,0,0, 0.021739, 0.009844, 0.010437, 0.0067618, 0.0150182,buy
2021-09-02,0,0.44,0,0.97,0,0, 0.090451, 0.042020, 0.102107, 0.1545560, 0.0847639,buy
2021-09-03,0.89,0.76,0,1.14,0,0, 0.092506, 0.007019, 0.017652, 0.0935532, 0.0504992,buy
2021-09-04,2.31,0.97,0,1.46,0,0.06,-0.049563,-0.048225,-0.038401,-0.0190373,-0.0458393,sell
2021-09-05,4.66,0.64,0,1.77,0,0.17,-0.036751,-0.050516, 0.021592,-0.0651995,-0.0422555,sell
2021-09-06,5.83,0.7,0,1.53,0,0.2, 0.011325,-0.012731,-0.001758,-0.0133763,-0.0142021,sell
2021-09-07,4.19,0.79,0,1.05,0,0.08, 0.020342, 0.009007, 0.028069, 0.0132040, 0.0090075,buy
2021-09-08,1.89,0.59,0,0.73,0,0, 0.012087,-0.041852,-0.002187, 0.0013265,-0.0163899,sell
2021-09-09,0.75,0.62,0,0.3,0,0, 0.052203, 0.009494, 0.070091, 0.0622670, 0.0076585,buy
2021-09-10,0,0.79,0,0,0,0,-0.031949,-0.044960,-0.051357,-0.0513570,-0.0513570,sell
2021-09-11,0,0.59,0,0,0,0, 0.057067, 0.025051, 0.066470, 0.0387417,-0.0267580,buy
2021-09-12,0,0.22,0,0,0,0, 0.038768,-0.004458,-0.023653,-0.0442850,-0.0579716,sell
2021-09-13,0,0,0,0,0,0,-0.086062,-0.012511,-0.094825,-0.0860621,-0.0836398,sell
2021-09-14,0,0.17,0,0,0,0, 0.026124,-0.010013,-0.021360,-0.0322609,-0.0521132,sell
2021-09-15,0.67,0.58,0,0,0,0.05, 0.032739, 0.030674, 0.030674, 0.0620402, 0.0256517,buy
2021-09-16,1.62,1.12,0,0,0,0.15, 0.105008, 0.095606, 0.062244, 0.0901673, 0.0868322,buy
2021-09-17,1.8,1.23,0,0,0,0.2, 0.113219, 0.086605,-0.003515, 0.0530889, 0.0946163,buy
2021-09-18,1.29,1,0,0,0,0.09, 0.071114, 0.072376, 0.072868, 0.0875910, 0.0719644,buy
2021-09-19,1.29,0.46,0,0,0,0.05,-0.000706, 0.019145,-0.004298, 0.0314982, 0.0599314,buy
2021-09-20,1.8,0.24,0,0.25,0,0.1,-0.038123, 0.007374,-0.019826,-0.0180717,-0.0167920,sell
2021-09-21,1.75,0.14,0,0.38,0,0.15,-0.016588,-0.010464,-0.016518, 0.0107661,-0.0341004,sell
