Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-26,2,1,0,0,3,1,1,0,1,2,1,2,0,-0.00170333, 0.0006722, 0.0006722, 0.0054469, 0.0022586,buy
2022-03-27,3,0,0,0,1,2,0,1,0,2,1,2,0,-0.00477729,-0.0041707,-0.0016417,-0.0028756,-0.0038804,sell
2022-03-28,4,0,0,0,1,2,0,1,0,1,2,2,1,-0.00047745,-0.0006368,-0.0015826,-0.0005695,-0.0004044,sell
2022-03-29,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.00404556, 0.0015164, 0.0027978, 0.0018768, 0.0027978,buy
2022-03-30,4,0,0,0,1,0,1,0,1,0,2,1,0, 0.00200504,-0.0022757,-0.0022162,-0.0025758,-0.0031449,sell
2022-03-31,4,0,0,0,1,0,1,0,1,1,2,0,0, 0.00119035, 0.0009539,-0.0015863,-0.0023898,-0.0019108,sell
2022-04-01,2,0,0,0,2,0,0,1,0,0,3,0,0, 0.00231467, 0.0024077, 0.0022433, 0.0003680, 0.0017983,buy
2022-04-02,2,0,0,0,3,1,0,1,0,1,3,0,1, 0.00117566, 0.0012428, 0.0023472, 0.0003270, 0.0012428,buy
2022-04-03,2,0,0,0,0,0,0,0,0,0,1,1,0,-0.00002143, 0.0013957,-0.0001802, 0.0000235,-0.0001642,buy
2022-04-04,2,1,0,0,2,3,1,1,1,1,2,1,1, 0.00162320, 0.0035863, 0.0022586, 0.0017349, 0.0059410,buy
2022-04-05,1,1,0,0,2,1,0,1,0,1,2,0,1,-0.00001600,-0.0000160, 0.0039475,-0.0006789,-0.0008186,sell
2022-04-06,1,2,0,0,2,2,1,2,1,0,3,0,0,-0.00053065, 0.0004222, 0.0004222, 0.0049590, 0.0004222,buy
2022-04-07,1,3,1,0,2,2,1,2,1,1,3,0,1,-0.00628120,-0.0077546,-0.0077546,-0.0048123,-0.0059969,sell
2022-04-08,1,1,0,0,4,1,0,1,0,1,3,1,1,-0.00339685,-0.0024569, 0.0017730,-0.0015031,-0.0031942,sell
2022-04-09,1,2,2,1,4,1,1,2,1,2,4,1,0, 0.00394478, 0.0146214, 0.0147427, 0.0154308, 0.0181027,buy
2022-04-10,1,0,2,1,2,2,0,2,0,2,2,1,1,-0.00816137,-0.0081980,-0.0041897,-0.0093755,-0.0083025,sell
2022-04-11,1,0,2,1,2,2,1,1,1,1,3,1,0, 0.00305404,-0.0010902, 0.0003247,-0.0016542, 0.0002790,sell
2022-04-12,0,0,3,3,1,1,1,1,1,2,2,0,1, 0.00184381, 0.0008354,-0.0016828,-0.0016942, 0.0018611,buy
2022-04-13,0,1,0,1,2,0,0,0,0,0,1,1,2, 0.00810202, 0.0014948, 0.0039312, 0.0016468, 0.0026146,buy
2022-04-14,0,1,2,2,3,1,1,1,1,2,2,1,1, 0.00502659, 0.0050266, 0.0054923, 0.0047312,-0.0012114,buy
2022-04-15,0,1,3,0,3,1,0,1,0,2,1,2,2, 0.00120676,-0.0025021, 0.0001594,-0.0034029, 0.0046268,buy
2022-04-16,1,2,3,0,3,2,1,1,1,2,2,3,1,-0.00372964,-0.0035142,-0.0047592,-0.0030480,-0.0052023,sell
2022-04-17,1,2,0,1,3,2,0,1,0,2,1,3,2,-0.00211988,-0.0055264,-0.0053591,-0.0075788, 0.0019379,sell
2022-04-18,1,3,0,1,3,2,1,0,1,2,1,3,2,-0.00445818,-0.0038245, 0.0049082,-0.0075199,-0.0035478,sell
2022-04-19,1,1,1,0,4,3,1,2,0,2,0,3,2,-0.00096186,-0.0051535,-0.0084586,-0.0039278,-0.0005902,sell
2022-04-20,1,0,1,0,4,4,1,1,1,1,1,3,2, 0.00090817, 0.0012233, 0.0011845, 0.0021073, 0.0026019,buy
2022-04-21,0,1,0,0,4,4,1,2,1,1,1,2,1, 0.00515199, 0.0049127, 0.0047888, 0.0018521, 0.0062406,buy
2022-04-22,1,1,0,0,7,2,1,1,2,2,1,2,2, 0.00100061, 0.0017978,-0.0005428, 0.0020162, 0.0000378,buy
2022-04-23,1,0,0,0,6,1,2,1,2,1,1,0,1, 0.00456636, 0.0050212, 0.0044184, 0.0059126, 0.0045132,buy
2022-04-24,2,0,0,0,4,2,1,1,2,0,2,1,1, 0.00474065, 0.0033965, 0.0033965, 0.0034237, 0.0081869,buy
2022-04-25,3,1,0,0,4,1,1,2,2,1,2,0,1, 0.00537515, 0.0044480, 0.0033028, 0.0073378, 0.0043921,buy
2022-04-26,5,1,0,0,5,1,2,2,3,1,1,1,2, 0.00270230, 0.0027023, 0.0038497, 0.0052836, 0.0044036,buy
2022-04-27,5,1,0,0,6,1,3,1,3,3,1,0,2, 0.00031640, 0.0003164, 0.0065225, 0.0028448, 0.0069692,buy
2022-04-28,2,1,0,0,6,1,2,1,2,2,1,1,1, 0.00542813, 0.0033634, 0.0055444, 0.0007696, 0.0055612,buy
2022-04-29,2,1,0,0,6,1,2,1,1,3,1,1,1, 0.00528528, 0.0079393, 0.0079341, 0.0087655, 0.0061587,buy
2022-04-30,4,1,0,0,6,1,2,2,1,3,0,3,1,-0.00043291, 0.0022890, 0.0030219, 0.0004824, 0.0029618,buy
2022-05-01,4,1,0,0,7,1,2,2,2,2,1,3,1,-0.00160659, 0.0011896,-0.0013565,-0.0029888, 0.0054359,buy
2022-05-02,2,2,0,0,8,1,3,1,1,3,1,2,2, 0.00553908, 0.0057903, 0.0035501, 0.0036360, 0.0120047,buy
2022-05-03,2,1,0,0,4,1,1,2,0,2,0,2,1, 0.00081427, 0.0009330, 0.0035300, 0.0005422, 0.0008863,buy
2022-05-04,2,1,1,0,4,3,2,1,1,2,1,2,2, 0.01486623, 0.0144312, 0.0097194, 0.0123284, 0.0144312,buy
2022-05-05,2,1,1,0,4,2,2,2,0,1,0,3,2, 0.00526016, 0.0034314, 0.0047955, 0.0007000, 0.0005859,buy
2022-05-06,1,2,1,0,4,0,0,2,1,0,1,3,1, 0.01060324, 0.0086191,-0.0019379, 0.0086191,-0.0023985,buy
2022-05-07,1,3,1,1,3,0,1,1,1,1,1,2,2,-0.00287728,-0.0034719,-0.0033080,-0.0024422,-0.0025024,sell
2022-05-08,1,1,1,0,3,1,0,2,0,0,0,3,2, 0.00228505,-0.0003500, 0.0010074,-0.0011499, 0.0011666,buy
2022-05-09,1,0,4,1,3,1,1,2,1,1,1,3,1,-0.00787144,-0.0025305,-0.0024781,-0.0048041,-0.0030531,sell
2022-05-10,0,1,3,0,3,0,1,1,0,1,0,2,2,-0.00325655,-0.0063046,-0.0065168,-0.0078043,-0.0064332,sell
2022-05-11,0,2,2,2,2,1,0,2,2,1,2,1,1,-0.00473199,-0.0008231,-0.0011461, 0.0007142,-0.0055787,sell
2022-05-12,1,1,1,3,2,1,1,1,3,1,2,0,1,-0.00438631, 0.0004709,-0.0083856,-0.0060423,-0.0024082,sell
2022-05-13,1,1,3,1,3,1,1,2,3,0,2,1,1,-0.00405574,-0.0017405,-0.0036003,-0.0025230,-0.0027770,sell
2022-05-14,1,1,3,0,3,2,2,2,3,1,2,0,0,-0.00112577,-0.0029235,-0.0065746,-0.0068703,-0.0006651,sell
2022-05-15,1,3,1,1,3,2,1,2,3,1,2,1,1,-0.00003855,-0.0045172,-0.0009154, 0.0001443,-0.0000385,sell
2022-05-16,1,4,0,0,4,2,2,2,3,2,2,0,0, 0.00403898, 0.0033824, 0.0040390, 0.0004336, 0.0041755,buy
2022-05-17,1,2,1,0,5,3,1,2,3,2,2,1,1, 0.00437955, 0.0064221, 0.0049042, 0.0026573, 0.0029002,buy
2022-05-18,1,2,0,0,6,4,3,2,3,3,2,0,0, 0.00554963, 0.0072737, 0.0040318, 0.0056436, 0.0043709,buy
2022-05-19,1,3,0,0,6,2,2,1,3,3,1,1,1,-0.00316550,-0.0012918,-0.0026807, 0.0029058,-0.0017480,sell
2022-05-20,2,2,0,0,8,2,3,2,3,4,1,0,1, 0.00134841, 0.0012521, 0.0000143, 0.0028078, 0.0001408,buy
2022-05-21,1,2,0,0,7,1,2,2,1,3,1,1,1,-0.00199859, 0.0007970,-0.0002593,-0.0038445,-0.0014281,sell
2022-05-22,3,2,0,0,7,0,3,2,1,3,2,0,1,-0.00223791,-0.0017655,-0.0023976,-0.0027350, 0.0012060,sell
2022-05-23,2,2,0,0,7,1,3,2,1,4,1,1,0,-0.00301715, 0.0003453,-0.0029526,-0.0108440,-0.0014696,sell
2022-05-24,4,1,0,0,9,2,4,3,2,4,2,1,0,-0.00078376, 0.0029975,-0.0026329,-0.0011655, 0.0015959,buy
2022-05-25,3,1,0,0,8,2,4,3,1,4,2,0,0,-0.00068629, 0.0016295,-0.0012813,-0.0029120, 0.0009009,buy
2022-05-26,2,1,0,0,7,3,2,2,1,4,3,0,1, 0.00286596, 0.0025370, 0.0008373, 0.0024675, 0.0034049,buy
2022-05-27,2,1,0,0,6,3,2,1,1,4,3,0,1, 0.00432686, 0.0049502, 0.0028251, 0.0053093, 0.0057611,buy
2022-05-28,2,1,0,0,3,2,2,0,1,3,1,1,0,-0.00602154,-0.0070796,-0.0047857,-0.0057320,-0.0056111,sell
2022-05-29,1,2,0,0,4,3,2,1,2,3,2,0,0,-0.00379519,-0.0054004,-0.0046595, 0.0025548,-0.0029533,sell
2022-05-30,1,1,0,0,3,2,2,1,1,2,1,0,0, 0.00039726,-0.0011629,-0.0004146, 0.0001815,-0.0026626,sell
2022-05-31,1,2,1,0,1,2,1,0,2,2,2,0,0,-0.00428025, 0.0001543, 0.0002367, 0.0003448, 0.0001710,sell
2022-06-01,1,2,1,0,2,4,2,1,2,2,2,0,1, 0.00140505, 0.0012371, 0.0005543, 0.0014699, 0.0012367,buy
2022-06-02,1,1,0,0,3,2,1,1,1,1,1,1,1,-0.00031063, 0.0027462, 0.0017801, 0.0018692, 0.0078778,buy
2022-06-03,1,3,1,1,1,1,2,0,2,2,2,0,0,-0.00338533,-0.0006560,-0.0027165,-0.0026302,-0.0068827,sell
2022-06-04,1,3,0,0,1,3,2,1,1,1,1,1,1, 0.00532131, 0.0039033, 0.0038972, 0.0038555, 0.0016229,buy
2022-06-05,1,1,2,1,1,2,1,0,2,2,2,1,0, 0.00095458,-0.0075306,-0.0061710, 0.0016104,-0.0001016,sell
2022-06-06,0,2,4,1,1,1,1,1,2,2,2,0,1,-0.00099980, 0.0000742,-0.0004371,-0.0011228, 0.0007084,sell
2022-06-07,0,3,1,0,1,1,0,1,1,1,1,1,1, 0.00093130, 0.0007646, 0.0010509, 0.0007113, 0.0010509,buy
2022-06-08,1,2,1,2,1,1,1,0,2,2,2,1,0, 0.00306147, 0.0100077, 0.0030272, 0.0121473, 0.0103821,buy
2022-06-09,1,1,2,2,1,1,1,1,1,1,1,2,1, 0.00327954, 0.0020400, 0.0008773, 0.0020410, 0.0000266,buy
2022-06-10,1,2,4,0,1,2,1,0,2,2,2,2,1, 0.00621885, 0.0034386, 0.0065182, 0.0069264, 0.0065235,buy
2022-06-11,1,1,2,2,1,2,1,1,1,2,1,2,1, 0.00068418, 0.0008905,-0.0005057, 0.0014048, 0.0022629,buy
2022-06-12,1,3,1,2,2,3,0,1,3,2,3,2,1, 0.00260320, 0.0012793, 0.0013781, 0.0013781, 0.0055815,buy
2022-06-13,1,4,2,0,1,1,1,1,1,2,1,2,1,-0.00334169,-0.0011118, 0.0012591,-0.0026410,-0.0025947,sell
2022-06-14,1,3,2,0,1,2,0,1,2,1,2,2,1,-0.00039031,-0.0013757, 0.0043373,-0.0013757,-0.0028962,sell
2022-06-15,1,3,1,0,2,4,2,1,2,2,2,2,0,-0.00000935,-0.0043484, 0.0006151,-0.0051767,-0.0052199,sell
2022-06-16,1,4,1,0,3,3,1,1,3,3,2,1,1,-0.00118557,-0.0016293,-0.0006025,-0.0056271,-0.0016856,sell
2022-06-17,1,1,1,0,4,3,2,1,2,2,2,1,0, 0.00331861, 0.0012428, 0.0012428, 0.0033324, 0.0034913,buy
2022-06-18,1,2,1,0,3,4,1,1,2,2,3,1,1, 0.00321064, 0.0036246, 0.0000240, 0.0022786, 0.0008026,buy
2022-06-19,0,2,1,0,3,2,1,0,2,2,2,1,0,-0.00111047, 0.0059770,-0.0048722,-0.0006633, 0.0051203,buy
2022-06-20,1,2,1,0,5,2,1,0,3,3,2,1,1, 0.00083310, 0.0054060, 0.0016523, 0.0068439, 0.0056000,buy
2022-06-21,2,1,1,0,4,1,2,0,2,3,1,0,1, 0.00328067, 0.0037714, 0.0025913, 0.0031495, 0.0026621,buy
2022-06-22,1,1,1,0,4,1,1,1,1,2,3,0,0,-0.00258688,-0.0061613,-0.0037785,-0.0009393,-0.0028232,sell
2022-06-23,1,1,1,0,3,1,1,1,0,3,2,0,0,-0.00529914,-0.0032000,-0.0026601,-0.0044463,-0.0028259,sell
2022-06-24,1,1,0,0,1,1,1,0,0,1,1,1,0,-0.00426821, 0.0025031,-0.0048779,-0.0042807,-0.0088672,sell
2022-06-25,2,1,0,0,3,2,2,0,1,1,2,1,1, 0.00220035,-0.0004512,-0.0003316, 0.0010396, 0.0010247,buy
2022-06-26,1,1,0,0,3,2,3,0,0,2,1,0,1, 0.00057520,-0.0028831,-0.0027287,-0.0041295,-0.0058211,sell
2022-06-27,0,1,0,0,3,3,2,1,1,1,2,0,0,-0.00018289,-0.0019482, 0.0015287,-0.0005959,-0.0010396,sell
2022-06-28,0,1,1,0,3,4,3,1,1,2,2,0,0, 0.00208423,-0.0012762, 0.0010225, 0.0009453, 0.0012022,buy
2022-06-29,0,0,0,0,3,3,3,0,0,1,1,1,0,-0.00323677,-0.0045317,-0.0021344,-0.0033592,-0.0044696,sell
2022-06-30,0,2,1,1,3,4,2,1,2,2,3,1,0,-0.00339394,-0.0085532,-0.0074748,-0.0066107,-0.0084148,sell
2022-07-01,0,2,0,1,4,4,3,2,1,2,2,0,1, 0.00478525, 0.0028312, 0.0048320, 0.0058750, 0.0052022,buy
2022-07-02,0,1,2,1,4,4,2,1,2,2,3,1,1,-0.00435203, 0.0029793, 0.0034372, 0.0014470, 0.0008255,buy
2022-07-03,0,2,4,1,2,3,2,2,2,3,3,0,0,-0.01004492,-0.0116863,-0.0083897,-0.0079994,-0.0083897,sell
2022-07-04,0,2,2,0,1,3,1,1,1,2,1,1,1,-0.00025869, 0.0016469,-0.0019086, 0.0002056,-0.0054563,buy
2022-07-05,0,2,3,1,1,2,0,2,1,3,1,1,1, 0.00176617, 0.0050758, 0.0007871, 0.0025047, 0.0017141,buy
2022-07-06,0,2,2,1,2,1,1,2,0,3,0,1,1,-0.00235802,-0.0030881, 0.0010414, 0.0016885, 0.0021438,buy
2022-07-07,0,2,2,0,2,3,1,1,1,2,1,2,1,-0.00159039, 0.0030931, 0.0000773,-0.0012096,-0.0088142,sell
2022-07-08,0,1,2,1,2,2,2,2,1,1,1,1,0,-0.00075264, 0.0000329,-0.0007526, 0.0013049,-0.0012526,sell
2022-07-09,0,1,2,1,2,2,2,0,1,1,1,2,1,-0.00087233, 0.0005232,-0.0006160,-0.0006990, 0.0002870,sell
2022-07-10,0,3,1,0,2,3,2,1,2,1,2,1,0, 0.00418077,-0.0006557, 0.0026583, 0.0020613,-0.0025744,buy
2022-07-11,0,2,1,1,2,3,2,0,2,0,2,2,1, 0.00291863, 0.0017983, 0.0023225, 0.0031039, 0.0044806,buy
2022-07-12,0,2,2,1,3,3,1,1,2,1,3,2,1,-0.00156758, 0.0087894, 0.0019682, 0.0014233,-0.0015676,buy
2022-07-13,1,3,3,0,3,2,1,0,3,2,2,3,1, 0.00177530,-0.0049681,-0.0034102,-0.0029593,-0.0008314,sell
2022-07-14,1,2,4,0,4,2,1,1,3,2,3,2,1,-0.00030613,-0.0012176,-0.0003061,-0.0005118,-0.0014594,sell
2022-07-15,1,4,3,0,2,3,1,1,3,1,4,2,1, 0.00559518, 0.0024212, 0.0067156, 0.0065157, 0.0005642,buy
2022-07-16,1,4,3,2,1,1,0,1,3,3,4,0,1,-0.00076152,-0.0000266, 0.0005578,-0.0006908,-0.0046803,sell
2022-07-17,1,2,3,2,2,1,0,1,4,3,2,1,0,-0.00293734,-0.0024906,-0.0024538,-0.0027753,-0.0025168,sell
2022-07-18,2,2,3,2,1,1,1,0,3,4,2,0,1, 0.00259326, 0.0047936, 0.0039005, 0.0005587, 0.0019034,buy
2022-07-19,1,2,2,2,0,0,1,0,2,3,1,0,0,-0.00518586, 0.0013321,-0.0052664, 0.0014892, 0.0021157,sell
2022-07-20,0,1,1,2,2,1,0,0,1,3,2,0,1,-0.00735661,-0.0072155, 0.0015740,-0.0085873,-0.0086150,sell
2022-07-21,2,2,0,1,1,1,2,1,1,1,0,1,1,-0.00738806,-0.0052650,-0.0109778,-0.0037859,-0.0118885,sell
2022-07-22,2,3,0,1,1,2,2,1,2,2,1,1,0,-0.00365540,-0.0027889,-0.0034722,-0.0005602,-0.0034722,sell
2022-07-23,0,2,0,1,2,3,3,1,1,2,1,0,0, 0.00756796, 0.0015613, 0.0092122, 0.0075680, 0.0092122,buy
2022-07-24,0,2,0,1,1,2,3,1,0,1,1,0,0, 0.00228165, 0.0019110, 0.0026602, 0.0025706, 0.0020617,buy
2022-07-25,0,2,1,0,0,3,2,1,1,1,1,0,0,-0.00485083,-0.0020789,-0.0046024,-0.0051624,-0.0057578,sell
2022-07-26,2,0,0,0,1,4,2,2,0,0,0,2,1,-0.00293499,-0.0020457,-0.0020113,-0.0002481,-0.0021440,sell
2022-07-27,1,2,1,1,3,3,2,3,1,1,1,3,0,-0.00286001,-0.0030977,-0.0027835,-0.0027835,-0.0033073,sell
2022-07-28,1,3,1,1,1,3,3,2,1,1,1,2,0, 0.00523490, 0.0030236, 0.0052813, 0.0031911, 0.0038364,buy
2022-07-29,1,2,0,2,1,4,2,3,0,0,2,3,0, 0.00678466, 0.0067584, 0.0067847, 0.0072495, 0.0067660,buy
2022-07-30,1,1,3,2,2,4,1,3,2,1,2,4,0,-0.00592180,-0.0054165,-0.0045355,-0.0058171,-0.0052887,sell
2022-07-31,1,3,3,1,3,1,2,2,1,1,1,4,1, 0.00240202, 0.0014879, 0.0048680, 0.0001552, 0.0024020,buy
2022-08-01,1,4,3,2,3,0,1,2,2,2,2,3,1, 0.00363495, 0.0033668, 0.0008964, 0.0024794, 0.0049758,buy
2022-08-02,1,2,3,3,2,1,2,1,2,2,3,2,0, 0.00054518, 0.0010318, 0.0011510,-0.0003808, 0.0010318,buy
2022-08-03,1,2,6,1,2,2,2,2,2,1,3,3,1, 0.00311778, 0.0028593, 0.0031594, 0.0028593, 0.0049537,buy
2022-08-04,1,3,5,0,2,3,2,2,2,2,3,2,1, 0.00408056, 0.0034443, 0.0042076, 0.0035904, 0.0034772,buy
2022-08-05,1,3,2,2,3,2,2,2,2,0,3,3,1, 0.00248407, 0.0023591, 0.0023591, 0.0023591, 0.0060436,buy
2022-08-06,1,3,1,3,3,2,0,2,3,2,3,2,1, 0.00148207,-0.0000131, 0.0015127, 0.0006026, 0.0012671,buy
2022-08-07,1,2,3,1,2,2,2,1,2,1,2,3,0, 0.00032488, 0.0002635,-0.0005675,-0.0039547,-0.0013836,sell
2022-08-08,1,2,5,1,3,3,1,2,3,2,3,3,1, 0.00253327, 0.0026529, 0.0018149, 0.0023676,-0.0008669,buy
2022-08-09,0,3,1,1,2,3,2,1,2,2,1,2,0,-0.00195680,-0.0036578,-0.0047200,-0.0041272, 0.0002472,sell
2022-08-10,1,4,1,3,2,2,1,1,3,3,2,2,1,-0.00287467,-0.0017697,-0.0014561,-0.0003959,-0.0018273,sell
2022-08-11,0,1,1,2,2,3,2,0,1,2,2,2,0, 0.00109740, 0.0044372, 0.0077043, 0.0016912, 0.0046406,buy
2022-08-12,1,1,2,2,1,4,1,1,1,2,3,2,1,-0.00210867,-0.0053439,-0.0022397, 0.0004101, 0.0024604,sell
2022-08-13,0,2,2,1,2,2,0,0,2,1,2,3,1,-0.00292336,-0.0044746,-0.0035943,-0.0033646,-0.0038314,sell
2022-08-14,1,3,1,1,4,1,0,1,3,2,1,3,1,-0.00372493,-0.0035222,-0.0038560, 0.0040509,-0.0038560,sell
2022-08-15,1,4,3,1,1,1,2,0,2,2,2,2,1,-0.00695172,-0.0058714,-0.0040759,-0.0045944,-0.0046930,sell
2022-08-16,0,3,3,1,2,2,1,1,2,3,3,1,0, 0.00695407,-0.0004725, 0.0043199, 0.0059450, 0.0068802,buy
2022-08-17,0,3,3,1,1,3,1,1,2,3,2,1,1,-0.00231918, 0.0014983, 0.0005922, 0.0001941,-0.0028400,sell
2022-08-18,1,4,3,2,2,3,1,1,4,3,3,2,1,-0.00115593,-0.0030854,-0.0013770,-0.0007664,-0.0058719,sell
2022-08-19,1,5,3,1,2,2,2,2,3,4,2,1,0, 0.00200314, 0.0009201, 0.0014999, 0.0028103, 0.0009893,buy
2022-08-20,0,3,3,1,2,1,2,1,2,3,1,0,1, 0.00239191, 0.0025506, 0.0032560, 0.0034213, 0.0054504,buy
2022-08-21,0,4,4,1,0,2,1,1,3,4,2,0,0,-0.00639834,-0.0061597,-0.0060084,-0.0069760,-0.0060084,sell
2022-08-22,0,1,2,1,0,2,1,1,1,3,0,0,0, 0.00297077,-0.0062637,-0.0069347,-0.0062301,-0.0064441,sell
2022-08-23,0,2,2,2,1,3,1,1,2,3,1,2,0, 0.00339057, 0.0040492, 0.0016515, 0.0056446, 0.0055114,buy
2022-08-24,0,4,1,2,1,2,1,3,2,2,1,1,0, 0.00773011, 0.0076011, 0.0097534, 0.0113593, 0.0080534,buy
2022-08-25,1,3,0,1,1,3,1,3,0,1,1,2,1, 0.00541236, 0.0054124,-0.0027207, 0.0052440, 0.0053687,buy
2022-08-26,1,2,3,2,1,3,2,2,1,2,2,2,1, 0.00360304,-0.0006787, 0.0023581, 0.0029593, 0.0047325,buy
2022-08-27,0,1,3,1,1,3,3,3,0,1,1,1,0,-0.00149562,-0.0024412,-0.0009060,-0.0019677,-0.0013353,sell
2022-08-28,0,3,3,2,1,2,2,2,2,1,2,2,0, 0.00217544, 0.0022126, 0.0000139, 0.0024870,-0.0068920,buy
2022-08-29,0,3,3,4,1,2,4,3,2,1,2,1,0,-0.00239824,-0.0021217,-0.0022502,-0.0021359,-0.0008311,sell
2022-08-30,0,3,4,3,2,2,4,3,1,1,2,2,1,-0.00528704,-0.0117562,-0.0099331,-0.0056006,-0.0086889,sell
2022-08-31,0,2,7,2,2,2,4,3,2,2,2,1,1,-0.00168953,-0.0009651,-0.0015545, 0.0004704,-0.0005145,sell
2022-09-01,0,1,5,2,1,2,4,3,1,1,1,1,0,-0.00065214,-0.0006521, 0.0011074, 0.0012531, 0.0010901,buy
2022-09-02,0,2,3,2,2,3,3,2,2,2,1,1,1,-0.00001612, 0.0022538, 0.0019369, 0.0006057, 0.0004144,buy
2022-09-03,0,2,3,2,1,2,4,3,1,1,0,0,1,-0.00125354,-0.0014281,-0.0001930, 0.0006317, 0.0002605,buy
2022-09-04,0,2,2,1,2,2,2,2,1,1,1,1,1,-0.00247349,-0.0037169,-0.0027564, 0.0020103,-0.0028689,sell
2022-09-05,0,2,2,1,1,2,3,3,0,1,0,0,1, 0.00120851, 0.0011944, 0.0006179, 0.0003625, 0.0015273,buy
2022-09-06,1,2,1,1,2,0,2,2,1,1,0,1,0,-0.01015804,-0.0043940,-0.0130211,-0.0109482,-0.0122855,sell
2022-09-07,1,3,2,1,3,0,4,2,1,1,0,1,1,-0.01604758,-0.0132868,-0.0132868,-0.0105735,-0.0078086,sell
2022-09-08,1,3,2,1,0,1,2,2,0,0,2,2,0, 0.00696102, 0.0069610, 0.0016325, 0.0016325,-0.0004065,buy
2022-09-09,0,2,2,2,0,1,2,2,0,0,1,1,1, 0.00319377, 0.0015048, 0.0039853, 0.0008134, 0.0032834,buy
2022-09-10,1,2,2,1,2,1,2,2,1,1,1,2,0, 0.00457307, 0.0061967,-0.0005986,-0.0016418,-0.0078418,buy
2022-09-11,2,2,3,1,2,1,3,3,1,1,1,1,1, 0.00614180, 0.0034463,-0.0008650, 0.0034463, 0.0026955,buy
2022-09-12,0,2,3,2,2,2,2,3,1,1,2,1,1,-0.01014454,-0.0125414,-0.0104911,-0.0109094,-0.0070161,sell
2022-09-13,0,1,1,2,1,2,1,1,1,1,2,1,0,-0.00004564, 0.0026838, 0.0017858,-0.0018163, 0.0029635,buy
2022-09-14,1,2,1,2,0,2,1,1,1,0,2,2,1, 0.00701540, 0.0026392, 0.0057752, 0.0058731, 0.0083555,buy
2022-09-15,1,3,1,2,2,2,2,1,2,2,2,2,0,-0.00144456,-0.0002387,-0.0004436,-0.0014446,-0.0002272,sell
2022-09-16,1,1,1,2,1,2,2,2,1,1,1,0,1,-0.00096172,-0.0003769,-0.0046191, 0.0033738,-0.0009617,sell
2022-09-17,1,3,2,2,0,3,1,2,2,2,2,1,1,-0.00640038,-0.0058608,-0.0097765,-0.0072042,-0.0075361,sell
2022-09-18,0,2,2,2,0,3,2,1,2,2,1,1,0, 0.00880012, 0.0101994,-0.0049111, 0.0087856, 0.0085483,buy
2022-09-19,0,3,2,2,2,2,2,1,1,1,3,2,1, 0.00521791, 0.0055383, 0.0061466, 0.0052810, 0.0025278,buy
2022-09-20,0,5,2,3,2,1,2,1,2,2,3,2,1, 0.00039856, 0.0022825, 0.0021894, 0.0016070, 0.0049358,buy
2022-09-21,0,4,1,2,1,1,2,2,1,1,2,1,0, 0.01121544, 0.0084709, 0.0107656, 0.0112154, 0.0096767,buy
2022-09-22,0,3,3,3,1,1,1,1,2,2,3,2,0,-0.00310739, 0.0021223, 0.0047984,-0.0004892, 0.0002140,buy
2022-09-23,0,5,4,3,0,0,3,0,2,4,2,1,0,-0.00795467,-0.0065812,-0.0070540,-0.0046107,-0.0087645,sell
2022-09-24,1,4,1,3,0,1,1,1,2,2,2,1,1, 0.00286619, 0.0060953, 0.0039843, 0.0009354, 0.0040034,buy
2022-09-25,2,5,1,5,0,1,2,1,3,3,2,1,2,-0.00167420,-0.0034977,-0.0010292,-0.0020275,-0.0030879,sell
2022-09-26,1,5,1,4,0,0,2,1,2,2,2,1,1, 0.00095478,-0.0030683,-0.0004807,-0.0015828,-0.0020130,sell
2022-09-27,1,5,3,3,0,1,2,1,3,3,2,1,1,-0.00163102,-0.0003579,-0.0008293,-0.0008293, 0.0002830,sell
2022-09-28,1,3,1,3,0,0,3,0,1,2,1,0,1, 0.00597478, 0.0059225, 0.0092108, 0.0032207, 0.0065319,buy
2022-09-29,0,4,1,4,2,2,2,1,3,3,2,1,1,-0.00088317,-0.0005343,-0.0000437,-0.0005343, 0.0013782,sell
2022-09-30,0,4,0,3,2,1,3,0,3,2,1,0,1,-0.00693244,-0.0069891,-0.0064344,-0.0056400, 0.0089006,sell
2022-10-01,0,2,1,3,1,3,1,2,3,1,2,1,0,-0.00047866,-0.0014779,-0.0017107,-0.0021348, 0.0007007,sell
2022-10-02,0,2,0,2,0,5,2,1,3,1,1,0,1,-0.00163094,-0.0006722,-0.0031242,-0.0014608,-0.0011654,sell
2022-10-03,1,3,1,2,1,2,1,2,3,2,1,1,0, 0.00968191, 0.0089690, 0.0095270, 0.0101959, 0.0096819,buy
2022-10-04,1,3,1,2,2,2,2,2,3,2,1,0,1, 0.00491138, 0.0038637, 0.0051589, 0.0038116, 0.0039712,buy
2022-10-05,1,4,0,1,0,3,0,2,2,1,2,1,1, 0.00036675,-0.0003105,-0.0022380,-0.0004074, 0.0001642,sell
2022-10-06,1,3,1,1,0,2,0,2,2,1,2,0,1,-0.00953711,-0.0079233,-0.0089398,-0.0096437,-0.0108366,sell
