Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.81206781392425,0.96926943366179,0.515086477564275, 0.0083448, 0.0025705, 0.0019967, 0.00834484, 0.01101859,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.813235925240876,0.966274580898349,0.518622429146408, 0.0011249,-0.0013874,-0.0011158, 0.00104639, 0.00112491,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.814504527375815,0.963143760042088,0.522122497921787, 0.0049931, 0.0026455, 0.0058174, 0.00477625, 0.00499426,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.815864553488316,0.959884080535767,0.52559341191668,-0.0087177,-0.0110510,-0.0089668,-0.00808288,-0.00592046,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.817304670027442,0.956491987658007,0.529017977286183,-0.0105533,-0.0114843,-0.0111085,-0.01055330,-0.00862101,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.818816565722506,0.952973702171224,0.53240965008283,-0.0091185,-0.0081656,-0.0081656,-0.00835425,-0.00362293,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.820390418162695,0.949322114632655,0.535761702280352,-0.0017484,-0.0007616, 0.0025563,-0.00342804,-0.00119478,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.822017916077322,0.945546111845754,0.539074881437226,-0.0143389,-0.0076951,-0.0085178,-0.00282490,-0.00935512,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.823687725915449,0.941645693810519,0.542346197319554,-0.0160726,-0.0152904,-0.0163249,-0.01128409,-0.00631220,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.8253953142567,0.937617305805571,0.545576397485811, 0.0119391, 0.0121821, 0.0108702, 0.01382425, 0.01176681,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.827131614260327,0.933472500675397,0.548766229494471,-0.0028469,-0.0033190, 0.0047447, 0.00209372, 0.00509237,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.828882270095141,0.929204168977236,0.551911207994689,-0.0113829,-0.0116788,-0.0098457,-0.00783754,-0.00674860,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.830648037331206,0.924814088071777,0.555010585427992,-0.0087464,-0.0097896,-0.0092707,-0.00476852,-0.00482571,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.832417582417582,0.920311144762474,0.55806809958675,-0.0030423,-0.0056796,-0.0030326, 0.00619015,-0.00425415,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.834182594083584,0.915688229606563,0.56107777000317,-0.0095383,-0.0065739,-0.0085370,-0.00854276,-0.00752733,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.835943072329211,0.910950674686118,0.564039596677252,-0.0173445,-0.0201912,-0.0106132,-0.02098155,-0.01681744,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.8376801279029,0.906099368681483,0.566957317401367, 0.0099425, 0.0096815, 0.0098139, 0.00942092, 0.00950433,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.839393760804652,0.901136977633693,0.569826446824671,-0.0090315,-0.0054462, 0.0060005,-0.00752469,-0.00755052,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.841078682044029,0.896066167583785,0.572646984947163, 0.0033824, 0.0042462, 0.0023720, 0.00674935, 0.00195728,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.84272884706053,0.890886938531758,0.575420426885791, 0.0163306, 0.0129516, 0.0161856, 0.01765157, 0.01675765,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.844335189013407,0.885603733879339,0.578146025082082, 0.0175266, 0.0165390, 0.0177525, 0.01568789, 0.01762773,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.845896196762533,0.880212998905146,0.580819294185191,-0.0034394,-0.0045142, 0.0075968,-0.00313937,-0.00396329,sell
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.847400536756972,0.874720065691251,0.583444719545963, 0.0071606, 0.0070916, 0.0009771, 0.00586033, 0.00089673,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.848845186716474,0.869126711598345,0.586014825579657,-0.0036490,-0.0051516,-0.0012676,-0.00407997,-0.00170250,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.850228635500913,0.863433825306773,0.588535592754065,-0.0016522,-0.0075728,-0.0052738,-0.00601760,-0.00334573,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.851539549559351,0.857641406816534,0.591002535718344, 0.0098303,-0.0003828, 0.0028049, 0.00681814,-0.00318041,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.852774151041478,0.8517547882097,0.593414906914019, 0.0096986, 0.0017843, 0.0075039, 0.01056114, 0.00494895,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.853930173237104,0.845773969486272,0.595771958782616,-0.0020792,-0.0017758,-0.0012487,-0.00153416,-0.00153416,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.85500157158573,0.839698950646248,0.598073691324135,-0.0038552,-0.0019141,-0.0032947,-0.00334004,-0.00459013,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.855981545956793,0.833535063771702,0.600320104538577,-0.0018308, 0.0006853,-0.0031117,-0.00171800,-0.00290797,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.856866318499982,0.827282308862631,0.602502227724253,-0.0053797,-0.0058510,-0.0055319,-0.00560003,-0.00463421,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.857655889215295,0.820940685919038,0.604635012050643,-0.0021449,-0.0013465,-0.0027981,-0.00205228,-0.00441532,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.858343457972171,0.814511972301611,0.606704253906741,-0.0033525, 0.0008278, 0.0011090,-0.00061691,-0.00250467,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858922980210109,0.807999722731732,0.608712195967969,-0.0002424, 0.0066821, 0.0072191, 0.00711417, 0.00632865,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.859395211499172,0.801408380611128,0.610658838234327, 0.0083296, 0.0022361, 0.0032604, 0.00343594, 0.00192483,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.859749573858485,0.794731725177381,0.612544180705815, 0.0075122, 0.0024459, 0.0030645, 0.00375394, 0.00019320,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.859989089568298,0.787981309274979,0.614367475823959, 0.0081284, 0.0036785, 0.0037811, 0.00386880, 0.01022926,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.860103936217798,0.781152689502197,0.616125733354863,-0.0002428, 0.0038298, 0.0034278,-0.00264864, 0.00382981,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.860100158367485,0.77425030926076,0.617821195973949, 0.0011127, 0.0060868, 0.0065767, 0.00394888, 0.01042507,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.85997171145686,0.767273279870324,0.619449378330373, 0.0001289, 0.0008083, 0.0162457,-0.00138688, 0.00595138,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.859710284215235,0.760227822093304,0.621010280424135,-0.0025997,-0.0022291, 0.0076002, 0.00380030, 0.00496738,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.859321165633047,0.753115713290392,0.622509135164553,-0.0082596,-0.0060434,-0.0000432, 0.00098364,-0.00073658,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.858793777729421,0.745931621379516,0.62393921452536,-0.0045911,-0.0055105,-0.0078454,-0.00668201,-0.00911654,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.858132653924733,0.738685321844474,0.625303508740454,-0.0001491,-0.0015761,-0.0016004,-0.00121361,-0.00011726,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.85733401636867,0.73137770336561,0.626601270251359,-0.0034496,-0.0047787,-0.0047201,-0.00842949,-0.00124398,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.856392576070794,0.72400609990189,0.62782950882418, 0.0060866, 0.0040358, 0.0035373, 0.00094531, 0.00665221,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.855312110881418,0.716579398256765,0.628991962251287, 0.0046827, 0.0047158, 0.0062059, 0.01079164, 0.01097239,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.854085065099917,0.709094932389199,0.630089378091154, 0.0126810, 0.0117021, 0.0149330, 0.00964680, 0.01473880,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.85271748328679,0.701555368340229,0.631117270992937,-0.0003396, 0.0000466,-0.0003396,-0.00060647, 0.00091486,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.851202565311476,0.693963372150891,0.632077136073584,-0.0018681, 0.0001621,-0.0007397, 0.00057162, 0.00122511,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.849539555603912,0.686317166460493,0.63297196356699,-0.0022379,-0.0013134,-0.0007804,-0.00223335,-0.00052432,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.847728454164098,0.678628304113524,0.633792782771468, 0.0032958,-0.0024185, 0.0025122,-0.00006571, 0.00125652,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.845767749851908,0.670890564347566,0.634548564388707,-0.0018197,-0.0051746,-0.0013871,-0.00859158,-0.00144124,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.843656687097281,0.663106613203657,0.635232580392438,-0.0031961,-0.0050068,-0.0034015,-0.00676769,-0.00393435,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.841396021470279,0.655277339362141,0.63585155880893, 0.0017909, 0.0050421, 0.0024726,-0.00395121, 0.00216139,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.838983486260714,0.647407186224744,0.636396528936493,-0.0039416, 0.0063242, 0.0058245, 0.00885152, 0.00879874,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.836419837038649,0.639497042471811,0.636873471242921,-0.0016370,-0.0020704,-0.0025891, 0.00212374,-0.00709549,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.833702807093896,0.631547796783688,0.637281638169738, 0.0071724, 0.0040141, 0.0022117, 0.00562515, 0.00280408,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.830833907566581,0.623561226521065,0.637617291924574, 0.0017253, 0.0003452, 0.0023696, 0.00210372, 0.00149696,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.827814649596828,0.615541775085669,0.637884170299801, 0.0045084, 0.0071998, 0.0052045, 0.00837489, 0.00882063,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.824641255334325,0.607487665116808,0.638078535503047,-0.0038773, 0.0027311, 0.0014497, 0.00072946, 0.00413556,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.821318258199446,0.599404228696555,0.638204125326683,-0.0022572, 0.0000124,-0.0001213, 0.00135567,-0.00117810,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.81784490262213,0.591289688464218,0.638260939770709,-0.0004707,-0.0042682,-0.0029872,-0.00234868,-0.00236467,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.814220433032314,0.583150265182215,0.638247483718176, 0.0034187, 0.0033728, 0.0040159, 0.00059220, 0.00308345,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.810447116140185,0.57498684753089,0.638163757169086, 0.0006848,-0.0017613, 0.0018234,-0.00275041, 0.00133743,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.806524196375682,0.5667985468299,0.638012002798859,-0.0187058,-0.0183526,-0.0182661,-0.01740731,-0.01007478,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.802456207159177,0.558582697038206,0.637792220607496,-0.0018248,-0.0015431,-0.0012433, 0.00171940,-0.00239715,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.798241637350548,0.550355294402025,0.637506653270419, 0.0077649, 0.0083506, 0.0085805, 0.00322468, 0.00863909,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.793881242519856,0.542108340798248,0.637154553229154,-0.0007705, 0.0016632, 0.0020838, 0.00216343, 0.00157192,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.789378800517414,0.533847168308948,0.636742648509966,-0.0007194,-0.0057583,-0.0071977,-0.00515551,-0.00559177,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.78473355577316,0.525573554294814,0.636263463528117, 0.0055475, 0.0020327,-0.0005712, 0.00055584, 0.00000052,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.779947019427218,0.517288387436193,0.635727464102242,-0.0046579,-0.0034120,-0.0037730,-0.00347068, 0.00361555,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.775021458189775,0.508994333774119,0.635134650232341, 0.0045035, 0.0029144, 0.0025126, 0.00282513, 0.00484152,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.76996216105127,0.500694059349628,0.634486517035363, 0.0028123, 0.0013248, 0.0009450, 0.00177025, 0.00405297,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.764763083451202,0.492391118884102,0.633785307186728, 0.0007377,-0.0016248,-0.0027756,-0.00205254,-0.00273979,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.759437070080634,0.484083735016849,0.633034758478808,-0.0070988,-0.0034938,-0.0037396,-0.00402606,-0.00115502,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.753978076379067,0.475778128510287,0.632238608703973,-0.0163518,-0.0191534,-0.0122235,-0.02028885,-0.01830751,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.748390635766873,0.467474299364416,0.631393867628326,-0.0073909,-0.0116209,-0.0046485,-0.00943089,-0.00994242,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.74267625938418,0.459174024939925,0.6305139913044, 0.0003848,-0.0001630, 0.0001962,-0.00094697,-0.00061524,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.736837969511237,0.450879971277851,0.62959075658898, 0.0080141, 0.0092364, 0.0099195, 0.00708606, 0.00950832,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.730876521718106,0.442593915738884,0.62863388174223,-0.0021678,-0.0064066,-0.0067011,-0.00558033,-0.00745473,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.72479267157485,0.43431852436406,0.627641124088726, 0.0011137,-0.0012697, 0.0027599, 0.00578744, 0.00310543,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.718594730352156,0.42605557451407,0.626622949447106,-0.0038377,-0.0036128,-0.0032839,-0.00356600,-0.00421582,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.712280431339837,0.417804177508567,0.625577115141946, 0.0016015, 0.0010859,-0.0001426, 0.00193042, 0.00046467,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.705852041248081,0.409570554109969,0.624508854082566,-0.0078270,-0.0079352,-0.0116008,-0.00336955,-0.00633344,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.699315604637387,0.401356481678966,0.623421156502862,-0.0090064,-0.0054345,-0.0076709,-0.01258054,-0.00813446,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.692671877077818,0.393166403617285,0.622318507753677, 0.0041782,-0.0092526,-0.0092526,-0.00905439,-0.02037322,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.685922369709498,0.384983434998365,0.621204645627381,-0.0031012,-0.0166359,-0.0159529,-0.01250532,-0.01157504,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.679069349242617,0.376830681511183,0.620084055474819,-0.0071484,-0.0073984,-0.0028692,-0.00657804,-0.00559807,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.67211810466761,0.36870814315574,0.618959727529887, 0.0004025,-0.0009297, 0.0012860, 0.00041799, 0.00104714,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.66507241383479,0.360609599169617,0.617835399584956,-0.0026157,-0.0170938,-0.0038542,-0.00993371,-0.00379420,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.657932276744158,0.352543047675923,0.616716304549342, 0.0069969, 0.0101928, 0.0086814, 0.01308093, 0.00876147,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.650701471246026,0.344506711313967,0.61560692777389, 0.0113855, 0.0126230, 0.0114825, 0.01679140, 0.01052360,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.643383019620643,0.336506810846166,0.614510259492498,-0.0049778,-0.0006253,-0.0027818,-0.00113698,-0.00504422,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.635981455288386,0.328544234952864,0.613430037497533,-0.0053160,-0.0051036,-0.0012765,-0.00604932,-0.00132744,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.628499800529504,0.320620760994753,0.612375232490686,-0.0113954,-0.0071933,-0.0114212,-0.00962299,-0.01128298,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.620938810914058,0.312739055012868,0.611346592030429,-0.0109282,-0.0103647,-0.0097839,-0.00905400,-0.00875341,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.613304531002551,0.304899117007209,0.610347106350659, 0.0050187, 0.0112246, 0.0029663, 0.00484886, 0.00313502,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.605599227505168,0.297107167740193,0.609385746153064, 0.0076074, 0.0066386, 0.0073012, 0.00803860, 0.01066056,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.59782592270216,0.289363207211819,0.608464006554593,-0.0038760,-0.0007668,-0.0015708,-0.00251384,-0.00185109,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.589989150013903,0.281672567504159,0.607587120464563,-0.0007265,-0.0018122,-0.0004535,-0.00284459,-0.00197464,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.582091176150582,0.274031693895832,0.606761068350766, 0.0022411, 0.0022807, 0.0020925, 0.00671916, 0.00069748,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.574136534532574,0.266450361870637,0.605986597771678,-0.0013395,-0.0058335,-0.0063738,-0.00669384,-0.00493186,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.566126736300004,0.25892501670719,0.605268194078141, 0.0031591, 0.0011312, 0.0007393, 0.00055662, 0.00203843,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.558065559303183,0.251462767848256,0.604610342621, 0.0097947, 0.0072350, 0.0066178, 0.00886087, 0.00720030,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.549957536962487,0.244063615293833,0.604010800724833, 0.0049381, 0.0043989,-0.0021025, 0.00061000, 0.00120579,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.541806447128229,0.236731113765303,0.60347704397438,-0.0011495,-0.0075417,-0.0038311,-0.00382796, 0.00914424,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.533613800940534,0.22946437458232,0.603009819928115, 0.0001893,-0.0032396,-0.0065229, 0.00318403,-0.00215725,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.525386398529963,0.22226606378592,0.602612866378408, 0.0020282,-0.0001082,-0.0000016, 0.00335402, 0.00140243,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.517124239896517,0.215145956859901,0.602285435766786,-0.0079368,-0.0061522,-0.0073238,-0.00002475,-0.00668045,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.508828080610259,0.208100499082882,0.602029023210196,-0.0012173, 0.0076438, 0.0071060, 0.00858143, 0.01251889,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.500507743082001,0.201130579135207,0.601848861617956, 0.0101243, 0.0127239, 0.0146633, 0.01566537, 0.01822647,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.49216247174168,0.194239751738259,0.601740465639222,-0.0023517,-0.0030161,-0.0005580,-0.00210990,-0.00070214,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.483799822289921,0.187431571613417,0.601706077949417, 0.0082571, 0.0064699,-0.0013827, 0.01093412, 0.00792580,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.4754182835866,0.180708704801718,0.601751679016333,-0.0007366,-0.0054895,-0.0029606,-0.00648409,-0.00276885,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.467025411332342,0.174068485262125,0.601874278606073, 0.0070434, 0.0012839,-0.0025040, 0.00440033, 0.00072307,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.458621961097209,0.167518022437401,0.602073876718637, 0.0004453, 0.0001214, 0.0003159,-0.00028253, 0.00441852,buy
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.450213221871638,0.161059982368582,0.602348978237078,-0.0000708,-0.0005370,-0.0013622, 0.00025007, 0.00055866,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.441802971505942,0.154693476375322,0.602704816070713, 0.0020288, 0.0046979, 0.0036834, 0.00083252, 0.00613370,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.433394232280371,0.148424725220037,0.603136157310225, 0.0033224, 0.0032967,-0.0008015, 0.00536713, 0.00633362,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.424990782045238,0.142249285501002,0.603645244631035,-0.0032132, 0.0002347, 0.0000699,-0.00218017, 0.00263655,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.416596398650854,0.136180487423396,0.604233573150092, 0.0021040, 0.0026907, 0.0029316,-0.00066583, 0.00639786,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.408216371087658,0.13021033286411,0.604897405075025, 0.0020141, 0.0055825, 0.0025552, 0.00255517,-0.00090912,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.399852210495775,0.124347708626598,0.605638983081257,-0.0020581,-0.0006636,-0.0023826, 0.00688271, 0.00096736,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.391507694725517,0.118591726030514,0.606456812051839,-0.0130118,-0.0038077,-0.0079579,-0.01397518,-0.00934800,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.383188868337383,0.112945051116893,0.607355377337615, 0.0123376, 0.0122455, 0.0101920, 0.01297081, 0.01232975,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.374904798172125,0.107410349926773,0.608328698470794, 0.0057724, 0.0031414, 0.0061014, 0.00481691, 0.00491529,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.366642639538679,0.101992065861878,0.60937752300985,-0.0004838, 0.0002044, 0.0013677, 0.00194708, 0.00045761,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.358421281688608,0.0966901989222085,0.610501850954782, 0.0059660, 0.0090754, 0.0035276, 0.01266447,-0.00242667,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.35023996905185,0.0915065264684554,0.611702429864064, 0.0028911, 0.0026055,-0.0037595,-0.00059798, 0.00173606,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.342103990618842,0.0864472692630352,0.612978512179223,-0.0044922,-0.0043599,-0.0050349, 0.00472391,-0.00449220,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.334016368669834,0.0815115386256026,0.614321874757044, 0.0037281,-0.0035017, 0.0060570, 0.00733586, 0.00296622,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.325980881055138,0.0767020005971932,0.615739993182267,-0.0013194,-0.0012179,-0.0017792,-0.00026674,-0.00206186,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.318003572335256,0.0720213212188429,0.617224644311678,-0.0030294,-0.0041272,-0.0079926,-0.00410690,-0.00169592,sell
