Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-29,2,4,1,4,9,0,1,2,2,2,5,1,3,6,4,5,0,3, 0.019255, 0.017070, 0.0138215, 0.015935, 0.0150766,buy
2020-05-30,2,3,1,7,4,2,1,2,1,3,4,3,2,5,4,5,1,2, 0.026804, 0.022556, 0.0225561, 0.019023, 0.0235567,buy
2020-05-31,1,4,3,5,5,1,1,3,1,3,5,2,2,5,5,5,1,2, 0.005145, 0.012427, 0.0077897, 0.007790, 0.0140402,buy
2020-06-01,1,7,1,4,6,0,1,3,1,2,5,3,2,4,5,4,1,2, 0.011313,-0.004578, 0.0039590,-0.030913,-0.0026643,sell
2020-06-02,1,4,1,8,4,0,1,3,1,5,5,3,3,4,7,3,1,2, 0.015681, 0.006412, 0.0146655,-0.005925,-0.0068914,buy
2020-06-03,1,4,2,8,3,1,0,2,1,3,4,3,4,3,5,3,1,2, 0.003149, 0.005778, 0.0086384,-0.005660,-0.0184478,sell
2020-06-04,1,5,1,5,3,0,0,2,4,2,5,3,3,3,5,2,0,2, 0.001782,-0.009088,-0.0018120,-0.005801,-0.0090878,sell
2020-06-05,1,5,0,5,4,1,2,5,2,4,5,4,3,3,6,4,2,2, 0.006801,-0.013829, 0.0035510,-0.019673,-0.0087085,sell
2020-06-06,1,3,0,4,1,1,5,2,1,4,2,3,2,3,5,4,1,2, 0.019301, 0.043143, 0.0747857, 0.054282, 0.0335453,buy
2020-06-07,2,3,1,3,2,1,3,1,2,2,1,2,3,2,4,4,2,2,-0.001001, 0.002777, 0.0042822, 0.014557, 0.0066501,buy
2020-06-08,5,4,0,4,2,0,2,2,3,2,2,3,4,3,4,4,2,2, 0.011212, 0.004152, 0.0067398,-0.002798, 0.0116851,buy
2020-06-09,4,4,1,3,2,0,2,3,1,3,2,2,4,2,4,5,2,2, 0.007046, 0.002302, 0.0033994,-0.001035, 0.0138466,buy
2020-06-10,2,4,1,4,1,0,6,2,1,3,2,2,4,3,3,5,3,2,-0.014652,-0.010885,-0.0146094,-0.009211,-0.0149373,sell
2020-06-11,2,4,1,2,2,0,5,3,2,3,2,1,3,5,3,5,3,2,-0.026675,-0.020695,-0.0275370,-0.027233,-0.0219376,sell
2020-06-12,4,4,1,2,3,0,1,6,2,3,3,2,4,5,3,5,1,3,-0.013497,-0.013123,-0.0133032,-0.013303,-0.0075517,sell
2020-06-13,4,4,0,2,3,0,2,4,4,3,3,2,4,5,3,5,0,4, 0.004482,-0.003394, 0.0029422,-0.002368,-0.0080727,sell
2020-06-14,2,3,0,2,3,0,3,2,4,3,3,1,3,4,2,5,1,3,-0.002970,-0.007164,-0.0033318,-0.008288,-0.0060111,sell
2020-06-15,2,3,0,2,3,0,4,3,2,4,4,2,4,5,1,4,1,2, 0.003086,-0.015214,-0.0177935,-0.008443,-0.0121114,sell
2020-06-16,3,5,0,2,2,0,4,5,4,4,5,3,3,6,1,6,2,3, 0.026555, 0.027366, 0.0141791, 0.026041, 0.0186720,buy
2020-06-17,3,6,0,2,3,0,3,5,5,1,4,2,4,5,2,6,1,4, 0.008110, 0.008730, 0.0122659, 0.012493, 0.0086109,buy
2020-06-18,2,3,3,1,3,0,2,3,5,1,3,2,3,5,2,5,0,3, 0.044165, 0.010249, 0.0580743, 0.027467, 0.0397819,buy
2020-06-19,3,3,1,4,3,0,4,2,3,1,3,1,2,5,3,6,1,3,-0.009328,-0.001862,-0.0109756,-0.011445,-0.0051393,sell
2020-06-20,1,4,0,3,4,0,2,2,3,2,4,1,3,4,2,5,0,2, 0.015394,-0.002126, 0.0150328,-0.002150, 0.0011448,buy
2020-06-21,2,6,0,1,4,0,3,2,4,1,2,2,3,4,2,6,1,3, 0.017318, 0.006285, 0.0114787, 0.006461, 0.0114787,buy
2020-06-22,2,5,1,1,1,2,2,2,6,0,2,1,4,4,2,5,1,3, 0.036060, 0.022654, 0.0444413, 0.044441, 0.0421095,buy
2020-06-23,1,5,2,2,1,3,2,2,7,1,2,2,4,4,3,6,2,3, 0.053340, 0.035738, 0.0628573, 0.062921, 0.0530360,buy
2020-06-24,2,6,0,3,2,0,2,1,7,1,1,2,4,3,2,7,1,4, 0.014638, 0.014154, 0.0156725, 0.015673, 0.0134931,buy
2020-06-25,2,6,0,1,6,0,1,2,6,1,2,2,3,4,3,6,1,4, 0.026055, 0.014618, 0.0111283, 0.011270, 0.0111283,buy
2020-06-26,2,6,1,4,1,1,0,0,6,1,1,1,3,3,3,6,2,3,-0.000468, 0.001100,-0.0065281,-0.008646,-0.0036564,sell
2020-06-27,3,6,4,4,0,2,0,0,5,0,2,2,3,3,3,6,2,3, 0.000768, 0.004734, 0.0010515, 0.001601,-0.0129955,sell
2020-06-28,3,8,2,2,1,1,0,0,5,1,2,2,2,3,3,6,1,4, 0.006108, 0.006108,-0.0019840,-0.001984,-0.0011693,sell
2020-06-29,3,7,0,3,2,0,0,0,5,3,2,2,3,3,3,5,1,4, 0.014378, 0.011460, 0.0085791, 0.008269, 0.0085889,buy
2020-06-30,3,4,1,4,2,1,2,0,5,1,1,3,2,2,2,7,2,4, 0.010353, 0.010353, 0.0103301, 0.009725, 0.0103532,buy
2020-07-01,3,3,3,4,0,0,2,0,9,0,2,3,2,3,2,6,1,5, 0.030810, 0.010639, 0.0308097, 0.030810, 0.0420531,buy
2020-07-02,3,4,1,3,2,1,2,3,7,0,2,2,2,3,3,7,2,5, 0.020876, 0.019606, 0.0263104, 0.026310, 0.0257563,buy
2020-07-03,2,4,0,3,2,0,5,1,6,1,2,2,2,3,3,8,1,3, 0.004703, 0.006711, 0.0040204, 0.007310, 0.0040204,buy
2020-07-04,2,5,1,3,1,1,5,0,6,2,2,4,2,3,2,8,2,3, 0.007491, 0.006041, 0.0026731, 0.006041, 0.0051757,buy
2020-07-05,4,6,1,3,1,1,2,0,6,1,2,3,3,3,0,8,3,3, 0.010832,-0.002143, 0.0125126, 0.012650,-0.0020055,buy
2020-07-06,5,6,1,3,0,0,2,1,6,2,2,4,4,3,1,7,3,2, 0.025642, 0.012690, 0.0267496, 0.032828, 0.0126902,buy
2020-07-07,2,5,1,2,1,0,4,2,4,2,2,5,4,2,0,5,2,3, 0.013455, 0.048449,-0.0013169, 0.060675, 0.0516226,buy
2020-07-08,2,6,1,3,0,0,8,1,3,1,2,5,4,3,1,5,2,3, 0.032385, 0.075451, 0.0217619, 0.071275, 0.0715317,buy
2020-07-09,2,3,2,3,0,0,5,3,3,2,2,4,3,3,2,4,2,3, 0.007982, 0.052494, 0.0254804, 0.040902, 0.0393944,buy
2020-07-10,3,3,2,2,0,1,3,2,5,1,3,3,4,3,2,4,1,2,-0.017712, 0.010382, 0.0042773, 0.011098, 0.0054532,buy
2020-07-11,3,4,1,2,0,2,4,1,5,1,2,4,3,4,1,5,2,2,-0.000021, 0.019434, 0.0061953, 0.014027, 0.0188830,buy
2020-07-12,3,3,2,3,0,2,4,0,3,4,3,4,5,4,1,4,1,2, 0.052068, 0.061671, 0.0469544, 0.062202, 0.0106251,buy
2020-07-13,2,4,2,3,0,2,3,2,2,4,4,3,6,4,2,3,1,1, 0.042098, 0.073289, 0.0631594, 0.077511, 0.0291039,buy
2020-07-14,2,6,2,3,0,2,4,1,3,1,3,4,5,4,2,4,1,1, 0.047621, 0.053835, 0.0435220, 0.038781, 0.0307983,buy
2020-07-15,1,4,5,2,0,3,3,1,4,1,3,4,5,4,3,3,1,1, 0.057175, 0.064752, 0.0586430, 0.040344, 0.0569751,buy
2020-07-16,2,3,4,4,0,3,3,2,4,0,3,4,4,5,2,5,1,1, 0.027923, 0.036069, 0.0294956, 0.026355, 0.0263552,buy
2020-07-17,2,3,1,4,2,4,4,1,4,1,4,3,4,4,3,6,1,1, 0.013081, 0.016536, 0.0093606, 0.008903, 0.0075825,buy
2020-07-18,1,4,1,1,3,5,3,1,3,1,3,2,5,4,3,5,0,1,-0.016219,-0.006921,-0.0094100,-0.020040,-0.0200404,sell
2020-07-19,2,4,2,1,0,5,3,0,4,1,2,3,5,3,2,5,1,1,-0.019339,-0.011640,-0.0085652,-0.015260,-0.0152603,sell
2020-07-20,2,3,2,1,0,6,2,1,3,0,2,3,3,3,3,3,2,1,-0.010348,-0.023362,-0.0139128,-0.020285,-0.0233620,sell
2020-07-21,1,2,2,2,0,4,1,1,4,2,1,4,3,2,3,4,2,0,-0.009923,-0.028080,-0.0166139,-0.026645,-0.0292545,sell
2020-07-22,1,3,2,2,4,3,2,0,4,2,2,5,4,3,3,4,1,1, 0.018373, 0.016843, 0.0247170, 0.017576, 0.0175624,buy
2020-07-23,1,2,2,5,3,3,1,1,3,3,3,5,3,3,4,4,1,1, 0.020437, 0.026426, 0.0262917, 0.025032, 0.0252243,buy
2020-07-24,1,2,4,3,2,4,2,0,4,3,3,3,5,3,3,4,2,2,-0.000307,-0.012733,-0.0047885, 0.013173, 0.0094126,sell
2020-07-25,1,5,2,2,2,3,1,0,3,2,3,3,4,3,2,4,1,1, 0.009176,-0.001173, 0.0100421, 0.006600, 0.0017743,sell
2020-07-26,1,3,2,1,4,3,1,0,3,6,3,3,5,5,2,3,1,2, 0.022186, 0.030981, 0.0075148, 0.034561, 0.0388873,buy
2020-07-27,1,2,1,3,2,3,1,0,1,3,2,1,5,3,1,2,1,2, 0.004179,-0.044211,-0.0189444,-0.021168,-0.0189444,sell
2020-07-28,1,1,4,1,4,5,3,1,4,3,5,2,7,4,2,3,2,2, 0.001523, 0.001699, 0.0011144, 0.011904, 0.0008681,sell
2020-07-29,1,2,3,3,3,4,3,4,3,4,5,2,7,5,3,4,1,3, 0.025663, 0.032522, 0.0368352, 0.036898, 0.0036849,buy
2020-07-30,1,2,3,3,4,5,5,3,1,5,4,2,8,6,2,5,2,3, 0.027466, 0.012713, 0.0139243, 0.022537, 0.0162767,buy
2020-07-31,2,2,1,2,4,5,6,1,1,5,4,2,6,5,3,4,2,3, 0.023098, 0.010763, 0.0078988, 0.022183, 0.0236012,buy
2020-08-01,4,2,2,1,2,5,3,1,2,4,3,2,6,5,3,4,1,2, 0.030386, 0.024169, 0.0253282, 0.030439, 0.0368630,buy
2020-08-02,5,2,1,0,3,5,3,2,2,3,2,1,5,5,4,4,2,3, 0.043048, 0.038335, 0.0372163, 0.031553, 0.0457669,buy
2020-08-03,2,1,0,1,2,4,3,2,2,4,1,1,3,5,3,4,2,2, 0.057026, 0.049062, 0.0520852, 0.022947, 0.0534000,buy
2020-08-04,2,2,1,0,3,3,7,1,2,3,2,2,3,5,4,3,2,3, 0.061018, 0.048078, 0.0623578, 0.007235, 0.0616235,buy
2020-08-05,2,2,1,2,2,3,4,5,2,3,2,2,3,4,5,4,2,4,-0.002745,-0.001032, 0.0073589, 0.006359, 0.0199618,buy
2020-08-06,2,3,0,2,1,1,4,4,4,3,2,2,4,4,3,5,2,2, 0.036166,-0.009801,-0.0034049,-0.006414,-0.0126994,sell
2020-08-07,2,3,1,1,2,1,3,2,4,3,3,2,5,3,3,3,1,2, 0.014839, 0.029395, 0.0192843, 0.010005, 0.0311052,buy
2020-08-08,1,4,0,1,3,1,4,0,1,4,3,1,6,2,2,3,0,2, 0.076684, 0.082607, 0.0690766, 0.068390, 0.0662599,buy
2020-08-09,2,5,0,1,3,1,3,0,2,7,4,2,6,3,3,2,1,3, 0.078068, 0.084652, 0.0355010, 0.034355, 0.0343780,buy
2020-08-10,2,5,1,0,2,1,2,1,2,5,3,1,5,3,3,3,1,2, 0.054906, 0.054906, 0.0392983, 0.047487, 0.0296221,buy
2020-08-11,2,4,3,0,3,1,3,1,2,3,3,2,5,4,2,4,1,1, 0.020117, 0.017623, 0.0199260, 0.049472, 0.0192961,buy
2020-08-12,1,3,3,2,4,1,4,1,3,3,4,3,5,5,2,3,1,2, 0.058026, 0.045632, 0.0204463, 0.066663, 0.0579664,buy
2020-08-13,1,3,1,3,6,1,3,3,1,3,4,2,6,4,3,3,2,1, 0.049692, 0.037054, 0.0434242, 0.044323, 0.0433497,buy
2020-08-14,1,5,2,1,9,0,2,3,3,3,3,3,8,5,2,5,1,2, 0.035873, 0.025225, 0.0246287, 0.025225, 0.0241885,buy
2020-08-15,2,5,2,1,8,0,2,1,3,2,2,2,7,4,3,5,2,1, 0.029161, 0.030058, 0.0302391, 0.030208, 0.0300576,buy
2020-08-16,1,3,3,1,7,3,1,1,3,3,2,3,6,5,4,5,1,0, 0.060756, 0.046015, 0.0447599, 0.060147, 0.0621921,buy
2020-08-17,2,4,2,2,5,2,1,1,2,4,0,4,4,5,4,5,2,1,-0.003805,-0.018196,-0.0211698,-0.019094, 0.0083742,sell
2020-08-18,1,5,3,1,8,0,1,2,2,3,1,4,3,5,4,6,3,0, 0.013539, 0.018367, 0.0150520, 0.015052, 0.0335811,buy
2020-08-19,1,3,4,6,5,0,2,2,3,2,2,4,2,5,5,5,3,2,-0.005760, 0.030780, 0.0284998, 0.029638, 0.0226997,buy
2020-08-20,1,2,5,6,3,1,1,2,3,2,2,3,3,4,5,5,2,2,-0.018365,-0.004989, 0.0054969, 0.003694, 0.0048007,sell
2020-08-21,1,3,3,4,3,0,1,1,3,2,3,2,2,4,3,4,1,2,-0.005149,-0.007820,-0.0072457,-0.004472, 0.0227372,sell
2020-08-22,1,5,1,4,3,2,1,0,2,6,5,2,3,5,4,3,1,2,-0.019425,-0.030371, 0.0116776, 0.009937, 0.0060425,sell
2020-08-23,1,3,1,7,2,3,1,0,1,5,3,2,4,4,4,3,1,3,-0.003307,-0.002184, 0.0039104, 0.008948, 0.0019733,sell
2020-08-24,1,3,4,6,0,2,2,0,3,3,3,1,5,4,2,3,1,5, 0.055060, 0.056409, 0.0550603, 0.042414, 0.0571089,buy
2020-08-25,1,4,4,6,1,1,2,2,3,2,3,2,5,5,3,2,1,5, 0.009778, 0.012020, 0.0109085, 0.016534, 0.0165338,buy
2020-08-26,1,3,3,9,2,2,3,3,1,4,4,2,5,7,3,4,2,4, 0.054783, 0.052585, 0.0495714, 0.020359, 0.0256947,buy
2020-08-27,1,3,4,7,1,2,4,0,1,4,5,2,4,5,3,4,1,3,-0.000370,-0.005506, 0.0005820,-0.009895, 0.0027022,sell
2020-08-28,2,4,3,5,1,3,1,0,2,2,5,2,5,3,2,3,0,3,-0.001158,-0.001158,-0.0129848,-0.001158, 0.0003202,sell
2020-08-29,4,5,3,3,0,5,1,0,3,3,5,2,5,4,3,4,2,2,-0.005947,-0.014597,-0.0091155,-0.004884,-0.0099564,sell
2020-08-30,2,4,4,3,0,4,1,2,2,4,2,1,5,4,4,5,1,4, 0.093552, 0.038123, 0.0886044, 0.043346, 0.0233456,buy
2020-08-31,1,3,4,5,1,4,5,1,3,4,3,3,5,5,4,5,2,4, 0.084416, 0.077763, 0.0731574, 0.076421, 0.0312126,buy
2020-09-01,1,3,3,5,2,3,3,4,4,3,2,3,2,6,6,5,3,4, 0.005947, 0.016076, 0.0230133, 0.008719, 0.0249988,buy
2020-09-02,2,3,3,5,2,3,1,4,5,3,2,4,3,6,5,5,2,4, 0.001214, 0.002627, 0.0053384, 0.001214, 0.0055623,sell
2020-09-03,2,3,4,5,1,2,2,2,5,3,2,4,2,5,5,5,2,4, 0.011189, 0.011421, 0.0113912, 0.013347, 0.0127549,buy
2020-09-04,1,4,3,3,1,1,3,1,2,3,1,4,1,1,4,5,2,4,-0.016067, 0.008348,-0.0145102, 0.027342, 0.0281831,sell
2020-09-05,2,5,4,3,1,1,3,1,2,6,3,4,2,2,5,5,2,5,-0.016174,-0.016356,-0.0150237,-0.012785,-0.0067022,sell
2020-09-06,3,8,2,3,1,1,1,1,2,6,4,4,3,3,5,4,2,3,-0.018138,-0.036854, 0.0099578,-0.006279, 0.0070849,sell
2020-09-07,2,6,3,2,1,1,1,1,3,4,4,3,5,3,2,3,1,3, 0.052690, 0.054252, 0.0612979, 0.060537, 0.0192498,buy
2020-09-08,1,4,4,3,0,1,2,0,4,3,5,3,4,2,2,2,2,2,-0.015316,-0.009844,-0.0055834,-0.014567,-0.0113624,sell
2020-09-09,1,5,1,5,1,1,2,1,4,2,4,3,3,3,2,4,2,2,-0.023044,-0.015393,-0.0017645,-0.013886,-0.0174778,sell
2020-09-10,1,5,2,2,4,1,1,4,4,3,4,2,4,4,3,5,2,3, 0.019761,-0.008031,-0.0027630,-0.001531, 0.0193261,buy
2020-09-11,1,7,2,1,4,1,1,2,4,2,4,1,4,4,3,5,2,2, 0.029306, 0.012881, 0.0422706, 0.019140, 0.0151671,buy
2020-09-12,1,6,3,1,2,3,2,0,4,3,4,1,4,4,2,5,2,3, 0.078123, 0.068540, 0.0798926, 0.075110, 0.0767989,buy
2020-09-13,1,6,4,3,2,4,0,0,3,4,4,2,5,4,4,5,1,2, 0.017918, 0.004927, 0.0193656, 0.021043, 0.0184150,buy
2020-09-14,3,7,2,3,4,1,0,0,2,4,4,2,5,3,3,5,1,3,-0.006405,-0.010625,-0.0065862,-0.010971,-0.0002080,sell
2020-09-15,2,6,3,2,6,1,0,0,2,3,5,2,3,3,4,5,0,3, 0.009979, 0.007604,-0.0004715,-0.005171, 0.0133443,buy
2020-09-16,2,4,4,5,4,1,2,0,2,3,5,3,4,3,4,4,1,3,-0.033362,-0.038018,-0.0332866,-0.032568,-0.0361980,sell
2020-09-17,2,4,5,2,5,1,1,2,2,3,5,3,4,3,3,4,1,4,-0.025563,-0.029946,-0.0260287,-0.025563,-0.0255626,sell
2020-09-18,2,6,2,1,7,0,0,1,4,5,6,2,4,4,3,4,1,4,-0.019249,-0.011385,-0.0079802,-0.018795, 0.0119458,sell
2020-09-19,2,3,2,2,6,1,0,0,3,7,5,3,5,4,3,3,0,3, 0.021825, 0.018261,-0.0107988,-0.001589,-0.0208963,sell
2020-09-20,2,2,2,2,6,1,0,1,3,6,5,1,6,2,3,3,1,4,-0.012152,-0.025807, 0.0079844, 0.026527,-0.0336962,sell
2020-09-21,2,4,2,1,7,1,0,2,4,5,5,3,5,3,4,2,2,4, 0.001108,-0.013349, 0.0052484, 0.001670, 0.0258858,sell
2020-09-22,2,5,2,1,7,1,1,4,1,4,5,3,5,4,3,2,2,4, 0.032206, 0.040634, 0.0370468, 0.039389, 0.0580930,buy
2020-09-23,2,4,3,2,7,1,3,1,1,4,5,3,4,5,3,3,1,4, 0.033834, 0.028732, 0.0017467, 0.031080, 0.0532587,buy
2020-09-24,2,6,2,2,6,1,0,1,1,4,4,3,3,5,2,4,1,3,-0.011156,-0.011181,-0.0121616,-0.010943, 0.0108817,sell
2020-09-25,5,6,1,0,9,1,0,1,2,4,4,3,4,5,4,5,1,3,-0.001786,-0.007457,-0.0057784,-0.006038,-0.0007424,sell
2020-09-26,3,5,1,0,6,1,0,2,1,5,2,3,4,4,4,5,0,2, 0.010288, 0.012592, 0.0367349, 0.014054, 0.0146185,buy
2020-09-27,2,4,1,1,5,3,4,1,1,3,3,2,4,5,3,4,1,3, 0.067342, 0.041575, 0.0319941, 0.033762, 0.0657159,buy
2020-09-28,1,5,1,1,6,2,3,3,2,2,3,2,4,7,3,4,1,2, 0.074270, 0.060119, 0.0415106, 0.039281, 0.0611600,buy
2020-09-29,2,5,1,1,6,0,0,5,3,2,4,2,4,6,3,5,0,1,-0.004506,-0.004468, 0.0081612,-0.011111,-0.0021738,sell
2020-09-30,2,5,2,1,8,0,1,2,4,2,3,2,4,5,4,5,1,3, 0.031003, 0.011694, 0.0175673, 0.017347, 0.0177734,buy
2020-10-01,1,5,2,3,7,0,2,2,2,2,2,2,3,4,5,5,2,3,-0.007923,-0.007082,-0.0086996,-0.007985, 0.0133951,sell
2020-10-02,2,4,2,4,6,1,2,1,1,5,3,1,4,5,5,5,1,4, 0.000662, 0.002686,-0.0010924, 0.002686, 0.0007161,sell
2020-10-03,2,6,3,2,4,1,1,2,1,4,2,1,5,6,4,4,1,3, 0.045707, 0.012727, 0.0421929, 0.052234, 0.0469581,buy
2020-10-04,2,9,3,2,4,1,0,2,2,2,3,0,5,5,4,5,2,3, 0.030549, 0.012315, 0.0667405, 0.013448, 0.0213249,buy
2020-10-05,1,5,4,3,3,1,1,0,2,3,2,1,3,6,4,4,1,2, 0.047450, 0.017891, 0.0363705, 0.024868, 0.0248680,buy
2020-10-06,1,4,2,6,3,1,1,1,1,3,2,2,1,6,5,5,1,1, 0.010993, 0.012948, 0.0084072, 0.012484, 0.0131329,buy
2020-10-07,1,3,2,5,6,1,1,2,4,4,3,3,3,6,5,6,1,2, 0.023765, 0.022547, 0.0225474, 0.022079, 0.0255714,buy
2020-10-08,1,4,2,4,6,1,1,1,5,4,3,2,5,5,5,5,2,2,-0.006675,-0.002588,-0.0149933,-0.006049,-0.0059992,sell
2020-10-09,2,4,3,4,3,2,1,1,4,4,4,1,5,5,4,5,2,2, 0.008299,-0.011342,-0.0109246,-0.013730,-0.0123689,sell
2020-10-10,2,2,3,3,3,5,2,1,2,5,3,3,4,6,4,4,2,2, 0.017762, 0.011306, 0.0139577, 0.032219, 0.0198658,buy
2020-10-11,2,3,2,4,3,2,2,0,2,6,2,3,4,6,3,5,2,1,-0.000391,-0.003283,-0.0054209, 0.009042,-0.0109683,sell
2020-10-12,3,3,2,2,7,2,2,0,2,6,3,2,4,7,4,6,2,1, 0.012203, 0.006433, 0.0126492, 0.011130, 0.0054626,buy
2020-10-13,4,2,2,5,4,2,1,0,2,4,3,2,3,6,4,5,2,1,-0.004025, 0.021868, 0.0120168, 0.015640, 0.0334733,buy
2020-10-14,3,1,5,4,3,3,2,0,2,5,3,2,4,6,5,5,2,1, 0.014718, 0.019442, 0.0205232, 0.015889, 0.0194416,buy
2020-10-15,2,4,3,2,3,3,2,1,2,5,4,1,4,6,5,4,1,2, 0.073673, 0.047115, 0.0749057, 0.074131, 0.0492758,buy
2020-10-16,2,3,1,0,4,4,2,1,3,8,4,3,4,6,4,3,1,3, 0.044759, 0.041087, 0.0270647, 0.027111, 0.0282180,buy
2020-10-17,2,1,1,1,2,4,1,1,3,5,2,2,4,4,3,3,1,2, 0.037521, 0.024426, 0.0357252, 0.012251, 0.0348547,buy
2020-10-18,2,1,3,0,3,3,1,0,6,5,3,2,4,6,3,3,1,2, 0.009074, 0.001274,-0.0106334,-0.010501,-0.0178748,sell
2020-10-19,2,3,2,2,3,2,1,3,3,5,3,2,4,6,4,4,0,3,-0.022368,-0.028389,-0.0217962,-0.021812,-0.0194173,sell
2020-10-20,2,2,4,2,3,2,4,2,2,5,3,2,4,5,4,5,2,3,-0.022041,-0.012488, 0.0180829,-0.000751,-0.0050751,sell
2020-10-21,2,3,5,4,2,2,3,1,2,3,2,2,4,5,4,5,2,3, 0.058333, 0.047132, 0.0519529, 0.042964, 0.0315962,buy
2020-10-22,5,2,5,5,0,1,1,1,3,4,3,1,5,5,3,5,2,3, 0.053538, 0.046320, 0.0486889, 0.027494, 0.0169158,buy
2020-10-23,5,2,4,4,1,1,1,2,2,2,3,0,5,4,2,5,2,3, 0.062784, 0.064917, 0.0666265, 0.052087, 0.0547518,buy
2020-10-24,2,1,2,5,0,1,3,1,4,2,2,1,6,3,1,4,1,3, 0.048096, 0.052189, 0.0186690, 0.008995, 0.0519581,buy
2020-10-25,2,1,2,5,1,1,6,1,4,1,3,2,5,4,2,2,1,5,-0.013440, 0.000338, 0.0302046,-0.001188, 0.0020948,sell
2020-10-26,2,1,1,5,1,1,3,4,4,1,3,1,4,3,2,3,2,5,-0.007655,-0.018316,-0.0059883,-0.050522, 0.0115500,sell
2020-10-27,3,1,1,4,0,1,4,2,6,1,3,1,5,3,3,3,1,4,-0.019144,-0.008526,-0.0119841,-0.014715,-0.0192830,sell
2020-10-28,2,1,1,4,1,2,4,1,5,2,2,0,4,3,3,4,2,5,-0.032491,-0.029066,-0.0029040,-0.051480,-0.0043535,sell
2020-10-29,3,1,0,4,0,1,5,0,3,4,3,1,4,3,1,3,1,5,-0.019155,-0.022263,-0.0065210,-0.028952,-0.0027891,sell
2020-10-30,3,2,1,4,1,1,3,1,1,4,3,1,5,3,2,2,1,4,-0.018796,-0.014777,-0.0360169,-0.031132,-0.0311316,sell
2020-10-31,3,5,1,2,2,1,3,1,1,2,3,1,3,4,2,4,1,3, 0.015901, 0.034117, 0.0159010, 0.003896, 0.0281124,buy
2020-11-01,2,5,3,4,1,1,3,0,2,2,3,1,3,6,3,3,1,3, 0.056993, 0.025343, 0.0690010, 0.046789, 0.0783232,buy
2020-11-02,2,3,4,5,1,1,3,1,1,3,4,1,2,7,2,4,1,3, 0.020284,-0.030324,-0.0115836, 0.012916, 0.0287725,sell
2020-11-03,2,3,2,6,3,1,3,0,2,4,4,2,3,6,2,5,1,3,-0.001182, 0.004123, 0.0042647,-0.002855,-0.0090032,sell
2020-11-04,2,7,1,3,5,1,2,1,2,3,3,2,4,6,3,6,1,2,-0.002476, 0.008488, 0.0008995,-0.001442,-0.0018209,buy
2020-11-05,2,6,1,2,2,0,1,0,3,4,2,2,3,5,2,5,1,1,-0.013694,-0.006525,-0.0039905,-0.008951,-0.0151343,sell
2020-11-06,2,6,3,2,2,4,1,1,1,4,3,4,4,6,3,4,1,1, 0.021987, 0.021879, 0.0213726, 0.020700, 0.0053090,buy
2020-11-07,2,6,2,3,2,3,2,0,1,2,2,3,4,5,3,5,0,1, 0.011563, 0.018261, 0.0150229, 0.013554, 0.0116720,buy
2020-11-08,2,5,3,2,5,1,2,0,2,2,2,3,5,5,2,5,1,1, 0.029491, 0.026647, 0.0232077, 0.069062, 0.0199293,buy
2020-11-09,3,4,3,5,5,1,1,1,1,1,3,3,4,5,3,5,1,1,-0.019752,-0.002933,-0.0026656, 0.001380,-0.0159536,sell
2020-11-10,3,3,5,7,3,2,2,0,2,1,4,3,5,6,3,5,1,1, 0.006240, 0.015714, 0.0067629, 0.033897, 0.0099316,buy
2020-11-11,2,3,5,4,2,2,3,0,2,1,3,2,5,5,3,4,1,1, 0.015758, 0.003617, 0.0036875,-0.010948, 0.0012467,sell
2020-11-12,2,5,2,3,3,2,2,2,2,4,5,2,5,6,1,4,1,3, 0.058652, 0.019123, 0.0422308, 0.061122, 0.0567560,buy
2020-11-13,3,2,2,5,2,1,1,2,3,5,4,0,6,5,3,4,1,3, 0.000149,-0.018769,-0.0048293,-0.013440,-0.0389087,sell
2020-11-14,2,2,3,5,2,2,2,1,6,2,4,1,6,5,2,5,1,3, 0.093261, 0.007070, 0.0428797, 0.091648, 0.0428797,buy
2020-11-15,2,3,2,5,2,1,2,4,7,2,5,1,5,6,4,5,2,2, 0.040401,-0.033840, 0.0404013, 0.038661, 0.0404013,buy
2020-11-16,2,4,2,5,1,1,2,5,4,5,4,1,4,6,5,6,1,4, 0.075553, 0.039768, 0.0552561, 0.039881, 0.0404237,buy
2020-11-17,2,4,1,4,0,1,4,1,5,4,4,1,2,5,5,5,1,3, 0.009133,-0.029196,-0.0324168,-0.028816,-0.0469782,sell
2020-11-18,2,3,3,4,0,1,1,1,5,4,3,3,2,4,4,5,0,3, 0.022863, 0.022177, 0.0352141, 0.024323, 0.0175566,buy
2020-11-19,5,3,1,5,1,1,1,2,4,5,4,3,3,4,5,5,1,3, 0.024111, 0.022943, 0.0190610, 0.024510, 0.0148875,buy
2020-11-20,2,3,1,5,2,1,2,2,3,4,2,3,4,2,4,5,2,3, 0.024649, 0.041129, 0.0512140, 0.014397, 0.0144172,buy
2020-11-21,2,3,3,5,1,0,5,2,3,1,2,4,4,3,5,3,2,2,-0.021379,-0.001927, 0.0075363,-0.002153, 0.0482032,sell
2020-11-22,2,2,3,5,1,1,3,4,2,1,3,3,3,3,6,4,1,1,-0.007700, 0.002798, 0.0549043,-0.007700, 0.0470275,buy
