Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,1,1,1,0,0,0,1,0,-0.0096343,-0.00652572,-0.0065257,-0.0141209,-0.0067190,sell
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1,0,1,0,0,0,1,0,-0.0092101,-0.00939297,-0.0098139,-0.0074296,-0.0102997,sell
2021-03-31,1,2,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,1,0,0,1,0,0,0,0,0, 0.0048910, 0.00816515, 0.0121975, 0.0110924, 0.0118434,buy
2021-04-01,1,2,1,0,0,0,0,0,0,0,1,2,1,1,2,1,0,1,0,0,1,0,0,0,0,0, 0.0081281, 0.01111438, 0.0136121, 0.0128219, 0.0136121,buy
2021-04-02,0,1,1,0,0,0,0,0,0,0,2,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0, 0.0035254, 0.00095455, 0.0035254, 0.0070322, 0.0027786,buy
2021-04-03,0,1,1,0,0,0,0,0,0,1,2,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0, 0.0022563,-0.00956047, 0.0005605, 0.0009620,-0.0002517,buy
2021-04-04,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.0034143,-0.00233323, 0.0006288, 0.0007507,-0.0022315,sell
2021-04-05,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0036953, 0.00006323, 0.0038175, 0.0008330,-0.0000681,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0049391,-0.00754719,-0.0078712,-0.0053183,-0.0066460,sell
2021-04-07,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0036307,-0.00328808,-0.0003008,-0.0043127,-0.0037858,sell
2021-04-08,1,1,0,0,0,0,1,0,0,2,3,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,-0.0029923, 0.00486489, 0.0057439, 0.0080715, 0.0048859,buy
2021-04-09,1,1,1,0,0,0,1,0,0,3,2,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0, 0.0037063, 0.00374912, 0.0037176, 0.0143607, 0.0039576,buy
2021-04-10,1,1,1,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.0083344, 0.00578038, 0.0050015, 0.0024425, 0.0006903,buy
2021-04-11,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0114390, 0.00142814,-0.0136576,-0.0071619,-0.0148785,sell
2021-04-12,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0092197,-0.01741507,-0.0159263,-0.0087450,-0.0092197,sell
2021-04-13,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0011970,-0.00058777, 0.0010972,-0.0008092, 0.0015629,buy
2021-04-14,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063529,-0.00908339,-0.0091804,-0.0080775,-0.0096278,sell
2021-04-15,0,0,0,0,0,1,0,0,0,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086994,-0.00972865,-0.0104722,-0.0094981,-0.0115126,sell
2021-04-16,0,0,2,1,0,1,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0102043,-0.01058637,-0.0111950,-0.0098881,-0.0052086,sell
2021-04-17,0,0,2,1,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0100033,-0.00541932,-0.0006983,-0.0063335,-0.0084248,sell
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0063297,-0.00527484,-0.0032257,-0.0019991, 0.0014660,sell
2021-04-19,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.0085886, 0.00858857,-0.0002269, 0.0085886,-0.0019110,sell
2021-04-20,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0134122, 0.01181510, 0.0117731, 0.0116152, 0.0110544,buy
2021-04-21,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0117465, 0.01110214, 0.0166944, 0.0097135, 0.0082131,buy
2021-04-22,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,-0.0030771, 0.00930421, 0.0069125, 0.0033987, 0.0060822,buy
2021-04-23,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,1,0,1,0,0,0,1,0,0,0,0,-0.0218992,-0.01893576,-0.0175782,-0.0143722,-0.0180744,sell
2021-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,2,0,1,0,0,0,1,0,0,0,0, 0.0035243, 0.00304263, 0.0028699, 0.0052654, 0.0052654,buy
2021-04-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0, 0.0049870, 0.00642254, 0.0064225, 0.0063917, 0.0076127,buy
2021-04-26,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0056636,-0.00819072, 0.0000624,-0.0047975, 0.0027218,sell
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0, 0.0018573,-0.00155461, 0.0041483, 0.0022299, 0.0021554,buy
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0042086,-0.00782040,-0.0083770, 0.0020483,-0.0113217,sell
2021-04-29,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0, 0.0023136,-0.00368441, 0.0044589, 0.0057352, 0.0024266,buy
2021-04-30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0, 0.0066546, 0.00347325, 0.0061427, 0.0083528, 0.0111616,buy
2021-05-01,0,0,0,0,1,0,0,0,0,1,1,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,-0.0047758,-0.00650971,-0.0048011,-0.0051475,-0.0052018,sell
2021-05-02,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0020931,-0.00087249, 0.0004454, 0.0004454, 0.0003585,buy
2021-05-03,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0046705,-0.00234187,-0.0024908,-0.0043857,-0.0023373,sell
2021-05-04,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0078758, 0.00670915, 0.0059027, 0.0067222, 0.0061260,buy
2021-05-05,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0129783, 0.00834915, 0.0071453, 0.0142012, 0.0104469,buy
2021-05-06,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0067528,-0.00756514,-0.0059075,-0.0068745,-0.0021919,sell
2021-05-07,0,0,0,1,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0071303,-0.00809273,-0.0078215,-0.0067946,-0.0062295,sell
2021-05-08,1,0,0,1,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0040042,-0.00683953,-0.0067608,-0.0046074,-0.0034678,sell
2021-05-09,2,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0084119, 0.00065369, 0.0112889, 0.0112889, 0.0091294,buy
2021-05-10,2,0,0,1,0,1,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0102344, 0.00344602, 0.0041058, 0.0094901, 0.0051432,buy
2021-05-11,2,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034172, 0.00500196, 0.0064611, 0.0033704, 0.0050020,buy
2021-05-12,2,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0072108, 0.00834072, 0.0078945, 0.0072108, 0.0083407,buy
2021-05-13,1,0,0,0,1,1,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0024718,-0.00402525, 0.0011558,-0.0040436,-0.0024620,sell
2021-05-14,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0030398,-0.00457872,-0.0030514,-0.0030141,-0.0029538,sell
2021-05-15,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0065012,-0.01071151, 0.0017319, 0.0026574, 0.0033833,buy
2021-05-16,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0072099, 0.00359904, 0.0058140,-0.0005708,-0.0015527,buy
2021-05-17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.0059742,-0.00208925, 0.0043865,-0.0059621,-0.0043511,sell
2021-05-18,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,1,0,0,1,1,1,0,0,-0.0146269,-0.01160996,-0.0088747,-0.0147210,-0.0084211,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0, 0.0100808, 0.00615106, 0.0061511, 0.0106149, 0.0113250,buy
2021-05-20,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0, 0.0044344,-0.00006697,-0.0009964, 0.0032139, 0.0002925,buy
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,1,0,0,0,1,0,0,0,-0.0019204,-0.00201359, 0.0008473, 0.0036118, 0.0037094,buy
2021-05-22,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.0074447, 0.00493682, 0.0074310, 0.0049368, 0.0028639,buy
2021-05-23,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,0,0,1,0,0,0,0,0,0,0, 0.0050700, 0.00152192, 0.0102149, 0.0007416, 0.0046340,buy
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.0003681, 0.00061439, 0.0065047, 0.0012023, 0.0005897,buy
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.0018980, 0.00372878, 0.0048436, 0.0044723,-0.0026996,buy
2021-05-26,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0053899,-0.01297974,-0.0087159, 0.0009741,-0.0134984,sell
2021-05-27,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,-0.0012085,-0.00154143, 0.0006492,-0.0018497,-0.0101277,sell
2021-05-28,0,0,0,0,0,0,1,0,0,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0100200, 0.00121947, 0.0068424, 0.0066551,-0.0011775,buy
2021-05-29,0,0,0,0,0,0,1,0,1,1,1,0,0,2,2,2,1,0,0,1,0,0,0,0,1,0, 0.0012498, 0.00422182, 0.0030809, 0.0027026, 0.0012631,buy
2021-05-30,1,0,0,0,0,0,1,0,1,1,0,0,1,1,3,2,0,0,0,1,0,0,0,1,1,0, 0.0044030, 0.00570503, 0.0034577, 0.0058044, 0.0036260,buy
2021-05-31,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,2,0,0,0,1,0,0,0,1,1,0,-0.0082342,-0.00556309,-0.0031456,-0.0048299,-0.0055739,sell
2021-06-01,1,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,1,1,0,-0.0036785,-0.00810375, 0.0063288,-0.0090609,-0.0012316,sell
2021-06-02,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,-0.0055365,-0.00908488,-0.0102368,-0.0073243,-0.0025888,sell
2021-06-03,1,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0076717,-0.00845650,-0.0039635,-0.0077719,-0.0034360,sell
2021-06-04,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0094037,-0.00730291,-0.0056182,-0.0073029,-0.0032370,sell
2021-06-05,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0008316,-0.00007839, 0.0026658, 0.0016836,-0.0040441,buy
2021-06-06,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0105559, 0.00616761, 0.0057235, 0.0060304, 0.0008700,buy
2021-06-07,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055896,-0.00064368, 0.0002067,-0.0077343,-0.0026265,sell
2021-06-08,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052576,-0.00303011, 0.0072150, 0.0001966,-0.0017717,sell
2021-06-09,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0040630, 0.00379630, 0.0040265, 0.0039279, 0.0033317,buy
2021-06-10,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0069274,-0.00391805, 0.0026470,-0.0031318,-0.0008942,sell
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,-0.0006486, 0.00727100, 0.0059840, 0.0011746, 0.0057591,buy
2021-06-12,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0020796, 0.00288080, 0.0014240,-0.0003580, 0.0043840,buy
2021-06-13,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.0074224,-0.00359234,-0.0035955,-0.0027683,-0.0060193,sell
2021-06-14,0,1,0,1,0,0,0,0,1,1,3,0,1,0,0,1,1,0,0,0,2,0,0,1,1,0,-0.0040621, 0.00133250,-0.0020343, 0.0009626,-0.0019396,sell
2021-06-15,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0013307,-0.00546163, 0.0003100, 0.0015748, 0.0002165,sell
2021-06-16,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0093599, 0.00949000, 0.0093554, 0.0093599, 0.0094900,buy
2021-06-17,1,1,0,1,0,0,0,0,1,0,1,1,1,2,1,1,0,0,0,0,1,0,0,1,0,0, 0.0004005,-0.00213962,-0.0003293, 0.0024630, 0.0009094,sell
2021-06-18,1,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0, 0.0083679, 0.01309402, 0.0066108, 0.0083042, 0.0112553,buy
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.0055418,-0.00554183,-0.0104919,-0.0031184,-0.0106524,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0090309, 0.00634420,-0.0077163, 0.0084184,-0.0091828,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0036349, 0.00843516, 0.0098109, 0.0084349, 0.0056467,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.0058328,-0.00396892,-0.0044928,-0.0075351,-0.0059199,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,-0.0013695,-0.00139848, 0.0001532, 0.0010791,-0.0027016,sell
2021-06-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,-0.0029497,-0.00882006,-0.0025754,-0.0026940,-0.0068956,sell
2021-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,-0.0016516,-0.00332615,-0.0031657,-0.0100139,-0.0033582,sell
2021-06-26,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0092888, 0.00542904, 0.0046454,-0.0096268,-0.0079501,sell
2021-06-27,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.0150273,-0.00344622,-0.0108359,-0.0102322,-0.0093003,sell
2021-06-28,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0080224, 0.00216818,-0.0062793, 0.0014447, 0.0034385,buy
2021-06-29,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0028133,-0.00457044,-0.0056596,-0.0067205,-0.0002744,sell
2021-06-30,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.0045338,-0.00122000,-0.0045338, 0.0038400,-0.0009217,buy
2021-07-01,0,1,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0093595, 0.00562205, 0.0133187, 0.0081177, 0.0023293,buy
2021-07-02,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0099363, 0.00303511, 0.0011478, 0.0030351, 0.0085207,buy
2021-07-03,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0080576,-0.00805758,-0.0080576,-0.0088477,-0.0010866,sell
2021-07-04,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0053626,-0.00534354,-0.0053435,-0.0062111,-0.0063851,sell
2021-07-05,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.0050999,-0.00252624,-0.0042214,-0.0057858,-0.0062828,sell
2021-07-06,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0033918, 0.00870887, 0.0086019, 0.0086019,-0.0022546,buy
2021-07-07,0,0,0,1,0,1,1,0,0,2,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1, 0.0056707, 0.00509700, 0.0029147,-0.0012499, 0.0042945,buy
2021-07-08,0,0,0,1,0,1,1,0,1,0,3,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,-0.0081652,-0.00907102,-0.0097495,-0.0129699,-0.0055011,sell
2021-07-09,0,1,0,1,0,1,1,0,1,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0013005, 0.00263566,-0.0019784, 0.0006964, 0.0010997,buy
2021-07-10,0,1,0,1,0,1,1,0,1,3,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0, 0.0058622, 0.00527477, 0.0044416, 0.0033224, 0.0023392,buy
2021-07-11,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.0071277,-0.00091678,-0.0104342,-0.0056252,-0.0009168,sell
2021-07-12,0,1,0,0,1,0,0,0,2,1,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.0005544,-0.00129595,-0.0005544, 0.0070653,-0.0012451,sell
2021-07-13,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.0094429, 0.00505757,-0.0092647, 0.0020216, 0.0012941,buy
2021-07-14,0,2,0,0,1,0,0,0,0,2,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.0091956, 0.00422908, 0.0114684, 0.0059027, 0.0041916,buy
2021-07-15,0,2,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,-0.0059908, 0.00489361,-0.0055825,-0.0049408,-0.0048000,sell
2021-07-16,0,2,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,-0.0052591,-0.00198693,-0.0057942,-0.0065378,-0.0060020,sell
2021-07-17,0,2,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0085541,-0.00816378,-0.0090107,-0.0089803,-0.0073854,sell
2021-07-18,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.0104148, 0.01102652, 0.0092959, 0.0110265, 0.0079272,buy
2021-07-19,0,1,1,0,0,0,1,0,0,0,0,2,3,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0080347,-0.00371400,-0.0051918,-0.0083350,-0.0050811,sell
2021-07-20,0,1,1,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,-0.0037763,-0.00625508, 0.0041439, 0.0022034,-0.0040729,sell
2021-07-21,0,1,1,0,0,1,0,0,0,1,1,1,1,2,1,3,0,0,2,0,0,0,0,0,0,1, 0.0016585, 0.00031497, 0.0039314,-0.0010036,-0.0012561,buy
2021-07-22,0,0,0,0,0,1,0,0,0,1,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1, 0.0027262, 0.00066771, 0.0076645, 0.0030264, 0.0027741,buy
2021-07-23,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,-0.0026913,-0.00593043,-0.0025234,-0.0038584,-0.0038584,sell
2021-07-24,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,-0.0020999,-0.00851762,-0.0091616,-0.0085176,-0.0019520,sell
2021-07-25,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,-0.0071162,-0.00204966,-0.0084491,-0.0088079,-0.0071811,sell
2021-07-26,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,-0.0050744,-0.00103159,-0.0066919,-0.0060316,-0.0053120,sell
2021-07-27,1,0,0,0,0,0,1,0,0,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0109307, 0.00759668, 0.0023350, 0.0065475, 0.0064157,buy
2021-07-28,1,0,0,0,0,0,1,0,0,1,2,1,0,2,0,2,1,0,0,0,0,0,0,1,0,0,-0.0103745,-0.00609007,-0.0057933,-0.0096466,-0.0095255,sell
2021-07-29,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.0130056,-0.00924621,-0.0080657,-0.0017439,-0.0092437,sell
2021-07-30,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0005996,-0.00394393, 0.0028847, 0.0039509, 0.0045595,buy
2021-07-31,0,0,1,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,1,0,-0.0008285,-0.00027692, 0.0005234,-0.0036510,-0.0008274,buy
2021-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0, 0.0044047, 0.00978576, 0.0066018, 0.0017518, 0.0050662,buy
2021-08-02,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0069330, 0.00501040,-0.0054663, 0.0018846, 0.0040683,buy
2021-08-03,1,0,0,1,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.0077161,-0.00383011, 0.0134269, 0.0090972, 0.0067875,buy
2021-08-04,1,0,0,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0109951, 0.01034248, 0.0120450, 0.0027373, 0.0117834,buy
2021-08-05,1,0,0,1,0,0,0,0,0,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0015624, 0.00165349, 0.0025800, 0.0025800, 0.0022222,buy
2021-08-06,1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0031367, 0.00400285, 0.0010133, 0.0019232, 0.0035248,buy
2021-08-07,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0123790, 0.01022110, 0.0123790, 0.0080453, 0.0098388,buy
2021-08-08,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0055431, 0.00599913, 0.0055431, 0.0055431, 0.0037065,buy
2021-08-09,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0009612, 0.00358762, 0.0036318, 0.0035876, 0.0035876,buy
2021-08-10,0,1,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,-0.0004947,-0.00062124,-0.0025418,-0.0023019,-0.0004066,sell
2021-08-11,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,-0.0005477,-0.00022502,-0.0056518,-0.0062667,-0.0005477,buy
2021-08-12,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0, 0.0087586, 0.00798334, 0.0090397, 0.0101941, 0.0086611,buy
2021-08-13,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.0045353,-0.00563737,-0.0115431,-0.0057999,-0.0115451,sell
2021-08-14,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.0039885, 0.00181845,-0.0002846, 0.0105134, 0.0042054,sell
2021-08-15,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0128334, 0.01283336, 0.0080498, 0.0117162, 0.0127708,buy
2021-08-16,0,0,0,0,0,1,1,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0000140, 0.00354146, 0.0030834, 0.0030834,-0.0000080,buy
2021-08-17,0,0,0,0,0,1,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0011817, 0.00382322, 0.0014798, 0.0026402,-0.0010338,buy
