Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-09,1,2,2,2,2,2,6,5,3,4,4,2,6,5,3,4,2,3, 0.00277862, 0.00269908, 0.002071, 0.013987, 0.0127172,buy
2020-05-10,1,0,4,2,1,1,7,2,2,4,3,2,4,4,4,4,1,2, 0.03196665,-0.00502219,-0.005461, 0.022414, 0.0347543,buy
2020-05-11,2,1,5,1,3,0,4,3,2,3,2,2,4,5,3,4,1,3, 0.00216793, 0.00393504,-0.014634,-0.014634,-0.0146337,sell
2020-05-12,4,1,3,3,3,0,4,3,2,4,3,2,5,3,4,4,2,4, 0.00946162, 0.01429713, 0.014742, 0.020459, 0.0128988,buy
2020-05-13,2,0,3,3,2,0,4,3,1,4,2,1,4,3,4,4,1,3,-0.00357704, 0.01477512, 0.013116, 0.010385, 0.0159967,buy
2020-05-14,2,0,5,1,2,0,8,2,1,3,3,2,4,5,3,3,1,3, 0.03638442, 0.01555069, 0.010630, 0.009583, 0.0239158,buy
2020-05-15,2,2,2,2,2,0,6,4,1,2,5,1,2,5,2,4,1,3, 0.00366086, 0.00127670, 0.004424,-0.004144, 0.0044487,buy
2020-05-16,2,2,2,2,2,0,3,6,2,4,3,0,3,6,2,5,2,4,-0.00238597,-0.00324865,-0.003488,-0.005260,-0.0033612,sell
2020-05-17,2,0,2,2,2,0,4,3,3,4,3,1,3,5,2,5,1,2, 0.01468206, 0.01486058, 0.025681, 0.011761, 0.0114900,buy
2020-05-18,1,1,3,3,3,0,3,3,2,2,3,3,2,4,4,4,0,1, 0.01785362, 0.01378625, 0.002433, 0.006205, 0.0111075,buy
2020-05-19,1,2,3,2,3,0,2,3,3,5,4,3,3,4,4,3,1,2, 0.00144659, 0.00114951, 0.001073,-0.000254,-0.0039686,sell
2020-05-20,3,4,2,3,3,0,1,5,2,5,5,3,4,3,5,4,2,2, 0.00364523,-0.00636164,-0.007181,-0.002185,-0.0141150,sell
2020-05-21,3,5,3,2,2,0,3,5,2,3,3,2,4,4,5,5,2,3,-0.00783698,-0.02132678,-0.020638,-0.004491,-0.0134375,sell
2020-05-22,2,2,4,2,3,0,3,4,2,4,2,3,4,4,4,5,2,2, 0.01306977, 0.00492205, 0.005642, 0.012109, 0.0079208,buy
2020-05-23,3,3,2,4,3,0,1,4,1,4,2,4,3,4,4,5,2,1, 0.01298602, 0.00456615, 0.010868, 0.008821, 0.0101960,buy
2020-05-24,4,4,1,2,7,0,1,5,1,4,3,4,4,4,4,6,2,2,-0.00919845,-0.00362334,-0.003623,-0.003623,-0.0094203,sell
2020-05-25,1,3,2,1,6,0,1,4,2,3,4,4,3,3,3,5,0,1, 0.00065442,-0.02196367,-0.024611,-0.026018,-0.0345168,sell
2020-05-26,1,1,2,3,4,2,3,4,1,2,4,3,2,5,2,4,1,2,-0.00352642,-0.00416391,-0.003423,-0.005418,-0.0102153,sell
2020-05-27,1,0,0,4,6,3,2,5,1,3,4,3,2,5,3,4,1,3, 0.01620351, 0.01620351, 0.016204, 0.022551, 0.0161422,buy
2020-05-28,1,3,0,4,7,0,1,4,2,3,4,2,4,4,2,5,1,3,-0.00162064, 0.01329111, 0.021924, 0.011179, 0.0133939,buy
2020-05-29,1,3,1,4,9,0,1,2,2,2,5,1,3,5,4,4,0,3, 0.00715427, 0.01346880, 0.013843, 0.013827, 0.0140109,buy
2020-05-30,1,2,1,7,4,2,1,2,1,3,4,3,2,4,4,4,1,2, 0.00347905, 0.00617788, 0.002003, 0.002464, 0.0061779,buy
2020-05-31,0,3,3,5,5,1,1,3,1,3,5,2,2,4,5,4,1,2, 0.00165953,-0.00190363, 0.002417, 0.002728, 0.0007333,buy
2020-06-01,0,6,1,4,6,0,1,3,1,2,5,3,2,3,5,3,1,2, 0.00457366,-0.00772587, 0.006161, 0.003754, 0.0043987,buy
2020-06-02,0,3,1,8,4,0,1,3,1,5,5,3,3,3,7,2,1,2, 0.00417093,-0.00525310,-0.002052,-0.006193,-0.0064696,sell
2020-06-03,0,3,2,8,3,1,0,2,1,3,4,3,4,2,5,2,1,2, 0.00309959, 0.00086978,-0.008378, 0.000085,-0.0089712,sell
2020-06-04,0,4,1,5,3,0,0,2,4,2,5,3,3,2,5,1,0,2, 0.02114043, 0.00008144, 0.010528, 0.002895, 0.0011582,buy
2020-06-05,0,4,0,5,4,1,2,5,2,4,5,4,3,2,6,3,2,2, 0.00698758, 0.00191696, 0.007708, 0.008048, 0.0080477,buy
2020-06-06,0,2,0,4,1,1,5,2,1,4,2,3,2,2,5,3,1,2, 0.00096961, 0.00157025,-0.003076, 0.005744,-0.0030764,sell
2020-06-07,1,2,1,3,2,1,3,1,2,2,1,2,3,1,4,3,2,2, 0.00717196, 0.02340142, 0.011119,-0.000200, 0.0107064,buy
2020-06-08,4,3,0,4,2,0,2,2,3,2,2,3,4,2,4,3,2,2, 0.00629584,-0.00032371, 0.004299, 0.006618, 0.0064133,buy
2020-06-09,3,3,1,3,2,0,2,3,1,3,2,2,4,1,4,4,2,2, 0.00405225, 0.00390486, 0.004235, 0.003635, 0.0036353,buy
2020-06-10,1,3,1,4,1,0,6,2,1,3,2,2,4,2,3,4,3,2, 0.00276324, 0.01008447,-0.000168,-0.000168, 0.0007009,buy
2020-06-11,1,3,1,2,2,0,5,3,2,3,2,1,3,4,3,4,3,2,-0.00321009, 0.00928366,-0.005233,-0.005156,-0.0058342,sell
2020-06-12,3,3,1,2,3,0,1,6,2,3,3,2,4,4,3,4,1,3,-0.00122209,-0.01108202,-0.005354,-0.008311,-0.0055205,sell
2020-06-13,3,3,0,2,3,0,2,4,4,3,3,2,4,4,3,4,0,4,-0.01225646,-0.02214850,-0.012218,-0.012373,-0.0242050,sell
2020-06-14,1,2,0,2,3,0,3,2,4,3,3,1,3,3,2,4,1,3, 0.01300979, 0.00263668, 0.011088, 0.021816, 0.0130098,buy
2020-06-15,1,2,0,2,3,0,4,3,2,4,4,2,4,4,1,3,1,2, 0.00862266,-0.00204619, 0.001321, 0.009036, 0.0016795,buy
2020-06-16,2,4,0,2,2,0,4,5,4,4,5,3,3,5,1,5,2,3, 0.01587858, 0.01181149, 0.018481, 0.019205, 0.0054248,buy
2020-06-17,2,5,0,2,3,0,3,5,5,1,4,2,4,4,2,5,1,4, 0.01906483, 0.01831691, 0.030704, 0.017555, 0.0319759,buy
2020-06-18,1,2,3,1,3,0,2,3,5,1,3,2,3,4,2,4,0,3, 0.01435422, 0.00378483, 0.005265, 0.003785, 0.0052645,buy
2020-06-19,2,2,1,4,3,0,4,2,3,1,3,1,2,4,3,5,1,3, 0.00328260,-0.00038187, 0.000736, 0.000293, 0.0010086,buy
2020-06-20,0,3,0,3,4,0,2,2,3,2,4,1,3,3,2,4,0,2,-0.00471617,-0.00588590,-0.007953,-0.005336,-0.0090206,sell
2020-06-21,1,5,0,1,4,0,3,2,4,1,2,2,3,3,2,5,1,3,-0.01004010,-0.00235240,-0.019112,-0.004598,-0.0118180,sell
2020-06-22,1,4,1,1,1,2,2,2,5,0,2,1,3,3,2,4,1,3, 0.00963162, 0.01199269, 0.004228, 0.007221, 0.0080122,buy
2020-06-23,0,3,2,2,1,3,2,2,6,1,2,2,3,3,3,4,2,3, 0.00239523, 0.00649279,-0.005414,-0.005534,-0.0065116,sell
2020-06-24,1,4,0,3,2,0,2,1,6,1,1,2,3,2,2,5,1,4,-0.00323638, 0.00489286,-0.001463,-0.004483,-0.0034196,sell
2020-06-25,1,4,0,1,6,0,1,2,5,1,2,2,2,3,3,4,1,4, 0.00179144, 0.00067091,-0.019613,-0.000103,-0.0167682,sell
2020-06-26,1,4,1,4,1,1,0,0,5,1,1,1,2,2,3,4,2,3,-0.00447046, 0.00246274,-0.004277,-0.006381,-0.0054813,sell
2020-06-27,2,4,4,4,0,2,0,0,4,0,2,2,2,2,3,4,2,3,-0.00957581,-0.00437176,-0.006844,-0.009687,-0.0108550,sell
2020-06-28,2,6,2,2,1,1,0,0,4,1,2,2,1,2,3,4,1,4,-0.00707785, 0.00921261,-0.005406,-0.011644,-0.0076609,sell
2020-06-29,2,5,0,3,2,0,0,0,4,3,2,2,2,2,3,3,1,4, 0.00224237, 0.00029917, 0.001394,-0.003009, 0.0041173,buy
2020-06-30,2,2,1,4,2,1,2,0,4,1,1,3,1,1,2,5,2,4,-0.00373368,-0.00094739,-0.002510,-0.003211,-0.0022194,sell
2020-07-01,2,1,3,4,0,0,2,0,8,0,2,3,1,2,2,4,1,5,-0.00809723,-0.00243048,-0.003921,-0.005190,-0.0032706,sell
2020-07-02,2,2,1,3,2,1,2,3,6,0,2,2,1,2,3,5,2,5, 0.00456071, 0.00915347, 0.007636, 0.003266, 0.0037991,buy
2020-07-03,1,2,0,3,2,0,5,1,5,1,2,2,1,2,3,6,1,3,-0.00361639,-0.00067546,-0.003498,-0.004496,-0.0028935,sell
2020-07-04,1,3,1,3,1,1,5,0,5,2,2,4,1,2,2,6,2,3,-0.00012857, 0.00075462, 0.000751,-0.000691,-0.0000128,sell
2020-07-05,3,4,1,3,1,1,2,0,5,1,2,3,2,2,0,6,3,3,-0.00051537, 0.00176990, 0.001770,-0.003979, 0.0021343,sell
2020-07-06,4,4,1,3,0,0,2,1,5,2,2,4,3,2,1,5,3,2, 0.00412190, 0.00408660, 0.004087,-0.000087, 0.0059970,buy
2020-07-07,1,3,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,3, 0.00303822,-0.00073045, 0.002755, 0.003224,-0.0000642,buy
2020-07-08,1,4,1,3,0,0,8,1,2,1,2,5,3,2,1,3,2,3, 0.00843380, 0.00706919, 0.010051, 0.005179,-0.0012986,buy
2020-07-09,1,2,2,3,0,0,5,3,2,2,2,4,2,2,2,3,2,3, 0.00886895, 0.01689365, 0.008373, 0.017786, 0.0182370,buy
2020-07-10,2,2,2,2,0,1,3,2,4,1,3,3,3,2,2,3,1,2,-0.01299259,-0.01841832, 0.001906,-0.017371,-0.0137426,sell
2020-07-11,2,3,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,2,-0.01631620,-0.01144534,-0.002490,-0.021563,-0.0097951,sell
2020-07-12,2,2,2,3,0,2,4,0,2,4,3,4,4,3,1,3,1,2,-0.00800033,-0.02344115, 0.005101,-0.008162,-0.0159544,sell
2020-07-13,1,3,2,3,0,2,3,2,1,4,4,3,5,3,2,2,1,1, 0.00071147,-0.00195379, 0.000253,-0.002562, 0.0006459,buy
2020-07-14,1,5,2,3,0,2,4,1,2,1,3,4,4,3,2,3,1,1,-0.00249261,-0.00189330,-0.001762,-0.001437,-0.0040182,sell
2020-07-15,0,3,5,2,0,3,3,1,3,1,3,4,4,3,3,2,1,1,-0.00877661,-0.00952425,-0.006665,-0.001932,-0.0079492,sell
2020-07-16,1,2,4,4,0,3,3,2,3,0,3,4,3,4,2,4,1,1,-0.01020425,-0.00673582,-0.007357,-0.005712,-0.0040253,sell
2020-07-17,1,2,1,4,2,4,4,1,3,1,4,3,3,3,3,5,1,1,-0.01737806,-0.01190161,-0.011902,-0.018865,-0.0143231,sell
2020-07-18,0,3,1,1,3,5,3,1,2,1,3,2,4,3,3,4,0,1,-0.00248877, 0.00024691,-0.001726,-0.001270,-0.0045454,sell
2020-07-19,1,3,2,1,0,5,3,0,3,1,2,3,4,2,2,4,1,1,-0.00348495,-0.00100110,-0.002139,-0.000942,-0.0045858,sell
2020-07-20,1,2,2,1,0,6,2,1,2,0,2,3,2,2,3,2,2,1, 0.00113617, 0.00398256, 0.003953, 0.003996, 0.0073865,buy
2020-07-21,0,1,2,2,0,4,1,1,3,2,1,4,2,1,3,3,2,0, 0.00791664, 0.00766139, 0.004370, 0.005566, 0.0083720,buy
2020-07-22,0,2,2,2,4,3,2,0,3,2,2,5,3,2,3,3,1,1, 0.01370972, 0.01727845, 0.014547, 0.014037, 0.0158843,buy
2020-07-23,0,1,2,5,3,3,1,1,2,3,3,5,2,2,4,3,1,1, 0.01199695, 0.01199695, 0.005705, 0.009057, 0.0097045,buy
2020-07-24,0,1,4,3,2,4,2,0,3,3,3,3,4,2,3,3,2,2,-0.00404891,-0.00404891,-0.003332, 0.012787, 0.0123673,buy
2020-07-25,0,4,2,2,2,3,1,0,2,2,3,3,3,2,2,3,1,1,-0.00029581, 0.00872140, 0.001467, 0.003909, 0.0052242,buy
2020-07-26,0,2,2,1,4,3,1,0,2,6,3,3,4,4,2,2,1,2, 0.02415157, 0.01593957, 0.013502, 0.024839, 0.0247086,buy
2020-07-27,0,1,1,3,2,3,1,0,0,3,2,1,4,2,1,1,1,2, 0.02901032, 0.03038792, 0.028930, 0.029960, 0.0278677,buy
2020-07-28,0,0,4,1,4,5,3,1,3,3,5,2,6,3,2,2,2,2, 0.02912772, 0.03852433, 0.039361, 0.042516, 0.0314987,buy
2020-07-29,0,1,3,3,3,4,3,4,2,4,5,2,6,4,3,3,1,3, 0.00173095, 0.01039570, 0.014175, 0.020521, 0.0018167,buy
2020-07-30,0,1,3,3,4,5,5,3,0,5,4,2,7,5,2,4,2,3, 0.00637074, 0.00843716, 0.011071, 0.014358, 0.0081079,buy
2020-07-31,1,1,1,2,4,5,6,1,0,5,4,2,5,4,3,3,2,3, 0.01147023, 0.02255933, 0.023015, 0.017264, 0.0119520,buy
2020-08-01,3,1,2,1,2,5,3,1,1,4,3,2,5,4,3,3,1,2, 0.01324567, 0.01686862, 0.016966, 0.018873, 0.0065242,buy
2020-08-02,4,1,1,0,3,5,3,2,1,3,2,1,4,4,4,3,2,3, 0.00133378, 0.00337101, 0.004169, 0.004169,-0.0022721,buy
2020-08-03,1,0,0,1,2,4,3,2,1,4,1,1,2,4,3,3,2,2,-0.01363336,-0.01187453,-0.013540,-0.017090,-0.0181130,sell
2020-08-04,1,1,1,0,3,3,7,1,1,3,2,2,2,4,4,2,2,3,-0.00367611, 0.00398193, 0.003925,-0.004174,-0.0047318,sell
2020-08-05,1,1,1,2,2,3,4,5,1,3,2,2,2,3,5,3,2,4, 0.00622563, 0.01136129, 0.017154, 0.010513, 0.0083358,buy
2020-08-06,1,2,0,2,1,1,4,4,3,3,2,2,3,3,3,4,2,2, 0.02156236, 0.02041323, 0.022412, 0.022412, 0.0189791,buy
2020-08-07,1,2,1,1,2,1,3,2,3,3,3,2,4,2,3,2,1,2, 0.00291722, 0.00301565, 0.001699, 0.001699, 0.0015345,buy
2020-08-08,0,3,0,1,3,1,4,0,0,4,3,1,5,1,2,2,0,2, 0.00346145, 0.00399683, 0.005512, 0.004735, 0.0048595,buy
2020-08-09,1,4,0,1,3,1,3,0,1,7,4,2,5,2,3,1,1,3, 0.00100447, 0.00110798, 0.000998, 0.000309, 0.0010045,buy
2020-08-10,1,4,1,0,2,1,2,1,1,5,3,1,4,2,3,2,1,2, 0.00612962, 0.00223631, 0.004826, 0.006262, 0.0035704,buy
2020-08-11,1,3,3,0,3,1,3,1,1,3,3,2,4,3,2,3,1,1,-0.00934998,-0.00907803,-0.004056,-0.009785,-0.0090780,sell
2020-08-12,0,2,3,2,4,1,4,1,2,3,4,3,4,4,2,2,1,2,-0.00049544,-0.00049544,-0.011241,-0.000495,-0.0037608,sell
2020-08-13,0,2,1,3,6,1,3,3,0,3,4,2,5,3,3,2,2,1, 0.00084465,-0.00840665, 0.000567,-0.004520,-0.0014211,sell
2020-08-14,0,4,2,1,9,0,2,3,2,3,3,3,7,4,2,4,1,2, 0.00673405, 0.00920998, 0.002548, 0.010153, 0.0092100,buy
2020-08-15,1,4,2,1,8,0,2,1,2,2,2,2,6,3,3,4,2,1, 0.01012250, 0.00862204, 0.003156, 0.010553, 0.0055506,buy
2020-08-16,0,2,3,1,7,3,1,1,2,3,2,3,5,4,4,4,1,0, 0.01226531, 0.01087868, 0.010089, 0.012070, 0.0121056,buy
2020-08-17,1,3,2,2,5,2,1,1,1,4,0,4,3,4,4,4,2,1, 0.01701453, 0.01558012, 0.013429, 0.017368, 0.0125503,buy
2020-08-18,0,4,3,1,8,0,1,2,1,3,1,4,2,4,4,5,3,0,-0.00040256,-0.00057063,-0.006595,-0.000078,-0.0109618,sell
2020-08-19,0,2,4,6,5,0,2,2,2,2,2,4,1,4,5,4,3,2,-0.02705385,-0.02130138,-0.021159,-0.021649,-0.0199033,sell
2020-08-20,0,1,5,6,3,1,1,2,2,2,2,3,2,3,5,4,2,2, 0.01529635, 0.01190987, 0.011910, 0.009701, 0.0131348,buy
2020-08-21,0,2,3,4,3,0,1,1,2,2,3,2,1,3,3,3,1,2,-0.01047274,-0.01085321,-0.010853,-0.012126,-0.0100260,sell
2020-08-22,0,4,1,4,3,2,1,0,1,6,5,2,2,4,4,2,1,2,-0.00205829,-0.00432869,-0.011641,-0.004117, 0.0010706,sell
2020-08-23,0,2,1,7,2,3,1,0,0,5,3,2,3,3,4,2,1,3,-0.01615978,-0.01514556,-0.008869,-0.015146,-0.0133008,sell
2020-08-24,0,2,4,6,0,2,2,0,2,3,3,1,4,3,2,2,1,5,-0.00062097, 0.00953791,-0.008160, 0.011384, 0.0141401,buy
2020-08-25,0,3,4,6,1,1,2,2,2,2,3,2,4,4,3,1,1,5, 0.01331120, 0.00799217, 0.009140, 0.001988, 0.0125455,buy
2020-08-26,0,2,3,9,2,2,3,3,0,4,4,2,4,6,3,3,2,4, 0.00179815, 0.00057693, 0.007781, 0.000577,-0.0028791,buy
2020-08-27,0,2,4,7,1,2,4,0,0,4,5,2,3,4,3,3,1,3,-0.00473341,-0.00501747,-0.004389,-0.009846,-0.0039736,sell
2020-08-28,1,3,3,5,1,3,1,0,1,2,5,2,4,2,2,2,0,3,-0.03420960,-0.03044833,-0.028340,-0.039475,-0.0396690,sell
2020-08-29,3,4,3,3,0,5,1,0,2,3,5,2,4,3,3,3,2,2, 0.00466672, 0.01559991, 0.010635, 0.017466, 0.0181388,buy
2020-08-30,1,3,4,3,0,4,1,2,1,4,2,1,4,3,4,4,1,4,-0.02597177,-0.01811703,-0.018923,-0.017348,-0.0271743,sell
2020-08-31,0,2,4,5,1,4,5,1,2,4,3,3,4,4,4,4,2,4, 0.01496061,-0.01655611,-0.029548, 0.011616,-0.0155072,sell
2020-09-01,0,2,3,5,2,3,3,4,3,3,2,3,1,5,6,4,3,4,-0.00147928,-0.00277389,-0.003162,-0.000951, 0.0012937,sell
2020-09-02,1,2,3,5,2,3,1,4,4,3,2,4,2,5,5,4,2,4,-0.02465643,-0.03171461,-0.020377,-0.002406,-0.0253381,sell
2020-09-03,1,2,4,5,1,2,2,2,4,3,2,4,1,4,5,4,2,4,-0.00165357, 0.00614339, 0.005919, 0.001677, 0.0024602,buy
2020-09-04,0,3,3,3,1,1,3,1,1,3,1,4,0,0,4,4,2,4, 0.00532332, 0.00767062, 0.006692, 0.006897, 0.0080199,buy
2020-09-05,1,4,4,3,1,1,3,1,1,6,3,4,1,1,5,4,2,5,-0.00763063, 0.00224039, 0.006054, 0.001932, 0.0108654,buy
2020-09-06,2,7,2,3,1,1,1,1,1,6,4,4,2,2,5,3,2,3, 0.00502349, 0.00206410,-0.000932,-0.004315,-0.0009322,buy
2020-09-07,1,5,3,2,1,1,1,1,2,4,4,3,4,2,2,2,1,3, 0.00925812, 0.00933040, 0.009763, 0.009707, 0.0110237,buy
2020-09-08,0,3,4,3,0,1,2,0,3,3,5,3,3,1,2,1,2,2,-0.00878606,-0.00842329,-0.000149,-0.012051,-0.0070363,sell
2020-09-09,0,4,1,5,1,1,2,1,3,2,4,3,2,2,2,3,2,2, 0.00391912, 0.00628510, 0.006285, 0.002306, 0.0133063,buy
2020-09-10,0,4,2,2,4,1,1,4,3,3,4,2,3,3,3,4,2,3, 0.00477692, 0.03244540, 0.012368, 0.017942, 0.0072323,buy
2020-09-11,0,6,2,1,4,1,1,2,3,2,4,1,3,3,3,4,2,2,-0.01576614, 0.00859016,-0.020984, 0.003412,-0.0209842,sell
2020-09-12,0,5,3,1,2,3,2,0,3,3,4,1,3,3,2,4,2,3, 0.01125210, 0.01125210, 0.009139, 0.011918, 0.0098099,buy
2020-09-13,0,5,4,3,2,4,0,0,2,4,4,2,4,3,4,4,1,2,-0.00179297,-0.00243542, 0.003320,-0.000896, 0.0024255,buy
2020-09-14,2,6,2,3,4,1,0,0,1,4,4,2,4,2,3,4,1,3,-0.00006715,-0.00679313,-0.009325,-0.010606,-0.0075704,sell
2020-09-15,1,5,3,2,6,1,0,0,1,3,5,2,2,2,4,4,0,3, 0.00022437,-0.00856193,-0.002036,-0.002246,-0.0014798,sell
2020-09-16,1,3,4,5,4,1,2,0,1,3,5,3,3,2,4,3,1,3,-0.01687044,-0.00912097,-0.010050,-0.007752,-0.0220953,sell
2020-09-17,1,3,5,2,5,1,1,2,1,3,5,3,3,2,3,3,1,4, 0.00272202,-0.02599579,-0.005098,-0.005417,-0.0056903,sell
2020-09-18,1,5,2,1,7,0,0,1,3,5,6,2,3,3,3,3,1,4, 0.00994953,-0.00002084, 0.010093, 0.011839, 0.0053907,buy
2020-09-19,1,2,2,2,6,1,0,0,2,7,5,3,4,3,3,2,0,3,-0.00146610,-0.00674645,-0.003312,-0.001927,-0.0014661,sell
2020-09-20,1,1,2,2,6,1,0,1,2,6,5,1,5,1,3,2,1,4,-0.00319956,-0.00770042,-0.003458,-0.005521,-0.0180887,sell
2020-09-21,1,3,2,1,7,1,0,2,3,5,5,3,4,2,4,1,2,4, 0.00233789, 0.00679314, 0.000954,-0.005654, 0.0002491,buy
2020-09-22,1,4,2,1,7,1,1,4,0,4,5,3,4,3,3,1,2,4, 0.01001332, 0.01122449, 0.009734, 0.002467, 0.0114605,buy
2020-09-23,1,3,3,2,7,1,3,1,0,4,5,3,3,4,3,2,1,4,-0.00165643,-0.01166135,-0.001082,-0.002963,-0.0001007,sell
2020-09-24,1,5,2,2,6,1,0,1,0,4,4,3,2,4,2,3,1,3, 0.02784450,-0.01225029, 0.009836, 0.009078, 0.0128240,buy
2020-09-25,4,5,1,0,9,1,0,1,1,4,4,3,3,4,4,4,1,3,-0.00371984,-0.01248523,-0.012485,-0.020898,-0.0182884,sell
2020-09-26,2,4,1,0,6,1,0,2,0,5,2,3,3,3,4,4,0,2, 0.03138461, 0.03064733, 0.031191,-0.002103, 0.0110143,buy
2020-09-27,1,3,1,1,5,3,4,1,0,3,3,2,3,4,3,3,1,3,-0.00091295,-0.00245091, 0.002016, 0.001287, 0.0023021,buy
2020-09-28,0,4,1,1,6,2,3,3,1,2,3,2,3,6,3,3,1,2, 0.00170326, 0.00357670,-0.020473, 0.003095,-0.0199370,sell
2020-09-29,1,4,1,1,6,0,0,5,2,2,4,2,3,5,3,4,0,1, 0.00035661, 0.01005304,-0.006924, 0.004241,-0.0083228,sell
2020-09-30,1,4,2,1,8,0,1,2,3,2,3,2,3,4,4,4,1,3,-0.02692177,-0.01626477,-0.025762,-0.011565,-0.0285302,sell
2020-10-01,0,4,2,3,7,0,2,2,1,2,2,2,2,3,5,4,2,3,-0.01322172,-0.01374210,-0.013372,-0.013742,-0.0147699,sell
2020-10-02,1,3,2,4,6,1,2,1,0,5,3,1,3,4,5,4,1,4,-0.01072875,-0.01452999,-0.016934,-0.013436,-0.0138513,sell
2020-10-03,1,5,3,2,4,1,1,2,0,4,2,1,4,5,4,3,1,3, 0.00616340, 0.00663775,-0.004566, 0.004383, 0.0044381,buy
2020-10-04,1,8,3,2,4,1,0,2,1,2,3,0,4,4,4,4,2,3,-0.01697683, 0.00095985,-0.014899, 0.001445,-0.0207164,sell
2020-10-05,0,4,4,3,3,1,1,0,1,3,2,1,2,5,4,3,1,2,-0.00713597,-0.00787933,-0.008837,-0.013163,-0.0069884,sell
2020-10-06,0,3,2,6,3,1,1,1,0,3,2,2,0,5,5,4,1,1, 0.00522403, 0.00805182, 0.003699, 0.005383, 0.0066245,buy
2020-10-07,0,2,2,5,6,1,1,2,3,4,3,3,2,5,5,5,1,2,-0.00591584,-0.00921320,-0.010045,-0.005892,-0.0114451,sell
2020-10-08,0,3,2,4,6,1,1,1,4,4,3,2,4,4,5,4,2,2,-0.03514569,-0.03361664,-0.030266,-0.028968,-0.0289681,sell
2020-10-09,0,3,3,4,3,2,1,1,3,4,4,1,4,3,4,4,2,2, 0.00149097, 0.00004306, 0.001737, 0.003910,-0.0026922,sell
2020-10-10,0,1,3,3,3,5,2,1,1,5,3,3,3,4,4,3,2,2,-0.00416052,-0.01116044,-0.011160,-0.011160,-0.0048117,sell
2020-10-11,0,2,2,4,3,2,2,0,1,6,2,3,3,4,3,4,2,1, 0.01557238, 0.01547168, 0.010476, 0.010476, 0.0103381,buy
2020-10-12,1,2,2,2,7,2,2,0,1,6,3,2,3,5,4,5,2,1,-0.00739763,-0.00163833, 0.007904,-0.011301,-0.0113006,sell
2020-10-13,2,1,2,5,4,2,1,0,1,4,3,2,2,4,4,4,2,1, 0.01336006,-0.00419733,-0.003887,-0.003887,-0.0038873,sell
2020-10-14,1,0,5,4,3,3,2,0,1,5,3,2,3,4,5,4,2,1, 0.01618070,-0.00367349, 0.003081, 0.003982,-0.0120627,buy
2020-10-15,0,3,3,2,3,3,2,1,1,5,4,1,3,4,5,3,1,2, 0.00540437,-0.01087999, 0.005602, 0.005634, 0.0056343,buy
2020-10-16,0,2,1,0,4,4,2,1,2,8,4,3,3,4,4,2,1,3, 0.01060903, 0.01574738, 0.011273, 0.011070, 0.0134236,buy
2020-10-17,0,0,1,1,2,4,1,1,2,5,2,2,3,2,3,2,1,2, 0.01234248, 0.02544295, 0.025443, 0.025201, 0.0139131,buy
2020-10-18,0,0,3,0,3,3,1,0,5,5,3,2,3,4,3,2,1,2, 0.02249963, 0.02135809, 0.016192, 0.017798, 0.0122066,buy
2020-10-19,0,2,2,2,3,2,1,3,2,5,3,2,3,4,4,3,0,3,-0.01440020,-0.01575374,-0.014572,-0.012591,-0.0145723,sell
2020-10-20,0,1,4,2,3,2,4,2,1,5,3,2,3,3,4,4,2,3,-0.00129670,-0.00014869, 0.004397, 0.008587, 0.0090194,buy
2020-10-21,0,2,5,4,2,2,3,1,1,3,2,2,3,3,4,4,2,3,-0.00147473,-0.00984206,-0.005988,-0.003471,-0.0069278,sell
2020-10-22,3,1,5,5,0,1,1,1,2,4,3,1,4,3,3,4,2,3,-0.00933399,-0.00633363,-0.006164,-0.006280,-0.0068394,sell
2020-10-23,3,1,4,4,1,1,1,2,1,2,3,0,4,2,2,4,2,3,-0.02837383,-0.02765255,-0.028672,-0.025005,-0.0229575,sell
2020-10-24,0,0,2,5,0,1,3,1,3,2,2,1,5,1,1,3,1,3, 0.00145883, 0.00276460, 0.003944, 0.004367, 0.0027646,buy
2020-10-25,0,0,2,5,1,1,6,1,3,1,3,2,4,2,2,1,1,5,-0.00966206,-0.00694459,-0.001786,-0.009443, 0.0041992,sell
2020-10-26,0,0,1,5,1,1,3,4,3,1,3,1,3,1,2,2,2,5,-0.00277975,-0.00282783,-0.002970,-0.003327,-0.0028529,sell
2020-10-27,1,0,1,4,0,1,4,2,5,1,3,1,4,1,3,2,1,4,-0.01102015,-0.01068076,-0.009507,-0.010603,-0.0093875,sell
2020-10-28,0,0,1,4,1,2,4,1,4,2,2,0,3,1,3,3,2,5,-0.00144309, 0.00061729, 0.000468, 0.000125, 0.0010144,buy
2020-10-29,1,0,0,4,0,1,5,0,2,4,3,1,3,1,1,2,1,5,-0.00791477,-0.00540376,-0.007076,-0.006321,-0.0061690,sell
2020-10-30,1,1,1,4,1,1,3,1,0,4,3,1,4,1,2,1,1,4, 0.00522150, 0.00829945, 0.001890, 0.008389, 0.0103920,buy
