Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-29,0,2,0,2,0,2,0,1,1,0,0,1,0,3,0,0,0,0,0,2,3,0,-0.00227512,-0.0003522, 0.00162799,-0.00168184,-0.00221413,sell
2019-10-30,0,1,0,0,0,2,0,1,1,0,0,1,0,4,0,1,0,1,0,1,1,0,-0.00283939,-0.0028394,-0.00283939,-0.00283939, 0.00173818,sell
2019-10-31,0,1,0,1,0,1,0,1,1,0,0,1,0,3,0,1,1,0,0,2,0,1, 0.00571448, 0.0023459, 0.00486524, 0.00239407, 0.00308487,buy
2019-11-01,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,2,1,0, 0.01110717, 0.0123360, 0.01107716,-0.00243049, 0.01251132,buy
2019-11-02,0,2,0,1,1,1,0,1,0,1,0,1,0,3,0,1,0,1,0,2,1,0,-0.00083563,-0.0032846,-0.00159618,-0.00247960, 0.00079742,sell
2019-11-03,0,2,0,3,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0, 0.00358124, 0.0011852, 0.00440761, 0.00328036, 0.00053354,buy
2019-11-04,0,2,0,2,1,1,0,0,0,1,0,2,0,2,1,0,1,1,0,0,0,0, 0.00550529, 0.0031006, 0.00339808,-0.00504735,-0.00554950,buy
2019-11-05,0,2,0,2,1,1,1,0,0,1,0,2,0,2,0,0,0,1,0,0,1,0, 0.00290618, 0.0017180, 0.00332006, 0.00108185, 0.00159712,buy
2019-11-06,0,1,0,1,1,2,0,0,0,0,0,2,0,1,1,0,0,2,1,0,1,0,-0.01191460,-0.0123224,-0.00769394,-0.00913825,-0.00744561,sell
2019-11-07,0,1,1,1,0,3,1,0,0,1,0,3,0,1,1,0,0,2,0,0,1,1, 0.00739386, 0.0071657, 0.01035871, 0.00751621, 0.00739386,buy
2019-11-08,1,0,1,1,0,3,2,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1, 0.00266455, 0.0021912, 0.00266455, 0.00269320, 0.00491920,buy
2019-11-09,0,0,0,1,0,2,1,0,0,1,0,2,1,0,0,2,0,1,1,0,1,2, 0.00105254, 0.0051905, 0.00548742, 0.00187170, 0.00231709,buy
2019-11-10,1,0,1,0,1,2,0,1,0,2,1,1,1,0,0,2,0,0,1,0,1,1, 0.00241593,-0.0015909, 0.00370583, 0.00334907, 0.00342413,buy
2019-11-11,2,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0, 0.00014941, 0.0010379, 0.00103787, 0.00169721,-0.00179736,sell
2019-11-12,1,0,1,1,0,2,1,0,2,1,1,1,1,2,1,1,0,0,0,1,1,1, 0.00253990,-0.0002929, 0.00342462, 0.00940214, 0.00372040,buy
2019-11-13,0,2,0,1,0,2,0,0,2,0,1,0,1,2,0,1,0,1,0,1,1,0, 0.00217553, 0.0002545, 0.00393288, 0.00274776, 0.00757074,buy
2019-11-14,0,1,0,0,1,0,0,1,3,0,1,1,0,3,0,1,1,1,1,1,1,2, 0.00598753, 0.0061668, 0.00728683, 0.01036845, 0.01136466,buy
2019-11-15,1,1,1,1,1,0,1,0,2,0,0,1,0,2,0,1,1,2,0,1,0,3, 0.00426355, 0.0059858, 0.00457242, 0.00316904, 0.00506957,buy
2019-11-16,0,1,0,1,0,0,1,0,3,0,0,1,1,2,1,0,1,1,0,1,0,3, 0.00755350, 0.0062823, 0.00801655, 0.00555228, 0.00517958,buy
2019-11-17,0,2,0,2,1,0,0,0,4,0,1,1,1,1,1,0,1,0,0,1,0,2,-0.00693650,-0.0060066,-0.00254599,-0.01661135,-0.00335432,sell
2019-11-18,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1, 0.00467266, 0.0043977, 0.00624226, 0.00466760, 0.00614806,buy
2019-11-19,1,0,2,1,0,1,0,0,0,1,0,2,0,1,1,0,1,0,1,0,1,0, 0.00035671, 0.0000999, 0.00035671,-0.00356434, 0.00009987,sell
2019-11-20,1,0,1,2,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,-0.00905380,-0.0073618,-0.00724690,-0.00045641,-0.00581123,sell
2019-11-21,0,0,1,2,0,1,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,0,-0.00304422,-0.0039208,-0.00448195,-0.00538556, 0.00069622,sell
2019-11-22,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,-0.00261008,-0.0023215,-0.00212748,-0.00102775,-0.00202794,sell
2019-11-23,0,0,0,3,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,2,0,1, 0.00385795,-0.0013939,-0.00355841,-0.00181568,-0.00290028,sell
2019-11-24,0,1,0,3,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,2,2,0, 0.00489402, 0.0064748, 0.00841395, 0.00966129, 0.00859586,buy
2019-11-25,0,2,0,3,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,2,3,0, 0.00092748, 0.0044544, 0.00577787, 0.00515464, 0.00506581,buy
2019-11-26,0,2,0,3,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,2,2,0, 0.00598135, 0.0048373, 0.00690890, 0.00972781, 0.00557888,buy
2019-11-27,0,1,0,2,0,1,0,1,2,0,0,2,0,2,0,1,2,0,0,1,2,1, 0.00243388, 0.0024208, 0.00239189,-0.00039735, 0.00233369,buy
2019-11-28,0,2,0,3,0,3,0,1,1,0,0,1,0,1,0,2,2,0,0,2,3,0, 0.00195772, 0.0037144, 0.00039852, 0.00043931, 0.00026218,buy
2019-11-29,0,3,0,1,0,2,0,1,1,1,0,1,0,2,0,2,2,0,0,2,2,0,-0.00211076,-0.0002114, 0.00163185, 0.00059529, 0.00046443,sell
2019-11-30,0,2,0,1,0,1,0,1,1,1,0,2,0,2,0,2,2,0,0,1,1,0, 0.00154631, 0.0015473, 0.00218054, 0.00214661, 0.00179778,buy
2019-12-01,0,3,0,2,1,1,0,0,1,2,0,1,0,1,0,2,2,0,0,2,2,0,-0.00175184, 0.0034519,-0.00074447, 0.00098260, 0.00092206,buy
2019-12-02,0,3,0,1,0,1,1,0,0,1,0,2,0,2,0,1,0,0,0,2,1,0,-0.00459494,-0.0077245,-0.00542782,-0.00227233,-0.00650575,sell
2019-12-03,0,3,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,1,0,3,0,0,-0.00545824, 0.0063295,-0.00766345, 0.00475555,-0.00802819,sell
2019-12-04,0,3,0,0,1,1,0,0,0,1,0,3,0,1,1,1,0,1,0,2,0,1, 0.00205788, 0.0069736,-0.00034721, 0.00459795,-0.00008986,buy
2019-12-05,0,2,1,0,1,1,1,0,0,0,0,2,0,1,0,1,0,2,0,1,1,1,-0.00088152, 0.0045957, 0.00322142, 0.00459571, 0.00294515,buy
2019-12-06,1,1,1,0,0,2,1,0,0,2,0,0,0,0,1,1,0,1,1,1,1,2, 0.01231177, 0.0113186, 0.00840026, 0.01174395, 0.01174395,buy
2019-12-07,0,0,0,0,0,2,1,1,0,2,1,0,1,1,1,1,0,0,1,1,1,1,-0.00024463, 0.0016806, 0.00364965, 0.00263569, 0.00263569,buy
2019-12-08,1,0,1,1,0,1,0,1,0,2,0,0,0,1,1,1,0,1,0,1,1,0, 0.01282443, 0.0051260, 0.00245484, 0.00563090, 0.01407403,buy
2019-12-09,1,0,1,1,1,0,0,0,0,2,1,0,1,1,0,2,0,1,1,1,1,1,-0.00143187,-0.0017327,-0.00911418,-0.00666124,-0.00663011,buy
2019-12-10,1,0,0,2,0,0,1,0,0,1,1,1,2,2,0,1,0,2,1,1,0,0, 0.00354815, 0.0034391, 0.00121804, 0.00056481, 0.00127884,buy
2019-12-11,0,1,0,2,0,1,1,0,1,1,1,1,1,3,1,1,0,3,1,1,0,1, 0.00541776, 0.0003133, 0.00856535, 0.00576067, 0.00203231,buy
2019-12-12,0,0,1,1,1,1,0,0,1,0,0,3,0,3,1,1,0,2,0,2,0,1, 0.00202932, 0.0008350, 0.00055764, 0.00031085, 0.00083498,buy
2019-12-13,1,0,1,1,2,0,0,1,1,0,0,2,0,2,0,1,0,2,0,1,0,2, 0.00704321, 0.0098663, 0.00957139, 0.00861188, 0.00704321,buy
2019-12-14,1,1,0,0,1,0,1,0,1,0,1,2,1,2,0,2,0,0,1,1,0,1,-0.00023312, 0.0000029,-0.00081432,-0.00023312, 0.00055666,sell
2019-12-15,0,2,0,1,0,0,1,0,1,0,0,2,0,0,1,1,1,0,0,1,1,0, 0.00056504, 0.0005650,-0.00173769,-0.00190691, 0.00056296,sell
2019-12-16,1,2,1,0,1,0,1,0,0,1,0,3,0,1,2,1,0,0,0,2,1,1, 0.01213389, 0.0154886, 0.01548864, 0.01484796, 0.01041566,buy
2019-12-17,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,2,0,1, 0.00440024, 0.0044002, 0.00409458, 0.00259161, 0.00001541,buy
2019-12-18,1,1,0,0,0,1,1,0,2,1,2,0,1,0,0,1,1,0,1,1,1,1, 0.00316185, 0.0068132, 0.00299888, 0.00433354, 0.00680427,buy
2019-12-19,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1, 0.00218039, 0.0011317, 0.00394485, 0.00162397, 0.00257376,buy
2019-12-20,1,1,0,0,0,2,0,1,1,2,1,0,1,1,0,1,2,0,0,1,0,1,-0.01587691,-0.0124879,-0.00637731,-0.00633446,-0.00493353,sell
2019-12-21,0,0,0,2,0,2,0,1,2,1,1,0,1,1,0,2,3,0,1,1,0,0,-0.00141921,-0.0013874,-0.00150154, 0.00369197,-0.00170319,sell
2019-12-22,0,1,0,3,0,2,0,2,2,1,0,2,0,2,0,2,3,0,0,1,1,0, 0.00477210, 0.0046998, 0.00445618, 0.00534164, 0.00445618,buy
2019-12-23,0,1,0,3,0,2,0,1,0,1,0,2,0,3,0,2,2,1,0,2,0,0, 0.00822349, 0.0066183, 0.00046283, 0.00625352, 0.00229333,buy
2019-12-24,0,1,0,2,0,1,0,0,1,0,0,2,0,2,0,2,2,1,0,2,0,1, 0.00455097, 0.0031481, 0.00086035, 0.00543919, 0.00286755,buy
2019-12-25,0,1,0,1,0,2,0,1,1,0,0,2,0,2,0,2,2,0,0,2,2,0, 0.00165578, 0.0015426, 0.00092151,-0.00083323, 0.00092151,buy
2019-12-26,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,2,2,0,-0.00115897, 0.0039052, 0.00372068, 0.00435460, 0.00525821,buy
2019-12-27,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0, 0.00933675, 0.0080597, 0.00538891, 0.00508859, 0.00609497,buy
2019-12-28,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,3,0, 0.00807889, 0.0082319, 0.01276306, 0.01383500, 0.01383500,buy
2019-12-29,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,1,3,0, 0.00285307, 0.0082445, 0.00449935, 0.00365741, 0.00442039,buy
2019-12-30,0,1,0,3,1,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,1,0,-0.01091305,-0.0138558,-0.01187803,-0.01034812,-0.01089045,sell
2019-12-31,0,2,0,2,0,0,0,1,0,2,0,1,0,1,0,1,1,2,0,1,1,1, 0.00099808, 0.0029667, 0.00418211, 0.00320460,-0.01283946,buy
2020-01-01,0,2,0,1,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,1,1,-0.00174232,-0.0009713,-0.00279770,-0.00143052,-0.00563209,sell
2020-01-02,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2, 0.01242735, 0.0060444, 0.00797983, 0.00708503, 0.00736387,buy
2020-01-03,1,1,1,1,1,0,1,0,0,2,1,0,1,0,1,1,0,0,0,1,0,1, 0.00722226, 0.0070696, 0.00658728, 0.00727290, 0.00628373,buy
2020-01-04,1,1,0,1,0,1,0,0,0,2,1,0,1,1,0,1,0,1,0,0,1,0,-0.00182923,-0.0012884, 0.00022306,-0.00104597, 0.00106297,sell
2020-01-05,0,1,1,2,0,1,1,0,0,3,0,1,0,1,1,1,0,1,0,0,1,1, 0.00835302,-0.0011421, 0.00022457, 0.01069952, 0.00083359,buy
2020-01-06,1,1,1,1,0,0,1,0,0,2,1,1,1,1,2,1,0,0,1,0,1,1,-0.00213232, 0.0006173, 0.00384178, 0.00001102,-0.00220760,sell
2020-01-07,1,1,0,2,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1, 0.00398288, 0.0055176, 0.00531609, 0.00521276, 0.00479040,buy
2020-01-08,0,3,0,1,0,1,0,1,1,1,0,2,0,2,0,2,0,1,1,0,0,2, 0.00216041, 0.0054600, 0.00338617, 0.00180113, 0.00154028,buy
2020-01-09,0,1,1,1,0,2,0,0,0,1,0,3,0,3,0,1,0,1,2,0,0,1,-0.00641538, 0.0096766, 0.01242406, 0.00933783, 0.00811846,buy
2020-01-10,1,1,1,1,1,1,1,0,1,1,1,2,1,2,1,1,0,0,1,0,0,1, 0.00289156, 0.0034663,-0.00011859, 0.00289156, 0.00373815,buy
2020-01-11,1,1,0,2,2,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,-0.00246116,-0.0024612,-0.00532994,-0.00341331, 0.00162042,sell
2020-01-12,0,2,0,1,1,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0,1,0, 0.00403924,-0.0000339, 0.00505664, 0.00501873, 0.00158673,buy
2020-01-13,1,2,1,0,1,1,0,1,0,0,1,2,1,2,1,2,1,1,1,0,0,0,-0.00039622, 0.0075812, 0.00469773, 0.00461488, 0.00037942,buy
2020-01-14,1,1,1,0,1,0,1,0,1,0,2,1,1,1,1,1,1,1,0,0,1,0, 0.00134468, 0.0008317,-0.00117430, 0.00038888, 0.00038888,buy
2020-01-15,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,2,0,1,1,0,-0.00302548,-0.0049740,-0.00533257,-0.00571965,-0.00302548,sell
2020-01-16,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1,2,1,1,0,1, 0.00429213, 0.0026854, 0.00370702, 0.00126118, 0.00356165,buy
2020-01-17,1,0,0,0,0,1,1,0,1,2,1,1,1,0,1,0,2,1,2,0,0,0, 0.00718212, 0.0072638, 0.00873938, 0.00783694, 0.00496117,buy
2020-01-18,0,0,0,1,0,1,1,0,2,1,0,1,0,1,0,0,2,1,1,1,1,0, 0.00302459, 0.0030433, 0.00302459,-0.00177264, 0.00413764,buy
2020-01-19,0,2,0,1,0,0,0,0,1,1,0,2,0,2,0,1,1,1,0,1,1,0,-0.00463941,-0.0108378, 0.00115906,-0.00425899,-0.00425899,sell
2020-01-20,0,2,0,2,0,1,0,1,0,0,0,2,0,2,0,2,1,1,1,1,0,1, 0.01345055, 0.0121873, 0.00613487, 0.01244980, 0.00332282,buy
2020-01-21,0,2,0,3,1,1,0,1,1,0,0,2,0,2,0,1,1,0,0,1,1,1, 0.00214501, 0.0029011, 0.00203828, 0.00109667, 0.00169036,buy
2020-01-22,0,2,0,3,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,2,1,1, 0.00108082,-0.0011644, 0.00091779, 0.00067761,-0.00105256,buy
2020-01-23,0,1,0,3,1,2,0,1,0,1,0,1,0,2,0,0,0,0,0,2,2,1, 0.00029933, 0.0003904, 0.00243489, 0.00026883,-0.00058123,sell
2020-01-24,0,2,0,2,1,2,0,0,0,3,0,1,0,1,0,1,1,0,0,2,1,1, 0.00423425, 0.0036687, 0.00339493, 0.00351914, 0.00083093,buy
2020-01-25,0,1,0,3,1,2,0,1,0,3,0,0,0,0,0,1,1,0,0,2,2,1, 0.00277635, 0.0039376, 0.00252770, 0.00370888, 0.00608274,buy
2020-01-26,0,2,0,2,1,2,0,1,0,3,0,1,0,1,0,0,0,1,0,1,1,1, 0.00239259, 0.0035365, 0.00223641, 0.00302961,-0.00212493,buy
2020-01-27,0,3,0,2,1,1,0,0,0,2,0,1,0,1,0,1,0,2,0,1,1,1, 0.00485711, 0.0010074, 0.00196999, 0.00115623,-0.01402180,buy
2020-01-28,0,1,0,1,2,1,0,1,0,3,0,2,0,2,0,1,0,2,0,2,0,2, 0.01281957, 0.0095899, 0.00976888, 0.01341404, 0.01281957,buy
2020-01-29,0,1,0,0,1,0,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,1, 0.01372767, 0.0149723, 0.01283151, 0.01487306, 0.00986054,buy
2020-01-30,0,0,1,0,2,0,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,1,-0.00629709,-0.0053612,-0.00512792,-0.00625603,-0.00457403,sell
2020-01-31,1,0,0,1,2,0,0,1,0,3,1,2,1,1,0,0,0,2,0,1,0,1,-0.00676249,-0.0097552,-0.00728651,-0.00661598,-0.00689906,sell
2020-02-01,1,0,1,1,2,0,0,0,0,1,0,2,0,2,1,0,0,1,0,1,0,0, 0.00114151, 0.0044388, 0.00121210, 0.00172824, 0.00425399,buy
2020-02-02,0,1,1,1,0,1,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,1, 0.00043265, 0.0014399, 0.00251535, 0.00243932, 0.00266282,buy
2020-02-03,1,1,1,1,0,0,1,0,0,0,2,1,1,1,0,0,0,2,0,1,0,0,-0.01206149, 0.0019725,-0.01253701,-0.01010439,-0.01214743,sell
2020-02-04,1,1,0,2,1,0,0,0,1,0,1,1,1,1,1,0,0,2,0,0,0,1, 0.02084097, 0.0212071, 0.01528190, 0.02020082, 0.02172135,buy
2020-02-05,1,2,0,1,1,0,1,0,1,0,0,1,0,2,1,0,0,3,1,0,0,2,-0.00165176, 0.0060478, 0.00149420, 0.00223656, 0.00961658,sell
2020-02-06,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,3, 0.00500199, 0.0040393, 0.00391670, 0.00202692, 0.00359318,buy
2020-02-07,1,2,1,0,0,1,1,0,2,0,1,1,1,0,0,1,1,2,1,0,0,2, 0.00247822, 0.0038737, 0.00328574, 0.00319160, 0.00412264,buy
2020-02-08,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,2,0,1,1, 0.00938358, 0.0131579, 0.01077624, 0.00163488, 0.01052113,buy
2020-02-09,0,1,1,1,1,0,0,0,0,1,0,2,0,2,1,0,0,1,1,1,1,1, 0.00697340, 0.0082504, 0.00702601, 0.00795144, 0.00811999,buy
2020-02-10,0,2,2,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,-0.00423839,-0.0116341,-0.00477528,-0.01142051,-0.00399600,sell
2020-02-11,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,2,1,1,0,0,1,1, 0.00406375, 0.0044988, 0.00418093, 0.00105207, 0.00461599,buy
2020-02-12,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,2,1,0,1,1, 0.00480801, 0.0067998, 0.00642262, 0.00674092, 0.00400014,buy
2020-02-13,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,2,-0.00176690, 0.0000313, 0.00109104,-0.00348045,-0.00339957,sell
2020-02-14,1,1,0,0,0,2,2,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.00140890,-0.0013684,-0.00033352,-0.00032797,-0.00307549,sell
2020-02-15,0,1,0,1,0,2,1,0,1,0,0,1,0,2,1,1,0,0,1,0,1,0,-0.01766461,-0.0113753,-0.01137525,-0.00994202,-0.01870882,sell
2020-02-16,0,1,0,1,0,1,1,0,0,0,0,1,0,3,1,1,0,1,1,1,0,0, 0.00951846, 0.0034431, 0.00779895, 0.00822929, 0.00570916,buy
2020-02-17,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,1,1,0,1,1,0,1, 0.00794786, 0.0088281, 0.00498317, 0.00521659, 0.00514806,buy
2020-02-18,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,0,0,1,1,0,-0.01392044,-0.0166253,-0.01144007,-0.01376835,-0.01665159,sell
2020-02-19,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,1,2,0, 0.00872362, 0.0047998, 0.01180614, 0.01128630, 0.01319810,buy
2020-02-20,0,0,1,1,0,1,0,1,0,3,0,2,0,2,0,2,1,0,0,1,1,0,-0.00181541,-0.0020325,-0.00209764,-0.00315802,-0.00349916,sell
2020-02-21,0,2,1,0,0,1,0,1,0,2,0,1,0,1,0,2,1,0,0,1,0,0,-0.00811006,-0.0018438,-0.00329675,-0.00257177,-0.00344538,sell
2020-02-22,0,1,1,1,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,1,1,0, 0.00901841, 0.0060077, 0.00980212, 0.00985730, 0.00802729,buy
2020-02-23,0,2,1,1,0,1,0,1,0,1,0,3,0,2,0,2,0,1,0,1,0,1, 0.01999926, 0.0212023, 0.01857743, 0.01857743, 0.01776066,buy
2020-02-24,0,2,1,1,0,1,0,1,0,2,0,2,0,1,0,3,0,1,0,1,0,2, 0.01179186, 0.0099285, 0.01261762, 0.00992849, 0.01541671,buy
2020-02-25,0,2,1,1,0,1,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2, 0.00090119,-0.0033555, 0.00253723,-0.00311533,-0.00409741,sell
2020-02-26,0,2,1,1,1,1,0,1,0,1,1,1,0,0,0,3,0,2,0,1,0,2,-0.00255704,-0.0085811,-0.00890567,-0.00628155,-0.00270334,sell
2020-02-27,0,0,1,1,0,1,0,1,0,1,2,0,1,0,0,3,0,1,0,2,0,2,-0.00053802,-0.0002326,-0.02073339,-0.02708385,-0.01432073,sell
2020-02-28,0,0,0,1,1,0,0,1,0,1,2,0,1,0,0,3,0,2,0,1,0,1,-0.01420959,-0.0142096,-0.01766815,-0.01741859,-0.00433960,sell
2020-02-29,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,2,-0.00171072,-0.0003177,-0.00427817, 0.00441660,-0.00225187,sell
2020-03-01,0,0,2,1,1,0,1,0,0,1,2,0,2,0,0,1,0,2,0,1,0,2,-0.00286738,-0.0027844,-0.00331143, 0.00357941,-0.00449973,sell
2020-03-02,1,0,1,1,0,1,1,0,0,0,2,0,2,1,1,1,0,2,0,1,0,0,-0.00771899, 0.0008041,-0.00953657,-0.00067245,-0.00093688,sell
2020-03-03,2,0,0,1,0,0,0,0,1,0,0,1,2,2,1,1,0,2,0,3,0,1, 0.00745816, 0.0086249, 0.00726601, 0.01266014, 0.00896734,buy
2020-03-04,1,1,0,0,1,1,1,0,0,0,0,0,1,2,0,1,0,1,0,2,0,1, 0.00137657, 0.0026853, 0.00155066, 0.00251957, 0.00640872,buy
2020-03-05,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,2,-0.00143147,-0.0049722,-0.00763323,-0.00519302,-0.00648727,sell
2020-03-06,0,0,0,0,0,1,0,1,1,1,1,0,2,1,1,1,1,1,1,1,0,1,-0.00093512,-0.0023445, 0.01665640,-0.00230873,-0.00343257,sell
2020-03-07,1,0,0,1,0,2,0,0,0,2,0,1,0,1,0,2,0,1,0,0,1,0,-0.01180349,-0.0112398,-0.01181298,-0.01180349,-0.01188533,sell
2020-03-08,0,0,1,1,1,1,1,0,0,1,1,1,0,2,0,1,1,1,1,0,2,0,-0.00715804,-0.0067175,-0.00573535,-0.00542925,-0.01019035,sell
2020-03-09,0,1,2,0,1,1,0,0,1,1,2,0,1,1,1,1,1,1,1,0,1,0, 0.00897340, 0.0084136, 0.00917524, 0.00459374, 0.00871985,buy
2020-03-10,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,2,0,1,2,0, 0.01800223, 0.0173258, 0.00030418, 0.01800969, 0.02130338,buy
2020-03-11,1,0,1,0,1,1,1,0,0,2,1,0,0,1,0,2,0,1,0,1,2,0,-0.00770121,-0.0085679,-0.00657644,-0.00671636,-0.00307424,sell
2020-03-12,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,2,1,1,1,0,1,1,-0.00378590,-0.0042296,-0.00380020,-0.00496528,-0.00379411,sell
2020-03-13,1,0,0,1,0,1,0,0,1,0,0,1,0,1,2,1,0,0,1,0,1,0,-0.00070883,-0.0083896,-0.00538015,-0.00104318,-0.00346362,sell
2020-03-14,0,0,0,2,0,1,1,0,0,0,0,2,0,2,1,1,0,1,0,0,2,0, 0.00275934, 0.0030374, 0.00302993, 0.00317424, 0.00306094,buy
2020-03-15,0,1,0,2,0,1,0,0,1,0,0,1,0,2,0,1,1,0,0,1,1,0,-0.01577821,-0.0086177,-0.00676556,-0.00903485,-0.00861767,sell
2020-03-16,0,1,0,1,0,1,0,1,1,0,0,1,0,2,1,1,2,0,1,0,1,1,-0.00601447,-0.0114796,-0.01074858,-0.01147682,-0.01142554,sell
2020-03-17,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,2,0, 0.00517701, 0.0005902, 0.00049191, 0.00789087, 0.00989139,buy
2020-03-18,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,3,0,1,0,0,2,0,-0.00515570, 0.0027858,-0.00488860, 0.00634124,-0.00477366,buy
2020-03-19,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,1,1,0,0,2,0, 0.00089541, 0.0006944, 0.00332673, 0.00628937, 0.00332673,buy
2020-03-20,1,1,0,1,0,1,0,0,0,2,0,1,0,1,0,3,0,1,1,0,1,0,-0.00816011,-0.0091418,-0.01050114,-0.01759042,-0.00890024,sell
2020-03-21,1,0,0,2,0,1,0,1,0,1,0,1,0,1,0,3,0,2,0,0,1,0,-0.00618010,-0.0087443, 0.00224650, 0.00029449, 0.00006174,sell
2020-03-22,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,3,0,1,0,0, 0.00264998, 0.0060412, 0.00258538, 0.00604118, 0.00253554,buy
2020-03-23,1,1,0,2,0,1,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,1, 0.00928365, 0.0081794, 0.01038922, 0.00928365, 0.01152310,buy
2020-03-24,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,3,0,2,0,1,0,1, 0.00135650, 0.0086856, 0.00868560, 0.00864539, 0.01425111,buy
2020-03-25,1,1,2,1,0,0,0,1,0,2,1,1,0,0,0,2,0,1,0,1,0,1, 0.00424122, 0.0178331, 0.01750860, 0.01777656, 0.01777656,buy
2020-03-26,1,1,2,1,1,0,0,1,0,2,2,1,1,0,0,3,0,1,0,1,0,1, 0.00380743, 0.0148019, 0.01360026, 0.01474131, 0.01485534,buy
2020-03-27,1,0,1,1,0,1,0,1,0,2,1,1,0,0,0,3,0,1,0,0,0,0, 0.00215705, 0.0071939, 0.00717129, 0.00717129, 0.00868847,buy
2020-03-28,2,0,2,1,1,1,0,0,0,1,2,1,1,0,0,3,0,0,0,1,0,0, 0.00957637, 0.0055232, 0.01078743, 0.00955956, 0.01023474,buy
2020-03-29,0,0,2,1,1,1,1,0,0,0,2,1,1,1,0,3,0,1,0,0,0,1, 0.00175536,-0.0008978,-0.00255324,-0.00038041,-0.00089777,sell
2020-03-30,1,0,2,1,1,1,1,0,1,0,2,2,1,1,0,2,0,1,0,0,0,0, 0.00114814, 0.0022267, 0.00060015, 0.00395414, 0.00222665,buy
2020-03-31,2,0,1,1,0,2,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,1, 0.00874690, 0.0124767, 0.01348091, 0.01418918, 0.01389731,buy
