Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.295703880512054, 0.034729, 0.041736, 0.03074085, 0.03477211, 0.035395,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.307458940572988, 0.000717, 0.010109, 0.00747301, 0.00540381, 0.009815,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.317671239965587,-0.011974,-0.006762, 0.01081732,-0.01981218,-0.008514,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.326143486445053,-0.010423,-0.004666,-0.00144170,-0.00925462,-0.006478,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.332759245243963,-0.007237, 0.003752,-0.00279647,-0.00642785,-0.001335,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.337473236174989, 0.007497, 0.004715, 0.01279844, 0.00643945, 0.016219,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.340311333630889,-0.012821,-0.010668,-0.00058625,-0.02582340,-0.019333,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.341343075042208, 0.007521, 0.008148, 0.00690032, 0.01016363, 0.006261,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.340675192279081,-0.006675, 0.006033,-0.00794450,-0.00296671,-0.007344,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.338445951627823,-0.005277, 0.004589, 0.00135547, 0.00564840,-0.003470,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.33480332227203, 0.003486, 0.004737, 0.00038352, 0.00468104, 0.005220,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.329904976292588,-0.016089, 0.000826,-0.00982757,-0.01308927,-0.004265,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.323905351471283, 0.005561, 0.012270, 0.01238824, 0.00902382, 0.006801,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.316954842716035, 0.026933, 0.006573, 0.01213257, 0.02821159, 0.010446,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.309194142037479,-0.004537,-0.001962,-0.01842346,-0.00743488,-0.001533,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.300751812824643, 0.008663, 0.014028, 0.01473153, 0.01364588, 0.011068,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.291750758443138, 0.016810, 0.001748, 0.01125392, 0.01459154, 0.013155,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.282300945062196, 0.015714, 0.001371, 0.00551995,-0.00109884,-0.001618,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.272490507332156,-0.009304,-0.026264,-0.00625061,-0.01573180,-0.006110,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.262410814202454, 0.029608, 0.024100, 0.01802303, 0.01927336, 0.032552,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.252137871701824, 0.030427,-0.011593,-0.01073410,-0.01812043,-0.005656,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.241735557237391,-0.029100,-0.046101,-0.04080086,-0.03871859,-0.047816,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.231265322491963, 0.003322, 0.004880, 0.01311928, 0.00430354, 0.004423,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.220779724825833,-0.001367,-0.010973,-0.01857520, 0.00184047,-0.017438,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.21031919297769, 0.040996, 0.030924, 0.03770929, 0.03975014, 0.041721,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.199929007134864, 0.040088, 0.034050, 0.05152951, 0.02270876, 0.028056,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.189639084563984, 0.013466, 0.028862, 0.02080859, 0.00802987,-0.003596,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.179489854003739,-0.011238, 0.008219,-0.01692848,-0.01244443,-0.014516,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.169499912673924, 0.008422, 0.000739, 0.01960546, 0.00850788, 0.001893,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.159696752116849, 0.025116, 0.023047, 0.01827448, 0.02602712, 0.023924,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.150099778127082, 0.024043, 0.035189, 0.01508607, 0.03443886, 0.033689,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.140728396499195, 0.028328, 0.029433, 0.02358547, 0.02885858, 0.030940,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.131606864476399, 0.034270, 0.031474, 0.03100045, 0.01109623, 0.026563,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.122744884955981, 0.027114, 0.016655, 0.02216461, 0.00534655, 0.026960,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.114157012283868, 0.022147, 0.025907, 0.02029705, 0.00495823, 0.012403,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.105853757932119, 0.042264, 0.039750, 0.05552544, 0.05364598, 0.038004,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0978545276953032, 0.041341, 0.037634, 0.03544725, 0.03177462, 0.028292,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.090169024470707,-0.000044,-0.006163,-0.02219391,-0.00016351,-0.007676,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0828061425808413,-0.005253, 0.005585,-0.00880469,-0.00211538,-0.002195,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0757731591986701, 0.019435, 0.028981, 0.02283239, 0.01197113, 0.013181,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0690862458196684, 0.011774, 0.028106, 0.01173164, 0.01357374, 0.016901,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0627518710420265, 0.021207, 0.023114, 0.02031962, 0.01704165, 0.022612,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0567756948891606,-0.017866,-0.020476,-0.02456204,-0.02405956,-0.019771,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0511674202583558, 0.001076,-0.010514,-0.00370856,-0.01396097,-0.005296,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0459375586216711, 0.005580, 0.004632, 0.00397107, 0.00866031, 0.007410,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0410933871520703,-0.027528,-0.029605,-0.00626059,-0.01003938,-0.023414,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.036642991597291, 0.006310,-0.008848,-0.00419492,-0.00802696,-0.004055,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0325879891068807, 0.005911,-0.002601, 0.00488501, 0.01246476, 0.006683,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0289421254519933,-0.013663,-0.010989,-0.01756247,-0.01565255,-0.013329,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0257110606560452,-0.006738,-0.014468,-0.01371583,-0.03111232,-0.013821,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0229028804667741,-0.002048,-0.000469, 0.00019797,-0.00184520,-0.001797,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0205240534823698,-0.017715,-0.010514,-0.00789417,-0.01657488,-0.013260,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0185761968523801, 0.050430, 0.008336, 0.04439454, 0.03931023, 0.043356,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0170754820722801, 0.026697, 0.017904, 0.05195581, 0.02676479, 0.055450,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0160186748429748, 0.028493, 0.030201, 0.02960502, 0.02100216, 0.028860,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0154195209356181,-0.006175,-0.006335,-0.00387719,-0.00663123, 0.002036,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0152796374997575, 0.051747, 0.047367, 0.04713718, 0.04318395, 0.048729,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.0156046845588093, 0.019707, 0.007546, 0.01056380, 0.00883758, 0.013722,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0164051735848324, 0.008987, 0.011033, 0.01786652, 0.00901389, 0.008875,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0176802960030532, 0.021086, 0.016364, 0.02921976, 0.02084388, 0.023814,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0194381375612091, 0.015051,-0.007565,-0.00986934,-0.00833457,-0.006029,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0216827411331691, 0.043839, 0.044346, 0.04427173, 0.04737816, 0.044968,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0244157238684805,-0.040033,-0.043792,-0.03973530,-0.02482467,-0.038287,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0276500229635236, 0.043203, 0.045690, 0.04251402, 0.04477108, 0.045690,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0313775526705608, 0.004183,-0.012162,-0.01199728,-0.00637313, 0.011750,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0356039730130084, 0.001991, 0.020372, 0.01142120,-0.01316241, 0.010231,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0403365611638302,-0.014561,-0.001771,-0.01206612,-0.00253419,-0.010460,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0455720828239313,-0.022891,-0.022584,-0.02637063,-0.01442042,-0.027105,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0513064951194427,-0.006107, 0.007409, 0.01299789, 0.01317330, 0.003585,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0575462666485546,-0.014803,-0.012971,-0.01354959,-0.01438254,-0.012675,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0642816945139819, 0.003732, 0.010447, 0.00443122, 0.01126758, 0.010718,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0715103529914033,-0.025288,-0.024331,-0.01097211,-0.02516024,-0.024331,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0792265820574024,-0.030250,-0.010003,-0.03341529,-0.01711421,-0.030700,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0874190616651466,-0.016195, 0.002533,-0.00910077, 0.00372293,-0.000980,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0960716203191606,-0.020742,-0.000910,-0.01242572,-0.00236067,-0.004495,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.105173746547386,-0.013914, 0.019771, 0.01561273,-0.00445392,-0.022443,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.114697948807514,-0.012087,-0.017860,-0.01262462,-0.00570309,-0.011571,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.124624012730201,-0.011806,-0.002013,-0.00252293,-0.01582207,-0.015515,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.134921212474045, 0.011131,-0.003748, 0.01373889, 0.01065007, 0.010641,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.145549119300356, 0.016182, 0.001118, 0.00805585, 0.00750334, 0.008622,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.156460835872258, 0.003316,-0.002380, 0.01048851,-0.00637597,-0.007037,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.16760703912855, 0.020595, 0.015494, 0.01719350,-0.01158032, 0.017082,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.178923851662106,-0.000972,-0.000977, 0.01450396,-0.01203252, 0.001722,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.190338501743287, 0.002841, 0.028356, 0.02674132, 0.02995850, 0.031596,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.201763663296527, 0.015513, 0.024165, 0.02297142, 0.02250155, 0.023894,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.213107967372391,-0.029136,-0.015501, 0.00397133,-0.01869545,-0.023564,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.224265490675516,-0.015275,-0.015248, 0.01207528,-0.01146581,-0.008885,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.235114138415064, 0.024094, 0.023478,-0.00235303, 0.01033666,-0.004334,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.245531007225424, 0.005235, 0.008155, 0.00569157,-0.00332720,-0.018111,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.255373787946414,-0.003155,-0.009403,-0.01653728,-0.00984186,-0.010592,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.26450825716559,-0.022317,-0.027240,-0.00908572,-0.03892867,-0.026109,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.272783211400257, 0.014039, 0.019214, 0.03376500, 0.00590165, 0.005562,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.280062001513652, 0.012143, 0.022854, 0.02115591, 0.01919707, 0.013987,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.286216064116745, 0.016684, 0.038483, 0.03556568, 0.03079409, 0.026343,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.291126538717795,-0.029094,-0.001284, 0.00119356, 0.00447425,-0.006387,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.29470529066646,-0.020741,-0.014548,-0.02312608,-0.01220801,-0.020209,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.296885208256519,-0.007190,-0.010105,-0.01086273,-0.01027595, 0.021255,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.297639608520438, 0.014320, 0.019385, 0.01748331, 0.02101746, 0.021724,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.296986280103239, 0.002171, 0.003934, 0.00802767, 0.00114792,-0.000239,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.294983440388633,-0.004089,-0.006516,-0.00792774,-0.00409924,-0.006602,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.291730544073794, 0.005021, 0.001552,-0.00017799, 0.00616260, 0.006134,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.287361005996391,-0.007882, 0.008436,-0.00626142,-0.00006190,-0.001676,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.282052712606651,-0.017558,-0.019042,-0.02390876, 0.01479699,-0.009013,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.275986784653898, 0.008056, 0.010767, 0.01031878, 0.00885062,-0.000714,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.269361322957702,-0.000598,-0.002639, 0.00187073,-0.00207631,-0.001918,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.262374428337635, 0.028605, 0.030790, 0.03376927, 0.02893453, 0.019323,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.255204795818698, 0.020679, 0.022116, 0.02123984, 0.00460549, 0.021103,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.248020608953834,-0.001921, 0.000412,-0.00962911,-0.00096532, 0.000072,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.240961751178902,-0.013632,-0.000210,-0.00392737,-0.01378011,-0.012877,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.234143040111777, 0.009777, 0.010215, 0.01196334, 0.01252357,-0.000594,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.227663121874858, 0.003709, 0.005565, 0.00551763, 0.00571502,-0.000837,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.221588299599594, 0.002396, 0.007398, 0.00131692,-0.00467925, 0.001126,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.215977599244468,-0.000442, 0.000324,-0.00920847, 0.00111096,-0.009968,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.2108674066743, 0.017061, 0.016446, 0.00360086, 0.01668314, 0.005290,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.206286830580945,-0.016637,-0.016619, 0.00398553,-0.00636023,-0.016619,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.202244765286915, 0.030651, 0.030587, 0.02469098, 0.02803505, 0.024814,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.198750105114721, 0.001687, 0.005231, 0.00277173, 0.00428056,-0.002435,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.19581740441029, 0.004063,-0.005842, 0.01212133,-0.00805411,-0.005168,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.19343291740247, 0.015875, 0.004508, 0.00591743,-0.00550730, 0.005840,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.191603112689449, 0.022821, 0.023557, 0.02148466, 0.02408147, 0.021415,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.190317478799169, 0.023286, 0.022981, 0.02704997, 0.02193345, 0.031653,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.189570355708214, 0.017253, 0.007048, 0.00934921, 0.01108255, 0.010087,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.189359317692263, 0.002611, 0.000305, 0.00377432, 0.00150813, 0.014364,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.189670618980161,-0.004244,-0.001741,-0.00698942,-0.00511715,-0.001151,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.190500216698039, 0.006654, 0.005623, 0.00552343, 0.00033640, 0.010633,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.191838407948613, 0.032697, 0.035373, 0.03731940, 0.01908775, 0.035875,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.193682767007562, 0.020859, 0.015866, 0.01606737,-0.00524423, 0.014961,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.196021973828052,-0.020246,-0.019530,-0.02422965,-0.02508211,-0.011234,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.198847134087572, 0.025258, 0.020590, 0.01866871, 0.01819312, 0.024096,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.202158247786122, 0.033301, 0.030199, 0.03044327, 0.01101406, 0.030940,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.20593752627868,-0.008213,-0.007380,-0.00315066,-0.00540691,-0.002776,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.210189821013888,-0.021477,-0.013809,-0.01121361,-0.01397379,-0.011275,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.214901386220592,-0.027770,-0.007769,-0.00669690,-0.00710813,-0.006530,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.220065753300602,-0.008109, 0.019181, 0.01634215, 0.00523644, 0.012960,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.225681305104371,-0.031036,-0.022960,-0.02737345,-0.02767349,-0.027370,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.231742381608482, 0.023662, 0.026270,-0.00698291, 0.02417782, 0.027327,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.238240897065197, 0.043118, 0.030815, 0.02510752, 0.03429288, 0.034047,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.245168765726779, 0.028591, 0.019296, 0.02342545, 0.02279094, 0.021413,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.25252841331755, 0.014442, 0.009612, 0.01182023, 0.01021698, 0.013225,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.260308519790676, 0.018053, 0.006878, 0.01799202, 0.01230135, 0.018822,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.268511510870479,-0.010287,-0.004895,-0.01886012,-0.01982700,-0.002972,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.277122832211032, 0.014069, 0.021511, 0.00269371, 0.01455490, 0.014555,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.286143292387107, 0.005969, 0.002724,-0.00265345, 0.00483130, 0.004831,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.29556965709961,-0.000805,-0.012741,-0.00046736, 0.00023818,-0.002703,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.305394649175577, 0.035118, 0.028600, 0.02851984, 0.05055724, 0.043838,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.315615034315913,-0.005632,-0.009215,-0.00812791,-0.00226714,-0.000402,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.326225152497202,-0.003524,-0.008398,-0.00442948, 0.00540277, 0.010410,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.337225003719444, 0.009076, 0.008172, 0.01080364, 0.01024769, 0.010248,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.348602459361032,-0.008920,-0.012813,-0.00511846,-0.01119835,-0.013012,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.360357519421966,-0.053665,-0.049351,-0.05224342,-0.05043111,-0.045230,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.372488566752699,-0.016254,-0.036148,-0.02684761,-0.05005719,-0.028059,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.384988324180267, 0.008503, 0.018928, 0.00059496, 0.00535556,-0.002483,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.397847897382158,-0.025393,-0.022406,-0.03632177,-0.01934331,-0.019584,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.411066477783599, 0.016904,-0.003076, 0.01848084, 0.01818613, 0.019894,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.424636788211627, 0.000934, 0.000756,-0.00100190, 0.00148603,-0.001559,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.438553168642823, 0.008078, 0.013121, 0.01034184, 0.00938837, 0.005112,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.452813193352869,-0.007184, 0.000276,-0.00599167,-0.01008750,-0.013106,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.467398265121965, 0.005918, 0.008173, 0.02013388, 0.00039948, 0.007570,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.482308383950114,-0.006937,-0.010645,-0.01159976, 0.00203964, 0.010361,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.497532229790482, 0.007373,-0.000434, 0.01242090,-0.00404974, 0.006741,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.513060908320558, 0.024010, 0.023034, 0.02046525, 0.03159436, 0.031740,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.528877439470092, 0.008204, 0.014157, 0.01456616, 0.02349021, 0.028085,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.544966460318384, 0.012536, 0.016971, 0.01411840, 0.01729637, 0.008766,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.561319885117696, 0.003909, 0.001532, 0.00881994, 0.00165670, 0.012477,buy
