Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.321112743142446,0.366637517951343,0.902868232353135,0.691853062403192,-0.003937,-0.0047593, 0.021065, 0.0168938, 0.018448,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.329492770705642,0.374875584751667,0.905109412658258,0.692435549079835,-0.006587,-0.0185410,-0.017190,-0.0113577,-0.018586,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.33794911084515,0.383142978003384,0.90731321503968,0.693019676564018,-0.003571,-0.0086607,-0.005014,-0.0024075,-0.004124,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.346472696720221,0.391440586386839,0.909476649263505,0.69360544485574, 0.012390, 0.0199220, 0.017295, 0.0260520, 0.017359,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.355063528330855,0.399758634418234,0.911610928706843,0.694189572339923,-0.001394, 0.0097990, 0.002352,-0.0007264, 0.002934,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.363714049976426,0.408101565499296,0.913702597317162,0.694773699824105,-0.027950,-0.0184567,-0.023388,-0.0173077,-0.022875,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.372427283937185,0.416462270187263,0.915757635562254,0.695354545693208,-0.017568,-0.0150435,-0.014520,-0.0156798,-0.010162,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.381194163372381,0.424842525842824,0.917771558091274,0.695940313984931,-0.019548,-0.0117032,-0.011575,-0.0099530,-0.003411,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.390010910431703,0.43323700038391,0.919748102696593,0.696524441469113,-0.017977,-0.0193400,-0.015236,-0.0086594,-0.011509,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.398876013975024,0.441644805130174,0.921683531585841,0.697106928145756, 0.006129, 0.0064141, 0.006267, 0.0034153, 0.008617,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.407783429441845,0.45006149667989,0.923579339875965,0.697691055629939, 0.030855, 0.0306070, 0.028658, 0.0045894, 0.029405,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.416732401262104,0.458487963713404,0.925434780008492,0.698271901499042, 0.009470, 0.0113240, 0.009533, 0.0012491, 0.009788,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.425715373735176,0.466919762828989,0.927247609308,0.698854388175685, 0.006192, 0.0034609, 0.006006, 0.0055826, 0.006314,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.434733102431122,0.475355116665956,0.929018575332963,0.699433593237248, 0.035627, 0.0489212, 0.039124, 0.0085514, 0.033771,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.443776520509194,0.483791359183267,0.930746182966432,0.700012798298811,-0.005723,-0.0079940,-0.005723,-0.0058320,-0.008259,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.452847139109515,0.492227601700579,0.932434917559251,0.700590362552834, 0.016419, 0.0114469,-0.005961, 0.0100371, 0.012160,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.461938913671587,0.500659400816164,0.934079546202104,0.701166285999317, 0.003076, 0.0020418,-0.005191,-0.0066740, 0.001298,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.471045044064846,0.509086756530023,0.935680068894989,0.701742209445801,-0.023601,-0.0231058,-0.023760,-0.0235027,-0.023250,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.48017081927973,0.517507002801121,0.937235738079433,0.702316492084744,-0.007152, 0.0002014,-0.020056,-0.0144405,-0.009178,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.489298105634739,0.52591569622773,0.938748048872383,0.702885852301069, 0.001723, 0.0143235, 0.019560, 0.0230655, 0.022971,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.498431436550248,0.534312836809851,0.940215506156892,0.703453571709853,-0.020380,-0.0206483,-0.021432,-0.0216441,-0.020851,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.50758667899757,0.542697535867139,0.941635867257537,0.704021291118637,-0.005333, 0.0080642,-0.008678, 0.0071802, 0.007784,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.516728321183767,0.551063572637177,0.943012869966689,0.704587369719881,-0.002468, 0.0053677,-0.002336, 0.0047865, 0.005265,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.525855607538776,0.559410947119965,0.944344271608925,0.705148525898506, 0.037618, 0.0385570, 0.020577, 0.0307532, 0.039155,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.534985916174035,0.567738770635158,0.945625586833402,0.705709682077131, 0.033739, 0.0297107, 0.023310, 0.0290766, 0.034428,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.544101868978107,0.57604615450241,0.946862796107912,0.706267556640676, 0.016298, 0.0280393, 0.015169, 0.0122010, 0.015865,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.553203465950991,0.584327766639651,0.948052909198557,0.706820508781602, 0.002211,-0.0048237,-0.006435, 0.0019605,-0.007139,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.56228541810225,0.592586273087915,0.949193683429918,0.707371820114988, 0.020280, 0.0141171, 0.013289, 0.0151983, 0.007065,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.571346969861821,0.600813675724097,0.950290351711311,0.707921490640834, 0.036383, 0.0333144, 0.017169, 0.0351863, 0.031884,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,0.58038056552908,0.60900908586785,0.95133618601647,0.7084678795516, 0.025733, 0.0225650, 0.016926, 0.0134015, 0.021412,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322,0.589386960674089,0.617183167683317,0.952334924137766,0.709012627654827, 0.039657, 0.0432276, 0.028946, 0.0339230, 0.039674,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301,0.598360110736348,0.625317258883249,0.953287313633673,0.709552453335434, 0.019781, 0.0206306, 0.000446, 0.0213964, 0.020102,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607,0.607295482295482,0.633417580230062,0.954190364270293,0.710087356593421, 0.008963, 0.0103525, 0.009446,-0.0095112, 0.008963,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439,0.616191564211366,0.641477910961339,0.955044076047628,0.710620619043869, 0.025119, 0.0102683, 0.009898,-0.0073298, 0.006763,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,0.625041556353438,0.649500028437771,0.955847701407204,0.711150599879237, 0.014170, 0.0217484, 0.013012,-0.0061599, 0.022735,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275,0.633846214291759,0.657480377937977,0.956603483024442,0.711675658291985, 0.004137, 0.0042144,-0.001332,-0.0013863, 0.003043,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596,0.642598737895768,0.665416293420922,0.957310673340869,0.712197435089654, 0.012439, 0.0140741, 0.012240, 0.0132187, 0.013259,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033,0.651296104885214,0.673306886206259,0.957967777239536,0.712712648657163, 0.013926, 0.0114951, 0.011656, 0.0102603, 0.008394,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574,0.659932270699597,0.681146824211918,0.958573299603495,0.713227862224673, 0.001861,-0.0010591, 0.000511, 0.0031902,-0.001394,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388,0.668507990908981,0.688938773478935,0.959131725783591,0.713736512562023, 0.006904, 0.0001219, 0.018434, 0.0004092, 0.003199,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001,0.677017220952865,0.696675624564547,0.959637822870505,0.714238599669213,-0.002615,-0.0000977,-0.000579, 0.0024906, 0.000125,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.78048462060682,0.685453916270748,0.704362709550825,0.960089348188815,0.714740686776404, 0.000266, 0.0130875, 0.004792, 0.0067058, 0.008880,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.844908495366744,0.693818076862631,0.711988475593283,0.960499757791055,0.715237851460975,-0.004659,-0.0039319,-0.006625,-0.0033405, 0.007819,sell
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.895349916734845,0.702103658168015,0.719559143454336,0.960854848066216,0.715726812107847,-0.003092, 0.0020706,-0.002391, 0.0024168, 0.004080,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.928961332474571,0.710307637906648,0.727065826330532,0.961159104365143,0.716212491139639, 0.008076, 0.0022857, 0.006645,-0.0033389, 0.004954,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.943258568767734,0.718424727088093,0.734512967623598,0.961413274246311,0.716698170171432,-0.000468, 0.0017062,-0.004736,-0.0026898,-0.000389,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.936449393934119,0.726454170142289,0.74189168053008,0.961615115034298,0.717177285973065,-0.008068,-0.0061382,-0.004920,-0.0189630,-0.001776,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.907732344595888,0.734392189218922,0.74920551977136,0.961765374287577,0.717649838544538, 0.003247,-0.0237727,-0.019640,-0.0203079,-0.022342,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,0.742231228617367,0.756449153265367,0.961865547123096,0.718105983040613, 0.019783,-0.0072336,-0.008053,-0.0030846,-0.003479,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.787182823588119,0.749968266057375,0.763623469692445,0.961914885982381,0.718571972381928,-0.008076,-0.0263387,-0.031193,-0.0212222,-0.024652,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.69962313088586,0.757604057109008,0.770722248290179,0.961911148190011,0.719023194455383, 0.027504, 0.0180377,-0.010536, 0.0161036, 0.019367,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.598652526096518,0.76512802379139,0.777746377738913,0.961857323979882,0.719474416528839, 0.013947,-0.0134138,-0.014736,-0.0031959,-0.008146,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.489400374838257,0.772543188384773,0.784694969358302,0.961749675559622,0.719917434564595, 0.016783, 0.0120684, 0.006263, 0.0026478, 0.001847,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.378278384133781,0.779839728478342,0.79156357974662,0.961591940721603,0.720355530177732, 0.015163, 0.0161384,-0.002159, 0.0161852, 0.013873,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.272848596677517,0.7870176440721,0.798353986264557,0.961382624348877,0.72078706256071, 0.014476, 0.0124101, 0.005365, 0.0133649, 0.014386,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.181265630349133,0.794070135035482,0.805064411551423,0.961120231324494,0.721213672521068, 0.007155, 0.0190866, 0.006050, 0.0103454, 0.008051,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.111240215619034,0.801003245928989,0.811683302762729,0.960807004323878,0.721635360058807, 0.042265, 0.0284859, 0.034175, 0.0345750, 0.008939,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0685711757504019,0.807802620921433,0.818223101423311,0.960442195788555,0.722050484366386, 0.012602,-0.0087608, 0.003464, 0.0028646, 0.006051,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.055831171920785,0.814466748872689,0.824674920729713,0.960029543510893,0.722457404636266, 0.006318,-0.0089145, 0.016158, 0.0002313, 0.010124,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0719191892817148,0.820994874212696,0.831037872001593,0.959560824347681,0.722861043291066, 0.008237, 0.0027609, 0.003497, 0.0051757, 0.002447,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.112827910944001,0.827381707951015,0.837311066558603,0.959041271208234,0.723258118715707, 0.008956,-0.0049464,-0.007494,-0.0034481,-0.007753,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.173169762273632,0.833627250087646,0.843490949679364,0.958472379209502,0.723648630910189, 0.010472, 0.0029969, 0.005745, 0.0155533, 0.007032,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.247485363320394,0.839721678211777,0.84957485532284,0.957850410559114,0.724029298259431, 0.000395,-0.0033074,-0.004218, 0.0087631, 0.000578,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.330976813410622,0.845664236753346,0.855563672169375,0.957178355490966,0.724406683993594, 0.009161, 0.0029543, 0.001208, 0.0039026, 0.003289,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.419628817286658,0.851448125581789,0.861454734177935,0.956453971329637,0.724774224882518,-0.002529,-0.0113079,-0.011213,-0.0118791,-0.010540,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.510063623861995,0.857077878117482,0.867244486627138,0.955678753192075,0.725138484156362, 0.008930,-0.0015484,-0.016221,-0.0088029,-0.004548,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.599268311080938,0.862544427519675,0.872934706877675,0.954855691312174,0.725492898584968,-0.008638,-0.0127153,-0.013002,-0.0122022,-0.011719,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.684359786701946,0.86784550707818,0.878516508126093,0.953975814988248,0.725844031398493,-0.014709,-0.0132981,-0.013941,-0.0113231,-0.011629,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.762417967866033,0.872977338942686,0.883996111134809,0.953047347363511,0.72618367855924, 0.000113,-0.0048704,-0.011538,-0.0150404,-0.004240,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.830393667206294,0.87793690083294,0.889366406461062,0.952068793321014,0.726520044104907,-0.000318, 0.0020086,-0.010454, 0.0022196, 0.001960,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.885158638977376,0.882720414898633,0.894630060145886,0.951040152860757,0.726846564805335, 0.001561, 0.0114088,-0.005804,-0.0030817, 0.014322,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.923675300711961,0.887325614429575,0.899775519344794,0.949959930865792,0.727173085505763, 0.030283, 0.0338773, 0.027723, 0.0310588, 0.033778,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.943319494490574,0.891750232715579,0.904819668984345,0.948830370011542,0.727483198130792, 0.009813, 0.0230153, 0.001025, 0.0080059, 0.024632,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.942256920871992,0.895988980766209,0.909742958096944,0.947649227622585,0.727788388333202, 0.006465, 0.0122862, 0.005694, 0.0055919, 0.019004,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.919743415670096,0.900042614151525,0.914550718764663,0.946420241491289,0.728087015305453,-0.010752,-0.0033526,-0.011867,-0.0091769, 0.007171,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.876246801399551,0.903901310460716,0.919236730225085,0.945141168942235,0.728377438240004, 0.019847, 0.0093328, 0.005143, 0.0091002, 0.009923,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.813304001949623,0.907574136534533,0.923811656642352,0.943811262416946,0.728661297944396,-0.008344,-0.0022412,-0.008786,-0.0078039, 0.001251,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.733327385822294,0.911046736541786,0.928260390450597,0.942432764590846,0.728935312803549, 0.026573, 0.0245607, 0.018443, 0.0265323, 0.029137,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.639476386930562,0.914322888332789,0.932586486371198,0.941004180346987,0.729202764432543, 0.033964, 0.0224163, 0.024743, 0.0299709, 0.030934,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.53570464950302,0.91740183633748,0.936790833084503,0.939527004802316,0.729463652831378, 0.022310, 0.0284888, 0.025274, 0.0268234, 0.025762,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.426987048932059,0.92027526928517,0.940867209828094,0.938002733073781,0.729714696384973, 0.004889, 0.0008361,-0.002013, 0.0127940, 0.022472,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.319569922421246,0.922942431605798,0.944818282643006,0.936427627369013,0.729960817515949, 0.008602, 0.0111883,-0.002732,-0.0017738,-0.000622,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.220983399191139,0.925407856719738,0.94864049680786,0.934804677921907,0.730197093801686, 0.013935, 0.0155622, 0.015094, 0.0151336, 0.021207,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.139536587347178,0.92766550006649,0.95233296364231,0.933133884732464,0.730426806857263, 0.004554, 0.0087280, 0.011661, 0.0104718, 0.015144,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0829808345083294,0.929713094935867,0.955897460507045,0.931417490476105,0.730646675067601, 0.010629, 0.0093195, 0.008599, 0.0087002, 0.008149,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0566036230496516,0.931551396897932,0.959328655319996,0.929650262243513,0.73085998004778, 0.000352,-0.0027787,-0.015050,-0.0027311,-0.006200,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0616386988586582,0.933175872532308,0.962630102802542,0.927837432944005,0.7310667217978, 0.000167, 0.0018960, 0.000437,-0.0001611,-0.001712,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0951072292721987,0.93458727740906,0.965800025593994,0.925977507460633,0.731263618702581,-0.000393,-0.0105731,-0.003919,-0.0071975, 0.000858,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.151322813491856,0.935782589247936,0.968830425571244,0.924070485793399,0.731452311569662, 0.005999, 0.0048097, 0.002780,-0.0038572, 0.004057,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.223855611839319,0.936764074759124,0.971725746136018,0.922119358176196,0.731632800399044, 0.019281, 0.0228942, 0.014103, 0.0136957, 0.019625,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.306894470845591,0.937531733942625,0.974487764649007,0.920119639258183,0.731803444383188,-0.008017,-0.0007103,-0.007793,-0.0072876,-0.000751,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.395740131483512,0.938078766667876,0.977107594306758,0.918074319273254,0.731970806752251, 0.008856, 0.0091210, 0.003365, 0.0079504, 0.008767,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.48669788384656,0.938415750915751,0.979592344552034,0.915983398221409,0.732125042660996, 0.004490, 0.0067503,-0.001335, 0.0052429, 0.006348,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.576742475673229,0.938531353135314,0.981937571983108,0.913851361453493,0.732272715339582,-0.001170,-0.0001482,-0.004537, 0.0010497, 0.004533,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.663151107397543,0.938427840036751,0.984140610558944,0.911666995592395,0.732407261557848,-0.013746,-0.0114209,-0.016472,-0.0063523,-0.017242,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.743226365171375,0.938109745040438,0.986201460279543,0.909440766456752,0.732543448583655,-0.002814,-0.0087893,-0.013787,-0.0127070,-0.025009,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.814085156753181,0.937573290296062,0.988120121144905,0.907169683812668,0.732663227534063, 0.001583,-0.0012278,-0.019794,-0.0191652,-0.023934,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.872632600483924,0.936817720233562,0.989895704474683,0.90485524277709,0.732776443254312, 0.000870,-0.0033691,-0.014874,-0.0102658,-0.024460,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.915683151426532,0.935849834983498,0.991530876309915,0.902495948233071,0.732884736551941, 0.004816, 0.0058718,-0.006029,-0.0001633,-0.014219,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.940330507540283,0.93466585669556,0.993015861166802,0.900094790414506,0.732978262581712,-0.000039,-0.0010960,-0.014284,-0.0128794,-0.034328,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.944393673008744,0.933265029799683,0.994361323209487,0.897649526645974,0.733071788611483,-0.000675, 0.0040356,-0.025398,-0.0247810,-0.032355,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.92689928687892,0.931649621006057,0.995556598273827,0.895160156927475,0.733150547373395,-0.011064,-0.0062174,-0.012882,-0.0100734,-0.007977,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.888265125536001,0.929824163735055,0.996613239204311,0.892631166609852,0.733222742905148,-0.012518, 0.0032473,-0.025658,-0.0246863,-0.014684,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.830176800645232,0.92778941355674,0.99751613843507,0.890055080108366,0.733286734399202,-0.006404, 0.0025125,-0.018772,-0.0077816, 0.001429,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.75524541461405,0.925540837050738,0.9982750714499,0.887444605917075,0.733340881048017, 0.013370, 0.0250384, 0.005854, 0.0151523, 0.025038,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.666682623403601,0.923084478777548,0.998890038248802,0.884790025775816,0.733385182851592, 0.021375, 0.0285528, 0.025382, 0.0304514, 0.021479,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.568141794465623,0.920425627727608,0.999353040708669,0.882094329918486,0.733422921425009, 0.025180, 0.0263288, 0.021097, 0.0180065, 0.022188,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.46380141695824,0.917558239340418,0.999672965632954,0.879356770786611,0.733444251923027, 0.026640, 0.0186462, 0.022407, 0.0166664, 0.021573,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.358658125460569,0.914489869316602,0.999841814898548,0.876580338614086,0.733480349688903, 0.003712, 0.0043160, 0.002170, 0.0030490, 0.016714,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.258800140419285,0.911220517656161,0.999863143226834,0.873762790725491,0.733480349688903,-0.010735,-0.0114955,-0.018031, 0.0090024,-0.010912,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.171447159990948,0.907752451069283,0.999743171380227,0.870904874679298,0.733480349688903,-0.026903,-0.0259394,-0.028400,-0.0075524,-0.022791,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.104408556292467,0.904092469686529,0.999472123874931,0.868011075826351,0.733480349688903,-0.004385,-0.0018984,-0.013042, 0.0106315,-0.000589,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.0646131796844628,0.900236040087525,0.999057110153706,0.865077656374282,0.733480349688903,-0.001559,-0.0118068,-0.004059,-0.0110972,-0.018049,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.0560748748121457,0.896190717972896,0.998495464175518,0.862105363881563,0.733440970307947,-0.023254,-0.0192010,-0.025804,-0.0059594,-0.023332,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.0784679791808102,0.891954992202517,0.997785408579676,0.859094945906669,0.733419639809929,-0.007666,-0.0059174,-0.007418,-0.0175833,-0.024528,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.12742397340157,0.887537174047075,0.99693227544825,0.856048645125022,0.733381901236513, 0.005825, 0.0048940, 0.005459, 0.0051147,-0.026976,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.196360703489013,0.88293726350657,0.995934287420552,0.852963471302725,0.733335958625397,-0.016272,-0.0153947,-0.006271,-0.0281786,-0.032981,sell
