Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.959560824347681, 0.00359325,-0.00065619, 0.00216193, 0.00305408, 0.00189055,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.959041271208234, 0.00122155,-0.00062858, 0.00567664, 0.00180915, 0.00135239,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.958472379209502, 0.00284407, 0.00344832, 0.00079194, 0.00276056, 0.00073748,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.957850410559114, 0.00197008, 0.00283483, 0.00171218, 0.00286590, 0.00378005,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.957178355490966,-0.00096620,-0.00130776, 0.00005658,-0.00038827, 0.00018024,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.956453971329637,-0.00201029,-0.00307965, 0.00253517,-0.00221122,-0.00070775,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.955678753192075, 0.00028797,-0.00088043, 0.00309506,-0.00252657,-0.00062982,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.954855691312174,-0.00792731,-0.00672902,-0.00861616,-0.00637337,-0.00631530,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.953975814988248,-0.00895868,-0.00893067,-0.00525013,-0.00912375,-0.00916098,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.953047347363511, 0.00442200, 0.00310178, 0.00481781, 0.00309754, 0.00385984,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.952068793321014,-0.00394684,-0.00057885,-0.00173574,-0.00252064, 0.00101885,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.951040152860757, 0.00734854, 0.00281963, 0.00721718, 0.00714292, 0.00309909,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.949959930865792, 0.00545364, 0.00457419, 0.00538185, 0.00490489, 0.00242334,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.948830370011542,-0.00174804, 0.00226875, 0.00177182,-0.00043071, 0.00401805,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.947649227622585,-0.00345873, 0.00107976, 0.00047983,-0.00421442, 0.00480378,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.946420241491289,-0.00278420,-0.00256257,-0.00139970,-0.00091154,-0.00182992,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.945141168942235,-0.00277230,-0.00336614,-0.00538667,-0.00359916,-0.00119672,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.943811262416946, 0.00093030, 0.00075220, 0.00269338, 0.00236607,-0.00174115,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.942432764590846, 0.00270824, 0.00215423, 0.00186587, 0.00035235, 0.00295113,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.941004180346987,-0.00400788,-0.00317213, 0.00289186,-0.00428028,-0.00091473,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.939527004802316, 0.00385363, 0.00286468, 0.00219712, 0.00274266, 0.00152683,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.938002733073781,-0.00307539,-0.00315168,-0.00170440,-0.00426289,-0.00436855,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.936427627369013, 0.00025639,-0.00017885, 0.00052664,-0.00293028,-0.00275425,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.934804677921907,-0.00098128,-0.00056060, 0.00013834,-0.00117499,-0.00148490,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.933133884732464, 0.00573081, 0.00582459, 0.00563046, 0.00495849, 0.00555011,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.931417490476105,-0.01026433,-0.00787034,-0.00960721,-0.00667907,-0.00956942,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.929650262243513, 0.00327466, 0.00164361,-0.00115333, 0.00177523, 0.00204353,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.927837432944005,-0.00308529,-0.00296942,-0.00320340,-0.00123431,-0.00325942,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.925977507460633,-0.00167359,-0.00247950,-0.00323200, 0.00071308,-0.00217956,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.924070485793399, 0.00302024, 0.00048799,-0.00157814, 0.00360535, 0.00336062,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.922119358176196,-0.00415871,-0.00526795,-0.00431507,-0.00448559,-0.00551737,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.920119639258183, 0.00411611,-0.00427672, 0.00086744,-0.00410297, 0.00249003,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.918074319273254, 0.00143309, 0.00240488,-0.00011239, 0.00064836, 0.00201361,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.915983398221409, 0.00064424, 0.00069771,-0.00046073,-0.00051910,-0.00047943,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.913851361453493, 0.00492959, 0.00408420, 0.00538887, 0.00562324, 0.00396629,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.911666995592395, 0.00649828, 0.00485200, 0.00478064, 0.00443340, 0.00400698,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.909440766456752, 0.00001092,-0.00045756, 0.00112513,-0.00013223,-0.00045929,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.907169683812668,-0.00242891,-0.00168895,-0.00329682,-0.00399535,-0.00187210,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.90485524277709,-0.00129444,-0.00113259,-0.00236287,-0.00340645,-0.00138224,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.902495948233071, 0.00497432, 0.00696864, 0.00819548, 0.00497329, 0.00803187,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.900094790414506, 0.00269018, 0.00038698,-0.00137895,-0.00173954,-0.00021612,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.897649526645974,-0.00253342,-0.00354300,-0.00334197,-0.00345437,-0.00276029,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.895160156927475,-0.00272662, 0.00191221,-0.00371577,-0.00526819,-0.00441648,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.892631166609852, 0.00193898, 0.00408844, 0.00512078, 0.00396271, 0.00158261,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.890055080108366,-0.00017695, 0.00130455,-0.00015199, 0.00041967,-0.00096986,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.887444605917075,-0.00013751, 0.00168182, 0.00033154,-0.00176132,-0.00330023,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.884790025775816,-0.00100351,-0.00185189, 0.00085844, 0.00216478,-0.00084129,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.882094329918486,-0.00001519, 0.00372977, 0.00192266, 0.00370192, 0.00378315,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.879356770786611,-0.00265020,-0.00208080, 0.00266851,-0.00101550, 0.00024271,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.876580338614086,-0.00084876,-0.00122499, 0.00055243,-0.00068528,-0.00122499,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.873762790725491,-0.00189321, 0.00067819,-0.00005208, 0.00017667, 0.00108642,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.870904874679298,-0.00294319, 0.00260425,-0.00231247, 0.00254627,-0.00214719,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.868011075826351,-0.00095433,-0.00018473,-0.00067112,-0.00038006,-0.00057190,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.865077656374282,-0.00013809,-0.00158326, 0.00114854,-0.00011950,-0.00022822,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.862105363881563,-0.00050696, 0.00159402, 0.00024760,-0.00048228, 0.00044805,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.859094945906669, 0.00197934, 0.00291751, 0.00090436,-0.00016464,-0.00010414,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.856048645125022, 0.00117543,-0.00029987, 0.00268841, 0.00062889,-0.00239627,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.852963471302725, 0.00395939, 0.00360274, 0.00197146, 0.00377410, 0.00385483,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.84984316223215,-0.00158213,-0.00181601,-0.00217016,-0.00294900,-0.00049808,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.846685475237873, 0.00286573, 0.00684315, 0.00587873, 0.00758190, 0.00681294,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.843491157878369, 0.00181334, 0.00459454, 0.00409440, 0.00422980, 0.00214416,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.84026245282906,-0.00652472,-0.00400095,-0.00121765,-0.00423836,-0.00359509,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.836997117414524,-0.00449004,-0.00269652, 0.00356656,-0.00256099, 0.00268094,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.833697394310183, 0.00688541, 0.00712464, 0.00747110, 0.00763225, 0.00697197,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.830363283516037, 0.01074492, 0.00999801, 0.01125708, 0.01022943, 0.00981747,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.826993289915137,-0.00084807,-0.00419204,-0.00418636,-0.00280575,-0.00396448,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.823591898858329,-0.00181995,-0.00196313,-0.00248098,-0.00219726,-0.00214289,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.820155372553241, 0.00572687, 0.00679190, 0.00564344, 0.00362512, 0.00651023,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.816684458558348,-0.00691633,-0.00792285,-0.00680192,-0.00788353,-0.00625372,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.813183642224495,-0.00133681,-0.00234089,-0.00251618,-0.00201046,-0.00202209,sell
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.809649933317784,-0.00589637,-0.00697790,-0.00668524,-0.00835901,-0.00622586,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.80608407939669, 0.00228513, 0.00166334, 0.00188372, 0.00285732, 0.00138112,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.802488323136636,-0.00100835,-0.00530085,-0.00453929,-0.00237801,-0.00534616,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.798861169420672, 0.00103641,-0.00142157,-0.00080447, 0.00082999,-0.00484781,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.795203365807273,-0.00239212,-0.00599025,-0.00457887,-0.00383385,-0.00553021,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.79151491229644,-0.00231188,-0.00632921,-0.00307765,-0.00783396,-0.00872331,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.787796556446645, 0.00352056, 0.00111485,-0.00016314,-0.00008311,-0.00090838,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.784051288491786, 0.00308876, 0.00354508, 0.00381112, 0.00570379,-0.00143156,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.780275370639491,-0.00153057,-0.00014825, 0.00329589, 0.00336486,-0.00107830,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.776471793123658, 0.00848564, 0.00803030, 0.00890470, 0.00979087, 0.00961531,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.77264130350276, 0.00188050, 0.00263376, 0.00153465, 0.00149294, 0.00139061,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.768780163984427, 0.00365585, 0.00395260, 0.00393145, 0.00297130, 0.00175255,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.764897345270347,-0.00312339,-0.00280942,-0.00301542,-0.00333284,-0.00237946,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.76098537177578,-0.00091530,-0.00205824,-0.00299663,-0.00305618,-0.00402893,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.757047981293097,-0.00042368,-0.00170011,-0.00208480,-0.00110633,-0.00292225,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.753084426263822,-0.00254288,-0.00519932,-0.00533159,-0.00551235,-0.00853234,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.749095454246431,-0.00153495,-0.00946336,-0.00702864,-0.00795912,-0.00851073,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.745081065240923, 0.00312500, 0.00205982, 0.00090722, 0.00643368,-0.00235318,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.741042006805772, 0.00413854, 0.00226039, 0.00185580,-0.00151853,-0.00228797,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.736979774057927, 0.00206834, 0.00022193, 0.00101101, 0.00069324, 0.00234829,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.732893619438913, 0.00624931, 0.00720011, 0.00710931, 0.00619145, 0.00710931,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.728782047831782, 0.00338110, 0.00384417, 0.00326513, 0.00496772, 0.00472415,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.724647301911956,-0.00279128,-0.00096491,-0.00279128,-0.00315215,-0.00308959,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.720491624354857, 0.00378707, 0.00333065, 0.00269108, 0.00355696, 0.00328417,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.71631202492659, 0.00234900, 0.00233891, 0.00179289, 0.00087165, 0.00237286,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.71211149386105, 0.00570452, 0.01085803, 0.00472016, 0.00873658, 0.01128896,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.707889283599763, 0.00148733,-0.00129671,-0.00004180,-0.00034834,-0.00148740,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.70364539414273, 0.00127838,-0.00331735,-0.00242468,-0.00187524,-0.00206675,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.699382815723846,-0.00667266,-0.00316810,-0.00705585, 0.00375972,-0.00338023,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.695100053226163,-0.00214389,-0.00633567,-0.00347630,-0.00428950,-0.00491948,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.690797854208156, 0.00261730, 0.00155963, 0.00193817,-0.00744984, 0.00200128,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.686470985760506, 0.00044836, 0.00036727, 0.00037369,-0.00080384, 0.00042243,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.682131408818798, 0.00171692, 0.00571223, 0.00149053, 0.00070526, 0.00112084,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.677770900239817, 0.00337826, 0.00760595, 0.00225852, 0.00205772, 0.00243414,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.673394692932881, 0.00207946, 0.00108127,-0.00414278, 0.00269904,-0.00351526,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.668999049105621, 0.00274362, 0.00433039, 0.00214293, 0.00490135, 0.00397549,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.664587706550406, 0.00150957, 0.00235751, 0.00018086, 0.00013513, 0.00076033,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.660159170150289,-0.00221528,-0.00048013,-0.00036502,-0.00090981,-0.00150264,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.655713439905269,-0.00164309,-0.00096135,-0.00198667,-0.00080600,-0.00164032,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.651254253607717,-0.00055161,-0.00132090,-0.00008164, 0.00157055, 0.00088108,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.646779368582211, 0.00260645, 0.00328438, 0.00327463, 0.00290036, 0.00286358,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.642289532387223,-0.00166224,-0.00224151, 0.00087916,-0.00626131,-0.00228295,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.637786240139704, 0.00098683, 0.00044784,-0.00151905,-0.00442576,-0.00173600,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.633268744281178,-0.00220308,-0.00172932,-0.00116332,-0.00351596,-0.00181534,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.628737044811645,-0.00114866,-0.00203153,-0.00237326,-0.00654883,-0.00159879,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.624193384406528,-0.00325116, 0.00038469,-0.00287781,-0.00028845,-0.00139310,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.619636267948879, 0.00214372, 0.00237789,-0.00093378,-0.00119139,-0.00110016,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.615064947880223, 0.00253837, 0.00275558, 0.00379170, 0.00283410, 0.00333328,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.610483909551405,-0.00557767,-0.00059964,-0.00448017,-0.00435183,-0.00519741,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.605890162728529, 0.00539118, 0.00134621, 0.00297670, 0.00310094, 0.00250674,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.601283707411594, 0.00076875, 0.00510436, 0.00124887, 0.00463290, 0.00233564,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.596668281392971,-0.00096903, 0.00180735,-0.00059139,-0.00004665,-0.00027180,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.592043137114185, 0.00469212, 0.00638466, 0.00000402, 0.00192057,-0.00063880,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.587406031899815, 0.00601475,-0.00165297,-0.00030315, 0.00120502, 0.00038861,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.582759208425283, 0.00627853, 0.00378765, 0.00341409, 0.00324974,-0.00007194,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.578104909366011, 0.00554179, 0.00515010, 0.00577706, 0.00458532,-0.00026623,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.573442387163524,-0.00322804,-0.00175191,-0.00173500,-0.00071242,-0.00384690,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.568770146700875, 0.00722368, 0.00544946, 0.00722368, 0.00728317, 0.00248103,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.56409117821196,-0.00386487,-0.00037731, 0.00207172,-0.00207272,-0.00233939,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.559404734138304,-0.00474959,-0.00293079,-0.00140730,-0.00511171,-0.00420371,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.554711562038383,-0.00418904,-0.00474260,-0.00132372,-0.00245708,-0.00364038,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.550012409470669, 0.00082676,-0.00052511, 0.00023478, 0.00003302,-0.00047687,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.545308771552111,-0.00178508,-0.00344256,-0.00183695,-0.00309928,-0.00192381,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.540596162931865, 0.00595919, 0.00635349, 0.00730009, 0.00208620, 0.00543813,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.53588205919467, 0.00522385, 0.00446274, 0.00294133, 0.00115407, 0.00342859,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.531164217665106, 0.00149877, 0.00262242, 0.00107562,-0.00026726, 0.00120271,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.526443385901645,-0.00189230,-0.00127467, 0.00436538,-0.00175515,-0.00110749,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.521712835878022, 0.00603961, 0.00606217, 0.00710926, 0.00513047, 0.00702749,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.516990508997614, 0.00669264, 0.00755556, 0.00533539, 0.00340585, 0.00580882,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.512253978506199, 0.00218660, 0.00128311, 0.00204266, 0.00198341, 0.00164922,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.507517448014784, 0.00041162, 0.00239333, 0.00140539, 0.00124600, 0.00147453,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.502791383342005,-0.00362584, 0.00045125,-0.00398503,-0.00190718,-0.00386633,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.49806232843533,-0.00227755, 0.00211936,-0.00269231, 0.00180126,-0.00100922,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.493325797943915,-0.00666669,-0.00143809,-0.00467352,-0.00249827,-0.00445339,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.4885892674525, 0.00046296, 0.00263588, 0.00320172, 0.00248094,-0.00192140,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.483852736961085, 0.00515334, 0.00335393, 0.00545229, 0.00340653, 0.00451072,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.47911620646967, 0.00149438,-0.00009595,-0.00093789, 0.00091614,-0.00068602,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.474379675978255, 0.00183965, 0.00030159, 0.00130921, 0.00420469, 0.00035230,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.46964314548684,-0.00269833,-0.00303080,-0.00075533,-0.00477899,-0.00272929,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.464921566164906, 0.00157345, 0.00176598, 0.00092747, 0.00285159, 0.00364351,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.460188025907387, 0.00133834, 0.00551096, 0.00637946, 0.00585678, 0.00576345,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.4554679417024,-0.00624159,-0.00571587,-0.00583015,-0.00519236,-0.00683439,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.450744867263517,-0.00294890,-0.00063810, 0.00021205, 0.00046211, 0.00068157,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.446027025733953,-0.00015559,-0.00290806,-0.00382902,-0.00068971,-0.00035957,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.441315912230655,-0.00297492,-0.00335164,-0.00021151,-0.00058108,-0.00353616,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.436607788961253,-0.00708668,-0.00495242,-0.00605765,-0.00278197,-0.00856741,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.431907141276591,-0.00433937,-0.00291173,-0.00397121, 0.00070515,-0.00417040,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.427211726501247,-0.00517521,-0.00038972,-0.00227783,-0.00195751,-0.00514354,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.422524534869117, 0.00466167, 0.00287908, 0.00501601, 0.00430741, 0.00461354,buy
