Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-10-10,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,1,1,1,3,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,3,1,0,-0.0077534, 0.0028448, 0.00261455,-0.00211176,-0.009192902,buy
2020-10-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,-0.0193171,-0.0206565,-0.01686590,-0.00853077,-0.009654058,sell
2020-10-12,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,1,1,4,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.0230453,-0.0266149,-0.00166601, 0.00558785,-0.006255340,sell
2020-10-13,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,4,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0140144, 0.0089378, 0.01133624, 0.01860387, 0.010572177,buy
2020-10-14,0,0,0,1,0,1,0,0,0,1,1,2,1,1,0,0,4,3,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0062577, 0.0127343, 0.01392394, 0.00714891,-0.002853538,buy
2020-10-15,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,3,2,2,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,-0.0109122,-0.0109122,-0.00842104, 0.03026853,-0.004036500,sell
2020-10-16,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,2,1,1,2,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0244478,-0.0259301,-0.02257907,-0.00264415,-0.013614024,sell
2020-10-17,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0411802,-0.0414826,-0.03513897, 0.00381442,-0.020343898,sell
2020-10-18,0,0,0,0,0,0,0,0,1,1,1,1,0,4,2,1,1,1,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,-0.0109548,-0.0012745,-0.00841205,-0.00917577,-0.021378609,sell
2020-10-19,0,0,0,0,0,0,0,0,1,1,0,2,4,1,2,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1, 0.0048327,-0.0139405,-0.00210886,-0.02092478,-0.026658710,sell
2020-10-20,0,0,1,0,0,0,0,0,1,1,0,4,3,2,2,2,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1, 0.0011802,-0.0174509,-0.00749761,-0.02151304,-0.019679212,sell
2020-10-21,0,0,1,0,0,0,0,1,1,1,0,2,1,3,1,3,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,-0.0094500,-0.0100608,-0.00029540, 0.00168904,-0.002279925,sell
2020-10-22,0,0,1,0,0,0,0,1,1,1,3,0,1,2,2,1,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0, 0.0030443, 0.0086279, 0.01165863,-0.00351461,-0.000500735,buy
2020-10-23,0,0,1,0,0,0,0,1,1,1,3,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0, 0.0043602, 0.0039037, 0.00487919, 0.00884668, 0.010510628,buy
2020-10-24,1,0,0,1,0,0,0,1,1,1,0,2,2,2,2,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0, 0.0062784, 0.0019418, 0.00409225, 0.01273243,-0.001035927,sell
2020-10-25,1,0,0,1,0,0,1,1,1,0,1,4,2,1,0,2,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,2,1,1,0, 0.0101001, 0.0079668, 0.01050103, 0.04724936, 0.003746718,buy
2020-10-26,1,1,0,1,0,0,1,1,1,0,1,1,4,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,-0.0073990, 0.0279949,-0.04231524, 0.00655021,-0.004062616,sell
2020-10-27,1,1,0,1,0,0,1,1,0,0,1,2,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,-0.0058463,-0.0092802,-0.00246485,-0.01811990,-0.015822313,sell
2020-10-28,0,1,0,1,1,0,1,1,0,0,1,2,1,2,0,0,0,0,3,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,-0.0082919,-0.0027695,-0.00782740,-0.01811990,-0.015822313,sell
2020-10-29,0,1,0,1,1,0,1,0,0,0,2,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,-0.0082922, 0.0016917,-0.00349654, 0.03748460, 0.036954706,buy
2020-10-30,0,0,0,0,1,0,1,0,0,0,1,1,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,-0.0057907,-0.0349679,-0.03355373, 0.03909047, 0.034880034,sell
2020-10-31,0,0,0,0,2,0,1,0,0,0,1,2,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1, 0.0015589, 0.0015589, 0.00222446,-0.02658468,-0.011556813,sell
2020-11-01,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,-0.0122215,-0.0158449,-0.00762611,-0.03811442,-0.027395557,sell
2020-11-02,0,0,0,0,2,0,1,0,0,0,0,1,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,1,-0.0316762,-0.0461492, 0.00521375,-0.03869882,-0.033709909,sell
2020-11-03,0,0,0,0,2,0,1,0,0,0,0,1,0,2,2,1,1,4,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,1, 0.0057046, 0.0063849, 0.00956630, 0.00713932,-0.012821212,buy
2020-11-04,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,2,2,1,3,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,3,0,0,1,1,-0.0125692,-0.0121422,-0.00773762,-0.03791344,-0.019770821,sell
2020-11-05,0,0,0,0,2,0,1,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,1,1,1,-0.0038550, 0.0218446, 0.02166720, 0.00445578,-0.000881302,buy
2020-11-06,0,0,0,0,2,0,1,0,0,0,0,0,1,0,3,3,2,1,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1,-0.0005303, 0.0135104, 0.00949680,-0.00273521,-0.002237374,sell
2020-11-07,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1,-0.0037547, 0.0122908, 0.01194522,-0.00273521,-0.002237374,buy
2020-11-08,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,2,1,3,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,1,1,1,-0.0016844, 0.0124114, 0.01119601,-0.00299707,-0.001159841,buy
2020-11-09,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,4,4,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.0020107, 0.0062002,-0.00709991,-0.00843797,-0.008735065,buy
2020-11-10,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,3,4,2,1,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.0115962,-0.0148044,-0.01522059,-0.04341153,-0.046943602,sell
2020-11-11,0,0,0,0,1,0,1,1,0,0,0,3,1,1,0,0,3,1,1,2,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.0277908, 0.0017360, 0.00498095,-0.04341153,-0.046943602,sell
2020-11-12,0,0,0,0,0,0,1,1,1,0,1,3,2,0,2,3,0,1,2,2,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,1, 0.0048843, 0.0214891, 0.02202582,-0.04000905,-0.015890510,buy
2020-11-13,0,0,0,0,0,0,1,1,1,0,2,1,1,1,3,0,1,1,2,1,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,0,-0.0448044,-0.0311439,-0.04308627,-0.00867039,-0.026065524,sell
2020-11-14,0,0,0,1,0,0,1,1,1,1,2,1,0,3,0,1,1,2,2,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.0080689,-0.0127360,-0.01035495,-0.00681411,-0.005632044,sell
2020-11-15,0,0,0,1,0,0,0,1,1,1,1,2,3,3,1,2,2,2,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.0037278, 0.0008299, 0.00195179,-0.02521393,-0.023921138,buy
2020-11-16,0,0,0,1,0,0,0,1,1,1,0,2,5,0,2,3,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.0245370,-0.0049514,-0.02779188,-0.00181204, 0.003606213,sell
2020-11-17,0,0,0,1,0,0,0,0,1,1,0,4,1,2,2,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,-0.0030382, 0.0019155,-0.00095895, 0.00434336, 0.005745146,buy
2020-11-18,0,0,0,1,0,0,0,0,1,1,0,0,2,3,2,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.0192623,-0.0083767,-0.01810869,-0.00181204, 0.003606213,sell
2020-11-19,0,0,0,1,0,0,0,0,1,1,3,1,2,3,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,-0.0256834,-0.0254869,-0.02549999,-0.01222878,-0.010814753,sell
2020-11-20,0,0,0,1,0,0,0,0,1,1,0,2,1,3,3,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,-0.0121771,-0.0075579,-0.00470851,-0.00261719,-0.020269128,sell
2020-11-21,0,0,0,1,0,0,1,0,1,0,0,4,2,1,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0, 0.0026563, 0.0011425, 0.00247002,-0.00345491,-0.022544111,buy
2020-11-22,0,0,0,0,0,1,1,1,1,0,1,3,4,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,-0.0084309, 0.0004572,-0.05946039,-0.01804286,-0.017074336,sell
2020-11-23,0,0,0,0,0,1,1,1,1,0,1,1,4,3,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0, 0.0322782, 0.0013257,-0.01307190,-0.01337050,-0.015504601,sell
2020-11-24,0,0,0,1,0,1,1,1,1,0,1,2,1,3,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,-0.0230854,-0.0086083,-0.01194439, 0.01390564, 0.007719078,sell
2020-11-25,0,0,0,1,0,1,1,1,1,0,2,3,1,0,0,0,1,2,2,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,-0.0343969, 0.0004923, 0.00002971, 0.01007610, 0.002158004,sell
2020-11-26,0,0,0,2,0,1,1,1,0,0,1,1,1,0,3,0,0,2,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,-0.0055878, 0.0017726, 0.01864110, 0.01007610, 0.002158004,buy
2020-11-27,0,0,0,2,0,1,0,1,0,0,1,1,1,1,2,3,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,-0.0094581,-0.0093114,-0.02424106, 0.01007610, 0.002158004,sell
2020-11-28,0,0,0,3,0,1,0,1,0,0,1,1,1,1,0,3,2,0,1,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,-0.0215534,-0.0158799,-0.01491555,-0.00877132, 0.002138455,sell
2020-11-29,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0096176, 0.0217038, 0.00694677,-0.00117447, 0.005425706,buy
2020-11-30,0,0,0,3,0,0,0,1,0,0,0,1,1,2,3,2,0,3,1,1,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0026177,-0.0070707,-0.00414239,-0.00326756, 0.006777857,buy
2020-12-01,0,0,0,2,1,0,0,1,0,0,0,0,1,1,2,2,0,2,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0093436, 0.0037195, 0.00547401, 0.01857018, 0.023750716,buy
2020-12-02,0,0,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.0108729,-0.0129324,-0.01397045, 0.03043784, 0.036589150,sell
2020-12-03,0,0,0,1,1,1,1,1,0,0,0,0,0,2,1,1,2,2,1,1,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.0119365, 0.0131693, 0.00453931, 0.01212762, 0.035214699,buy
2020-12-04,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,2,2,3,1,3,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0, 0.0240194, 0.0296067, 0.02289651, 0.01109417, 0.017017410,buy
2020-12-05,0,0,1,0,1,1,1,1,1,0,0,1,0,0,2,2,4,2,2,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.0199115,-0.0190870,-0.00497593,-0.01616890, 0.021723248,sell
2020-12-06,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,3,1,2,5,1,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.0277954,-0.0050944,-0.01166372,-0.01616890, 0.021723248,sell
2020-12-07,0,0,2,0,1,1,1,0,1,0,1,0,0,0,2,1,1,4,3,2,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.0155778,-0.0062373,-0.01769423,-0.01616890, 0.021723248,sell
2020-12-08,0,0,3,0,0,0,0,0,1,0,1,0,0,1,1,0,3,3,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0, 0.0228680, 0.0282982, 0.02778244,-0.01438187, 0.005390484,buy
2020-12-09,0,0,3,0,1,0,0,0,1,0,0,1,1,1,0,3,2,0,2,1,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0, 0.0235746, 0.0009517,-0.00022894,-0.02339749,-0.000623368,buy
2020-12-10,0,0,2,0,2,0,0,0,0,0,0,2,2,2,3,3,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0, 0.0277253, 0.0227198, 0.04384137,-0.01634065,-0.010500630,sell
2020-12-11,0,0,2,0,2,0,0,0,0,0,0,1,3,1,2,0,1,1,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0093421, 0.0030903, 0.01291285, 0.00166760, 0.000188291,buy
2020-12-12,1,0,2,0,2,0,1,0,0,0,1,2,0,4,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0, 0.0361952, 0.0342293, 0.03348825, 0.00080354, 0.001093461,buy
2020-12-13,1,0,2,0,2,1,1,1,0,0,1,0,3,2,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,-0.0016177,-0.0040825,-0.00587210, 0.00080354, 0.001093461,buy
2020-12-14,1,1,0,0,2,1,1,1,0,0,2,4,2,0,2,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0121438,-0.0034833,-0.00395018,-0.00533126,-0.002209120,sell
2020-12-15,1,1,0,0,2,1,1,1,0,0,0,3,1,1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0067195,-0.0068194,-0.00681941,-0.00533126,-0.002209120,sell
2020-12-16,1,1,0,0,1,1,1,1,0,0,2,2,2,1,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.0109506, 0.0085491, 0.00826854, 0.00462831,-0.001562761,buy
2020-12-17,1,1,0,0,0,1,1,1,0,0,3,3,4,2,1,1,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,1,0,0, 0.0184568, 0.0186741, 0.00822970,-0.00696470,-0.010917269,sell
2020-12-18,1,3,0,0,0,1,1,1,0,0,0,3,3,1,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0, 0.0134712, 0.0216976, 0.01025523,-0.05420909,-0.055328388,buy
2020-12-19,1,3,0,0,0,1,0,0,0,0,1,4,3,4,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0, 0.0043862, 0.0066660, 0.00805202, 0.00397620,-0.000243340,buy
2020-12-20,1,2,0,0,0,1,0,0,0,0,2,1,5,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.0000105, 0.0025136,-0.00156764, 0.00798370, 0.009131769,buy
2020-12-21,1,2,0,0,1,1,0,0,0,0,1,1,3,3,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0, 0.0086099,-0.0139048,-0.04293852, 0.00798370, 0.009131769,buy
2020-12-22,1,2,0,0,1,1,1,0,0,0,1,2,0,2,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.0035458, 0.0026897, 0.00376991, 0.01144809, 0.006946028,buy
2020-12-23,1,2,0,0,1,1,1,0,0,0,1,2,1,0,1,2,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,-0.0302584,-0.0318439,-0.03360823,-0.03415428,-0.029587525,sell
2020-12-24,1,1,0,1,1,1,1,0,0,0,2,1,2,1,3,1,2,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.0214528,-0.0272045,-0.01911150,-0.05524284,-0.020601950,sell
2020-12-25,1,0,0,1,1,1,1,0,0,0,1,1,2,2,0,3,3,2,1,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0, 0.0513190, 0.0249743, 0.01224148,-0.00443217, 0.022960345,buy
2020-12-26,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,4,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0, 0.0192316, 0.0121122, 0.01533026,-0.00443217, 0.022960345,buy
2020-12-27,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.0127744, 0.0126856, 0.01058261,-0.00104986, 0.009476651,buy
2020-12-28,0,1,0,1,0,1,0,0,0,0,0,0,2,1,3,1,0,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0, 0.0067162, 0.0070661, 0.00885090,-0.00610135, 0.011865000,buy
2020-12-29,0,1,0,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,-0.0073727,-0.0073727, 0.00394606,-0.01707518,-0.014542166,sell
2020-12-30,0,1,0,2,0,1,1,0,0,0,0,0,0,2,1,1,2,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0,-0.0042056,-0.0003273,-0.00237908, 0.00317520,-0.001157413,sell
2020-12-31,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,2,3,1,4,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0,-0.0081986, 0.0102511, 0.00927772, 0.01845366, 0.004682205,buy
2021-01-01,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,2,4,2,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0,-0.0069375, 0.0069069, 0.01108259, 0.01845366, 0.004682205,buy
2021-01-02,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,2,5,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,-0.0005723,-0.0033929,-0.00718795, 0.02921462, 0.031898960,buy
2021-01-03,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,4,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0062622,-0.0062403,-0.01558570,-0.00037450,-0.000551129,sell
2021-01-04,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,5,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.0096787,-0.0157426,-0.02204169,-0.03199621,-0.035057459,sell
2021-01-05,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,3,4,0,3,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.0304703, 0.0212999, 0.02203826,-0.00161508,-0.006868949,sell
2021-01-06,1,1,1,0,1,1,0,0,0,0,0,1,0,1,3,4,0,0,3,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0022826, 0.0074619, 0.00212604,-0.01090138, 0.020082996,buy
2021-01-07,2,1,1,0,1,1,0,0,0,0,0,1,1,1,4,1,0,2,1,2,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0055584,-0.0068327,-0.01139914, 0.01618329, 0.024936526,sell
2021-01-08,2,1,2,0,1,0,0,0,0,0,0,0,2,3,0,0,2,1,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0174220, 0.0178691, 0.01675859,-0.02966176,-0.023643310,buy
2021-01-09,2,1,2,1,1,0,0,1,0,0,0,1,2,5,0,2,1,1,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,1,0,0,0, 0.0234124, 0.0227717, 0.02465049, 0.02112272, 0.006208770,buy
2021-01-10,2,1,2,1,2,0,0,1,0,0,0,2,5,1,3,2,1,2,1,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0144268,-0.0227166,-0.02214886,-0.00018519, 0.001911053,sell
2021-01-11,2,1,2,1,2,0,0,1,0,0,1,5,2,0,3,2,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0295831, 0.0279913, 0.02293421,-0.00018519, 0.001911053,buy
2021-01-12,2,1,1,1,2,0,0,1,0,0,2,3,0,2,1,3,3,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0502679, 0.0327614, 0.02725511,-0.00018519, 0.001911053,buy
2021-01-13,1,1,1,1,1,0,0,1,0,0,4,1,2,2,2,2,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0019101, 0.0058516, 0.01071063,-0.00018519, 0.002267900,buy
2021-01-14,1,1,0,1,1,0,0,1,0,0,3,3,3,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0120684, 0.0117020, 0.01444584,-0.00018519, 0.002267900,buy
2021-01-15,0,1,0,0,1,0,0,0,0,0,0,5,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0, 0.0119581, 0.0156713, 0.00788661, 0.00243711, 0.004914584,buy
2021-01-16,0,2,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0187617, 0.0203021, 0.02392770, 0.01445983, 0.020641201,buy
2021-01-17,0,3,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0054893, 0.0249351, 0.02201514,-0.00606637,-0.016046374,sell
2021-01-18,0,3,1,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0413959, 0.0454123, 0.04631110, 0.01154653, 0.008194753,buy
2021-01-19,0,3,1,0,0,0,0,0,1,0,1,4,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0243346, 0.0514570, 0.01502737, 0.00410422,-0.008538892,buy
2021-01-20,0,3,1,0,0,0,0,0,1,0,0,3,2,1,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0377954, 0.0472333, 0.04505755, 0.01503382, 0.021255957,buy
2021-01-21,0,3,1,0,0,0,0,0,1,0,2,1,2,0,3,3,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0229642, 0.0618634, 0.03287987, 0.02169950, 0.006144385,buy
2021-01-22,0,4,1,0,0,0,0,0,1,0,0,0,1,2,1,3,3,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.0238784, 0.0323884, 0.03510220, 0.02324297, 0.048589415,buy
2021-01-23,0,4,1,0,0,0,0,0,1,0,0,2,0,1,0,2,4,2,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.0008925, 0.0158002, 0.00172114, 0.01271982, 0.004075195,buy
2021-01-24,0,4,1,0,0,0,0,0,1,0,0,2,1,1,3,2,4,5,1,0,2,0,2,1,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.0041892, 0.0169354, 0.01753451, 0.00014250,-0.002495202,buy
2021-01-25,0,3,1,0,0,0,0,0,1,0,0,0,2,0,4,2,1,3,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0, 0.0364663, 0.0446489, 0.03771327,-0.00006855,-0.001742746,buy
2021-01-26,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,3,0,1,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0, 0.0127934, 0.0136292, 0.01333475,-0.00465715,-0.006441352,sell
2021-01-27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,-0.0021666, 0.0017594, 0.00036987,-0.00465715,-0.006441352,buy
