Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-28,1,5,1,1,6,2,3,3,2,2,3,2,4,7,3,4,1,2, 0.0067341, 0.0071946, 0.0067341, 0.007195,-0.0129037,buy
2020-09-29,2,5,1,1,6,0,0,5,3,2,4,2,4,6,3,5,0,1,-0.0167980,-0.0184604,-0.0114276,-0.011428,-0.0121763,sell
2020-09-30,2,5,2,1,8,0,1,2,4,2,3,2,4,5,4,5,1,3,-0.0142948,-0.0148740,-0.0143900,-0.015578,-0.0127424,sell
2020-10-01,1,5,2,3,7,0,2,2,2,2,2,2,3,4,5,5,2,3,-0.0088031, 0.0033760, 0.0072849,-0.008061,-0.0088031,sell
2020-10-02,2,4,2,4,6,1,2,1,1,5,3,1,4,5,5,5,1,4,-0.0049225, 0.0044583,-0.0077119,-0.003446,-0.0037608,sell
2020-10-03,2,6,3,2,4,1,1,2,1,4,2,1,5,6,4,4,1,3, 0.0538389, 0.0534590, 0.0573097, 0.049292, 0.0277977,buy
2020-10-04,2,9,3,2,4,1,0,2,2,2,3,0,5,5,4,5,2,3, 0.0223919, 0.0223919, 0.0223919, 0.003988, 0.0223919,buy
2020-10-05,1,5,4,3,3,1,1,0,2,3,2,1,3,6,4,4,1,2,-0.0034172,-0.0031340,-0.0036075,-0.014150,-0.0034172,sell
2020-10-06,1,4,2,6,3,1,1,1,1,3,2,2,1,6,5,5,1,1, 0.0020474, 0.0001002, 0.0068637, 0.000105, 0.0003542,buy
2020-10-07,1,3,2,5,6,1,1,2,4,4,3,3,3,6,5,6,1,2, 0.0138775, 0.0127100, 0.0110145,-0.018097, 0.0110145,buy
2020-10-08,1,4,2,4,6,1,1,1,5,4,3,2,5,5,5,5,2,2,-0.0272549,-0.0178809,-0.0065620,-0.026453,-0.0201684,sell
2020-10-09,2,4,3,4,3,2,1,1,4,4,4,1,5,5,4,5,2,2, 0.0394934,-0.0037789,-0.0037498,-0.010177,-0.0124539,sell
2020-10-10,2,2,3,3,3,5,2,1,2,5,3,3,4,6,4,4,2,2,-0.0187724,-0.0435227,-0.0433460,-0.036720,-0.0468351,sell
2020-10-11,2,3,2,4,3,2,2,0,2,6,2,3,4,6,3,5,2,1,-0.0018771, 0.0321729, 0.0277209,-0.004054, 0.0099272,buy
2020-10-12,3,3,2,2,7,2,2,0,2,6,3,2,4,7,4,6,2,1, 0.0032648, 0.0070713, 0.0018440,-0.000496, 0.0039967,buy
2020-10-13,4,2,2,5,4,2,1,0,2,4,3,2,3,6,4,5,2,1, 0.0053909, 0.0139768, 0.0055796,-0.000703, 0.0040034,buy
2020-10-14,3,1,5,4,3,3,2,0,2,5,3,2,4,6,5,5,2,1,-0.0057602,-0.0388314,-0.0324433,-0.033320,-0.0314009,sell
2020-10-15,2,4,3,2,3,3,2,1,2,5,4,1,4,6,5,4,1,2,-0.0116783,-0.0304549,-0.0005250,-0.010013,-0.0305486,sell
2020-10-16,2,3,1,0,4,4,2,1,3,8,4,3,4,6,4,3,1,3, 0.0086280, 0.0068681,-0.0009425, 0.003415,-0.0108173,buy
2020-10-17,2,1,1,1,2,4,1,1,3,5,2,2,4,4,3,3,1,2,-0.0068951, 0.0027818,-0.0071097,-0.006895,-0.0005936,sell
2020-10-18,2,1,3,0,3,3,1,0,6,5,3,2,4,6,3,3,1,2, 0.0046587, 0.0124807, 0.0121858, 0.008493, 0.0037562,buy
2020-10-19,2,3,2,2,3,2,1,3,3,5,3,2,4,6,4,4,0,3,-0.0189828,-0.0120147,-0.0158018,-0.018862,-0.0373426,sell
2020-10-20,2,2,4,2,3,2,4,2,2,5,3,2,4,5,4,5,2,3, 0.0027281, 0.0273783, 0.0019681,-0.000576,-0.0127246,sell
2020-10-21,2,3,5,4,2,2,3,1,2,3,2,2,4,5,4,5,2,3, 0.0361843, 0.0418502, 0.0280173, 0.056946, 0.0585124,buy
2020-10-22,5,2,5,5,0,1,1,1,3,4,3,1,5,5,3,5,2,3, 0.0025461, 0.0293419,-0.0069098, 0.002546, 0.0025146,buy
2020-10-23,5,2,4,4,1,1,1,2,2,2,3,0,5,4,2,5,2,3, 0.0284746, 0.0266427, 0.0144207, 0.026492, 0.0284746,buy
2020-10-24,2,1,2,5,0,1,3,1,4,2,2,1,6,3,1,4,1,3,-0.0121806,-0.0043021,-0.0029359,-0.004750,-0.0161436,sell
2020-10-25,2,1,2,5,1,1,6,1,4,1,3,2,5,4,2,2,1,5,-0.0078650, 0.0053061,-0.0114417,-0.012028,-0.0081504,sell
2020-10-26,2,1,1,5,1,1,3,4,4,1,3,1,4,3,2,3,2,5,-0.0166849, 0.0003136,-0.0166849,-0.011213, 0.0008738,sell
2020-10-27,3,1,1,4,0,1,4,2,6,1,3,1,5,3,3,3,1,4,-0.0026290, 0.0106890,-0.0027928,-0.009717,-0.0026044,sell
2020-10-28,2,1,1,4,1,2,4,1,5,2,2,0,4,3,3,4,2,5,-0.0161883,-0.0161924,-0.0206774,-0.025574, 0.0046341,sell
2020-10-29,3,1,0,4,0,1,5,0,3,4,3,1,4,3,1,3,1,5,-0.0082469,-0.0171100,-0.0184243,-0.028863,-0.0184243,sell
2020-10-30,3,2,1,4,1,1,3,1,1,4,3,1,5,3,2,2,1,4,-0.0156522, 0.0041128,-0.0177124,-0.004015,-0.0160662,sell
2020-10-31,3,5,1,2,2,1,3,1,1,2,3,1,3,4,2,4,1,3, 0.0116505,-0.0073952, 0.0076844,-0.002501,-0.0170898,sell
2020-11-01,2,5,3,4,1,1,3,0,2,2,3,1,3,6,3,3,1,3, 0.0216078, 0.0328480, 0.0179079, 0.023083, 0.0099392,buy
2020-11-02,2,3,4,5,1,1,3,1,1,3,4,1,2,7,2,4,1,3,-0.0023675,-0.0039649,-0.0027010,-0.004181,-0.0043607,sell
2020-11-03,2,3,2,6,3,1,3,0,2,4,4,2,3,6,2,5,1,3, 0.0062306, 0.0032147, 0.0054441, 0.006166, 0.0052070,buy
2020-11-04,2,7,1,3,5,1,2,1,2,3,3,2,4,6,3,6,1,2, 0.0017820,-0.0035707,-0.0029768,-0.004066,-0.0053463,sell
2020-11-05,2,6,1,2,2,0,1,0,3,4,2,2,3,5,2,5,1,1, 0.0094354,-0.0035855,-0.0115287,-0.019704,-0.0209040,sell
2020-11-06,2,6,3,2,2,4,1,1,1,4,3,4,4,6,3,4,1,1, 0.0063822, 0.0131770, 0.0091711, 0.011088,-0.0025881,buy
2020-11-07,2,6,2,3,2,3,2,0,1,2,2,3,4,5,3,5,0,1,-0.0003760, 0.0118828,-0.0012573, 0.007787,-0.0140415,buy
2020-11-08,2,5,3,2,5,1,2,0,2,2,2,3,5,5,2,5,1,1,-0.0172017,-0.0084280,-0.0126887,-0.013561,-0.0167635,sell
2020-11-09,3,4,3,5,5,1,1,1,1,1,3,3,4,5,3,5,1,1, 0.0326192, 0.0267201, 0.0260027, 0.020468, 0.0285141,buy
2020-11-10,3,3,5,7,3,2,2,0,2,1,4,3,5,6,3,5,1,1,-0.0206751,-0.0069176,-0.0226963,-0.021285,-0.0203715,sell
2020-11-11,2,3,5,4,2,2,3,0,2,1,3,2,5,5,3,4,1,1, 0.0001273,-0.0260781,-0.0061036,-0.018891,-0.0301569,sell
2020-11-12,2,5,2,3,3,2,2,2,2,4,5,2,5,6,1,4,1,3, 0.0053871, 0.0109568, 0.0024771,-0.001056, 0.0048747,buy
2020-11-13,3,2,2,5,2,1,1,2,3,5,4,0,6,5,3,4,1,3,-0.0067559,-0.0086453,-0.0072314,-0.007921,-0.0072314,sell
2020-11-14,2,2,3,5,2,2,2,1,6,2,4,1,6,5,2,5,1,3,-0.0196571,-0.0052534,-0.0192244,-0.020195,-0.0209049,sell
2020-11-15,2,3,2,5,2,1,2,4,7,2,5,1,5,6,4,5,2,2,-0.0529825,-0.0095591,-0.0613396,-0.063690,-0.0640294,sell
2020-11-16,2,4,2,5,1,1,2,5,4,5,4,1,4,6,5,6,1,4,-0.0129478,-0.0033613, 0.0088819,-0.000052,-0.0107464,sell
2020-11-17,2,4,1,4,0,1,4,1,5,4,4,1,2,5,5,5,1,3,-0.0206025,-0.0210245,-0.0276963,-0.028275,-0.0190292,sell
2020-11-18,2,3,3,4,0,1,1,1,5,4,3,3,2,4,4,5,0,3, 0.0042963,-0.0128981, 0.0074680,-0.001608, 0.0030837,buy
2020-11-19,5,3,1,5,1,1,1,2,4,5,4,3,3,4,5,5,1,3,-0.0035414, 0.0016806, 0.0000455,-0.001843, 0.0034733,buy
2020-11-20,2,3,1,5,2,1,2,2,3,4,2,3,4,2,4,5,2,3,-0.0007555,-0.0020175, 0.0061972,-0.002885, 0.0057980,buy
2020-11-21,2,3,3,5,1,0,5,2,3,1,2,4,4,3,5,3,2,2,-0.0045890,-0.0077605, 0.0354519,-0.002085, 0.0344550,buy
2020-11-22,2,2,3,5,1,1,3,4,2,1,3,3,3,3,6,4,1,1, 0.0048823,-0.0126280, 0.0159064,-0.004587, 0.0031659,buy
2020-11-23,3,3,2,6,1,1,2,4,4,0,3,3,5,4,4,5,1,1,-0.0002432,-0.0072605, 0.0121749, 0.000123,-0.0031920,sell
2020-11-24,2,3,2,5,2,1,2,1,4,0,2,2,4,4,3,6,1,0,-0.0150418,-0.0099785, 0.0079514,-0.015042,-0.0059537,sell
2020-11-25,3,3,2,5,4,1,3,1,1,0,1,3,5,4,2,6,1,1, 0.0115720, 0.0117272, 0.0045927, 0.011572,-0.0002688,buy
2020-11-26,3,3,1,6,2,1,2,1,2,3,3,2,5,5,3,4,0,2, 0.0213802, 0.0268277, 0.0200731, 0.016109, 0.0064175,buy
2020-11-27,3,6,1,5,2,2,1,2,2,2,4,1,4,4,4,5,1,3, 0.0384500, 0.0386647, 0.0341801, 0.039750, 0.0382738,buy
2020-11-28,3,6,2,2,2,2,2,2,5,0,4,1,3,5,4,5,1,3, 0.0045436, 0.0237784, 0.0336538, 0.023416, 0.0247932,buy
2020-11-29,2,4,3,2,2,1,1,3,5,0,4,1,3,4,4,4,0,3, 0.0034451, 0.0140629, 0.0074706, 0.005432, 0.0122624,buy
2020-11-30,2,4,0,6,3,1,2,3,5,2,4,3,3,4,4,5,1,4,-0.0285736,-0.0335179,-0.0367035,-0.028574,-0.0332728,sell
2020-12-01,2,3,0,5,5,0,1,4,4,3,4,2,3,3,6,4,1,4, 0.0085748, 0.0092108, 0.0077790, 0.012115,-0.0000966,buy
2020-12-02,2,3,0,4,5,0,1,3,5,1,4,2,3,2,5,3,1,4,-0.0174297,-0.0380825,-0.0371281,-0.037700,-0.0392998,sell
2020-12-03,2,2,3,3,3,2,1,3,4,2,2,3,5,3,4,3,1,4,-0.0407603,-0.0410434,-0.0415280,-0.041043,-0.0624115,sell
2020-12-04,2,4,1,4,3,4,1,5,1,2,3,3,5,4,4,3,1,4, 0.0121899, 0.0114466, 0.0126684, 0.012190, 0.0180927,buy
2020-12-05,2,4,3,4,4,1,2,3,1,4,2,4,7,2,3,4,2,4, 0.0022927, 0.0042681, 0.0071425, 0.001277, 0.0074099,buy
2020-12-06,2,3,3,4,7,1,1,3,1,3,3,5,6,3,4,3,1,3, 0.0012388, 0.0008760,-0.0017995,-0.010853,-0.0005478,sell
2020-12-07,3,2,3,6,5,2,1,4,1,2,4,4,6,4,5,3,0,3, 0.0066010, 0.0066010, 0.0010319, 0.005151, 0.0095024,buy
2020-12-08,2,1,5,5,4,2,1,5,2,2,5,3,5,3,6,3,1,3,-0.0013275,-0.0047746, 0.0129192, 0.023566, 0.0129459,buy
2020-12-09,1,4,4,3,4,1,2,6,1,3,4,2,5,3,6,4,1,4, 0.0392030, 0.0158067, 0.0180436, 0.018044, 0.0176628,buy
2020-12-10,1,4,1,3,3,2,3,4,1,8,4,3,6,4,5,2,1,5, 0.0059124,-0.0094855,-0.0202907,-0.019672,-0.0202907,sell
2020-12-11,1,1,1,4,1,2,2,4,3,7,4,1,6,3,4,3,0,5, 0.0007335,-0.0219406,-0.0209006,-0.021218,-0.0218649,sell
2020-12-12,2,0,3,3,2,1,2,3,7,4,4,3,6,4,5,1,1,3, 0.0066596, 0.0082824, 0.0084855, 0.008282, 0.0059948,buy
2020-12-13,2,1,2,5,2,1,2,6,5,4,5,3,6,4,6,3,1,2,-0.0054824,-0.0093014,-0.0060761,-0.009505,-0.0003156,sell
2020-12-14,1,1,3,5,1,1,7,3,2,5,4,3,5,4,5,3,1,4, 0.0065664, 0.0225171, 0.0242638, 0.020522, 0.0034480,buy
2020-12-15,1,2,3,4,1,1,6,2,2,3,3,3,4,3,4,3,2,3, 0.0020943, 0.0056162, 0.0199299, 0.011638,-0.0014209,buy
2020-12-16,3,2,3,4,1,1,4,3,3,3,4,3,7,4,3,3,1,2, 0.0231280, 0.0209666, 0.0195538, 0.022582, 0.0231280,buy
2020-12-17,4,2,2,6,1,1,5,3,3,2,4,3,6,4,5,4,1,2,-0.0326066,-0.0484398,-0.0433520,-0.046815,-0.0362057,sell
2020-12-18,1,2,1,4,2,1,9,2,3,2,4,3,6,4,5,3,0,2,-0.0038878,-0.0031537,-0.0033397,-0.003766, 0.0022904,sell
2020-12-19,1,3,0,4,1,1,10,5,3,2,4,3,5,6,6,3,1,2,-0.0018565,-0.0028367,-0.0208996,-0.002749,-0.0032749,sell
2020-12-20,2,4,0,4,1,2,4,8,1,2,4,2,5,3,5,4,2,3, 0.0320787, 0.0324085, 0.0316036, 0.030396, 0.0316036,buy
2020-12-21,2,4,0,4,1,2,5,6,3,1,5,2,5,3,6,3,1,3, 0.0004697,-0.0075580, 0.0029852, 0.003532,-0.0120774,sell
2020-12-22,1,3,2,4,1,1,5,3,2,1,4,1,4,2,5,4,1,2,-0.0030748, 0.0209450, 0.0000615,-0.016672, 0.0015985,sell
2020-12-23,2,3,2,5,2,1,5,3,0,2,3,2,5,3,4,3,2,3,-0.0160598,-0.0047586,-0.0088888,-0.022236,-0.0145246,sell
2020-12-24,3,3,2,6,1,1,3,4,0,4,4,2,4,4,4,5,1,3,-0.0118641,-0.0245386,-0.0072048,-0.016535,-0.0124804,sell
2020-12-25,2,5,3,5,1,1,2,6,1,1,4,2,5,3,5,4,1,3, 0.0399259, 0.0336916, 0.0368087, 0.036809, 0.0368087,buy
2020-12-26,1,3,6,4,0,1,3,5,1,1,5,3,4,3,5,3,0,2,-0.0024163,-0.0120938, 0.0617937, 0.002988,-0.0094642,sell
2020-12-27,1,3,4,5,0,2,1,5,0,2,3,3,4,2,4,4,1,2, 0.0045135, 0.0166821, 0.0064354, 0.007578,-0.0244479,buy
2020-12-28,1,1,1,6,1,2,1,6,1,5,3,3,5,3,4,3,2,2,-0.0149551,-0.0136906,-0.0154526, 0.007344,-0.0149551,sell
2020-12-29,1,2,1,4,3,1,1,5,2,3,3,2,5,2,4,5,1,1, 0.0093851, 0.0157673, 0.0035982, 0.007555, 0.0048231,buy
2020-12-30,1,1,3,4,1,1,1,4,3,3,2,1,6,1,3,4,2,3,-0.0030471, 0.0070551, 0.0010007,-0.006258, 0.0464441,buy
2020-12-31,1,2,3,6,1,4,2,5,2,4,3,3,7,3,4,3,3,4,-0.0054630,-0.0114875,-0.0057513, 0.000468,-0.0074631,sell
2021-01-01,1,3,3,6,1,3,2,5,1,6,3,3,7,3,5,5,2,3, 0.0056253, 0.0092557, 0.0118381, 0.006699, 0.0031991,buy
2021-01-02,2,3,4,4,3,1,3,3,1,5,2,2,6,5,4,5,2,3, 0.0201804, 0.0305663, 0.0121096, 0.011436, 0.0016990,buy
2021-01-03,2,3,4,6,2,1,2,2,1,4,2,3,4,5,4,5,2,2, 0.0282112, 0.0326231, 0.0315145, 0.026347, 0.0310833,buy
2021-01-04,3,3,4,9,1,2,2,2,1,4,2,4,5,5,4,5,3,3, 0.0002840, 0.0007164, 0.0025588, 0.000934, 0.0046498,buy
2021-01-05,2,3,6,4,2,1,2,2,1,4,2,4,4,5,4,5,2,1,-0.0097015, 0.0128196,-0.0247714, 0.000478, 0.0025236,sell
2021-01-06,2,5,3,3,2,1,3,3,2,4,2,3,6,5,4,4,2,2, 0.0130705, 0.0296615, 0.0127243,-0.008498,-0.0084977,sell
2021-01-07,3,3,3,4,0,3,4,4,2,7,4,4,6,4,6,4,2,3,-0.0032343,-0.0066266,-0.0274755,-0.021415,-0.0256492,sell
2021-01-08,3,2,4,3,0,2,2,6,3,4,3,3,7,2,5,3,2,4,-0.0074709, 0.0100927, 0.0103968, 0.010093,-0.0074709,sell
2021-01-09,3,4,3,4,2,1,4,5,5,4,5,4,7,3,6,4,2,4,-0.0056737,-0.0056737, 0.0047340, 0.000711, 0.0007115,sell
2021-01-10,4,4,4,6,1,1,4,7,2,8,6,4,8,4,6,8,1,4,-0.0171981,-0.0132537,-0.0030783,-0.005055, 0.0036289,sell
2021-01-11,5,4,6,6,0,1,6,5,1,8,6,4,7,3,6,8,2,6,-0.0066569,-0.0092196,-0.0045193,-0.009845,-0.0016023,sell
2021-01-12,6,6,7,5,0,1,5,4,2,6,5,5,7,2,6,9,2,6, 0.0261014, 0.0261122, 0.0260847, 0.030341, 0.0105274,buy
2021-01-13,7,5,5,6,0,1,4,5,1,7,5,4,7,3,5,9,2,6, 0.0122516,-0.0007686, 0.0049555, 0.007790, 0.0005088,buy
2021-01-14,6,4,4,6,0,1,5,4,0,7,5,3,6,3,5,8,2,5,-0.0001457,-0.0015949, 0.0038210,-0.002025,-0.0018534,buy
2021-01-15,3,3,3,4,1,1,5,4,1,5,3,1,5,4,4,7,2,4, 0.0152639, 0.0274146, 0.0220513, 0.017752, 0.0204971,buy
2021-01-16,3,2,2,4,0,1,4,4,3,4,4,1,4,4,4,7,2,1,-0.0012203,-0.0106452,-0.0175515,-0.010620, 0.0008146,sell
2021-01-17,4,2,2,4,0,2,3,7,2,4,4,1,6,4,4,7,2,2,-0.0144722,-0.0095034,-0.0093073,-0.019992,-0.0157576,sell
2021-01-18,3,1,1,4,0,1,4,3,3,4,3,1,5,4,4,5,1,1,-0.0167655, 0.0004528,-0.0103666,-0.015995,-0.0002963,sell
2021-01-19,3,1,1,4,2,1,5,4,1,5,3,1,7,2,4,5,2,3, 0.0005563, 0.0142994, 0.0161733, 0.009396, 0.0142994,buy
2021-01-20,3,2,1,4,2,1,3,5,1,6,2,0,9,3,5,4,2,3,-0.0032237,-0.0117054, 0.0011434,-0.004292,-0.0028995,sell
2021-01-21,5,3,2,5,1,1,2,5,1,6,3,1,8,3,6,5,2,3, 0.0307682, 0.0133986, 0.0170029, 0.027482, 0.0261312,buy
2021-01-22,3,3,5,5,1,1,3,4,2,5,3,0,8,4,5,5,2,5, 0.0116753, 0.0121607, 0.0159621, 0.014530, 0.0144177,buy
2021-01-23,4,2,5,7,1,1,5,4,1,5,4,1,7,5,5,6,2,5, 0.0051671, 0.0028563, 0.0205366, 0.005167, 0.0047336,buy
2021-01-24,4,3,4,9,2,1,5,3,1,7,5,2,6,4,5,8,3,6,-0.0088572,-0.0130947,-0.0015560,-0.003566,-0.0134953,sell
2021-01-25,5,3,2,7,4,1,2,4,1,7,4,2,6,5,5,7,2,5, 0.0097943, 0.0000019, 0.0211026, 0.005863, 0.0096771,buy
2021-01-26,4,4,2,5,3,1,2,2,3,5,4,3,5,4,3,7,1,4, 0.0038784,-0.0007100, 0.0011902,-0.000155, 0.0011627,buy
2021-01-27,4,3,3,5,0,3,2,2,2,5,3,2,5,5,2,6,2,4,-0.0021875, 0.0041088, 0.0049498, 0.006900, 0.0045131,buy
2021-01-28,4,3,2,5,0,4,2,2,0,7,4,3,3,5,3,7,1,3,-0.0136718,-0.0117022,-0.0117022,-0.012730,-0.0112697,sell
2021-01-29,2,5,0,4,3,2,3,1,0,6,4,4,3,4,1,6,2,2, 0.0362790, 0.0282466, 0.0288732, 0.024741, 0.0383409,buy
2021-01-30,2,4,2,4,4,1,2,1,0,5,4,4,2,5,2,6,2,0, 0.0259053, 0.0509823, 0.0305210, 0.049305, 0.0552836,buy
2021-01-31,3,2,3,8,1,2,2,1,0,4,5,3,3,5,2,5,2,1, 0.0038555, 0.0019451, 0.0048421, 0.003855, 0.0038865,buy
2021-02-01,2,1,4,6,1,1,2,2,0,4,4,3,3,2,3,5,2,1,-0.0238052,-0.0259377,-0.0259377,-0.025761,-0.0267793,sell
2021-02-02,2,4,2,3,3,1,2,2,0,4,3,3,4,2,4,4,1,2, 0.0015643, 0.0135222, 0.0155198,-0.008904,-0.0217288,sell
2021-02-03,2,4,0,4,1,2,2,3,0,8,3,2,5,2,4,5,2,3,-0.0237754,-0.0245795,-0.0275507,-0.024032,-0.0048055,sell
2021-02-04,1,1,1,4,2,3,2,3,1,8,2,3,6,1,3,5,1,5,-0.0188486,-0.0189946,-0.0191945,-0.024766,-0.0006736,sell
2021-02-05,1,3,1,3,3,1,3,2,4,4,1,2,7,2,4,4,1,4,-0.0084889,-0.0085643,-0.0041402,-0.008489,-0.0084889,sell
2021-02-06,1,3,0,3,4,1,3,4,4,6,2,3,8,2,5,4,1,4,-0.0005439,-0.0039978, 0.0030827,-0.003057,-0.0007958,sell
2021-02-07,2,3,1,5,3,1,4,5,1,5,2,4,7,2,4,4,1,6,-0.0124506,-0.0169292,-0.0235347,-0.014467,-0.0084728,sell
2021-02-08,2,2,3,4,2,1,5,2,1,4,2,4,6,0,4,4,1,5,-0.0022123, 0.0090612,-0.0061110, 0.009061,-0.0022123,sell
2021-02-09,3,2,3,2,2,1,3,1,2,4,2,3,6,1,3,4,0,4, 0.0094949, 0.0086228, 0.0217379, 0.009495, 0.0000123,buy
2021-02-10,5,2,1,3,2,1,3,2,1,4,2,2,6,2,3,4,1,4, 0.0181677, 0.0117988, 0.0243010, 0.020000, 0.0268363,buy
2021-02-11,5,1,1,2,3,1,5,1,1,3,3,2,6,2,2,2,2,4, 0.0115958, 0.0006047, 0.0123860, 0.021215, 0.0111099,buy
2021-02-12,3,1,1,2,1,1,5,2,2,2,2,1,5,3,3,3,1,2, 0.0238815, 0.0075865, 0.0127620,-0.000111,-0.0039200,buy
2021-02-13,4,1,1,2,1,2,4,4,3,1,3,1,4,2,4,4,2,3, 0.0204218, 0.0230722, 0.0199107,-0.001421,-0.0023216,sell
2021-02-14,4,1,1,2,1,2,3,6,4,2,3,3,5,2,4,4,2,3, 0.0174269, 0.0179854, 0.0176458, 0.012673, 0.0146640,buy
2021-02-15,3,1,1,2,2,1,4,3,4,2,3,2,5,1,3,3,3,3, 0.0306183, 0.0070552, 0.0309639, 0.028393, 0.0288473,buy
2021-02-16,1,2,1,2,2,1,4,1,3,3,2,3,5,2,2,2,1,3,-0.0130489,-0.0090071,-0.0030504,-0.009970,-0.0077786,sell
2021-02-17,2,3,2,3,2,1,2,2,1,4,2,2,5,4,3,3,0,3,-0.0157922,-0.0140929,-0.0209255,-0.019818,-0.0242245,sell
2021-02-18,4,4,3,0,2,1,3,1,2,5,3,3,5,4,4,2,1,3, 0.0117188, 0.0039524, 0.0260659, 0.020497, 0.0260054,buy
2021-02-19,3,6,2,0,1,1,3,1,2,4,3,3,5,3,3,3,2,1, 0.0003801,-0.0132563, 0.0002406,-0.008939, 0.0031555,buy
2021-02-20,2,4,3,1,1,1,3,1,1,4,3,2,4,3,3,3,1,2,-0.0014397, 0.0015178, 0.0025369,-0.004338, 0.0011154,buy
2021-02-21,2,3,3,2,2,1,2,2,2,5,5,3,4,3,3,4,1,1,-0.0106544, 0.0065455, 0.0070802, 0.017671,-0.0147346,sell
2021-02-22,2,4,2,2,3,1,3,2,2,3,4,4,3,3,4,4,2,0,-0.0227282,-0.0266634,-0.0297796,-0.031454, 0.0008023,sell
2021-02-23,2,3,2,1,3,2,2,2,4,3,4,4,3,3,4,4,1,1,-0.0027134,-0.0221297,-0.0139192,-0.006743,-0.0172340,sell
2021-02-24,2,2,2,1,2,3,2,2,2,3,3,3,4,3,3,3,1,1, 0.0119702, 0.0149919, 0.0215953, 0.016483,-0.0140220,buy
2021-02-25,2,3,1,1,3,3,3,2,1,3,4,2,4,3,3,4,0,2, 0.0475073, 0.0528536, 0.0547217, 0.052294, 0.0523674,buy
2021-02-26,1,3,1,0,4,1,2,2,1,2,3,2,2,3,1,3,1,2, 0.0440357, 0.0448114, 0.0448114, 0.033658, 0.0411029,buy
2021-02-27,2,3,2,1,4,2,2,2,1,1,4,2,3,3,2,3,1,2,-0.0065691, 0.0046715, 0.0045718, 0.004572,-0.0062743,buy
2021-02-28,2,2,3,3,4,1,2,2,2,1,5,2,3,3,2,4,1,2, 0.0034931,-0.0051574,-0.0023770, 0.002121,-0.0108326,sell
2021-03-01,1,4,3,3,5,1,4,2,2,1,5,2,3,3,3,4,2,4,-0.0326197,-0.0332133,-0.0256035,-0.030153,-0.0301534,sell
2021-03-02,1,5,2,4,4,1,4,3,2,2,5,3,4,4,3,3,1,5,-0.0067848,-0.0026478,-0.0011819, 0.002987,-0.0011819,buy
2021-03-03,1,4,2,2,3,2,5,4,2,3,6,2,4,4,3,3,1,5,-0.0004350,-0.0050724, 0.0120052, 0.006773, 0.0123044,buy
2021-03-04,1,4,2,1,2,2,4,3,3,2,5,2,4,5,1,2,1,4,-0.0185646, 0.0132051,-0.0169724, 0.000630,-0.0156298,sell
2021-03-05,1,4,0,1,3,3,4,4,3,3,5,2,4,4,2,3,1,5,-0.0075715,-0.0130985,-0.0151816,-0.005760,-0.0118299,sell
2021-03-06,2,4,0,2,2,2,5,4,2,3,5,2,5,4,2,3,0,5, 0.0022931, 0.0062064, 0.0131306, 0.014587, 0.0128328,buy
2021-03-07,2,4,2,1,1,2,6,3,2,1,4,2,4,3,2,3,1,5, 0.0085171,-0.0324348,-0.0339148,-0.033915,-0.0339148,sell
2021-03-08,3,4,1,3,1,1,6,2,2,1,4,2,5,3,3,2,1,4,-0.0140007,-0.0126306,-0.0122582,-0.012885,-0.0189804,sell
2021-03-09,4,4,1,2,1,1,5,5,0,2,4,2,5,4,2,4,1,3,-0.0187840,-0.0224198,-0.0203121,-0.020312,-0.0209832,sell
2021-03-10,4,4,0,1,2,1,7,4,0,2,4,2,7,2,3,3,1,3,-0.0086330,-0.0090336,-0.0091702,-0.009170,-0.0105238,sell
2021-03-11,3,3,0,1,1,0,8,3,1,2,4,3,6,3,2,4,0,0, 0.0093884, 0.0045751,-0.0064497, 0.004544,-0.0068375,buy
2021-03-12,4,2,0,1,1,1,7,5,2,2,4,2,5,4,3,5,1,1,-0.0166024,-0.0147348,-0.0155125,-0.014735,-0.0246395,sell
2021-03-13,4,1,1,1,1,0,6,6,2,1,4,0,5,4,3,6,1,0,-0.0061414, 0.0008878,-0.0012153, 0.002786,-0.0008435,buy
2021-03-14,2,1,2,1,2,0,5,5,4,1,3,1,3,4,5,6,0,1,-0.0143558,-0.0168217,-0.0132943,-0.017603,-0.0204659,sell
2021-03-15,2,1,2,2,2,0,6,5,4,2,3,1,4,5,5,5,1,2,-0.0178082,-0.0359311,-0.0177400,-0.016590,-0.0338550,sell
2021-03-16,2,2,2,3,1,0,7,7,2,3,2,2,4,7,4,6,2,2, 0.0079925, 0.0010873,-0.0311107, 0.015829, 0.0107781,buy
2021-03-17,2,1,3,2,1,0,3,6,3,4,1,1,4,5,5,6,1,2,-0.0306285,-0.0235149,-0.0140820,-0.022333,-0.0177766,sell
2021-03-18,0,3,3,2,1,0,2,3,4,3,2,0,2,5,5,4,1,2,-0.0308688,-0.0086947,-0.0316735,-0.027880,-0.0360757,sell
2021-03-19,1,2,4,3,1,0,3,3,4,4,1,2,1,6,5,6,1,3, 0.0051268, 0.0042363, 0.0045998, 0.008785, 0.0072548,buy
