Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.540954919667791,0.213177529895207,0.0921582611191848,-0.01255652,-0.00683618,-0.007589092,-0.00671635,-0.00644356,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.550410123429925,0.220366065207809,0.0917388808152574, 0.00496579, 0.00496579, 0.004415266, 0.00471605, 0.00472678,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.55984417123031,0.227634581751482,0.0913837905400961, 0.00429330, 0.00306234, 0.003658753, 0.00320388, 0.00370976,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.569258574209069,0.23497685876381,0.0910900000598047, 0.00202799, 0.00148658,-0.000946247, 0.00075608, 0.00148658,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.578642754385329,0.242391118884102,0.0908590044913313,-0.01281522,-0.01010683,-0.007703957,-0.01286503,-0.01279242,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.587999734039338,0.249872030030286,0.090690803834676, 0.00412588, 0.00163960, 0.001908734, 0.00136456, 0.00133553,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.597323468610597,0.257420480882708,0.0905831554144165, 0.00098864, 0.00120507, 0.000734958, 0.00104134, 0.00115209,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.606610180248794,0.265032028039642,0.090536806789027,-0.00041591,-0.00025707, 0.004969772,-0.00057900,-0.00040878,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.615858357813803,0.272704005460052,0.0905569908678257, 0.00046843,-0.00206395, 0.003816170,-0.00176037,-0.00167925,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.625062712315188,0.280439967865319,0.0906377271830203,-0.00294673,-0.00257834,-0.001484587,-0.00567699,-0.00458960,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.634216443622384,0.288228362410954,0.0907797632930848,-0.00571517,-0.00579026,-0.005360903,-0.00750189,-0.00385356,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.643328618576143,0.296071855137994,0.0909860894319154,-0.00539425,-0.00573962,-0.005899355,-0.00610017,-0.00385697,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.652381859065027,0.303965113964368,0.0912529678071419,-0.00397355,-0.00418227,-0.003511272,-0.00455126,-0.00092056,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.661379942939349,0.311909027570419,0.0915848837696085,-0.00918895,-0.00874864,-0.008368759,-0.00920242,-0.00695009,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.670316825638608,0.319900929915113,0.091976604409997,-0.00284012,-0.00113786,-0.001557888,-0.00185565, 0.00239324,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.679191751592742,0.327933711555688,0.0924318675206775, 0.00200260, 0.00188817, 0.001831253, 0.00168139, 0.00180134,buy
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.687999431811313,0.336007372492144,0.092949925543176, 0.00169606, 0.00110155, 0.000416944, 0.00166260, 0.00092169,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.696732310593697,0.344124578765516,0.0935292833605445, 0.00113864, 0.00230632, 0.001460846,-0.00036517, 0.00113864,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.705400965920768,0.352274666211662,0.094171436089731, 0.00166058, 0.00205060,-0.000234312, 0.00168272, 0.00127910,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.713988775251151,0.360459412191273,0.0948748886137874, 0.00623756, 0.00497843, 0.004757549, 0.00617705, 0.00607371,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.722495738584848,0.368677928024002,0.0956388933742397, 0.00547270, 0.00199663, 0.004525981, 0.00369251, 0.00443826,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.730921855921856,0.376924881627778,0.0964709259558283,-0.00397647,-0.00145818,-0.003006612,-0.00270596,-0.00338693,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.739259571561552,0.385201161682947,0.0973530449551764,-0.00643766,-0.00822361,-0.008681122,-0.00927403,-0.00693479,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.747509641073998,0.393498770066402,0.0983002015417646, 0.00237162, 0.00062662, 0.005327372, 0.00336940, 0.00289713,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.755665264328631,0.401820372819178,0.0993094054816968, 0.00111216, 0.00141354, 0.002076789,-0.00031409, 0.00035223,buy
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.763724930185326,0.41016330390024,0.100379161658025,-0.00225078,-0.00051182,-0.002137454,-0.00000916,-0.00291360,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.771687883074022,0.418524008588207,0.101509470070749, 0.00383940, 0.00378798, 0.002476839,-0.00468817, 0.00345851,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.779545056153967,0.426900709522388,0.102701078278343,-0.00871003,-0.00746028,-0.008185972,-0.00918392,-0.00868309,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.787303249555725,0.435291629342092,0.103948753371489,-0.00474197,-0.00729941,-0.004628791,-0.00469384,-0.00528302,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.794953396438545,0.443695879366975,0.105262961168823, 0.00064087, 0.00246236, 0.003244756, 0.00298427, 0.00198198,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.80249323009224,0.452110793556001,0.10663174073476, 0.00307528, 0.00542242, 0.004055347, 0.00349377, 0.00320928,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.80992275051681,0.460533705868134,0.108061072537094,-0.00440411,-0.00087743,-0.001595506,-0.00193565,-0.00179794,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.817233646441567,0.468961950262338,0.109547966341927,-0.00192763,-0.00274298,-0.001633696,-0.00196121,-0.00238718,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.824431962427012,0.477395526738614,0.111093917266209, 0.00666050, 0.00405578, 0.004624196, 0.00397204, 0.00358031,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.831507120492269,0.48582910321489,0.112698177751464, 0.00870096, 0.00899742, 0.008851245, 0.00829488, 0.00822006,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.838463654057713,0.494263568371511,0.114360747797693, 0.00836512, 0.00827850, 0.007506119, 0.00752106, 0.00751890,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.845293251852658,0.502694478806751,0.116078637171, 0.00166201, 0.00113517, 0.002146440, 0.00163797, 0.00177026,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.851996669447165,0.511120945840265,0.117854088546806,-0.00106765, 0.00186680, 0.003166024,-0.00018215, 0.00204080,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.858571640131046,0.519539414750672,0.119685606808165, 0.00242247, 0.00278955, 0.004114243, 0.00257928, 0.00167725,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.865013630483927,0.527948996857626,0.121574687072023, 0.00384805, 0.00175381, 0.003074444, 0.00182332, 0.00186962,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.871321884935746,0.536347026120093,0.123516843987537, 0.00293573, 0.00314197, 0.002665476, 0.00326737, 0.00311213,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.877497914626628,0.544730836497035,0.125515815347076, 0.00629359, 0.00765559, 0.007267648, 0.00986693, 0.01128844,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.883531897145759,0.553096873267073,0.12756935847522, 0.00378397, 0.00473019, 0.004647677, 0.00957291, 0.00881215,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.889426099203327,0.561448691151588,0.129675978255019,-0.00378043,-0.00171305,-0.002792329,-0.00518459,-0.00251270,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.89518278750952,0.569778292027471,0.131836422244948, 0.00573081, 0.00573476, 0.003969646, 0.00646008, 0.00765136,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.900792139653526,0.578084787214378,0.134050690445007, 0.00182150, 0.00208472, 0.002126392, 0.00217744, 0.00266732,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.906255666775469,0.586368176712309,0.136317287738247, 0.00337342, 0.00189847, 0.003398324, 0.00205691, 0.00345824,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.911575635585537,0.594620462398157,0.138636214124669, 0.00632637, 0.00621827, 0.006669765, 0.00436823, 0.00315596,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.916745245953167,0.602845198993303,0.14100522692885, 0.00596602, 0.00588192, 0.002481868, 0.00463202, 0.00415035,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.921762986738234,0.611035277054984,0.143427316384688,-0.00348360,-0.00330569,-0.002101560,-0.00226010,-0.00001713,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.926632635791052,0.619203138108035,0.145896502024388,-0.00460352,-0.00286530,-0.004688264,-0.00415657,-0.00289814,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.931345881840931,0.627328342504515,0.148418764315745, 0.00224704, 0.00245200, 0.000393055,-0.00171369, 0.00281823,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.935905747168123,0.635417111006839,0.150984384998595,-0.00269648,-0.00239771,-0.002999697,-0.00179672,-0.00307776,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.940313742912753,0.643464111532938,0.153604577450048, 0.00639603, 0.00646272, 0.008410481, 0.00639603, 0.00029310,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.944561557804132,0.651471121443501,0.156271866085365, 0.00680169, 0.00702140, 0.006388685, 0.00630366,-0.00095509,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.948654480832699,0.659435474697493,0.15898699846302, 0.00286068, 0.00224942, 0.001238761, 0.00118160, 0.00040974,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.952590245288265,0.667352727893188,0.161746984349116, 0.00569286, 0.00584803,-0.005088499, 0.00438853,-0.00307367,sell
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.956365828890581,0.675224658391275,0.164556309094497, 0.00178310, 0.00274327, 0.002983360, 0.00412803, 0.00499260,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.959984253919897,0.683047711470375,0.167411234906794, 0.00531538, 0.00406496, 0.005181457, 0.00310002, 0.00509491,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.963447787086401,0.690820998450142,0.170309519110585,-0.00571894,-0.00336256,-0.005277892,-0.00771776,-0.00223821,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.966751894969717,0.698538298568158,0.173252656822817, 0.00110246, 0.00015534,-0.000211399, 0.00361966, 0.00151661,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.96989808870997,0.706205832586842,0.176247376069756, 0.00683713, 0.00336593, 0.005717870, 0.00607041, 0.00336593,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.972884857167035,0.713817379743776,0.179271250097183, 0.00937788, 0.00501382, 0.007934582, 0.00711120, 0.00504992,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.975714467051101,0.721369385317579,0.182343715425421, 0.00090974, 0.00232567, 0.000949828, 0.00273362, 0.00802462,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.978385407222041,0.728860960627906,0.185458044028204, 0.00456083, 0.00465897, 0.004713055, 0.00503242, 0.00415161,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.980902211100231,0.736289439633722,0.18861199323011, 0.00684098, 0.00568862, 0.004831364, 0.00504836, 0.00639769,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.983258078555108,0.743653044974335,0.191807805706562,-0.00165134,-0.00074828,-0.001836034,-0.00213438,-0.00265630,sell
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.985456031866923,0.750949999289056,0.19504174366519,-0.00278555,-0.00293340,-0.001492358,-0.00235644, 0.00415885,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.987501360026112,0.758175859176158,0.198316797339888,-0.00031027,-0.00085212,-0.003210477,-0.00355267, 0.00572353,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.989389529612302,0.765336845398058,0.201626238704392, 0.00310551, 0.00285533, 0.001821349, 0.00255205, 0.00559946,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.991120540625491,0.772424071151303,0.20497380555107, 0.00651980, 0.00528283, 0.005309368, 0.00548674, 0.00479510,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.99269439306568,0.779434870394859,0.208358002762976, 0.00962139, 0.00739910, 0.009444074, 0.00813593, 0.00948971,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.994110331362807,0.786371020489414,0.211780325457057, 0.00185130, 0.00277729, 0.003445720, 0.00333256, 0.00213998,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.99537742235762,0.793226300672553,0.215231802931625, 0.00784012, 0.00395513, 0.006551457, 0.00679919, 0.00657974,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.996485088069246,0.800002488304967,0.218720658329895, 0.00941013, 0.00585316, 0.009647572, 0.00832332, 0.00841797,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.99743786191806,0.806690696583202,0.222240911184073, 0.00949265, 0.00340748, 0.008566176, 0.00538027, 0.00557097,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.998232721623811,0.813301589671402,0.225795551728056, 0.00104704, 0.00041478, 0.004554912, 0.00477869, 0.00514558,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.998872689466749,0.819821837364387,0.229380094611,-0.00000587,-0.00012725, 0.002549045, 0.00159464, 0.00144059,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.999351720886374,0.826255883063885,0.232996782508328,-0.00540055,-0.00541730,-0.003709959,-0.00811726,-0.00533818,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.9996796382935,0.832596617327134,0.23664038251072, 0.00149702, 0.00155137, 0.000620164, 0.00026279, 0.00090999,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.999844352567125,0.838845817514823,0.240316127527495,-0.00066646, 0.00028107, 0.000372939,-0.00075213,-0.00040346,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.999849641557562,0.844999928905572,0.244019532207809, 0.00455339, 0.00450151, 0.006776786, 0.00455339, 0.00768002,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.999690971844437,0.851057174138691,0.247751344110136, 0.00987619, 0.00882781, 0.009414105, 0.00836369, 0.01063934,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.999367587857687,0.85701933057487,0.25151231079295, 0.00584845, 0.00370441, 0.003955101, 0.00478383, 0.00443773,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.998877978457186,0.862879288771346,0.255296451788459, 0.00121357, 0.00201805,-0.000024153, 0.00498817, 0.00497719,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.998219121362686,0.868639714769156,0.259108252447506, 0.00329945, 0.00269504, 0.002804390, 0.00450219, 0.00609320,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.997391016574185,0.874297053846919,0.262945470094671, 0.00267996, 0.00310909, 0.004958070, 0.00378103, 0.00697488,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.996384597250934,0.879851306004635,0.266799134028264, 0.00020158, 0.00043233,-0.001859681, 0.00625133, 0.00390731,buy
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.995198352252808,0.885300693881614,0.270687933210136, 0.00097425,-0.00130372,-0.001623974,-0.00172412,-0.00214862,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.993836059430119,0.890639885395783,0.274594673795384, 0.00171104,-0.00052014,-0.002803535,-0.00046846, 0.00241752,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.99228336295168,0.895872435268524,0.278520103342483, 0.00589579, 0.00440212,-0.005061841, 0.00417023, 0.00057881,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.990541773957615,0.90099390009811,0.282467212085329,-0.00200763,-0.00245982,-0.004992216, 0.00012142, 0.00004013,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.988605247887426,0.905999836482816,0.286435252465448, 0.00320305, 0.00375941, 0.005330409, 0.00356506, 0.00475490,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.986466229040486,0.910893799144023,0.290420486690469, 0.00025277, 0.00145394, 0.001797161,-0.00104176, 0.00151133,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.984126228556921,0.915672233360349,0.294421419643445,-0.00000824, 0.00100995,-0.002124488, 0.00257453, 0.00167960,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.981575424025919,0.920328029689033,0.298441789116745, 0.00178361, 0.00369204, 0.001998002,-0.00051345, 0.00186867,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.978809282027104,0.924875407015598,0.302477109759525, 0.00339808, 0.00356792, 0.003513120, 0.00273947, 0.00367331,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.975827802560476,0.929294814372449,0.306526634013313, 0.00647230, 0.00673589, 0.006535595, 0.00515914, 0.00623250,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.97262947448591,0.933594249882694,0.31059110943658, 0.00216531, 0.00190444, 0.003023790, 0.00384841,-0.00118501,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.969208253242907,0.937772824865987,0.314668293353906, 0.00472508, 0.00347825, 0.003429107, 0.00342422,-0.00077894,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.965561872121278,0.94182076383853,0.318755943089869, 0.00432309, 0.00208008, 0.004932917, 0.00371149, 0.00370116,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.961695620111462,0.945745176243086,0.322857796436837, 0.00821192, 0.00444259, 0.008191326, 0.00833027, 0.00814057,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.95760723050327,0.949540729997583,0.326966377810072, 0.00240363, 0.00286210, 0.002675422, 0.00279088, 0.00252565,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.953307281277578,0.953210091143056,0.331086172560418, 0.00611017, 0.00471052, 0.004585599, 0.00129833, 0.00512394,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.948794261294261,0.956740818154673,0.335213442895503, 0.00417216,-0.00006931,-0.000275526,-0.00270289, 0.00395342,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.944080259674319,0.960145352557267,0.339348188815329, 0.00381735, 0.00366765, 0.003896507, 0.00371994, 0.00302076,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.939179632248939,0.96341569622773,0.343488167644473, 0.00417172, 0.00276673, 0.003216974, 0.00297416, 0.00466237,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.934102201428934,0.966552737846408,0.347635622058357, 0.00308785, 0.00062204, 0.003742507,-0.00084090, 0.00393771,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.928862323045491,0.969552034011574,0.35178830938156, 0.00485262, 0.00441274, 0.004271608, 0.00371387, 0.00536902,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.923482664200486,0.972413584723229,0.35594249182171, 0.00481020, 0.00474027, 0.003669222, 0.00359674, 0.00370096,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.917983625285606,0.975137389981373,0.360104149846601, 0.00598398, 0.00475136, 0.005804331, 0.00450993, 0.00539032,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.912391651253037,0.977727004507387,0.364265807871492, 0.00375562, 0.00205350, 0.005787148, 0.00493242, 0.00558282,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.906724875784282,0.980170875456782,0.368429708571805, 0.00399452, 0.00024903, 0.000708609,-0.00221541, 0.00094792,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.901020321812401,0.982477889633011,0.372592861713643, 0.00582982, 0.00645243, 0.004806469, 0.00699147, 0.00624563,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.895299145299145,0.984644492314692,0.376760500206326, 0.00387136, 0.00127678, 0.001462530, 0.00423735, 0.00272125,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.88959308018714,0.986665351419756,0.380922905789691,-0.00253147,-0.00322129,-0.003095143,-0.00186164, 0.00660165,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.883930082568696,0.988549353751653,0.385085311373056, 0.00465520, 0.00283946, 0.003290531, 0.00119540, 0.00484245,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.878341886386441,0.990286723826586,0.38924771695642, 0.00480890, 0.00315580, 0.004077382, 0.00211219, 0.00364246,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.87285191431231,0.991881905046282,0.393404142071993, 0.00372349, 0.00304673,-0.000864544, 0.00304673, 0.00266436,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.867488122438618,0.993334008730396,0.397556829395195, 0.00594108, 0.00537290, 0.003764562, 0.00536628, 0.00507251,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.86227695571755,0.994642146198581,0.401702788692131, 0.00136634, 0.00195561, 0.003958925, 0.00227214, 0.00381906,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.857239570110857,0.995802762729457,0.405842019962802,-0.00003881,-0.00154715,-0.000002053,-0.00039997, 0.00004772,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.852393343729977,0.996820301724751,0.409973775648731, 0.00034075,-0.00088399, 0.000713625, 0.00195348,-0.00077968,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.847761699246848,0.99768943110239,0.414095813074499, 0.00157395,-0.00175737, 0.000795922, 0.00048961, 0.00151550,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.843357481352531,0.998412816903411,0.418209627357052,-0.00121729, 0.00119581, 0.001878004, 0.00389325, 0.00252463,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.839188245747652,0.998986015726087,0.422312975820969,-0.00345382,-0.00132222,-0.000880345,-0.00067163,-0.00108422,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.835271370543648,0.999420580414907,0.426402120673879, 0.00299270, 0.00033948, 0.000082366, 0.00014176, 0.00036738,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.831619700431582,0.999704958125382,0.430479304591205, 0.00321214,-0.00162648, 0.002791839, 0.00280794, 0.00210599,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.828224168570703,0.999839148857513,0.434543032455999, 0.00174124, 0.00186393, 0.003083118, 0.00192744, 0.00134550,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.825103664212575,0.99983026205406,0.438591809151312,-0.00109230,-0.00173256,-0.001850951,-0.00176616,-0.00076761,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.82224685380626,0.999673854313299,0.442624139560196, 0.00647823, 0.00412136, 0.006502500, 0.00518898, 0.00650250,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.819658270772132,0.999370814315574,0.446639276124178, 0.00625485, 0.00144284, 0.006057008, 0.00569795, 0.00593134,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.817339426250317,0.99892025338054,0.450637218843258,-0.00275106,-0.00452538,-0.001632116,-0.00576376,-0.00468526,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.815283520110253,0.998323948868888,0.454615725042013, 0.00463087, 0.00341604, 0.003224775, 0.00346763, 0.00108177,buy
