Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.966353769561509,0.861522141225112,0.995085597690853,0.664505475118264,0.02,0.854,-0.001270081,-0.0015354,-0.001450701,-0.00124621,-0.00128761,sell
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.949091481423457,0.865553863078615,0.993831669723727,0.669102212175036,0.031,0.869, 0.000325088, 0.0009699, 0.000011968,-0.00004435, 0.00005201,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.91154527941697,0.869423137368682,0.992432886860328,0.6736675517759,0.05,0.883, 0.000125606, 0.0015698,-0.000269190,-0.00154794,-0.00030948,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.855842486697884,0.873134497515686,0.990889249100655,0.678199998803907,0.078,0.897,-0.001097847, 0.0007548,-0.000563879,-0.00095526,-0.00064351,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.784709529363297,0.876681143389064,0.9892025338054,0.682698058142108,0.117,0.91,-0.001583961,-0.0006168,-0.002123208,-0.00041450,-0.00100938,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.701096953133613,0.880061563848692,0.987376295695943,0.6871647200244,0.169,0.922,-0.000749158,-0.0007446, 0.001079908,-0.00083051,-0.00025251,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.607995920877795,0.883272736614321,0.985406980050904,0.69159549909994,0.235,0.934, 0.003297067, 0.0034710, 0.002936370, 0.00173074, 0.00299018,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.50845924649387,0.886310883835636,0.983295475550626,0.695992638044148,0.318,0.945, 0.001805093, 0.0017188, 0.001671373, 0.00194490, 0.00188894,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.40587701127416,0.889173738802452,0.981046225596838,0.700353894181603,0.416,0.955, 0.001870779, 0.0016624, 0.001352558, 0.00119434, 0.00152620,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.304365328041499,0.891863568224954,0.978658341509193,0.704684500421623,0.529,0.963, 0.002500653, 0.0027437, 0.002675590,-0.00117568, 0.00277898,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.20926317591287,0.894372816402519,0.976133600648381,0.708970253153202,0.648,0.971, 0.001177919,-0.0009595, 0.002949614,-0.00182198,-0.00019831,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.127437028913607,0.896702238905209,0.973470225653713,0.713223860870397,0.766,0.977, 0.000197637, 0.0005039, 0.000643544, 0.00037496, 0.00036335,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.06699943716237,0.898848057882711,0.970670882566225,0.717440090663892,0.868,0.982, 0.000926752, 0.0011874, 0.001447192, 0.00118013, 0.00030036,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.0358649421785878,0.900809517764963,0.96773823742695,0.721618194975211,0.94,0.985, 0.001223359,-0.0014582,-0.000688351, 0.00260685, 0.00071586,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.0391679867239949,0.902586618551965,0.964673178916236,0.725761164038251,0.969,0.986,-0.001409900,-0.0014095,-0.000952111,-0.00167369,-0.00132989,sell
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.0769694965214314,0.904172560113154,0.961475707034083,0.729863764943694,0.948,0.986, 0.002621883, 0.0010777, 0.002254936, 0.00149371,-0.00026031,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.144094411660603,0.905568853588656,0.958146710460834,0.73392973548391,0.879,0.986, 0.002382420, 0.0018645, 0.002793165, 0.00253896, 0.00156079,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.232317759558085,0.906777010118594,0.954691521278562,0.737954590308054,0.772,0.984, 0.001604154, 0.0006717, 0.000940138, 0.00098609,-0.00030283,buy
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.332997516551488,0.907793251852658,0.951103030044505,0.741939824533075,0.641,0.981, 0.001780182,-0.0014038,-0.000593837,-0.00068476,-0.00208069,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.438722503641037,0.908612289800408,0.94738923488177,0.745885438158973,0.505,0.977,-0.000435075,-0.0014616,-0.001005990,-0.00195637,-0.00150865,sell
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.543735240018336,0.909237146242097,0.943550135790357,0.749789936068799,0.375,0.973,-0.001787984,-0.0016967,-0.002268679,-0.00214976,-0.00187433,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.643681712418983,0.909664798897472,0.939583955409575,0.753649580470184,0.26,0.967,-0.000860837,-0.0003039,-0.001219979, 0.00009952,-0.00067606,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.735121068114958,0.90989675890666,0.935497803182187,0.757471846947868,0.167,0.961,-0.000376568,-0.0000591,-0.000489084,-0.00060591,-0.00143537,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.815091881792493,0.909931515129535,0.931287235706465,0.761249259917111,0.097,0.955,-0.000951553,-0.0011053,-0.000822577,-0.00120440,-0.00184936,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.880822033062359,0.90976680085591,0.926957585064483,0.764984809611808,0.05,0.947, 0.000457816, 0.0008462, 0.000356506, 0.00020013,-0.00004004,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.929667780737027,0.909405638366034,0.922507073895548,0.768677748473486,0.023,0.94,-0.000152832,-0.0002577,-0.000691982,-0.00035818,-0.00035818,sell
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.959298715917861,0.908844249809596,0.917936590880007,0.772324338709774,0.014,0.933, 0.000453895,-0.0009132,-0.000075829, 0.00022600,-0.00123673,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.968055337963688,0.908085657466846,0.913256800182002,0.775928318113043,0.018,0.925, 0.000168102, 0.0010307, 0.000830103,-0.00036772, 0.00085283,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.955340719851922,0.907125327917407,0.908460592358771,0.779488191566344,0.034,0.918, 0.000164878,-0.0002697,-0.000536767, 0.00003735, 0.00028729,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.921837374739615,0.905970816861906,0.903551522131695,0.78300246395273,0.058,0.91, 0.002361268, 0.0010726, 0.001095982, 0.00122123, 0.00144147,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.869403537173395,0.90461230188953,0.898529589500775,0.786474873064571,0.087,0.902, 0.000716185, 0.0012266, 0.000461062, 0.00091924, 0.00091924,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.800731543857817,0.903058094270965,0.893401015228426,0.789894205524756,0.122,0.894, 0.000081027,-0.0001987, 0.000184359, 0.00013463, 0.00037608,buy
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.718946014007114,0.901308194006214,0.888162244593269,0.793273169827344,0.162,0.886,-0.000217976, 0.0012552,-0.000386394, 0.00139228, 0.00117894,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.627328958286188,0.899358823244962,0.882818609677373,0.796605785504542,0.209,0.879,-0.000540784, 0.0000400,-0.000496795,-0.00025778,-0.00073371,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.529208081652074,0.897213759837522,0.877374553882467,0.799889809880929,0.264,0.871,-0.000527687,-0.0010388, 0.000618694,-0.00059916,-0.00101523,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.428036567038604,0.89487753720427,0.871822967765787,0.803128980748874,0.331,0.863, 0.000021430, 0.0003808,-0.000101747,-0.00023021,-0.00035152,sell
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.327663614578075,0.892347133064955,0.866176292852166,0.806323298108378,0.409,0.856,-0.002331316,-0.0019705,-0.002054092,-0.00227634,-0.00199706,sell
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.232663005320846,0.889621791849515,0.860428308379189,0.809469771725544,0.5,0.848,-0.000030494,-0.0016912, 0.000287974,-0.00155337,-0.00154280,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.148697930266158,0.886703780268137,0.854582569068236,0.812569896717321,0.6,0.841, 0.001212094,-0.0001944, 0.001562075,-0.00133400,-0.00143051,sell
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.0825608822044667,0.883602165161571,0.848647073042415,0.815622925525235,0.703,0.833, 0.000765847,-0.0005910, 0.001229480,-0.00249508, 0.00075704,sell
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.0415411886898649,0.880309390829193,0.842613822178618,0.818631848383181,0.798,0.826, 0.000552054, 0.0005438, 0.001118693, 0.00059213, 0.00105262,buy
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.0317495546619783,0.876832257401564,0.836491703280297,0.821591432381841,0.872,0.818, 0.004210270, 0.0016213, 0.002573537, 0.00428015, 0.00542935,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.0558572829448593,0.873170764878686,0.830279827667108,0.824507657989008,0.913,0.81, 0.000395883,-0.0004029, 0.000129299, 0.00031446,-0.00031812,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.111723994870634,0.869329446680932,0.823979084019395,0.827375292295363,0.909,0.803,-0.000404886,-0.0009054,-0.000566602, 0.00125413,-0.00033688,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.193069989149419,0.865305280528053,0.81759480441923,0.830198820651751,0.86,0.795, 0.003775694, 0.0013101, 0.001310285, 0.00459713, 0.00431922,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.291573102163734,0.861101288700299,0.811125211505922,0.832974505265802,0.771,0.787, 0.001325391, 0.0009413, 0.001179373, 0.00115615, 0.00151990,buy
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.398956139282005,0.856725782468357,0.804574748681198,0.835702346137515,0.652,0.78,-0.000683756,-0.0006291,-0.000444889,-0.00076040, 0.00086431,sell
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.508134309305389,0.852175739551977,0.797942527264713,0.838386828617735,0.521,0.772,-0.000718338,-0.0015240,-0.000922019,-0.00133489,-0.00015428,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.613508973488607,0.847455693371535,0.791231213297502,0.841024214914091,0.392,0.764,-0.001174008,-0.0000580,-0.001089671, 0.00019824,-0.00101613,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.710751504285109,0.842564888356968,0.784442584140255,0.843616000143531,0.274,0.756,-0.002304754,-0.0027364,-0.002888606,-0.00286859,-0.00258855,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.796413795904631,0.837509369068775,0.777575751112628,0.846157698955212,0.176,0.747,-0.000424044,-0.0006744,-0.000512971, 0.00004428,-0.00059004,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.867596074062469,0.832290646647082,0.770640489698418,0.848655291816926,0.101,0.738,-0.000102935,-0.0003154,-0.000310351, 0.00026483,-0.00098921,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.921736557174439,0.826909476661952,0.763629690454862,0.851108031170198,0.05,0.729,-0.000306979,-0.0003092,-0.000306979, 0.00019167,-0.00002926,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.956633215543602,0.821371148103821,0.756546908103343,0.853513674339607,0.023,0.72, 0.000672213, 0.0004010, 0.001296764, 0.00424326, 0.00113841,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.97068094649561,0.815679438823003,0.749403695488348,0.855872968883626,0.017,0.711,-0.002049715,-0.0015060,-0.002422384,-0.00258976,-0.00164243,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.963134860538119,0.809837371099747,0.742186722404698,0.85818666236073,0.03,0.7,-0.000214539, 0.0000262,-0.000572819, 0.00012885, 0.00020352,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.93437066629531,0.803842678223866,0.734906653016537,0.860455502329392,0.057,0.69, 0.004763207, 0.0027513, 0.002609007, 0.00446847, 0.00186003,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.885872340302076,0.79770744931636,0.727567042045244,0.862677993672665,0.094,0.679, 0.003086498, 0.0032416, 0.004068021, 0.00515125, 0.00103090,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.820037744935912,0.791426395386791,0.720163446089096,0.864856379065971,0.137,0.667,-0.000177987,-0.0004281,-0.000047005,-0.00023181, 0.00096973,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.739869647965371,0.785007072135785,0.712703863271197,0.866989910950835,0.184,0.655,-0.000667106,-0.0011702,-0.001362939,-0.00146865,-0.00121353,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.648740723333391,0.778453257413653,0.705188293591548,0.869077094210309,0.233,0.643,-0.000138207, 0.0001201,-0.000456384,-0.00053501, 0.00011095,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.550209323376329,0.771766462360522,0.697617625730495,0.871123909312187,0.282,0.629,-0.000617998,-0.0007339,-0.000674010, 0.00047218,-0.00094939,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.448054293522725,0.764948953686577,0.689995414409419,0.873122880671726,0.333,0.614, 0.000739503, 0.0004971, 0.000540248, 0.00151121, 0.00036849,buy
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.346367811490011,0.758009798232571,0.682321659628318,0.875082231432143,0.388,0.599, 0.000133690, 0.0006423, 0.001537177, 0.00114748, 0.00061775,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.249730911390789,0.750943707008064,0.674599916108575,0.876996728684118,0.446,0.582, 0.000138993, 0.0010799, 0.003142461, 0.00063688,-0.00005477,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.163441955193483,0.743760502423869,0.66683196121088,0.878870857778495,0.511,0.565, 0.000574820, 0.0007928, 0.001028663, 0.00111366, 0.00137624,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.0935304135405969,0.736461695620112,0.659020460976269,0.88070162848138,0.582,0.546,-0.002224351,-0.0027542,-0.001892445,-0.00302586,-0.00194007,sell
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.0463826077369866,0.729051820017167,0.651165415404741,0.882493526143615,0.654,0.526,-0.000138016,-0.0004385,-0.000459533,-0.00126145,-0.00020309,sell
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.0276660806192375,0.721533142325222,0.643269490537332,0.884242065414357,0.722,0.505,-0.001533233,-0.0017889,-0.001097474,-0.00083630, 0.00238935,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.0406983828572423,0.713910195964651,0.635337129775768,0.885957712112241,0.776,0.482, 0.000940309, 0.0010619, 0.001403881, 0.00028782, 0.00010833,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.0851132348077359,0.706183736505519,0.62736833312005,0.887631495535581,0.807,0.458,-0.000526266,-0.0002473, 0.001996180,-0.00003421, 0.00068756,buy
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.156767687317586,0.698363586358636,0.619363989250523,0.889267153476745,0.808,0.433,-0.000022790,-0.0011630, 0.000974664,-0.00110066,-0.00116128,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.248948305974783,0.690445967673691,0.611330318929602,0.890865433494208,0.774,0.406, 0.001234780, 0.0011168, 0.002045816, 0.00111795, 0.00109021,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.353997307663295,0.682439947291432,0.603263767435908,0.892425588029496,0.706,0.378, 0.000784276, 0.0001200, 0.000140266, 0.00027723, 0.00071831,buy
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.464549207675481,0.674345525211862,0.595166112130131,0.893948364641082,0.612,0.348, 0.001349419, 0.0009486, 0.001707138, 0.00080909, 0.00212956,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.574171990414353,0.666167234855354,0.587043573774688,0.895441238913708,0.502,0.318, 0.001416420, 0.0001717, 0.002056581, 0.00089303, 0.00243723,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.677507818801098,0.65790885407222,0.578892597648196,0.896895240145684,0.388,0.287,-0.001401044,-0.0025560,-0.001642345,-0.00132153,-0.00149786,sell
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.770196151815297,0.64957264957265,0.570724736595146,0.898314853687855,0.28,0.255, 0.000438706,-0.0015263,-0.000136741,-0.00145250, 0.00157214,sell
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.848661955077434,0.641162399206954,0.562525771730012,0.899702322215644,0.185,0.224, 0.002319790, 0.0032100, 0.003021294, 0.00369951, 0.00290892,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.909971364910265,0.632684147535633,0.554309921938319,0.901055403053627,0.111,0.194,-0.000437318, 0.0011338, 0.000075345,-0.00038904, 0.00030577,buy
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.951783092821789,0.624139405698812,0.546073632498685,0.902377833994175,0.059,0.166, 0.001706795, 0.0022702, 0.002488379, 0.00036785, 0.00236175,buy
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.972465925113583,0.615531951546803,0.537822235493182,0.90366811992034,0.031,0.14, 0.000506159, 0.0001698,-0.001569823,-0.00057638, 0.00193376,buy
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.971285126580442,0.606861785079607,0.529556619602156,0.904928503507544,0.026,0.118, 0.000311933, 0.0006370, 0.000585118, 0.00112332, 0.00142649,buy
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.948514137668924,0.598144773268536,0.521280339546986,0.906159732314262,0.042,0.101, 0.001100138, 0.0011408, 0.001038115, 0.00108735,-0.00069261,buy
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.905420068352859,0.589371849272839,0.512990729286639,0.907362553898966,0.076,0.09, 0.001661481, 0.0021018, 0.001818154, 0.00210620, 0.00131140,buy
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.844076569127486,0.580551324363206,0.504695786944219,0.908536220703183,0.125,0.086,-0.000532296,-0.0005896,-0.000131006, 0.00005289,-0.00038385,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.767153492204409,0.571686976389947,0.496391957798348,0.90968372296081,0.184,0.088,-0.000556747, 0.0006221, 0.000600356,-0.00000747, 0.00037369,buy
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.67772976250573,0.562781827633313,0.488085462611441,0.910804313113372,0.249,0.098, 0.000010103, 0.0008638,-0.000028888,-0.00025109, 0.00023680,buy
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.579234627859882,0.553840411513679,0.479776301383498,0.911898738719343,0.315,0.116, 0.000995929, 0.0012040, 0.000743637, 0.00086428, 0.00089639,buy
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.475502782274676,0.54486726145142,0.4714680288359,0.912972232688041,0.377,0.141, 0.001830455, 0.0021002, 0.002236846, 0.00275145, 0.00192732,buy
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.370862127990438,0.535863133016598,0.463160644968647,0.914020309668622,0.436,0.172, 0.000215038, 0.0015771, 0.000539545,-0.00047302, 0.00147989,buy
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.270256352231912,0.526834826339777,0.454859481863812,0.915048202570405,0.488,0.209,-0.002176711,-0.0008385,-0.001295288,-0.00101033,-0.00128008,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.179312380687126,0.51778385256108,0.446563650841047,0.916053668717967,0.535,0.251, 0.000015676,-0.0005978, 0.000572534, 0.00007900, 0.00005689,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.104225053817722,0.508715500670946,0.43827759530208,0.917041193462153,0.578,0.296,-0.000291229,-0.0001724,-0.000373248, 0.00066847,-0.00029874,sell
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.0512806006696027,0.499632792949625,0.430003092607601,0.918009281686014,0.616,0.344, 0.002290968, 0.0025340, 0.001452351, 0.00186321, 0.00312386,buy
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.0258658705705549,0.490540262817491,0.421741031437956,0.918959428506498,0.649,0.392, 0.004543242, 0.0027469, 0.002445242, 0.00068019, 0.00458214,buy
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.0311323190651093,0.481440176984731,0.413494966514525,0.919893876599028,0.675,0.44, 0.004163386, 0.0014410, 0.004820619,-0.00058566, 0.00158792,buy
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.0669726008320713,0.472338580011847,0.405266675197998,0.920812625963603,0.692,0.487, 0.002823191, 0.0029387, 0.004160514, 0.00157786, 0.00301627,buy
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.130022745603194,0.463236227468901,0.397056157488376,0.921717171717172,0.695,0.533, 0.002196905, 0.0013113, 0.002546876,-0.00023812, 0.00184862,buy
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.21466235544647,0.454140675056517,0.388873188869456,0.922609756535156,0.68,0.575, 0.000346323,-0.0001874, 0.000111544,-0.00153016, 0.00074588,buy
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.314283890658636,0.445051167204633,0.380709771218132,0.923488885300608,0.646,0.615, 0.001195894, 0.0006393,-0.000037450,-0.00034261, 0.00034461,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.422242095612768,0.435976015183936,0.372574791337855,0.924359043364372,0.591,0.651,-0.001436862, 0.0000379,-0.000242652,-0.00036559, 0.00018986,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.532337052703652,0.426914463424364,0.36446558318759,0.925218735609499,0.52,0.685,-0.000196750,-0.0006625,-0.000518768, 0.00027223,-0.00012765,sell
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.638989706454065,0.41787331205648,0.356388367529753,0.926063476685146,0.436,0.714,-0.000701959,-0.0011398,-0.000972918,-0.00136373,-0.00132529,sell
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.737259996170383,0.408856338930596,0.348341367003654,0.926902237293001,0.347,0.74,-0.000593051,-0.0008724,-0.000326282,-0.00121097,-0.00015959,sell
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.822830899205645,0.399864299616775,0.340329913691365,0.927737260108486,0.26,0.762,-0.002032095, 0.0004065,-0.001421196,-0.00142063,-0.00061904,sell
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.892033816677401,0.390903238675516,0.33235489627323,0.928562564663808,0.18,0.782,-0.002767271,-0.0025230,-0.001972172,-0.00152216,-0.00131414,sell
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.941937060827081,0.381976178387069,0.324417203429595,0.929383383868286,0.114,0.798,-0.000508213, 0.0003396,-0.000300437,-0.00069543,-0.00148668,buy
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.970509774226679,0.373087652171811,0.31651683516046,0.930198970163446,0.065,0.812,-0.000097596, 0.0005483,-0.001079783,-0.00084866,-0.00059410,sell
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.976817037153086,0.364240682309989,0.308661789588932,0.93101156622471,0.036,0.824,-0.000926719,-0.0009918,-0.000768825,-0.00022597,-0.00210771,sell
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.961083694535833,0.35543980222198,0.300851178034666,0.93181967693513,0.029,0.833,-0.000593299,-0.0001789,-0.001249518,-0.00057631,-0.00161433,sell
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.924568152674059,0.346687278617972,0.293087666538697,0.932625544970128,0.045,0.841,-0.001508607,-0.0016111,-0.001616853,-0.00247590,-0.00225356,sell
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.869283861646387,0.33799142276865,0.28537036642068,0.933429917888177,0.081,0.846,-0.002313685,-0.0022468,-0.003279358,-0.00559028,-0.00523647,sell
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.797688884246929,0.329352234674017,0.277711719205449,0.934232795689279,0.137,0.851,-0.001139063,-0.0021537,-0.001204312,-0.00105673,-0.00088277,sell
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.712506745347886,0.320774247754446,0.27010106072886,0.935034925931906,0.209,0.854,-0.000136173, 0.0003270,-0.000479536, 0.00042541, 0.00085214,buy
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.616702496794146,0.312263506570437,0.262549055155057,0.93583630861606,0.291,0.856, 0.001116157, 0.0014528, 0.001313074, 0.00102420, 0.00193051,buy
