Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479,0.143808405565831,0.413705587551058, 0.00178480, 0.00198226, 0.0018251, 0.0023140, 0.0018226,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343,0.137781978747325,0.409139500391721, 0.00151962, 0.00230433, 0.0014267, 0.0019199, 0.0018134,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389,0.131916488352132,0.404584626609493,-0.00173765, 0.00122805,-0.0011813,-0.0012070,-0.0012070,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741,0.126211934380251,0.400041713762851, 0.00120670, 0.00238855, 0.0010661, 0.0012320, 0.0010795,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188,0.120679650382621,0.395509266734844, 0.00274088, 0.00348144, 0.0027149, 0.0021757, 0.0024657,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128,0.115321903069428,0.390988033083948, 0.00639228, 0.00789345, 0.0058054, 0.0065531, 0.0066295,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435,0.110133403450235,0.386481003044058, 0.00125108, 0.00067100, 0.0008992, 0.0014275, 0.0008315,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809,0.105127751786168,0.381986681498227, 0.00130660, 0.00160993, 0.0010260, 0.0001769, 0.0010705,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914,0.1003034369371,0.377506563563402, 0.00176440, 0.00047589, 0.0002931, 0.0011006, 0.0011394,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,0.0956657478934707,0.37303990168111,-0.00090314, 0.00013543,-0.0003400, 0.0021991,-0.0001163,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685,0.0912184625055912,0.368588190968298, 0.00152174,-0.00026272,-0.0001200, 0.0018634, 0.0014134,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926,0.086963091913587,0.36415217898344, 0.00063406, 0.00184318, 0.0011765, 0.0029587, 0.0022923,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029,0.0829064362480204,0.359731118168063, 0.00192638, 0.00160978, 0.0020458, 0.0020000, 0.0018003,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,0.079041695378329,0.355327251197589, 0.00031222, 0.00123704, 0.0012501, 0.0012887, 0.0009301,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985,0.0753824695656379,0.350939082955069, 0.00106191, 0.00156195, 0.0015115, 0.0008463, 0.0014766,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819,0.0719257365296969,0.346568108557451, 0.00081164,-0.00084769, 0.0012150, 0.0001702,-0.0004747,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,0.0686760296908812,0.342214328004737, 0.00320313, 0.00338143, 0.0032674, 0.0022173, 0.0038210,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,0.0656348601893156,0.337878488855398,-0.00022530, 0.00127611, 0.0008243,-0.0004684, 0.0011794,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,0.0628052503052503,0.333566571577229, 0.00059950, 0.00215237, 0.0017220, 0.0008500, 0.0023083,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655,0.0601887111788102,0.329264372559222, 0.00117235, 0.00095434, 0.0006533,-0.0007072, 0.0006390,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,0.0577882650902453,0.324986095412383, 0.00316396, 0.00198578, 0.0006974, 0.0019555, 0.0017478,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,0.0556046676096181,0.320728002344343,-0.00122544,-0.00100420,-0.0016818,-0.0020044,-0.0013032,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,0.0536401854471161,0.316490093355102, 0.00033981,-0.00112266,-0.0023031,-0.0015176,-0.0013706,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,0.0518970853129269,0.31227610623703, 0.00043419,-0.00088110,-0.0008474,-0.0009595,-0.0006295,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,0.0503761227771129,0.308080808080808, 0.00504076, 0.00441456, 0.0035350, 0.0042835, 0.0037258,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,0.0490795645498616,0.303909431795755, 0.00337423, 0.00395419, 0.0052263, 0.0042324, 0.0031908,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,0.0480066550611105,0.299761229823397, 0.00081941,-0.00271599,-0.0006805, 0.0010062, 0.0009896,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,0.0471589054509847,0.295636949722207, 0.00177354,-0.00015552, 0.0019381, 0.0016389, 0.0008261,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,0.046539337999734,0.291538834167609, 0.00235911, 0.00105974, 0.0029279, 0.0026090, 0.0024096,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,0.0461434192869836,0.287460902691809, 0.00151397, 0.00028263, 0.0012295, 0.0014228, 0.0006747,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922,0.0459787050133585,0.283410630879547, 0.00112885, 0.00233475, 0.0011887, 0.0009051, 0.0025103,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734,0.0460376394782335,0.279385776055403, 0.00049716, 0.00195451, 0.0004094, 0.0006093, 0.0014807,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926,0.0463285339522963,0.275389328453272, 0.00077599, 0.00023304, 0.0003453, 0.0006616, 0.0007693,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,0.0468430771648593,0.271419792956205,-0.00031285,-0.00016784,-0.0006307,-0.0010325,-0.0000122,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,0.0475888248165476,0.267477917122677,-0.00209330,-0.00029887,-0.0012976,-0.0002904, 0.0002545,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,0.0485589767767985,0.263563700952689,-0.00518156, 0.00088807, 0.0009049, 0.0011634,-0.0037297,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,0.0497550441857372,0.259677144446239,-0.00181920, 0.00246418, 0.0024319, 0.0024147, 0.0004498,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,0.0511762714733012,0.255826470746542, 0.00299157, 0.00357710, 0.0048517, 0.0036258, 0.0028109,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633,0.0528219030694278,0.252001961593436, 0.00477931, 0.00439990, 0.0058230, 0.0031110, 0.0008258,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,0.0546926945441797,0.248208102337765,-0.00222061, 0.00019066, 0.0005912, 0.0013578, 0.0002669,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001,0.0567818457669943,0.244446388096477, 0.00279426, 0.00219185, 0.0016317, 0.0016021, 0.0023002,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,0.0590961568684341,0.240716071311098, 0.00205418, 0.00035058, 0.0001093, 0.0002287, 0.0011978,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855,0.0616258054376866,0.237018647098576, 0.00248433,-0.00005660, 0.0003021, 0.0006153, 0.0004927,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,0.0643715470448144,0.233352620341963, 0.00445129, 0.00243674, 0.0029227, 0.0028477, 0.0028120,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,0.0673311149796298,0.229721728833629, 0.00341788, 0.00328847, 0.0035355, 0.0032804, 0.0028180,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,0.0705052648121955,0.226121487222731, 0.00163023, 0.00077442, 0.0007337, 0.0014194, 0.0011027,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,0.0738871964119489,0.222559371094007, 0.00064901,-0.00058483, 0.0038693, 0.0002130,-0.0009232,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,0.077478420919015,0.219030895096614, 0.00250387, 0.00548979, 0.0073231, 0.0054085, 0.0017233,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,0.0812751604830813,0.215537554347501,-0.00016730, 0.00194392, 0.0030265, 0.0018922, 0.0007230,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,0.0852743928238978,0.212085329314459, 0.00142063, 0.00155767, 0.0002563, 0.0003304, 0.0018447,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.089470828951027,0.208660016386482, 0.00029738,-0.00135972,-0.0011897,-0.0014739,-0.0014731,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.0938659800045938,0.205278809408472, 0.00402888, 0.00176813,-0.0002778, 0.0022176, 0.0022205,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.0984553125642234,0.201934232795689, 0.00240915, 0.00673476, 0.0047205, 0.0053654, 0.0054823,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.103235804349666,0.198628529223556,-0.00473905, 0.00296194, 0.0030026, 0.0045060, 0.0054239,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.108202921940546,0.195360951133598, 0.00294477, 0.00087832, 0.0013780, 0.0007843, 0.0012660,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.113357420906926,0.192133741201237, 0.00415683, 0.00450289, 0.0049778, 0.0038832, 0.0045208,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.118690989978119,0.188948394543421, 0.00091296, 0.00221305, 0.0051999, 0.0039166, 0.0026272,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.124202118013999,0.185801920926255, 0.00085884, 0.00216172, 0.0015730, 0.0021185, 0.0021499,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.129884760454067,0.182697310583634, 0.00223009, 0.00105740, 0.0013378, 0.0006356, 0.0024845,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.135740428438448,0.179634563515558, 0.00146839, 0.00116740, 0.0016033, 0.0006192, 0.0019894,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.141761566266517,0.176614427280502, 0.00180796, 0.00137385, 0.0020567, 0.0007895, 0.0034257,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.14794741836821,0.173639892112361, 0.00287375, 0.00248136, 0.0041260, 0.0022228, 0.0039441,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.154291940183029,0.170708715335714,-0.00107758,-0.00118845,-0.0012898,-0.0009797,-0.0004584,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.160792865000786,0.167821644509034,-0.00003621, 0.00053234, 0.0007857, 0.0004156, 0.0016629,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.167443392690917,0.164978679632321, 0.00135058, 0.00203280, 0.0026730, 0.0012248, 0.0053935,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.174241256543237,0.162183558497946,-0.00074304, 0.00266056, 0.0027122, 0.0026940, 0.0031470,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.181184945417619,0.159433290872012, 0.00113661,-0.00090125, 0.0018993,-0.0010492,-0.0010476,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.188266148043376,0.156729371871468,-0.00008002, 0.00271431, 0.0032011, 0.0025376, 0.0027307,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.195484108850445,0.154075539288683, 0.00335950, 0.00467253, 0.0046228, 0.0044862, 0.0045725,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.20283656112864,0.151461327305022, 0.00117153,-0.00257421,-0.0010812,-0.0008435,-0.0012477,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.210312171327023,0.148907667557756, 0.00045505, 0.00057971, 0.0003975, 0.0008232, 0.0012670,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.217913961725843,0.146395123526562, 0.00224713, 0.00425832, 0.0047177, 0.0031548, 0.0034944,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.225634376624476,0.143931918354654, 0.00220288, 0.00393194, 0.0035255, 0.0037425, 0.0036733,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.233471149312733,0.141518799600505, 0.00275944, 0.00223542, 0.0016206, 0.0023977, 0.0022699,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.241418235230116,0.139156514822589, 0.00163963, 0.00208988, 0.0015756, 0.0012363, 0.0014884,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.249474878806562,0.13684356890396, 0.00291950, 0.00212195, 0.0040965, 0.0043822, 0.0041442,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.257633524341445,0.134582952078512, 0.00208768, 0.00197132, 0.0021462, 0.0020066, 0.0020167,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.265893416264703,0.132371674112349, 0.00139111, 0.00139111, 0.0010017, 0.0009384, 0.0007332,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.274247754445774,0.13021496791479, 0.00571190, 0.00569888, 0.0051995, 0.0045552, 0.0032292,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.282695783314595,0.128109843251939, 0.00116263, 0.00355918, 0.0042126, 0.0054742, 0.0035309,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.291230702740604,0.126058542799218, 0.00155093, 0.00253012, 0.0022671, 0.0022671, 0.0020115,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.299851757153737,0.124058823881204, 0.00056954, 0.00109262, 0.0014077, 0.0009659, 0.0008137,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.308551390853371,0.122114424290268, 0.00256212, 0.00400450, 0.0027274, 0.0030256, 0.0024240,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.31732809269938,0.120223848909462, 0.00084258, 0.00029240, 0.0002034, 0.0000295,-0.0000480,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.326177329271389,0.118388592855733, 0.00016022,-0.00009991, 0.0012775, 0.0008212, 0.0005762,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.335094567149023,0.116607908570608,-0.00132706,-0.00062757,-0.0006026, 0.0006005,-0.0011588,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.344079050762219,0.114884038729509,-0.00033686, 0.00128587,-0.0004298, 0.0011452, 0.0002655,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.353123979980416,0.11321399309854,-0.00049905, 0.00015326,-0.0000628, 0.0010060, 0.0017894,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.362229354803612,0.111601509470071,-0.00034205,-0.00085172,-0.0006668,-0.0000790,-0.0007177,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.371380063830559,0.110047335402575,-0.00041636,-0.00031589,-0.0009883,-0.0004899,-0.0003880,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.380583662761881,0.108549228220631,-0.00476327,-0.00476327,-0.0056072,-0.0041670,-0.0051453,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.389834107037077,0.107109430599662,-0.00055974, 0.00144252, 0.0003533, 0.0014346, 0.0035913,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.399124596525587,0.105725699864243, 0.00242805, 0.00513935, 0.0042415, 0.0047142, 0.0040881,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.408454375657346,0.104408501833013,-0.00290143,-0.00293619,-0.0018465,-0.0025315, 0.0004590,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.417816644301793,0.103139147544121,-0.00028566, 0.00182425, 0.0023160, 0.0014507, 0.0052608,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671,0.42721215802899,0.10193333572552,-0.00026933, 0.00042202,-0.0003878,-0.0001236,-0.0004355,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,0.436631849998187,0.100788076143316,-0.00188569, 0.00145830, 0.0015433, 0.0022645, 0.0013263,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,0.446075720209384,0.0996988834466632, 0.00006131, 0.00099322, 0.0012296, 0.0021889,-0.0020956,buy
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484,0.455537724102081,0.0986732332203025, 0.00367195, 0.00144568, 0.0011324, 0.0038415,-0.0006966,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899,0.46501559496609,0.0977058925549156, 0.00326351, 0.00259936, 0.0013966, 0.0045806, 0.0036233,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257,0.4745055549511,0.0967983565674507, 0.00426081, 0.00211451, 0.0020969, 0.0041722, 0.0046339,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627,0.484003070636734,0.0959528679333298, 0.00688905, 0.00217857, 0.0016574, 0.0025349, 0.0057334,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,0.493505119742744,0.0951679315356047, 0.00241934, 0.00126758,-0.0000738, 0.0014764, 0.0008623,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585,0.503007168848753,0.0944420522573276, 0.00208551, 0.00236412, 0.0011046, 0.0015564, 0.0012048,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,0.512507706814638,0.0937804630078165, 0.00332856, 0.00307231,-0.0008407, 0.0007093, 0.0004781,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,0.522000689079897,0.0931771833192792, 0.00201568, 0.00066665,-0.0008356, 0.0014868, 0.0013252,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509,0.531484604504407,0.092635950984086, 0.00071404,-0.00086548,-0.0012422, 0.0006887, 0.0006259,sell
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,0.540954919667791,0.0921582611191848,-0.00458744,-0.00534421,-0.0051721,-0.0048670,-0.0049148,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,0.550410123429925,0.0917388808152574, 0.00249371,-0.00045473, 0.0032390, 0.0034575, 0.0013249,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,0.55984417123031,0.0913837905400961, 0.00376567, 0.00258289, 0.0023177, 0.0009906, 0.0020234,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,0.569258574209069,0.0910900000598047, 0.00117069, 0.00343554, 0.0015223,-0.0016369, 0.0029101,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,0.578642754385329,0.0908590044913313,-0.00644132,-0.00583506,-0.0021365,-0.0061091,-0.0072196,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506,0.587999734039338,0.090690803834676, 0.00033280, 0.00183480,-0.0002589,-0.0014453, 0.0013147,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388,0.597323468610597,0.0905831554144165,-0.00025450, 0.00108776, 0.0005574, 0.0013670,-0.0006226,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,0.606610180248794,0.090536806789027,-0.00023192, 0.00056583,-0.0003796, 0.0005498,-0.0009364,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483,0.615858357813803,0.0905569908678257,-0.00062661,-0.00011981,-0.0009731, 0.0004194,-0.0011376,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109,0.625062712315188,0.0906377271830203,-0.00282558,-0.00200316,-0.0026196,-0.0020022,-0.0023149,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573,0.634216443622384,0.0907797632930848,-0.00733446,-0.00937427,-0.0094679,-0.0047005,-0.0039130,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952,0.643328618576143,0.0909860894319154,-0.00933229,-0.00891436,-0.0089785,-0.0032834,-0.0065004,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,0.652381859065027,0.0912529678071419,-0.00880167,-0.00996725,-0.0109577,-0.0052522,-0.0059128,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,0.661379942939349,0.0915848837696085,-0.00995659,-0.01096311,-0.0102351,-0.0072496,-0.0085799,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,0.670316825638608,0.091976604409997,-0.00198658,-0.00332527,-0.0030816,-0.0030137, 0.0021940,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,0.679191751592742,0.0924318675206775, 0.00284121, 0.00032709, 0.0022195, 0.0017037, 0.0038478,buy
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798,0.687999431811313,0.092949925543176, 0.00008773,-0.00027191, 0.0004172,-0.0002888, 0.0015131,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084,0.696732310593697,0.0935292833605445, 0.00177048, 0.00134802, 0.0021545, 0.0017697, 0.0009023,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,0.705400965920768,0.094171436089731, 0.00110621, 0.00121078, 0.0024810, 0.0022240, 0.0012048,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937,0.713988775251151,0.0948748886137874, 0.00852772, 0.00715749, 0.0077889, 0.0060287, 0.0076441,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809,0.722495738584848,0.0956388933742397, 0.00446364, 0.00323271, 0.0037198, 0.0010217, 0.0022053,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903,0.730921855921856,0.0964709259558283,-0.00296698,-0.00270979,-0.0028263, 0.0011603,-0.0030748,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021,0.739259571561552,0.0973530449551764,-0.00343136,-0.00368148,-0.0032260,-0.0020602,-0.0050152,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546,0.747509641073998,0.0983002015417646, 0.00122717, 0.00357269, 0.0032735,-0.0008418, 0.0023375,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002,0.755665264328631,0.0993094054816968,-0.00127043,-0.00007501, 0.0000643,-0.0010279, 0.0001307,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197,0.763724930185326,0.100379161658025, 0.00024500, 0.00101810, 0.0009060, 0.0001013, 0.0000952,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712,0.771687883074022,0.101509470070749,-0.00092839,-0.00164331,-0.0017676,-0.0044769,-0.0004345,sell
