Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-24,0.59,0.34,0,0.59, 0.01670872, 0.01670872, 0.01604141, 0.02178184, 0.01840969,buy
2021-03-25,0.38,0,0,0.29, 0.01095844, 0.01181014,-0.00164101,-0.00180348, 0.00641455,buy
2021-03-26,0.24,0,0,0.12,-0.00102768,-0.01100232,-0.00542307,-0.00166968,-0.00082885,sell
2021-03-27,0,0,0,0,-0.00512933,-0.00156357,-0.00026563,-0.00544470,-0.00244980,buy
2021-03-28,0,0,0.31,0,-0.00124376,-0.00402867, 0.00341916, 0.00340647, 0.00526818,buy
2021-03-29,0,0,1.25,0,-0.00386578,-0.00868702,-0.00555180,-0.00672831,-0.00672831,sell
2021-03-30,0,0,2.64,0, 0.00507204, 0.00572904, 0.00648463, 0.00675939, 0.00736653,buy
2021-03-31,0,0,3.06,0, 0.00539738, 0.00740486, 0.00631651, 0.00121524, 0.00517114,buy
2021-04-01,0,0,3.22,0, 0.01010165, 0.00839746, 0.00578871, 0.00487890, 0.01718017,buy
2021-04-02,0,0,2.52,0,-0.00425288,-0.00425288,-0.01177854,-0.00409595,-0.00425288,sell
2021-04-03,0,0,1.31,0, 0.00646963, 0.00718617,-0.00223032, 0.00143516,-0.00848749,buy
2021-04-04,0,0,0.76,0,-0.01087797,-0.01659547,-0.01857105,-0.01956217,-0.01779972,sell
2021-04-05,0,0,1.34,0,-0.00522688,-0.00570261,-0.00608806, 0.00198869,-0.00552154,buy
2021-04-06,0,0,1.78,0.14,-0.00557502,-0.00634877,-0.00454030,-0.00672742,-0.00269317,sell
2021-04-07,0,0,1.33,0.24,-0.00893769,-0.00152288,-0.00796974,-0.00716209,-0.00308803,sell
2021-04-08,0,0,1.4,0.39, 0.00790205, 0.00497696, 0.01006320, 0.01068856, 0.00637868,buy
2021-04-09,0,0,2.3,0.59,-0.00905029,-0.01189279,-0.01372904,-0.00905029,-0.01189279,sell
2021-04-10,0,0,4.21,0.7, 0.01393248, 0.00541835, 0.01321964, 0.00565262, 0.01321085,buy
2021-04-11,0,0,3.35,0.82,-0.00647470,-0.00562209,-0.00693892,-0.00670693,-0.00646636,sell
2021-04-12,0.27,0,1.85,0.79,-0.01005458,-0.00773918,-0.00436490,-0.00629281,-0.00861249,sell
2021-04-13,0.4,0,2.31,0.35,-0.00302950,-0.00167144, 0.00452202,-0.01054636, 0.00380525,buy
2021-04-14,0.59,0,2.83,0.15,-0.00267287,-0.00346224,-0.00128883,-0.00521238,-0.00492953,buy
2021-04-15,0.86,0,3.07,0.36, 0.01305591, 0.00948643, 0.01221767, 0.00036151, 0.00658917,buy
2021-04-16,1.26,0,3.5,0.69, 0.00230406, 0.00409375, 0.00589843, 0.00190107, 0.00409375,buy
2021-04-17,1.4,0,4.94,1, 0.00551972,-0.00801053,-0.00873617,-0.00069301,-0.00873617,sell
2021-04-18,1.39,0,3.2,0.68, 0.01053216, 0.01065424, 0.00218236, 0.01065424, 0.01063563,buy
2021-04-19,1.8,0,0.7,0, 0.01290752, 0.00980533, 0.00875241, 0.01018418, 0.00240243,buy
2021-04-20,1.87,0,0,0, 0.00114373,-0.00618669,-0.00043860, 0.00280519,-0.00531473,buy
2021-04-21,1.31,0,0,0, 0.00745755, 0.00745755, 0.00606597, 0.01154942, 0.00600529,buy
2021-04-22,1.36,0,0,0, 0.00655208, 0.00408165,-0.00251913, 0.00807401,-0.00075284,buy
2021-04-23,0.65,0,0,0.16, 0.01405082, 0.01487305, 0.01466926, 0.00899750, 0.00914630,buy
2021-04-24,0.28,0,0,0.7, 0.00561659, 0.00464409, 0.00561659, 0.00496160, 0.00561659,buy
2021-04-25,0.64,0,0,1.19,-0.01587706,-0.01601228,-0.01587706,-0.01367572,-0.00866529,sell
2021-04-26,1.39,0,0,0.49,-0.00740756,-0.00740756,-0.00029576,-0.00740756,-0.00832232,sell
2021-04-27,1.29,0,0,0, 0.00004335, 0.00004335,-0.00040846, 0.00078105,-0.00056016,buy
2021-04-28,0.57,0,0,0,-0.00260473, 0.00508653, 0.00154690,-0.00203503,-0.00256356,buy
2021-04-29,0.26,0,1.4,0,-0.00864107,-0.01180226,-0.01276941,-0.01138189, 0.00035453,sell
2021-04-30,0,0,1.75,0, 0.00853891, 0.00211843, 0.00611020,-0.00055480, 0.00283759,buy
2021-05-01,0.68,0,1,0.18,-0.00454412,-0.01769759,-0.00582188,-0.00582188,-0.00384275,sell
2021-05-02,1.38,0,2.21,0.71, 0.01605000, 0.01096640, 0.01612489, 0.00960261, 0.01027603,buy
2021-05-03,0.5,0,2.39,1.18, 0.00242534, 0.00459845, 0.00459845,-0.00041554, 0.00459845,buy
2021-05-04,0.26,0,1.67,0.61,-0.00580440,-0.00600834,-0.00360099,-0.00506069,-0.00371736,sell
2021-05-05,0.79,0,1.69,0.16, 0.00529867, 0.00333813, 0.00580322, 0.00295666, 0.00295666,buy
2021-05-06,1.38,0,1.78,0.12,-0.00010742, 0.00968961, 0.00974367, 0.00844166, 0.00338043,buy
2021-05-07,0.78,0,1.22,0.51,-0.00681070,-0.00621301,-0.00226746,-0.01714464,-0.00496982,sell
2021-05-08,0.26,0,1.17,1.18, 0.00491053, 0.00388213, 0.00639516, 0.00327900, 0.00639516,buy
2021-05-09,0,0,1.14,0.93,-0.00985220,-0.00851929,-0.00934403,-0.00842015,-0.00967292,sell
2021-05-10,0,0,1.36,0.31,-0.00494142,-0.00147737,-0.00740398,-0.00177498,-0.00226447,buy
2021-05-11,0.55,0,2.27,0, 0.01081375, 0.00799619, 0.00690435, 0.01077131, 0.00343752,buy
2021-05-12,1.38,0,3.21,0,-0.00925245,-0.00885701,-0.01590140,-0.00950192,-0.00996710,sell
2021-05-13,1.09,0,2.94,0,-0.01251422,-0.01276021,-0.01635240,-0.01231716,-0.01624302,sell
2021-05-14,0.37,0,1.66,0.12, 0.00382397, 0.00743674, 0.00963137, 0.00971219, 0.00624403,buy
2021-05-15,0.4,0,0.84,0.32,-0.00185044, 0.00157165,-0.00215668,-0.00186927,-0.00068619,buy
2021-05-16,0.95,0,0,0.59,-0.00655793,-0.00844001,-0.00971331,-0.00964837,-0.00832603,sell
2021-05-17,1.39,0,0,0.43,-0.00335818,-0.00071230,-0.01159689,-0.00310452,-0.00049090,buy
2021-05-18,1.24,0,0,0.17,-0.01206788,-0.01374281,-0.01222798,-0.01206788,-0.00945550,sell
2021-05-19,1.57,0,0,0.16, 0.01341121, 0.00056708,-0.00038594, 0.01051528, 0.01051528,buy
2021-05-20,1.4,0,0,0.55,-0.01387720,-0.01588494,-0.01553302,-0.01367847,-0.01387720,sell
2021-05-21,0.52,0,0,0.94, 0.00291988,-0.00124535,-0.00317936,-0.00202058,-0.00290079,buy
2021-05-22,0,0,0,1.01, 0.00636358, 0.00397889, 0.00234882, 0.00419973, 0.00317744,buy
2021-05-23,0,0,0,0.81,-0.00464139,-0.00560973,-0.00215120,-0.00464139,-0.00693887,sell
2021-05-24,0,0,0,0.41,-0.00560342,-0.00649373,-0.00330979,-0.00411039, 0.00372855,sell
2021-05-25,0,0,0,0.28,-0.01224409,-0.01461325,-0.01139868,-0.01206905,-0.01510702,sell
2021-05-26,0,0,0,0.45, 0.00116586, 0.00178768, 0.00286020, 0.00475704, 0.00490648,buy
2021-05-27,0.24,0,0,0.76, 0.00350447, 0.00133108, 0.00350447, 0.00350447, 0.00440408,buy
2021-05-28,0.42,0,0,0.64, 0.01341642, 0.01479165, 0.01480442, 0.01812932, 0.02119553,buy
2021-05-29,0.71,0,0,0.3, 0.00035798, 0.00661138, 0.00403407, 0.00255656, 0.00051814,buy
2021-05-30,1.21,0,0,0.14,-0.01174739,-0.01260281,-0.01229356,-0.01174739,-0.01174739,sell
2021-05-31,1.4,0,0,0.15,-0.00472153,-0.00936124,-0.01188730,-0.01143919,-0.00966791,sell
2021-06-01,1.2,0,0,0.35,-0.01734444,-0.01482424,-0.00933338,-0.01439041,-0.01482424,sell
2021-06-02,1.69,0.36,0,0.54,-0.01378900,-0.00745923,-0.00300717,-0.00995932,-0.01649027,sell
2021-06-03,3.1,0.63,0,0.88,-0.00762856,-0.01070927,-0.00850358,-0.00739978,-0.00855264,sell
2021-06-04,2.53,1.1,0,1.04, 0.01141194, 0.01268627, 0.00874884, 0.01215779, 0.00660098,buy
2021-06-05,0.97,1.8,0,0.94,-0.00239750,-0.00175506,-0.01026850,-0.00345363,-0.00583241,sell
2021-06-06,0,1.63,0,0.74, 0.00175562, 0.00665299, 0.00896029, 0.00330500,-0.00121034,buy
2021-06-07,0,0.93,0,0.46,-0.00388090,-0.00587832,-0.00740015,-0.00945542,-0.01371270,sell
2021-06-08,0,0.53,0,0.23,-0.00441514,-0.00122842,-0.00198895,-0.00830567,-0.00221605,buy
2021-06-09,0,0,0,0.14,-0.01152270,-0.00626953,-0.01064264,-0.01071443,-0.01239328,sell
2021-06-10,0,0,0,0,-0.00847150,-0.00498453,-0.00616851,-0.01148467,-0.00499363,sell
2021-06-11,0,0,0.48,0.11, 0.00785359, 0.01387854, 0.00466361, 0.01445306, 0.01730760,buy
2021-06-12,0,0,1.35,0.25,-0.00707048,-0.00911355,-0.00911355,-0.00948134,-0.00710548,sell
2021-06-13,0,0,1.78,0.59,-0.00454113,-0.00349372,-0.00236281,-0.00464830, 0.00265316,buy
2021-06-14,0,0,1.16,0.78,-0.02227385,-0.02372894,-0.02372894,-0.02340581,-0.02389372,sell
2021-06-15,0,0,0.76,0.64, 0.01033179, 0.00634778, 0.00510617, 0.00140363, 0.00638173,buy
2021-06-16,0,0,1.68,0.7,-0.01188371,-0.01011680,-0.01145042,-0.00841821,-0.01088582,sell
2021-06-17,0,0,1.8,0.46, 0.01842219, 0.01807214, 0.01764640, 0.01685721, 0.02290756,buy
2021-06-18,0,0,0.85,0.25, 0.00318831, 0.00216648, 0.00481895, 0.00203974,-0.00025861,buy
2021-06-19,0.24,0,0.39,0.14, 0.01141779, 0.01141779, 0.00528247, 0.01141779, 0.00486465,buy
2021-06-20,0.72,0,0,0, 0.01181967, 0.00598561, 0.00670381, 0.00790256, 0.00639860,buy
2021-06-21,1.79,0,0,0,-0.01282651,-0.00468717,-0.00554613,-0.00951094,-0.00903331,sell
2021-06-22,1.84,0.58,0,0, 0.00305070,-0.00315152, 0.00383489, 0.00142628, 0.00422060,buy
2021-06-23,1.69,1.74,0,0,-0.00849595,-0.00199866,-0.00906244,-0.01772414,-0.00906244,sell
2021-06-24,0.86,1.78,0,0,-0.00916251,-0.01038259,-0.01038259,-0.00884806,-0.01038259,sell
2021-06-25,0.36,0.59,0,0,-0.01346957,-0.00586167,-0.00836526,-0.01683990,-0.01480837,sell
2021-06-28,0,0.38,0,0,-0.00624404,-0.00769925, 0.00116907,-0.00439447,-0.00997425,sell
2021-06-29,0,0.69,0,0,-0.01935331,-0.01069146,-0.02067091,-0.02067091,-0.02377605,sell
2021-06-30,0,1.26,0,0.12, 0.00298685,-0.00155093,-0.00154713, 0.00718192, 0.00155672,buy
2021-07-01,0,1.78,0,0.2,-0.01150307,-0.00483961,-0.01150307,-0.00824442, 0.00510214,sell
2021-07-02,0,1.37,0,0.34, 0.00253468, 0.00253468, 0.00698482, 0.00253468, 0.00045192,buy
2021-07-03,0,0.74,0.4,0.56,-0.00561578,-0.00695583,-0.00737482,-0.01395738,-0.01719613,sell
2021-07-04,0,0.41,0.91,0.77,-0.01534566,-0.01485669,-0.01364473,-0.01458832,-0.01467450,sell
2021-07-05,0,0.49,1.78,0.92,-0.00178850, 0.00840330, 0.00110290,-0.00018599,-0.00045194,buy
2021-07-06,0,1.52,1.53,1.03, 0.01081593,-0.00326388, 0.00288885, 0.00267829, 0.00197069,buy
2021-07-07,0,1.77,0.67,1.12, 0.00942822, 0.00648948, 0.00736790, 0.00782096, 0.00666103,buy
2021-07-08,0,0.65,0,1.3,-0.01373318,-0.01535117,-0.01586417,-0.01397936,-0.01373318,sell
2021-07-09,0,0,0,0.9, 0.00394909, 0.00600656, 0.00799839, 0.00579227, 0.00342038,buy
2021-07-10,0,0,0,0.36,-0.01335588,-0.00967526,-0.01115713,-0.01228670,-0.00856279,sell
2021-07-11,0.43,0,0,0,-0.00542687, 0.00524932,-0.00375369,-0.00821178,-0.00584022,buy
2021-07-12,1.38,0,0,0,-0.00578047, 0.00001672,-0.00408710, 0.00288742,-0.00298554,buy
2021-07-13,1.51,0,0,0, 0.01021181, 0.00523404,-0.00135151, 0.00865533,-0.00042305,buy
2021-07-14,1.25,0,0,0, 0.00449546, 0.00743926,-0.00015105, 0.00916907,-0.00018599,buy
2021-07-15,1.4,0.32,0,0,-0.00240843,-0.00240843,-0.00025000,-0.00021719, 0.00430993,buy
2021-07-16,0.81,0.76,0,0,-0.00152842,-0.00438584,-0.00239489,-0.00438584,-0.00395327,sell
2021-07-17,0.35,1.78,0,0,-0.00298734,-0.00298734,-0.00298734,-0.00768556,-0.00298734,buy
2021-07-18,0,1.72,0,0,-0.00554408, 0.00104228, 0.00469377, 0.00284683, 0.00319008,buy
2021-07-19,0,0.72,0.85,0, 0.01347989, 0.01004953, 0.02033875, 0.02033875, 0.02033875,buy
2021-07-20,0,0,1.75,0, 0.01043039, 0.00267022, 0.01072673, 0.01041839, 0.00742561,buy
2021-07-21,0,0.93,1.02,0, 0.00863613, 0.00805813, 0.00850336, 0.00847905, 0.00850336,buy
2021-07-22,0,1.78,0.6,0,-0.00798766,-0.00520971, 0.00512676,-0.00422225,-0.00520971,buy
2021-07-23,0.36,1.04,0.95,0,-0.01513777,-0.01515115,-0.00931967,-0.01513777,-0.00931967,sell
2021-07-24,1.35,0.67,1.52,0, 0.00609572, 0.01256969, 0.00567748, 0.00607112, 0.00649027,buy
2021-07-25,0.79,1.77,1.78,0,-0.01791769,-0.01592675,-0.01579406,-0.01854392,-0.01680018,sell
2021-07-26,0,1.65,1.32,0, 0.00801887, 0.00057301, 0.00212635, 0.01051984,-0.00310320,buy
2021-07-27,0,0.59,0.83,0, 0.00392843, 0.01293189, 0.01522787, 0.01554075, 0.01554075,buy
2021-07-28,0,1.14,0.53,0, 0.00965194, 0.00660095, 0.00906562, 0.00965194, 0.00906562,buy
2021-07-29,0,1.8,1.37,0, 0.01001588,-0.00021368, 0.00155319, 0.01018617,-0.00140718,buy
2021-07-30,0,1.44,1.78,0,-0.00216183,-0.00169720,-0.00169720,-0.00153897,-0.00387238,buy
2021-07-31,0,1.29,0.66,0,-0.01222537,-0.01178322,-0.01307398,-0.01133401,-0.01086350,sell
2021-08-01,0.35,3.53,0,0,-0.00829379,-0.00881407,-0.00331960,-0.00385715,-0.00392811,sell
2021-08-02,0.99,3.28,0,0,-0.00877416,-0.01150471,-0.01179567,-0.00568150,-0.01141495,sell
2021-08-03,1.4,0.91,0,0.48, 0.00484774, 0.00359581, 0.00288649, 0.00673334, 0.00425466,buy
2021-08-04,0.66,0.36,0,0.71, 0.00233773, 0.00001585, 0.00274241, 0.00809087, 0.00481465,buy
2021-08-05,0,0,0,0.36,-0.00744540,-0.00625520,-0.00442178,-0.00606657, 0.00042668,sell
2021-08-06,0,0,0,0.58, 0.00392026, 0.00252339, 0.00476800, 0.00021278,-0.00365037,buy
2021-08-07,0,0,0,0.6,-0.00527251,-0.00800253, 0.00269855,-0.00576591, 0.00674758,buy
2021-08-08,0,0.57,0,0.26,-0.00798625,-0.00310388,-0.00310595,-0.00830567,-0.00344389,buy
2021-08-09,0,1.69,0,0.11,-0.01053578,-0.00503107,-0.00876510,-0.00558422, 0.00434571,sell
2021-08-10,0.48,3.28,0,0, 0.00193043, 0.00100852, 0.00026893,-0.00280225, 0.00193043,sell
2021-08-11,1.39,2.39,0,0,-0.00026413,-0.00104679,-0.00034489,-0.01631279,-0.00034489,buy
2021-08-12,1.33,0.33,0,0, 0.00059815,-0.00310188,-0.00016703,-0.01235583,-0.00015138,sell
2021-08-13,0.45,0,0,0, 0.01282971, 0.01569315, 0.01263907, 0.01672561, 0.01475667,buy
2021-08-17,0,0,0,0,-0.00384865,-0.00764050,-0.00000158,-0.00279126,-0.00273278,sell
2021-08-18,0,0.64,0,0, 0.01046819, 0.00270558, 0.00348942, 0.01097879, 0.00474259,buy
2021-08-19,1.18,1.69,0,0, 0.00024497,-0.00086658,-0.00000666,-0.00086658, 0.00097824,buy
2021-08-20,2.06,1.77,0,0,-0.00606623,-0.00291574,-0.00659055,-0.00551361,-0.00539011,buy
2021-08-21,1.94,0.69,0,0,-0.00304421,-0.00747276,-0.00304421,-0.00481074,-0.00047634,sell
2021-08-22,2.13,0,0,0,-0.00848716,-0.00232662,-0.00397322, 0.00173286,-0.00232662,buy
2021-08-23,2.32,0.38,0,0, 0.00227746,-0.01559764, 0.00025650,-0.00283751,-0.00316494,sell
2021-08-24,1.36,1.59,0,0,-0.01060023, 0.00126251,-0.00052366,-0.00470132,-0.00052366,buy
2021-08-25,1.16,1.78,0,0,-0.01161416, 0.00261181,-0.00137327,-0.00406093,-0.00137327,buy
2021-08-26,1.36,0.48,0,0, 0.00230277,-0.00342303, 0.00351512,-0.00775175, 0.00285232,sell
2021-08-27,0.81,0,0,0,-0.00523740,-0.00461735,-0.00611652, 0.00079219,-0.00654767,sell
2021-08-30,0,0.35,0,0,-0.00755255,-0.00604270, 0.00160174,-0.00417778,-0.00744185,sell
2021-08-31,0,0.62,0,0, 0.00352856,-0.01311430, 0.00268816, 0.00028654, 0.00268816,buy
2021-09-01,0,1.12,0,0,-0.02110621,-0.01655354,-0.02040031,-0.01664760,-0.01664760,sell
2021-09-02,0,1.78,0,0,-0.00152857,-0.00152857,-0.00634732, 0.00011971,-0.00152857,buy
2021-09-03,0.69,1.55,0,0, 0.01028885, 0.01140115, 0.01093440, 0.01122049, 0.01102668,buy
2021-09-04,1.8,0.85,0,0.18,-0.01144101,-0.01137499,-0.01070810,-0.00769112,-0.01043616,sell
2021-09-05,3.63,0.47,0,0.5,-0.01337106,-0.01330249,-0.01531949,-0.01501222,-0.01505598,sell
2021-09-06,4.54,0,0,0.6,-0.00585567,-0.00634353,-0.00171079,-0.00171079,-0.00171079,sell
2021-09-07,3.26,0,0,0.24,-0.01511728,-0.01417802,-0.00465778,-0.00943503,-0.01024486,sell
2021-09-08,1.48,0,0,0,-0.00962165, 0.00236233, 0.00398930,-0.00926496, 0.00278952,buy
2021-09-09,0.59,0,0,0,-0.00540585,-0.00540745, 0.00266991,-0.00225865, 0.00328784,buy
2021-09-12,0,0.5,0,0,-0.01994470,-0.01695593,-0.01827131,-0.01820382,-0.01701099,sell
2021-09-13,0,1.23,0,0,-0.00972318,-0.00855924,-0.00829187,-0.00025655,-0.01321686,sell
2021-09-14,0,1.77,0,0,-0.00206929,-0.00621305, 0.00058063,-0.00312877, 0.00302196,sell
2021-09-15,0.52,1.04,0,0.15, 0.00118006, 0.00792153, 0.00271227, 0.00297537, 0.00271227,buy
2021-09-16,1.26,0.43,0,0.44,-0.00274837,-0.00261378,-0.00184082,-0.00274837,-0.00936881,sell
2021-09-17,1.4,0,0,0.59,-0.01375911,-0.01518121,-0.01346072,-0.01609121,-0.01339164,sell
2021-09-18,1,0,0,0.28,-0.02229241,-0.01862881,-0.01375052,-0.01452420,-0.01726352,sell
2021-09-19,1.01,0,0,0.16, 0.00120773, 0.00593078, 0.00613901, 0.00381137, 0.00797616,buy
2021-09-20,1.4,0,0,0.29,-0.00889566,-0.00743227,-0.00889566,-0.00811256,-0.00174754,sell
2021-09-21,1.36,0.41,0,0.46,-0.00039734, 0.00400924, 0.00563631,-0.00022036,-0.00256257,buy
2021-09-22,1.02,1.14,0,0.6, 0.00135520, 0.00526841, 0.00135520, 0.00683700,-0.00087474,buy
2021-09-23,0.91,1.77,0,0.5,-0.00197581, 0.00641607,-0.00174994, 0.00212186,-0.00198992,buy
2021-09-24,1.1,0.97,0,0.36, 0.01033816, 0.01358971, 0.01117401, 0.01152285, 0.00745611,buy
2021-09-25,1.63,0.35,0,0.28,-0.00219301,-0.00727058,-0.00606059,-0.00106636,-0.00106636,sell
2021-09-26,1.33,0,0,0.24,-0.00479601,-0.00338072,-0.00479601,-0.00479601,-0.00202154,buy
2021-09-27,1.2,0,0,0.22,-0.01047001,-0.01019609,-0.00974069,-0.00419912,-0.00924136,sell
2021-09-28,1.66,0,0,0.25, 0.00898829,-0.00426987, 0.00060272, 0.00778824, 0.00969606,buy
2021-09-29,2.78,0,0,0.53,-0.00865843,-0.01397965,-0.01622577,-0.01544846,-0.01152669,sell
2021-09-30,2.61,0,0.46,1.03, 0.00225961, 0.00428022,-0.00484405, 0.00114789, 0.00428022,buy
2021-10-01,1.32,0,1.25,1.17,-0.00538538,-0.00107916, 0.00017785,-0.00230086,-0.00230086,buy
2021-10-02,0.72,0,1.78,0.7,-0.00632796,-0.00926455, 0.00883903, 0.00392304,-0.01010432,buy
2021-10-03,1.36,0,0.92,0.27,-0.01010932,-0.00877226,-0.01727591,-0.00416279,-0.01076274,sell
2021-10-04,1.4,0,0.34,0.14,-0.01292961,-0.01341185,-0.01317243,-0.01292961,-0.01292961,sell
2021-10-05,0.66,0,0,0,-0.00964537, 0.00530485,-0.00955439,-0.00993595,-0.01025979,sell
2021-10-06,0.28,0,0,0,-0.00976667,-0.01386527,-0.01434027,-0.01434027,-0.01336780,sell
2021-10-07,0,0,0,0,-0.00372772,-0.00577997,-0.00681517,-0.00914113,-0.00145311,sell
2021-10-08,0,0,0,0,-0.00726485,-0.00265821, 0.00154600,-0.00457778,-0.00571455,buy
2021-10-09,0,0,0,0,-0.01802183,-0.01789453,-0.01872861,-0.01872861,-0.01659982,sell
2021-10-10,0,0,0,0,-0.00510949,-0.01138566,-0.00096670,-0.00096670,-0.00686974,sell
2021-10-11,0,0,0.31,0, 0.01121849, 0.00692743, 0.00014922, 0.00838346, 0.00870110,buy
2021-10-12,0,0,0.8,0, 0.01183013, 0.00789336, 0.00226805, 0.01183013, 0.00073219,buy
2021-10-13,0.35,0,1.78,0, 0.00394171, 0.00354347, 0.00214249, 0.00205641, 0.00412218,buy
2021-10-14,0.87,0,1.51,0,-0.01233755,-0.00478047, 0.00418886,-0.00108250,-0.00090072,buy
2021-10-15,1.39,0,1.01,0.15, 0.00332466, 0.00702927, 0.00367197, 0.00320512, 0.00355243,buy
2021-10-16,1.28,0,1.59,0.37, 0.00419784, 0.00358638, 0.00419784, 0.00261563,-0.00184408,buy
2021-10-17,1.07,0,1.77,0.59, 0.01951890, 0.01480990, 0.01415635, 0.01276846, 0.01951890,buy
2021-10-18,1.28,0,0.62,0.39,-0.00802896,-0.00932416,-0.01314418,-0.00589795,-0.00728784,sell
2021-10-19,1.39,0,0,0.32,-0.00704638,-0.00664209,-0.00704638,-0.00702853,-0.00241226,sell
2021-10-20,0.83,0,0,0.29,-0.01518066,-0.01177162,-0.00989392,-0.01169194,-0.01177162,sell
2021-10-21,0.46,0,0,0.53,-0.00105405,-0.01057956,-0.01057956,-0.00279489, 0.00182648,sell
2021-10-22,0.26,0,0,0.59, 0.00302165,-0.00151324, 0.00349004, 0.00345057, 0.00349004,buy
2021-10-23,0,0,0,0.37,-0.01048424,-0.00662855,-0.00719649,-0.00675642,-0.00063525,sell
2021-10-24,0,0,0,0.21, 0.00457540, 0.00893354,-0.00057898, 0.00027599, 0.00215013,buy
2021-10-25,0,0,0,0.34, 0.00092122, 0.00136887, 0.00169077, 0.00111892, 0.00300567,buy
2021-10-26,0,0,0.36,0.55,-0.00415163,-0.00305928,-0.00639078, 0.00683999,-0.00251740,buy
2021-10-27,0,0,0.87,0.6, 0.00385665, 0.00345526, 0.00064034,-0.00368424, 0.00156560,buy
2021-10-28,0,0,1.78,0.42, 0.01747780, 0.01572214, 0.01542657, 0.01376893, 0.01888365,buy
2021-10-29,0,0,1.52,0.51, 0.01339328, 0.01085958, 0.01060101, 0.01205264, 0.01339328,buy
2021-10-30,0.3,0,0.65,0.59, 0.01005427, 0.01005427, 0.00924726, 0.00917008, 0.01141601,buy
2021-10-31,1.06,0,0,0.36,-0.01568936,-0.01789759,-0.00538290,-0.01405457,-0.01405457,sell
2021-11-01,1.39,0,0,0.48,-0.00033961,-0.00220975,-0.01294011,-0.00291901,-0.00004251,sell
2021-11-02,0.48,0,0,0.59,-0.00483676,-0.00981031,-0.00517986,-0.00643122, 0.00021665,sell
2021-11-03,0,0.68,0.4,0.27,-0.00922574, 0.00145788,-0.00025435,-0.00828419,-0.00036336,buy
2021-11-04,0,1.72,0.69,0,-0.00478631,-0.00266966, 0.00528226, 0.00012648,-0.00710220,buy
2021-11-05,0,1.78,1.19,0, 0.00573284, 0.00690468, 0.00797052, 0.01326072, 0.00156246,buy
2021-11-06,0,0.71,1.8,0, 0.00077196,-0.00097827,-0.00564788,-0.00982698, 0.00077196,sell
2021-11-07,0,0,1.48,0.11,-0.01209700,-0.00574836,-0.00638742,-0.00816875,-0.00556204,sell
2021-11-08,0,0,0.81,0.2,-0.00484073,-0.00617134,-0.00617134,-0.00501781,-0.00617134,sell
2021-11-09,0,0,0.44,0.55, 0.00863930, 0.00867882, 0.00867882, 0.01619380, 0.00791895,buy
2021-11-10,0.29,0,0,1.18,-0.01389592,-0.01502661,-0.01275384,-0.01262006,-0.01032938,sell
2021-11-11,0.72,0,0,0.99,-0.00124636, 0.00085290, 0.00435638,-0.00302605,-0.00267344,buy
2021-11-12,1.39,0.63,0,0.34, 0.01533183, 0.01475066, 0.01680601, 0.01507921, 0.01236486,buy
2021-11-13,1.05,1.8,0.32,0.32, 0.00484172, 0.00371291,-0.00564036, 0.00363507, 0.00077001,buy
2021-11-14,0.42,1.39,0.71,0.4,-0.00116599, 0.00576318, 0.01009395, 0.01144232, 0.00714521,buy
2021-11-15,0,0.58,1.24,0.6,-0.01425308,-0.01488189,-0.01621044,-0.01417540,-0.01461999,sell
2021-11-16,0.24,1.1,2.31,0.52, 0.00199715, 0.00741765, 0.00028584, 0.00079875, 0.00245297,buy
2021-11-17,1.05,1.78,2.2,0.23,-0.01280044,-0.01436773,-0.01321224,-0.01437532,-0.01385493,sell
2021-11-18,2.49,1.51,1.32,0.1,-0.00705639,-0.00685055,-0.00623888,-0.00883974,-0.00647179,sell
2021-11-19,2.25,0.79,0.72,0.15,-0.00379125,-0.00937751,-0.00368466,-0.00379125,-0.00393734,sell
2021-11-20,0.8,0.41,1.78,0.58,-0.00442049,-0.00734294,-0.00486345,-0.00740731,-0.00424472,sell
2021-11-21,0.39,0,2.63,0.59,-0.00992957,-0.01386736,-0.01017024,-0.00992957,-0.01008505,sell
2021-11-22,0,0,1.67,0.16, 0.00167652,-0.00167383,-0.00360407,-0.00695751, 0.00326982,buy
2021-11-23,0,0,0.95,0,-0.00298750,-0.01270638,-0.00241943,-0.00423490,-0.00987324,sell
2021-11-24,0,0,0.97,0,-0.00943406,-0.00967385,-0.01081546,-0.00943406,-0.01081546,sell
2021-11-25,0,0,0.99,0, 0.00243982, 0.00267586,-0.00058482, 0.00414683, 0.01573623,buy
2021-11-26,0.28,0,1,0, 0.01569901, 0.01470793, 0.00736968, 0.00740150, 0.00741131,buy
2021-11-27,0.51,0,1.34,0,-0.00709127,-0.00680917,-0.00455791,-0.00752656,-0.00860692,sell
2021-11-28,0.95,0,1.94,0,-0.01562206,-0.00531917,-0.00523088,-0.00543745,-0.00467745,buy
2021-11-29,1.4,0,3.93,0,-0.00763407, 0.00973509,-0.00265169, 0.01159014, 0.00065618,buy
2021-11-30,1.08,0,6.21,0,-0.00986733,-0.00973949,-0.00774050,-0.00402518,-0.00859869,sell
2021-12-01,0.58,0,4.95,0,-0.00141695,-0.00281571,-0.00141695, 0.00551935,-0.00375554,buy
