Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.872599341496704,0.963143760042088,0.522122497921787, 0.00386467, 0.0038582, 0.003983295, 0.0036773, 0.00491742,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.875634731197402,0.959884080535767,0.52559341191668, 0.00303556, 0.0027962,-0.002951963,-0.0025315,-0.00108696,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.878881158914052,0.956491987658007,0.529017977286183, 0.00146935, 0.0019313, 0.001088650, 0.0005157, 0.00139361,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.882297387333191,0.952973702171224,0.53240965008283,-0.00054791,-0.0020042,-0.001770075,-0.0005462,-0.00128558,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.885836519117942,0.949322114632655,0.535761702280352,-0.00107151,-0.0010705,-0.001998085, 0.0021915, 0.00232435,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.889457316954843,0.945546111845754,0.539074881437226, 0.00346085, 0.0048073, 0.004757167, 0.0026279, 0.00525298,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.893105606334051,0.941645693810519,0.542346197319554,-0.00070522,-0.0010724,-0.000904531,-0.0007225,-0.00095723,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.896730447044821,0.937617305805571,0.545576397485811, 0.00567846, 0.0056870, 0.005543029, 0.0017852, 0.00530959,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.900280090301631,0.933472500675397,0.548766229494471, 0.00142249, 0.0010029, 0.001980621, 0.0013262, 0.00142249,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.903700361594639,0.929204168977236,0.551911207994689, 0.00384167, 0.0029951, 0.001822864, 0.0019897, 0.00161913,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.906930617815813,0.924814088071777,0.555010585427992, 0.00226799, 0.0024596, 0.003057699, 0.0012348, 0.00269526,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.9099077901328,0.920311144762474,0.55806809958675, 0.00013033, 0.0000625, 0.003518123,-0.0005647, 0.00034283,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.91258012976008,0.915688229606563,0.56107777000317,-0.00136921,-0.0049265,-0.003330301,-0.0032421,-0.00218529,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.914881333566203,0.910950674686118,0.564039596677252, 0.00088256, 0.0005177, 0.000149290,-0.0002816,-0.00023632,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.916747524144043,0.906099368681483,0.566957317401367, 0.00104287, 0.0001579,-0.000619654, 0.0000813, 0.00097807,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.918119675535115,0.901136977633693,0.569826446824671,-0.00130476, 0.0017506, 0.003178516, 0.0017106, 0.00200486,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.918929867458423,0.896066167583785,0.572646984947163,-0.00019004, 0.0008871,-0.001786359, 0.0007197, 0.00152103,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.919131202577089,0.890886938531758,0.575420426885791, 0.00048982,-0.0005574, 0.000226745, 0.0015883, 0.00136552,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.918657377759666,0.885603733879339,0.578146025082082,-0.00132499, 0.0008538,-0.001590937,-0.0013009, 0.00353340,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.917463112818821,0.880212998905146,0.580819294185191, 0.00832378, 0.0093886, 0.007909638, 0.0080522, 0.00992329,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.915500701842904,0.874720065691251,0.583444719545963,-0.00104215,-0.0007492,-0.001472095,-0.0010470,-0.00143306,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.912734567541868,0.869126711598345,0.586014825579657, 0.00262607,-0.0020510,-0.004464564,-0.0004963,-0.00191211,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.909137218373406,0.863433825306773,0.588535592754065, 0.00249857, 0.0025455, 0.000292919, 0.0011631, 0.00204030,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.904686822818627,0.857641406816534,0.591002535718344, 0.00383636, 0.0040068,-0.001905310, 0.0015430, 0.00086022,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.899376103704566,0.8517547882097,0.593414906914019, 0.00140616, 0.0006825,-0.001789834,-0.0003911,-0.00020322,sell
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.89321072105464,0.845773969486272,0.595771958782616, 0.00165875, 0.0020512, 0.002700314, 0.0030251, 0.00159386,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.886197143467039,0.839698950646248,0.598073691324135, 0.00369205, 0.0058685, 0.005059938, 0.0050642, 0.00519551,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.878361245334524,0.833535063771702,0.600320104538577, 0.00291023, 0.0039791, 0.004236331, 0.0045822, 0.00350857,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.869737795372365,0.827282308862631,0.602502227724253, 0.00459745, 0.0046607, 0.005481951, 0.0048322, 0.00446670,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.860360753721061,0.820940685919038,0.604635012050643, 0.00330298, 0.0003005, 0.004054446, 0.0038403,-0.00053200,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.850279443441812,0.814511972301611,0.606704253906741,-0.00022787, 0.0003130, 0.000780437, 0.0006182, 0.00032831,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.839538336147174,0.807999722731732,0.608712195967969, 0.00144712, 0.0048046, 0.003925049, 0.0049859, 0.00452123,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.828191606346989,0.801408380611128,0.610658838234327, 0.00272952, 0.0003203, 0.000250760,-0.0000087, 0.00042224,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.816292619976325,0.794731725177381,0.612544180705815, 0.00618379, 0.0016082, 0.000789221, 0.0012911, 0.00147817,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.803893934395477,0.787981309274979,0.614367475823959, 0.00024957, 0.0001500, 0.001368107,-0.0006463, 0.00024957,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.791046489815192,0.781152689502197,0.616125733354863,-0.00164889, 0.0007933, 0.001460160, 0.0007084,-0.00066434,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.777806886469633,0.77425030926076,0.617821195973949, 0.00296079,-0.0009429, 0.000131946, 0.0000767, 0.00294044,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.764214744522715,0.767273279870324,0.619449378330373,-0.00268515,-0.0044484,-0.000759536, 0.0001142,-0.00271289,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.750321812759957,0.760227822093304,0.621010280424135, 0.00230231, 0.0012134, 0.003133720, 0.0017407, 0.00237139,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.736168519920048,0.753115713290392,0.622509135164553, 0.00156471,-0.0022658,-0.002557729,-0.0023501,-0.00224186,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.721797720465998,0.745931621379516,0.62393921452536,-0.00065866, 0.0014779, 0.000368730, 0.0010264, 0.00041986,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.707240140239209,0.738685321844474,0.625303508740454, 0.00395658, 0.0075144, 0.002372161, 0.0027236,-0.00301860,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.692535399403595,0.73137770336561,0.626601270251359,-0.00363249,-0.0043713,-0.003318691,-0.0031877,-0.00355062,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.67771422380056,0.72400609990189,0.62782950882418, 0.00206634, 0.0026716,-0.001065250, 0.0023798, 0.00234795,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.662800870673316,0.716579398256765,0.628991962251287,-0.00210774, 0.0000358, 0.001105407, 0.0018635,-0.00352264,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.647824448713719,0.709094932389199,0.630089378091154, 0.00064204, 0.0040301, 0.004509414,-0.0000693, 0.00439110,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.632809215164982,0.701555368340229,0.631117270992937, 0.00009870, 0.0035149, 0.000914816, 0.0012999, 0.00110321,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.617776192971221,0.693963372150891,0.632077136073584,-0.00152439,-0.0021411,-0.003736767,-0.0010616, 0.00113824,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.602745596501782,0.686317166460493,0.63297196356699,-0.00346309,-0.0024458,-0.002960885,-0.0016588,-0.00196909,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.587736831551235,0.678628304113524,0.633792782771468,-0.00176622,-0.0009954, 0.001463539, 0.0013390, 0.00108963,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.572762026741185,0.670890564347566,0.634548564388707, 0.00035081,-0.0017166, 0.003374402,-0.0030304,-0.00239679,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.557842205015751,0.663106613203657,0.635232580392438, 0.00701224,-0.0010668, 0.008182938,-0.0010250,-0.00594421,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.542989494996539,0.655277339362141,0.63585155880893, 0.00172005,-0.0003025, 0.000367524, 0.0000041, 0.00067689,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.52821683387993,0.647407186224744,0.636396528936493, 0.00413803, 0.0033628, 0.004165068, 0.0028397, 0.00414398,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.513537158862303,0.639497042471811,0.636873471242921, 0.00021901,-0.0011603,-0.000353701, 0.0002167,-0.00118765,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.498960172840944,0.631547796783688,0.637281638169738,-0.00000595, 0.0018574, 0.001189140, 0.0007024,-0.00004930,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.484501238736553,0.623561226521065,0.637617291924574, 0.00014878, 0.0002496, 0.000227020,-0.0000901, 0.00057245,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.470163590848227,0.615541775085669,0.637884170299801, 0.00191138, 0.0013755, 0.002226586, 0.0029996, 0.00203883,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.455965826395762,0.607487665116808,0.638078535503047, 0.00721835, 0.0080350, 0.007890543, 0.0080350, 0.00787751,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.441911988253026,0.599404228696555,0.638204125326683, 0.00336160, 0.0053380, 0.003361085, 0.0065750,-0.00235234,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.428012587892078,0.591289688464218,0.638260939770709, 0.00609411,-0.0061403, 0.004949858, 0.0049240,-0.00621995,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.414277328210204,0.583150265182215,0.638247483718176, 0.00137954, 0.0037170, 0.006699996, 0.0058237, 0.00360690,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.40071429495514,0.57498684753089,0.638163757169086,-0.00411462,-0.0015751,-0.000144574,-0.0006030, 0.00387843,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.387338042472816,0.5667985468299,0.638012002798859,-0.00434476,-0.0051202,-0.004447578,-0.0055746,-0.00370197,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.374152613637099,0.558582697038206,0.637792220607496,-0.00150118, 0.0009923,-0.001519904,-0.0011495,-0.00133375,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.361164477046179,0.550355294402025,0.637506653270419, 0.00556011, 0.0063441, 0.005878081, 0.0048079, 0.00634905,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.348388995620759,0.542108340798248,0.637154553229154,-0.00067270, 0.0012073,-0.001018494,-0.0021576,-0.00111012,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.335834255108575,0.533847168308948,0.636742648509966,-0.00047765,-0.0012474,-0.000526000,-0.0005057, 0.00080011,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.323508341257366,0.525573554294814,0.636263463528117,-0.00523143,-0.0039336,-0.004183194,-0.0043833,-0.00400668,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.311427425562606,0.517288387436193,0.635727464102242, 0.00080229, 0.0009143,-0.000742030, 0.0009126, 0.00075365,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.299596359472939,0.508994333774119,0.635134650232341, 0.00446020, 0.0015546, 0.000274298, 0.0022905, 0.00019885,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.288032931633386,0.500694059349628,0.634486517035363,-0.00808712,-0.0100624,-0.010272940,-0.0074702,-0.00965090,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.276745227791685,0.492391118884102,0.633785307186728,-0.00296635,-0.0043031,-0.003159587,-0.0008414,-0.00286144,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.26575103659286,0.484083735016849,0.633034758478808, 0.00332170, 0.0033794, 0.001287296, 0.0034063, 0.00258345,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.255059252359421,0.475778128510287,0.632238608703973, 0.00163140,-0.0005843,-0.001563115, 0.0008775, 0.00073052,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.244686855161618,0.467474299364416,0.631393867628326,-0.00080407,-0.0015083,-0.000705675,-0.0000084, 0.00047100,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.234655676518342,0.459174024939925,0.6305139913044, 0.00358305,-0.0022816, 0.002957342, 0.0034692,-0.00216757,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.224981079350294,0.450879971277851,0.62959075658898, 0.00173244, 0.0045890, 0.002120897, 0.0029881, 0.00247750,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.215681660877271,0.442593915738884,0.62863388174223,-0.00375091,-0.0011278,-0.001862507,-0.0032594,-0.00054304,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.206780869767713,0.43431852436406,0.627641124088726, 0.00472585,-0.0012271, 0.004378813, 0.0037930,-0.00046095,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.19830053754051,0.42605557451407,0.626622949447106, 0.00071971, 0.0020165,-0.000000708, 0.0007576,-0.00068595,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.190272198611839,0.417804177508567,0.625577115141946,-0.00016332,-0.0003222, 0.000109294,-0.0001396,-0.00049665,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.182722535949234,0.409570554109969,0.624508854082566,-0.00481291,-0.0041840,-0.003762609,-0.0049620,-0.00676680,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.175678232520231,0.401356481678966,0.623421156502862,-0.00091298, 0.0016988, 0.000309688,-0.0019449, 0.00004818,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.169188611386027,0.393166403617285,0.622318507753677, 0.00394004, 0.0059829, 0.004557469, 0.0033513, 0.00711745,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.163281972663704,0.384983434998365,0.621204645627381,-0.00008932,-0.0025754, 0.000235198, 0.0009919, 0.00052259,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.158007639414463,0.376830681511183,0.620084055474819,-0.00117675,-0.0002263,-0.000741861,-0.0014325,-0.00091201,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.153417360423823,0.36870814315574,0.618959727529887, 0.00057527, 0.0023337, 0.001223444, 0.0012262, 0.00202298,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.149564501626852,0.360609599169617,0.617835399584956, 0.00077485,-0.0014892,-0.000850296, 0.0006210, 0.00186713,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.146511323281132,0.352543047675923,0.616716304549342, 0.00071521, 0.0014381, 0.001610907, 0.0010450, 0.00011268,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.144324937092883,0.344506711313967,0.61560692777389, 0.00271785, 0.0054913, 0.003753318, 0.0036176, 0.00488983,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.143074071917875,0.336506810846166,0.614510259492498, 0.00164718,-0.0048587,-0.000973277,-0.0003618, 0.00194420,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.142846053831674,0.328544234952864,0.613430037497533,-0.00028319,-0.0013113,-0.001101789, 0.0005032,-0.00029791,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.143718506012562,0.320620760994753,0.612375232490686,-0.00277065,-0.0042988,-0.000573576,-0.0026147,-0.00276497,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.145775520237009,0.312739055012868,0.611346592030429,-0.00078495,-0.0042236,-0.000927934,-0.0017401,-0.00208977,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.149101996856261,0.304899117007209,0.610347106350659, 0.00385303,-0.0021927,-0.002131411,-0.0019718,-0.00157605,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.153776367623372,0.297107167740193,0.609385746153064,-0.00216433,-0.0021891,-0.002687019,-0.0024759,-0.00295449,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.159860084221148,0.289363207211819,0.608464006554593, 0.00043052,-0.0006949, 0.001072348, 0.0014156,-0.00137030,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.167393575388278,0.281672567504159,0.607587120464563,-0.00281198,-0.0028863,-0.002946989,-0.0037926,-0.00362136,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.17638330972295,0.274031693895832,0.606761068350766,-0.00337562,-0.0042278,-0.003453376,-0.0018028,-0.00491443,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.186784815612609,0.266450361870637,0.605986597771678,-0.00428465,-0.0000884,-0.000377144,-0.0039346,-0.00114933,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.198507532682592,0.25892501670719,0.605268194078141, 0.00333458, 0.0024310, 0.004333806, 0.0037913, 0.00228192,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.211380043080864,0.251462767848256,0.604610342621, 0.00347601, 0.0040969, 0.005848682, 0.0036920, 0.00449999,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.225167860123033,0.244063615293833,0.604010800724833,-0.00311794,-0.0014843,-0.000985491, 0.0009920,-0.00141040,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.239566959694165,0.236731113765303,0.60347704397438,-0.00078941,-0.0014066,-0.002313377,-0.0017631,-0.00082053,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.254217526019936,0.22946437458232,0.603009819928115, 0.00429735, 0.0057177, 0.001516702, 0.0066001, 0.00552949,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.268723357461205,0.22226606378592,0.602612866378408, 0.00097568, 0.0037620, 0.002723316, 0.0023402, 0.00251663,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.282679358056316,0.215145956859901,0.602285435766786,-0.00021981, 0.0023937, 0.003224587, 0.0021832, 0.00089088,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.295703880512054,0.208100499082882,0.602029023210196,-0.00138716,-0.0013334, 0.000362965,-0.0043389,-0.00580539,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.307458940572988,0.201130579135207,0.601848861617956, 0.00075148, 0.0003644, 0.000554650,-0.0043815,-0.00498823,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.317671239965587,0.194239751738259,0.601740465639222, 0.00457937,-0.0014835, 0.004379780, 0.0026959,-0.00200568,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.326143486445053,0.187431571613417,0.601706077949417,-0.00299901,-0.0030180, 0.001157630,-0.0028325,-0.00146767,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.332759245243963,0.180708704801718,0.601751679016333, 0.00028862, 0.0016637, 0.002381737, 0.0005726, 0.00200623,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.337473236174989,0.174068485262125,0.601874278606073,-0.00257196,-0.0017882,-0.002589744,-0.0011875,-0.00196489,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.340311333630889,0.167518022437401,0.602073876718637,-0.00136518,-0.0006648,-0.001590993,-0.0012271,-0.00347877,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.341343075042208,0.161059982368582,0.602348978237078, 0.00263701,-0.0029400, 0.001168692, 0.0023221,-0.00265570,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.340675192279081,0.154693476375322,0.602704816070713, 0.00258956, 0.0016240, 0.001515424, 0.0016589,-0.00033534,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.338445951627823,0.148424725220037,0.603136157310225, 0.00370229, 0.0024572, 0.002016552, 0.0031861, 0.00214440,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.33480332227203,0.142249285501002,0.603645244631035, 0.00021398, 0.0001330,-0.000782269, 0.0001711,-0.00093099,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.329904976292588,0.136180487423396,0.604233573150092,-0.00636082,-0.0045630,-0.002555359,-0.0061294,-0.00732100,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.323905351471283,0.13021033286411,0.604897405075025, 0.00476023, 0.0015467, 0.005841565, 0.0055327, 0.00460353,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.316954842716035,0.124347708626598,0.605638983081257, 0.00079015, 0.0007377, 0.002840689, 0.0023095, 0.00427274,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.309194142037479,0.118591726030514,0.606456812051839, 0.00494041, 0.0042488, 0.002929997, 0.0033060, 0.00204366,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.300751812824643,0.112945051116893,0.607355377337615, 0.01162739, 0.0109286, 0.011565408, 0.0122706, 0.01100745,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.291750758443138,0.107410349926773,0.608328698470794, 0.00363632, 0.0043823, 0.000908174, 0.0040991, 0.00340566,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.282300945062196,0.101992065861878,0.60937752300985, 0.00143616, 0.0004567,-0.000292923, 0.0000532, 0.00024196,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.272490507332156,0.0966901989222085,0.610501850954782, 0.00061670, 0.0017996, 0.000812971, 0.0018125, 0.00077262,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.262410814202454,0.0915065264684554,0.611702429864064,-0.00266554,-0.0036154,-0.005170344,-0.0029317,-0.00039249,sell
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.252137871701824,0.0864472692630352,0.612978512179223,-0.00011790, 0.0037472, 0.005055964, 0.0044125,-0.00146248,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.241735557237391,0.0815115386256026,0.614321874757044, 0.00403584, 0.0024767, 0.003752504, 0.0025741,-0.00220686,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.231265322491963,0.0767020005971932,0.615739993182267,-0.00212729,-0.0032904, 0.001502888,-0.0018283, 0.00036744,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.220779724825833,0.0720213212188429,0.617224644311678, 0.00506296, 0.0030536, 0.004498489, 0.0016395, 0.00424428,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.21031919297769,0.0674730552119325,0.61878180861307, 0.00001160,-0.0003316, 0.002099491,-0.0002819,-0.00007664,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.199929007134864,0.0630580912568073,0.620404010501702,-0.00189594,-0.0033315, 0.000310011,-0.0025208,-0.00191020,sell
