Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-16,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0033123,-0.00203758, 0.00065280,-0.0025956,-0.00273362,sell
2020-12-17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0033739,-0.00390813,-0.00390813,-0.0077093,-0.00289797,sell
2020-12-18,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0089720, 0.01016568, 0.01010112, 0.0079860, 0.01010112,buy
2020-12-19,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0017829, 0.00096191, 0.00440776, 0.0003234, 0.00178288,buy
2020-12-20,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0090681, 0.00839548, 0.00957808, 0.0089075, 0.00863544,buy
2020-12-21,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0090681, 0.00839548, 0.00957808, 0.0089075, 0.00863544,buy
2020-12-22,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0097742, 0.01042575, 0.01001327, 0.0100101, 0.01057414,buy
2020-12-23,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0097742, 0.01042575, 0.01001327, 0.0100101, 0.01057414,buy
2020-12-24,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0099934,-0.00999342,-0.00936568,-0.0098016,-0.01026972,sell
2020-12-25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0005546, 0.00052685, 0.00008050,-0.0036931, 0.00013845,sell
2020-12-26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0005546, 0.00052685, 0.00008050,-0.0036931, 0.00013845,sell
2020-12-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0017248,-0.00136934, 0.00070115,-0.0026426,-0.00326353,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,-0.0028524,-0.00285240,-0.00214737,-0.0028829,-0.00061291,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1, 0.0013765, 0.00137651, 0.00287800, 0.0014568, 0.00129694,buy
2020-12-30,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1, 0.0064819, 0.00796187, 0.00796187, 0.0048682, 0.00757675,buy
2020-12-31,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1, 0.0064819, 0.00796187, 0.00796187, 0.0048682, 0.00757675,buy
2021-01-01,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1, 0.0064819, 0.00796187, 0.00796187, 0.0048682, 0.00757675,buy
2021-01-02,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1, 0.0072018, 0.00807897, 0.00652887, 0.0058489, 0.00929100,buy
2021-01-03,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0040653,-0.00638607,-0.00395537,-0.0037161,-0.00210976,sell
2021-01-04,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0033459,-0.00398503,-0.00436979,-0.0031424, 0.00269010,sell
2021-01-05,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0013948,-0.00736551,-0.00544992,-0.0053065,-0.00751618,sell
2021-01-06,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0053892, 0.00039387, 0.00982627, 0.0082585, 0.00833572,buy
2021-01-07,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0061309, 0.00233858, 0.00347492, 0.0061309, 0.00594332,buy
2021-01-08,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0048108, 0.00425071, 0.00463203, 0.0046499, 0.00055870,buy
2021-01-09,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0061615, 0.00416517, 0.00627612, 0.0060645,-0.00040782,buy
2021-01-10,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0022698, 0.00240596, 0.00226977, 0.0011224, 0.00025425,buy
2021-01-11,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0022698, 0.00240596, 0.00226977, 0.0011224, 0.00025425,buy
2021-01-12,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0022698, 0.00240596, 0.00226977, 0.0011224, 0.00025425,buy
2021-01-13,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0000805,-0.00162847,-0.00122342,-0.0060400,-0.00108027,sell
2021-01-14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0005806,-0.00415293,-0.00521447,-0.0094372,-0.00723248,sell
2021-01-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0023554,-0.00464224,-0.00427968,-0.0052052,-0.00698626,sell
2021-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0032307,-0.00189823,-0.00703045,-0.0068590, 0.00138225,sell
2021-01-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0089543,-0.00706973,-0.00706973,-0.0069734,-0.00547892,sell
2021-01-18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053735,-0.00525588,-0.00333787,-0.0056115,-0.00382653,sell
2021-01-19,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0084738,-0.00434342,-0.00434342,-0.0043751,-0.00434342,sell
2021-01-20,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0077878,-0.00992687,-0.01006472,-0.0034793,-0.00385247,sell
2021-01-21,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0077878,-0.00992687,-0.01006472,-0.0034793,-0.00385247,sell
2021-01-22,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,-0.0018628,-0.00075948,-0.00186275,-0.0006639,-0.00004519,sell
2021-01-23,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,-0.0007848,-0.00402707,-0.00079650,-0.0037004,-0.00398897,sell
2021-01-24,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,-0.0004081,-0.00084479,-0.00124080,-0.0026140,-0.00119318,sell
2021-01-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,-0.0034064,-0.00292270,-0.00719139,-0.0069437,-0.00864691,sell
2021-01-26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,-0.0041741,-0.00358366,-0.00733569,-0.0073363,-0.00859990,sell
2021-01-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0036182, 0.00410028, 0.00361820, 0.0013705, 0.00361820,buy
2021-01-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0006763, 0.00130645,-0.00091237,-0.0006763,-0.00091237,sell
2021-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0001568,-0.00893373, 0.00009690, 0.0000969, 0.00040145,sell
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0042212,-0.00267218,-0.00032870,-0.0004792, 0.00063921,sell
2021-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0052770, 0.00042174, 0.00031273, 0.0049755, 0.00467178,buy
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0020520, 0.00066109, 0.00195372,-0.0018318, 0.00154395,sell
2021-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,-0.0005421, 0.00039209, 0.00166837,-0.0002062, 0.00117851,buy
2021-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0, 0.0066982, 0.00643249, 0.00624260, 0.0061092, 0.00598871,buy
2021-02-04,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0, 0.0069959, 0.00560664, 0.00684285, 0.0073308, 0.00737548,buy
2021-02-05,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0, 0.0053220, 0.00532195, 0.00667926, 0.0071266, 0.00532195,buy
2021-02-06,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0, 0.0053220, 0.00532195, 0.00667926, 0.0071266, 0.00532195,buy
2021-02-07,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.0027775,-0.00653779,-0.00671193,-0.0065378,-0.00504229,sell
2021-02-08,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.0027775,-0.00653779,-0.00671193,-0.0065378,-0.00504229,sell
2021-02-09,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0029513,-0.00298791,-0.00386924,-0.0044421,-0.00373562,sell
2021-02-10,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0041706,-0.00488369,-0.00551791,-0.0055009,-0.00415658,sell
2021-02-11,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0007079,-0.00218087,-0.00126293,-0.0007462,-0.00241737,sell
2021-02-12,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0000324, 0.00075752, 0.00407355, 0.0002856, 0.00074505,buy
2021-02-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0003990,-0.00192311,-0.00041152, 0.0000916, 0.00019804,sell
2021-02-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0000235,-0.00117814,-0.00014247,-0.0006219, 0.00004837,sell
2021-02-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0000235,-0.00117814,-0.00014247,-0.0006219, 0.00004837,sell
2021-02-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0000235,-0.00117814,-0.00014247,-0.0006219, 0.00004837,sell
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0022323, 0.00463530, 0.00026414, 0.0030248, 0.00013371,buy
2021-02-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0024568, 0.00380515, 0.00415579, 0.0046414, 0.00291908,buy
2021-02-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0058584, 0.00302401,-0.00603437,-0.0043367,-0.00497045,sell
2021-02-20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0058584, 0.00302401,-0.00603437,-0.0043367,-0.00497045,sell
2021-02-21,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024955, 0.00418575,-0.00996742, 0.0016124,-0.00211539,buy
2021-02-22,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023345, 0.00011743,-0.01008444,-0.0043142,-0.00931735,buy
2021-02-23,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023345, 0.00011743,-0.01008444,-0.0043142,-0.00931735,buy
2021-02-24,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0016100, 0.00184769,-0.00298531, 0.0017799,-0.00040261,buy
2021-02-25,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0018738,-0.00346620,-0.00039878,-0.0027678,-0.00311255,sell
2021-02-26,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0020845, 0.00193219, 0.00294569, 0.0024401, 0.00501289,buy
2021-02-27,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0020845, 0.00193219, 0.00294569, 0.0024401, 0.00501289,buy
2021-02-28,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0057868, 0.00170233, 0.00337148, 0.0041876, 0.00386382,buy
2021-03-01,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0043654, 0.00370355, 0.00332587, 0.0045193, 0.00434764,buy
2021-03-02,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0079223, 0.00323004, 0.00724465, 0.0082077, 0.00820775,buy
2021-03-03,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0062706, 0.00708739, 0.00797729, 0.0032305, 0.00590797,buy
2021-03-04,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0044091, 0.00656600, 0.00729266, 0.0032305, 0.00522333,buy
2021-03-05,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0043470, 0.00434704, 0.00366654, 0.0037656, 0.00346707,buy
2021-03-06,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1, 0.0034947, 0.00372057, 0.00349415, 0.0044890, 0.00195952,buy
2021-03-07,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1, 0.0034947, 0.00372057, 0.00349415, 0.0044890, 0.00195952,buy
2021-03-08,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0030996, 0.00237033, 0.00296489, 0.0025016,-0.00053856,buy
2021-03-09,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0046417, 0.00499835, 0.00464166, 0.0040436, 0.00412387,buy
2021-03-10,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0015266,-0.00019183,-0.00330603,-0.0000580,-0.00137107,sell
2021-03-11,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0003918, 0.00065874,-0.00324284, 0.0056664, 0.00107384,buy
2021-03-12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0036588, 0.00437019, 0.00542819, 0.0053784, 0.00342133,buy
2021-03-13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0030410,-0.00010708, 0.00545523, 0.0031846, 0.00277127,buy
2021-03-14,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0044369,-0.00003765, 0.00233371, 0.0021863, 0.00415057,buy
2021-03-15,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0044369,-0.00003765, 0.00233371, 0.0021863, 0.00415057,buy
2021-03-16,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0014424,-0.00281715,-0.00208031, 0.0001822, 0.00255133,sell
2021-03-17,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0014424,-0.00281715,-0.00208031, 0.0001822, 0.00255133,sell
2021-03-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0038195, 0.00091694, 0.00125521, 0.0034998, 0.00394613,buy
2021-03-19,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0031385,-0.00018698, 0.00565652, 0.0027381, 0.00422991,buy
2021-03-20,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0047303, 0.00077314,-0.00289040,-0.0015793,-0.00508110,sell
2021-03-21,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0070560, 0.00113297,-0.00312437,-0.0006794,-0.00707838,sell
2021-03-22,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079431,-0.00177382,-0.00310837,-0.0015023,-0.00786180,sell
2021-03-23,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060542, 0.00261559,-0.00586095,-0.0001506,-0.00605420,sell
2021-03-24,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060542, 0.00261559,-0.00586095,-0.0001506,-0.00605420,sell
2021-03-25,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0010160, 0.00146351, 0.00012780, 0.0013349, 0.00108419,buy
2021-03-26,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0008391,-0.00004413,-0.00371415, 0.0018175, 0.00168240,buy
2021-03-27,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.0025752, 0.00417732, 0.00824343, 0.0041773, 0.00016589,buy
2021-03-28,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.0025752, 0.00417732, 0.00824343, 0.0041773, 0.00016589,buy
2021-03-29,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,-0.0061562,-0.00801468,-0.00621519,-0.0042738,-0.00433280,sell
2021-03-30,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0, 0.0091725, 0.00306920, 0.00917254, 0.0092675, 0.00735414,buy
2021-03-31,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0, 0.0091725, 0.00306920, 0.00917254, 0.0092675, 0.00735414,buy
2021-04-01,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0, 0.0091725, 0.00330998, 0.00917254, 0.0092675, 0.00735414,buy
2021-04-02,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0082851, 0.00536967, 0.00571799, 0.0077470, 0.00592776,buy
2021-04-03,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0064480, 0.00547967, 0.00558802, 0.0068255, 0.00464130,buy
2021-04-04,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0077003, 0.00416493, 0.00699158, 0.0076421, 0.00779320,buy
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0059297, 0.00131352, 0.00748588, 0.0017888,-0.00261962,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0005325, 0.00255687, 0.00269484, 0.0058739, 0.00133155,buy
2021-04-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0078974,-0.00340333, 0.00222210,-0.0025446, 0.00002470,sell
2021-04-08,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0021206, 0.00019924, 0.00624639, 0.0021701, 0.00369074,buy
2021-04-09,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0017371, 0.00043155, 0.00624639, 0.0021701, 0.00384076,buy
2021-04-10,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0020437, 0.00142312, 0.00676920, 0.0031678, 0.00320863,buy
2021-04-11,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0023086, 0.00602248, 0.00458185, 0.0068919, 0.00697427,buy
2021-04-12,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0044596, 0.00488434, 0.00488434, 0.0048843, 0.00420859,buy
2021-04-13,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017333, 0.00003754,-0.00006856, 0.0000375,-0.00008194,buy
2021-04-14,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0092832, 0.00922293, 0.00565623, 0.0097859, 0.00937809,buy
2021-04-15,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0092832, 0.00922293, 0.00565623, 0.0097859, 0.00937809,buy
2021-04-16,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014630,-0.00130220,-0.00053718,-0.0020880,-0.00051132,sell
2021-04-17,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0002565, 0.00005873, 0.00025654,-0.0003296,-0.00021886,sell
2021-04-18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0031386, 0.00772748,-0.00912604, 0.0073605, 0.00772748,buy
2021-04-19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0031982, 0.00485412,-0.00035620, 0.0030647, 0.00394502,buy
2021-04-20,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0001480,-0.00055363,-0.00006651,-0.0031244,-0.00021693,sell
2021-04-21,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0051605,-0.00777745,-0.00176489,-0.0051605,-0.00777745,sell
2021-04-22,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0, 0.0071551, 0.00696723, 0.00086755, 0.0065410, 0.00776417,buy
2021-04-23,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,-0.0014966, 0.00068929,-0.00159208, 0.0032498, 0.00161883,buy
2021-04-24,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0072970,-0.00962890,-0.01216270, 0.0036459,-0.00742952,sell
2021-04-25,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0015198,-0.00128868,-0.00766163,-0.0029829,-0.00151976,sell
