Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-29,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0050036,-0.0064304,-0.0080789, 0.0001576,-0.00108300,sell
2020-11-30,0,0,0,2,0,0,0,1,0,0,0,0,1,1,2,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036613,-0.0069612, 0.0001386,-0.0024957,-0.00104746,sell
2020-12-01,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0057976, 0.0031778, 0.0065447, 0.0105887, 0.00946211,buy
2020-12-02,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0014741,-0.0004532, 0.0024017, 0.0054933, 0.00325866,buy
2020-12-03,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0074785,-0.0060998, 0.0083833, 0.0023009,-0.00543758,sell
2020-12-04,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0158339,-0.0256116,-0.0193287,-0.0177321,-0.02041958,sell
2020-12-05,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0068531, 0.0141878,-0.0070765,-0.0038819,-0.00670307,buy
2020-12-06,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0086260, 0.0051069,-0.0013473,-0.0136616,-0.00648377,buy
2020-12-07,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0036940,-0.0035026,-0.0057429,-0.0040388,-0.00808367,sell
2020-12-08,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0131508,-0.0176763,-0.0180727,-0.0081711,-0.01767847,sell
2020-12-09,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0053747, 0.0051748, 0.0060906, 0.0055230, 0.00316501,buy
2020-12-10,0,0,1,0,2,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0160568, 0.0290568, 0.0291823, 0.0301206,-0.01127040,buy
2020-12-11,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0068406, 0.0219851, 0.0224514, 0.0237554, 0.01125065,buy
2020-12-12,0,0,1,0,2,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0001351,-0.0074812,-0.0062331,-0.0006788,-0.00699057,sell
2020-12-13,0,0,1,0,2,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0178712, 0.0261233, 0.0235183, 0.0218175, 0.01353620,buy
2020-12-14,0,1,0,0,2,0,1,0,0,0,0,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0119623, 0.0119019, 0.0119623, 0.0037592, 0.00796873,buy
2020-12-15,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0064707,-0.0071093,-0.0071093,-0.0046773,-0.00631252,sell
2020-12-16,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0019099,-0.0007227,-0.0007749, 0.0006323, 0.00663564,sell
2020-12-17,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0011795,-0.0035089, 0.0024283, 0.0026133, 0.01286207,buy
2020-12-18,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0024572, 0.0082740, 0.0083826, 0.0073682, 0.00827403,buy
2020-12-19,0,2,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0, 0.0137235, 0.0068603, 0.0096852, 0.0095544, 0.01129067,buy
2020-12-20,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0005606,-0.0001900, 0.0012468, 0.0043099, 0.00062296,buy
2020-12-21,0,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0049189,-0.0004181, 0.0050810, 0.0097983, 0.00505898,buy
2020-12-22,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0184996,-0.0166959,-0.0167446,-0.0049782,-0.00031996,sell
2020-12-23,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0129130,-0.0094042,-0.0055408, 0.0018690, 0.00302610,sell
2020-12-24,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0093562, 0.0114818, 0.0079899, 0.0042633, 0.00935963,buy
2020-12-25,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0053863, 0.0054755, 0.0073176, 0.0057398, 0.02001713,buy
2020-12-26,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0086552, 0.0051451, 0.0035463, 0.0022822, 0.00995896,buy
2020-12-27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0068593, 0.0041358, 0.0056193, 0.0040126, 0.00323911,buy
2020-12-28,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0045942,-0.0078054,-0.0034456, 0.0043408, 0.00949489,sell
2020-12-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.0001025,-0.0023231,-0.0019587, 0.0032066,-0.00110734,sell
2020-12-30,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.0082777,-0.0105874,-0.0103711,-0.0017685,-0.01038158,sell
2020-12-31,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.0045505, 0.0059380, 0.0058171, 0.0037486, 0.00324472,buy
2021-01-01,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.0022684, 0.0046433, 0.0004601, 0.0008406, 0.00084060,buy
2021-01-02,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.0136496, 0.0136768, 0.0123506, 0.0088120, 0.01691969,buy
2021-01-03,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0099329, 0.0116216, 0.0127885, 0.0098220, 0.01169353,buy
2021-01-04,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0103748,-0.0221986,-0.0050712,-0.0077360,-0.00722214,sell
2021-01-05,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0119809, 0.0138386, 0.0130118, 0.0007068, 0.00929100,buy
2021-01-06,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0135406, 0.0033808, 0.0018763, 0.0017689, 0.00402107,buy
2021-01-07,2,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0057940,-0.0024773,-0.0011920,-0.0014666,-0.00260591,sell
2021-01-08,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0139951, 0.0151686, 0.0122789,-0.0045050, 0.01348852,buy
2021-01-09,1,0,1,0,1,0,0,1,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0018245, 0.0000015, 0.0000015,-0.0083373,-0.00282583,sell
2021-01-10,1,0,1,0,1,0,0,1,0,0,0,1,2,0,2,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0049406,-0.0044482,-0.0046095,-0.0105297,-0.01657011,sell
2021-01-11,1,0,1,0,1,0,0,1,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0093076,-0.0094405,-0.0113324,-0.0099545,-0.00821651,sell
2021-01-12,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0012379, 0.0025581,-0.0007536,-0.0033315,-0.00279376,sell
2021-01-13,0,0,1,0,0,0,0,1,0,0,2,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0052221, 0.0116233, 0.0049510, 0.0151655, 0.00290996,buy
2021-01-14,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0022151, 0.0026729, 0.0014822, 0.0024272, 0.00117820,buy
2021-01-15,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0125652,-0.0011765,-0.0124343,-0.0094066,-0.00511712,sell
2021-01-16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199721, 0.0037687,-0.0191238,-0.0148107,-0.00196576,sell
2021-01-17,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001861, 0.0124781,-0.0010267,-0.0032152, 0.00385952,buy
2021-01-18,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121840, 0.0102246,-0.0165982,-0.0151716, 0.00068237,sell
2021-01-19,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216195,-0.0128872,-0.0006852, 0.0051543,-0.02638708,sell
2021-01-20,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0049444, 0.0119545, 0.0196374, 0.0195353,-0.01117666,buy
2021-01-21,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0051933, 0.0059051, 0.0092927, 0.0061837,-0.00039580,buy
2021-01-22,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0279905, 0.0285446, 0.0264595, 0.0257583, 0.00795484,buy
2021-01-23,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0238781, 0.0238373, 0.0281379, 0.0291707, 0.00653146,buy
2021-01-24,0,2,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0171520,-0.0178400, 0.0091947, 0.0236019,-0.02253057,sell
2021-01-25,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,2,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0072132, 0.0073604, 0.0053353, 0.0112344,-0.00323326,buy
2021-01-26,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.0101881, 0.0137993,-0.0165226, 0.0119196,-0.00960899,buy
2021-01-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.0014954,-0.0019323,-0.0053259,-0.0009173,-0.00443541,sell
2021-01-28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.0049095,-0.0032646,-0.0047294,-0.0000047,-0.00435310,sell
2021-01-29,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0121418,-0.0113015,-0.0122623,-0.0151403,-0.02483211,sell
2021-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0006423,-0.0036703, 0.0031287,-0.0003623, 0.00801358,sell
2021-01-31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0054740,-0.0053517,-0.0041671,-0.0041671,-0.00137071,sell
2021-02-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0034983, 0.0035127,-0.0027899, 0.0004294, 0.00194539,buy
2021-02-02,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0087915, 0.0154965, 0.0177580, 0.0070036, 0.00981264,buy
2021-02-03,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0001028, 0.0152110, 0.0017114,-0.0016579, 0.00872800,buy
2021-02-04,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0, 0.0174311, 0.0140108, 0.0070251, 0.0087605, 0.01265870,buy
2021-02-05,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0, 0.0022480, 0.0004559,-0.0022273, 0.0034143, 0.00348497,buy
2021-02-06,0,2,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0, 0.0042319, 0.0170651,-0.0001289, 0.0022361, 0.00354559,buy
2021-02-07,0,2,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,-0.0029949, 0.0030227,-0.0029949,-0.0056180,-0.00363968,sell
2021-02-08,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0098225,-0.0070394,-0.0098253,-0.0087974,-0.01042823,sell
2021-02-09,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0042028, 0.0042935, 0.0015035,-0.0012843,-0.00760431,buy
2021-02-10,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0217889, 0.0202615, 0.0280014, 0.0284769, 0.02821916,buy
2021-02-11,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0041543, 0.0058098, 0.0062204, 0.0017970, 0.00580978,buy
2021-02-12,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063576, 0.0071920, 0.0041612, 0.0048415, 0.00537777,buy
2021-02-13,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0062599,-0.0062599,-0.0056887,-0.0059741,-0.00542941,sell
2021-02-14,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0134174,-0.0118808,-0.0116686,-0.0064003,-0.01279912,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0175497,-0.0063025,-0.0153901,-0.0177070,-0.00589306,sell
2021-02-16,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0032096, 0.0057028, 0.0050560,-0.0005345, 0.00557213,buy
2021-02-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0127327, 0.0136411, 0.0158437, 0.0105556,-0.01014628,buy
2021-02-18,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.0199307,-0.0301160,-0.0295296,-0.0195643,-0.03616225,sell
2021-02-19,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0239490,-0.0192287,-0.0201531,-0.0210120,-0.02256964,sell
2021-02-20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0040192, 0.0091730, 0.0093203, 0.0113703, 0.00803485,buy
2021-02-21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0077178, 0.0079364, 0.0079364, 0.0082505, 0.00827957,buy
2021-02-22,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0054518,-0.0034489,-0.0025516, 0.0009269,-0.00382391,sell
2021-02-23,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0036111,-0.0021747,-0.0062550,-0.0021747,-0.00214220,sell
2021-02-24,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0090405,-0.0071748,-0.0088440,-0.0095778,-0.00717484,sell
2021-02-25,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0044050, 0.0086178, 0.0151944, 0.0096903, 0.00948598,buy
2021-02-26,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011322,-0.0028900,-0.0028900,-0.0031165,-0.00124279,sell
2021-02-27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058987,-0.0062422,-0.0062422,-0.0062422,-0.00624219,sell
2021-02-28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153490,-0.0122779,-0.0136075,-0.0136075,-0.01189100,sell
2021-03-01,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0015166, 0.0020066,-0.0056382,-0.0003166,-0.00105381,sell
2021-03-02,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0034646, 0.0035231,-0.0036213,-0.0086935,-0.00614755,sell
2021-03-03,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0066091, 0.0097108, 0.0067920, 0.0064788, 0.00386125,buy
2021-03-04,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0121112, 0.0118100, 0.0121175, 0.0111669, 0.00773452,buy
2021-03-05,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0100402, 0.0110641, 0.0094248, 0.0080090, 0.00565504,buy
2021-03-06,0,1,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0030789, 0.0011719,-0.0016105, 0.0009124, 0.00267915,buy
2021-03-07,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0081042, 0.0109605, 0.0062694, 0.0115249, 0.01463688,buy
2021-03-08,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0268004,-0.0294903,-0.0077592,-0.0172393,-0.01828918,sell
2021-03-09,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0109886,-0.0211057,-0.0062975,-0.0141642, 0.00474843,sell
2021-03-10,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0190994,-0.0155309,-0.0082122,-0.0203022,-0.00820641,sell
2021-03-11,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0182576, 0.0209943, 0.0071094, 0.0158302, 0.01616004,buy
2021-03-12,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0037785, 0.0051864,-0.0100002, 0.0148706,-0.00770000,buy
2021-03-13,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0153447, 0.0157695,-0.0136871, 0.0122352,-0.01517732,buy
2021-03-14,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0262829, 0.0265354, 0.0109784, 0.0226585, 0.01970341,buy
2021-03-15,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0161844, 0.0173683, 0.0004076, 0.0173683,-0.00191188,buy
2021-03-16,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0021702, 0.0286182, 0.0128858, 0.0174411, 0.01378697,buy
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0029594, 0.0098273, 0.0011618, 0.0059804, 0.00383693,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0143435, 0.0152833, 0.0140332, 0.0153688, 0.01856626,buy
