Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-31,3,1,0,0,0,2,4,2,0,3,1,2,1,1,3,1, 0.00113273, 0.00034056,-0.00099809, 0.00021794, 0.00014230,sell
2020-01-01,3,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.00388590, 0.00181784, 0.00081072, 0.00183489, 0.00181784,buy
2020-01-02,1,2,0,1,0,2,2,0,1,2,2,1,0,0,3,1, 0.00655833, 0.00730163, 0.00674251, 0.00732048, 0.00685971,buy
2020-01-03,1,0,1,1,0,3,1,2,3,2,2,3,1,2,1,1, 0.00269584, 0.00269584, 0.00269584, 0.00275954,-0.00316140,buy
2020-01-04,2,0,0,2,0,3,3,2,2,2,2,3,2,2,2,1,-0.00117017,-0.00102235,-0.00246832, 0.00186836,-0.00123633,sell
2020-01-05,2,1,0,2,0,3,3,2,0,3,2,4,1,1,2,0, 0.00008587, 0.00148846, 0.00197967, 0.00039676, 0.00053093,buy
2020-01-06,0,2,1,1,0,2,3,3,1,2,2,3,2,2,1,1,-0.00255213, 0.00014119,-0.00213575,-0.00206939,-0.00206939,sell
2020-01-07,0,0,2,2,1,3,3,2,0,2,3,2,2,2,2,0, 0.00215561, 0.00018603, 0.00208519, 0.00116414, 0.00147220,buy
2020-01-08,0,1,0,4,0,2,6,2,1,2,2,3,3,3,2,1, 0.00154885, 0.00109446, 0.00154885, 0.00151167, 0.00059838,buy
2020-01-09,4,1,1,4,1,2,5,3,0,2,3,2,5,5,2,2, 0.00231662, 0.00051815,-0.00023464, 0.00238758, 0.00267779,buy
2020-01-10,4,1,2,1,3,3,5,2,0,3,3,3,5,5,1,1, 0.00590336, 0.00358444, 0.00361624, 0.00297584, 0.00582409,buy
2020-01-11,4,1,2,3,2,2,5,2,1,3,4,3,5,4,2,1, 0.00288095, 0.00119693, 0.00222138, 0.00191732, 0.00278528,buy
2020-01-12,4,1,1,5,0,1,5,1,0,4,3,1,4,4,2,0,-0.00229654,-0.00430697,-0.00401676,-0.00520650,-0.00323899,sell
2020-01-13,4,1,3,3,1,1,4,1,1,2,3,0,5,5,3,1, 0.00408138, 0.00127843, 0.00138097, 0.00109258, 0.00271996,buy
2020-01-14,4,4,3,0,1,1,4,1,1,2,3,1,5,5,3,0, 0.00037617, 0.00267395, 0.00037617,-0.00073647, 0.00055403,buy
2020-01-15,3,2,1,2,1,1,4,1,0,1,1,2,3,4,3,1, 0.00271808, 0.00253580, 0.00259686, 0.00155243, 0.00256765,buy
2020-01-16,2,0,1,3,0,2,4,2,2,2,2,2,2,2,3,3, 0.00424494, 0.00362989, 0.00361778, 0.00450513, 0.00448229,buy
2020-01-17,2,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.00127468, 0.00100266,-0.00146213, 0.00316313, 0.00136922,buy
2020-01-18,1,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2, 0.00167057, 0.00216671, 0.00291717, 0.00098867, 0.00294488,buy
2020-01-19,0,1,0,1,0,2,8,4,3,3,2,3,3,3,4,1, 0.00099766, 0.00817642, 0.00195903, 0.00775083, 0.00818488,buy
2020-01-20,1,0,0,1,0,3,9,1,5,3,3,3,3,3,3,2,-0.00040045, 0.00893631, 0.00187659, 0.00663103, 0.00877029,sell
2020-01-21,1,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.00091163, 0.00124252, 0.00050778, 0.00218119, 0.00331371,buy
2020-01-22,1,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.00068187, 0.00068187, 0.00124799, 0.00068187,-0.00141413,buy
2020-01-23,3,0,1,0,0,4,3,4,3,4,3,3,2,2,2,2,-0.00098070,-0.00115978,-0.00137384,-0.00135213,-0.00118047,sell
2020-01-24,3,0,1,0,0,4,5,2,4,3,3,5,1,2,3,2, 0.00097006, 0.00224739,-0.00077155, 0.00088600, 0.00088600,buy
2020-01-25,1,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.00242474,-0.00249922, 0.00228720,-0.00279126, 0.00242474,sell
2020-01-26,1,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.00216384, 0.00069564, 0.00215666,-0.00012655, 0.00193301,buy
2020-01-27,1,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,-0.00623409,-0.00436943,-0.00594164, 0.00426832,-0.00450093,sell
2020-01-28,3,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.00144866, 0.00141551,-0.00145818, 0.00135463, 0.00135463,buy
2020-01-29,1,0,1,0,0,6,1,4,2,1,2,3,3,2,3,1, 0.00154538, 0.00128612, 0.00270010, 0.00160594, 0.00105278,buy
2020-01-30,1,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.00275646,-0.00404945,-0.00282773,-0.00284333,-0.00284333,sell
2020-01-31,2,1,1,0,0,6,3,2,4,2,2,4,3,3,3,2,-0.00130919,-0.00044463,-0.00173821,-0.00059235,-0.00059235,sell
2020-02-01,1,1,2,0,0,4,3,2,2,3,2,2,3,2,2,1, 0.00627141, 0.00647504, 0.00621453, 0.00700322, 0.00150954,buy
2020-02-02,0,3,1,1,0,4,2,5,2,3,2,3,3,3,2,2, 0.00456940,-0.00026006, 0.00476369, 0.00455990, 0.00127284,buy
2020-02-03,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1, 0.00292445,-0.00226783, 0.00352847, 0.00320470, 0.00204304,buy
2020-02-04,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.00841453, 0.00323246, 0.00466757, 0.00746879, 0.00913978,buy
2020-02-05,0,0,0,2,1,4,2,4,2,2,1,2,3,3,3,1, 0.00548831, 0.00548831, 0.00283921, 0.00627497, 0.00548831,buy
2020-02-06,0,1,0,0,1,5,1,3,0,2,0,2,2,2,3,0, 0.00191918, 0.00350062,-0.00029891, 0.00292274, 0.00239168,buy
2020-02-07,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.00019606, 0.00285021,-0.00241557, 0.00263066, 0.00005547,buy
2020-02-08,0,1,3,2,0,5,2,1,1,2,1,3,2,2,3,2, 0.00511602, 0.00504542, 0.00433687, 0.00124538, 0.00585009,buy
2020-02-09,0,2,2,5,0,5,2,0,0,2,1,2,4,3,2,2, 0.00148523,-0.00081815, 0.00143417, 0.00101787,-0.00216128,buy
2020-02-10,0,2,4,1,1,5,2,0,0,2,0,2,4,3,3,1, 0.00089091, 0.00089389, 0.00072377, 0.00071359, 0.00089091,buy
2020-02-11,0,3,1,1,1,5,2,0,1,1,1,1,4,4,3,0,-0.00135401, 0.00240512,-0.00385636, 0.00401484, 0.00092178,buy
2020-02-12,0,1,0,2,1,5,2,1,2,1,2,1,3,4,2,1,-0.00090454,-0.00114057,-0.00301005, 0.00320570,-0.00377662,sell
2020-02-13,0,0,1,1,0,5,2,2,3,1,2,2,4,4,1,0,-0.00496333,-0.00239234,-0.00429699,-0.00313097,-0.00308149,sell
2020-02-14,0,0,1,1,1,3,3,3,1,1,3,1,2,4,1,1,-0.00292191,-0.00292293,-0.00213701,-0.00062189,-0.00212725,sell
2020-02-15,0,2,1,0,0,5,3,4,0,1,3,1,3,4,1,2, 0.00252082, 0.00216584, 0.00290625, 0.00220507,-0.00168807,buy
2020-02-16,0,2,1,1,0,5,5,3,0,1,2,0,4,5,2,3, 0.00324272, 0.00290134, 0.00330848, 0.00258546, 0.00295207,buy
2020-02-17,0,2,1,0,0,7,5,1,1,2,1,1,4,5,2,2,-0.00589305,-0.00526293,-0.00586333,-0.00640589,-0.01057159,sell
2020-02-18,1,2,0,0,0,4,3,2,0,1,2,0,2,3,3,1,-0.00314060,-0.00324204,-0.00253182,-0.00358339,-0.00138939,sell
2020-02-19,1,2,0,0,0,3,3,3,2,3,1,2,1,2,3,2, 0.00091097, 0.00146013, 0.00003051, 0.00111552, 0.00146013,buy
2020-02-20,3,1,0,0,0,4,4,3,2,3,2,3,2,3,3,1, 0.00524027, 0.00069627, 0.00385375, 0.00078254, 0.00050111,buy
2020-02-21,0,1,0,0,0,4,4,3,2,2,2,3,1,1,3,2, 0.00190052,-0.00000318, 0.00017991, 0.00008581, 0.00008581,sell
2020-02-22,0,1,0,0,0,5,4,3,1,3,2,2,2,2,2,1,-0.00065960,-0.00043470,-0.00125628, 0.00126558,-0.00177816,sell
2020-02-23,0,1,0,0,0,3,6,5,1,3,3,1,3,2,3,1,-0.00264755,-0.00711059,-0.00329034,-0.00291832,-0.00079343,sell
2020-02-24,1,1,0,0,0,2,8,6,1,3,3,2,4,2,3,2,-0.00630807, 0.00323513,-0.00558288,-0.00094579,-0.00539383,sell
2020-02-25,1,1,0,0,0,3,6,7,2,4,2,2,4,1,5,2,-0.00691480, 0.00076637,-0.00891497,-0.00089291,-0.00574689,sell
2020-02-26,0,1,0,0,0,2,5,4,3,3,3,1,3,0,4,1,-0.00868499,-0.01185506,-0.01120386,-0.00876249,-0.00438494,sell
2020-02-27,1,1,0,0,0,1,5,3,5,4,2,1,4,1,2,2,-0.00146928, 0.00359131,-0.00114192, 0.00327322, 0.00499324,buy
2020-02-28,2,1,0,0,0,0,5,3,4,1,3,1,3,3,2,2,-0.00101456,-0.00156565,-0.00441659,-0.00278549,-0.00173773,sell
2020-02-29,0,2,0,0,0,0,3,3,2,2,2,1,2,2,1,0, 0.00462895, 0.00446710, 0.00810785, 0.00810785, 0.00801214,buy
2020-03-01,0,3,2,0,0,3,3,3,2,3,2,1,3,4,2,1, 0.00365870, 0.00489888, 0.00514664, 0.00521911, 0.00478969,buy
2020-03-02,0,0,3,1,0,2,4,3,3,2,2,1,3,4,2,2,-0.00133467, 0.00103984, 0.00142375,-0.00053730,-0.00063693,buy
2020-03-03,0,0,1,3,0,1,6,4,3,2,2,1,3,5,2,3, 0.00818503, 0.00596111, 0.00667918, 0.00845111, 0.00702590,buy
2020-03-04,1,0,0,2,1,1,3,5,1,0,3,2,1,4,2,2, 0.00355517, 0.00321853, 0.00338884, 0.00336316, 0.00355517,buy
2020-03-05,2,1,0,0,3,1,4,2,1,1,3,3,1,3,2,1,-0.00170047,-0.00170047,-0.00186725,-0.00170047,-0.00170047,sell
2020-03-06,2,0,1,0,2,1,4,3,3,1,2,3,1,4,3,2, 0.00055095, 0.00133947, 0.00133947, 0.00133947, 0.00133947,buy
2020-03-07,2,0,0,4,0,1,4,3,1,2,3,3,1,3,2,1,-0.00003895,-0.00011811,-0.00166106,-0.00075199, 0.00006984,buy
2020-03-08,2,2,3,3,0,2,3,3,0,3,3,3,3,2,3,1,-0.00384567,-0.00145219,-0.00111603,-0.00372612,-0.00112285,sell
2020-03-09,2,3,5,0,1,2,3,2,0,3,2,4,3,2,3,1, 0.00301660, 0.00318838, 0.00016171, 0.00371156, 0.00303075,buy
2020-03-10,2,3,1,2,0,2,3,3,0,2,1,3,3,2,3,2, 0.00296398, 0.00318532, 0.00317491, 0.00296398, 0.00305004,buy
2020-03-11,2,0,0,2,0,2,3,3,3,2,2,4,3,1,2,1,-0.00584640,-0.00535423,-0.00584640, 0.00324880,-0.00535423,sell
2020-03-12,2,0,1,0,2,2,3,3,3,2,1,4,3,2,3,1, 0.00369382, 0.00291872, 0.00294784, 0.00294784, 0.00249640,buy
2020-03-13,1,1,0,0,1,1,1,6,0,3,1,2,2,1,1,1, 0.01121437, 0.00943220, 0.01068622, 0.01068622, 0.00182076,buy
2020-03-14,1,0,0,2,0,1,3,6,0,4,1,1,3,2,1,1, 0.00833871, 0.00720352, 0.00920339, 0.00747124, 0.00262761,buy
2020-03-15,1,0,1,2,0,3,4,4,1,4,2,2,2,3,2,1, 0.00338976, 0.00333478, 0.00426907, 0.00415746, 0.00372476,buy
2020-03-16,1,1,2,0,0,5,0,4,1,3,1,2,2,3,2,1,-0.00406074,-0.00426054,-0.00125634,-0.00238654,-0.00371715,sell
2020-03-17,2,2,0,0,0,1,0,5,0,1,0,2,2,2,2,1, 0.00728065, 0.00606755, 0.00611041, 0.00635655, 0.00339264,buy
2020-03-18,6,1,0,0,0,1,0,5,0,2,1,2,3,3,1,1, 0.00394235, 0.00137098, 0.00357801, 0.00335002, 0.00290168,buy
2020-03-19,3,0,0,0,0,1,1,4,1,1,0,3,1,3,2,0, 0.00133663, 0.00210659, 0.00084521, 0.00144872, 0.00022874,buy
2020-03-20,2,0,0,0,0,6,0,4,1,2,1,3,2,2,2,1,-0.00515197,-0.00505282,-0.00095072,-0.00482468,-0.00484653,sell
2020-03-21,2,0,0,0,0,6,3,4,0,4,2,1,2,3,3,0,-0.00114480,-0.00364023,-0.00035726, 0.00018155,-0.00080900,sell
2020-03-22,3,0,0,0,0,1,6,5,0,3,1,2,2,2,4,1,-0.00025494,-0.00120188,-0.00195441,-0.00139365,-0.00139365,sell
2020-03-23,3,1,0,0,0,1,4,8,0,4,1,2,3,3,3,1, 0.00085050, 0.00079791, 0.00135834, 0.00125852, 0.00147031,buy
2020-03-24,2,2,0,0,0,2,4,4,0,3,1,1,3,2,3,1, 0.00098528,-0.00014043, 0.00068073, 0.00053648, 0.00085980,buy
2020-03-25,3,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.00072113,-0.00215627, 0.00009226, 0.00096479,-0.00038157,buy
2020-03-26,4,2,0,0,0,2,4,2,4,4,2,2,4,2,3,1, 0.00249041, 0.00184450, 0.00215617, 0.00179670, 0.00184450,buy
2020-03-27,4,2,0,0,0,1,4,2,0,3,1,3,3,1,2,0, 0.00003886,-0.00091665,-0.00088903,-0.00054989,-0.00113343,sell
2020-03-28,3,6,0,0,0,1,4,1,0,3,2,1,4,3,1,1, 0.00056079, 0.01320557, 0.00824442, 0.00558578, 0.00684805,buy
2020-03-29,2,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0, 0.01261916, 0.01527018, 0.01264432, 0.01368327, 0.01505156,buy
2020-03-30,1,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1, 0.00502243, 0.00502243, 0.00502243,-0.00033620, 0.00568624,buy
2020-03-31,1,4,0,4,0,1,4,1,0,2,3,1,2,4,2,1, 0.00165127, 0.00105281, 0.00198280, 0.00191298, 0.00068568,buy
2020-04-01,2,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,-0.00112531,-0.00174415,-0.00000722,-0.00030674,-0.00171724,sell
2020-04-02,2,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.00433102, 0.00193372, 0.00341867, 0.00161452, 0.00243846,buy
2020-04-03,2,2,1,1,2,0,4,1,2,0,3,4,0,4,3,1,-0.00091592,-0.00103993, 0.00096446,-0.00099100,-0.00091592,sell
2020-04-04,2,2,0,5,0,1,4,0,2,1,3,4,1,4,2,1,-0.00022105, 0.00117965, 0.00129502, 0.00006731, 0.00049108,buy
2020-04-05,2,3,4,2,1,2,3,2,2,2,4,4,2,4,4,1, 0.00219792, 0.00173174, 0.00311452, 0.00372155, 0.00232774,buy
2020-04-06,2,7,3,0,1,2,3,2,1,2,4,4,2,4,4,1,-0.00093130,-0.00134484,-0.00221201,-0.00145133, 0.00329882,sell
2020-04-07,1,5,1,2,0,2,3,2,1,1,3,3,1,3,4,2, 0.00113358, 0.00112888, 0.00026423, 0.00100464, 0.00113358,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,1,4,2,2,3,2, 0.00034739,-0.00040419, 0.00062895,-0.00137771, 0.00034739,sell
2020-04-09,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.01566547, 0.01253314, 0.01501372, 0.01453872, 0.01615474,buy
2020-04-10,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0, 0.00703783, 0.00715299, 0.00762907, 0.00701455, 0.00703783,buy
2020-04-11,0,1,2,1,1,2,4,3,4,3,2,3,3,3,3,1, 0.00393539, 0.00482075, 0.00415695,-0.00080827, 0.00273067,buy
2020-04-12,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0, 0.00056667, 0.00042100, 0.00490933, 0.00426260,-0.00123019,buy
2020-04-13,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.00403849, 0.00890244, 0.00168013, 0.00477675, 0.00183574,buy
2020-04-14,2,1,3,0,0,3,0,3,3,3,2,1,3,1,3,2, 0.00824123, 0.00803639, 0.00955604, 0.00803639, 0.00823560,buy
2020-04-15,4,2,3,0,0,2,1,2,3,3,3,1,3,1,3,3, 0.00045464,-0.00030168, 0.00060346,-0.00030168, 0.00017677,sell
2020-04-16,1,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.00480037, 0.00721077, 0.00770939, 0.00737205, 0.00791632,buy
2020-04-17,0,1,2,0,0,5,0,3,3,3,2,1,3,2,2,1, 0.01180053, 0.00963829, 0.00531395, 0.01188284, 0.00219312,buy
2020-04-18,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.00165206, 0.00434509, 0.00532103, 0.00165206, 0.00402847,buy
2020-04-19,1,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.00333155, 0.00404965, 0.00464505, 0.00344142, 0.00397507,buy
2020-04-20,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.00068758,-0.00172240,-0.00182864,-0.00182864,-0.00178331,sell
2020-04-21,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2,-0.00161498,-0.00084558,-0.00076342,-0.00283286,-0.00193633,sell
2020-04-22,1,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1, 0.00713017, 0.00342338, 0.00713017, 0.00606933, 0.00554132,buy
2020-04-23,2,1,2,0,0,3,3,0,4,1,2,4,1,3,2,2, 0.00518573, 0.00404202, 0.00514085, 0.00518823, 0.00634358,buy
2020-04-24,1,3,2,0,0,3,1,1,5,3,2,5,2,2,1,1, 0.00315205, 0.00201684, 0.00304145, 0.00534898, 0.00352551,buy
2020-04-25,1,4,3,0,0,2,1,0,4,3,1,3,3,3,2,0, 0.00007307,-0.00044253,-0.00439555, 0.00232096,-0.00153969,sell
2020-04-26,2,2,4,0,0,2,3,0,5,2,2,4,2,3,3,2, 0.00328868, 0.00334578, 0.00328868, 0.00206286,-0.00116056,buy
2020-04-27,2,2,2,3,0,1,4,1,5,2,3,4,2,3,4,2, 0.00719589, 0.00722574, 0.00673485, 0.00729359,-0.00043583,buy
2020-04-28,1,1,2,1,0,2,4,1,3,1,2,4,0,3,3,2, 0.00408309, 0.00303853, 0.00398800, 0.00226387, 0.00160446,buy
2020-04-29,2,2,1,1,3,2,4,0,2,1,2,5,1,3,3,2, 0.00630075, 0.00487982, 0.00630075, 0.00471067, 0.00678794,buy
2020-04-30,2,1,2,0,2,2,4,0,3,1,1,4,1,3,4,2, 0.00146982, 0.00227237, 0.00226516, 0.00227237, 0.00439295,buy
2020-05-01,1,1,1,3,1,2,3,1,1,1,2,4,2,1,2,2,-0.00948832,-0.00035633,-0.00880703,-0.00948832,-0.00948832,sell
2020-05-02,1,2,3,3,0,2,2,0,1,2,1,3,3,2,3,0,-0.00244697,-0.00141986, 0.00660452, 0.00306978, 0.00298889,buy
2020-05-03,1,4,5,1,1,3,1,0,2,3,2,3,3,2,4,1, 0.00102472, 0.00232154, 0.00048483, 0.00090483, 0.00213329,buy
2020-05-04,0,4,3,2,0,3,1,0,1,2,3,2,2,2,3,0,-0.00381418,-0.00150845,-0.00207084,-0.00369267,-0.00328860,sell
2020-05-05,0,3,2,2,0,3,1,1,3,2,3,3,2,1,2,2, 0.00369992, 0.00904473, 0.00914706, 0.00932670, 0.00916825,buy
2020-05-06,0,1,3,1,1,3,1,2,4,2,1,4,3,2,2,2, 0.00087287, 0.00036720, 0.00092564, 0.00404651, 0.00070662,sell
2020-05-07,0,2,0,2,1,3,1,4,2,2,1,4,4,0,2,2, 0.00027707,-0.00294638, 0.00185039, 0.00250857, 0.00022125,sell
2020-05-08,0,2,0,2,0,3,3,5,3,4,2,3,5,1,2,1, 0.00559802, 0.00566517, 0.00563687, 0.00556972, 0.00566517,buy
2020-05-09,0,2,1,2,1,5,4,3,3,4,2,4,5,1,3,2, 0.00487886, 0.00642925, 0.00509635, 0.00509635, 0.00509635,buy
2020-05-10,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.00103350, 0.00067791,-0.00355644,-0.00138693,-0.00370079,sell
2020-05-11,1,5,0,2,0,3,2,2,2,2,2,3,5,2,2,1, 0.00089272, 0.00140407, 0.00089272, 0.00195491, 0.00089272,buy
2020-05-12,3,3,1,2,0,3,2,2,3,3,2,4,3,3,2,2,-0.00071799,-0.00172167,-0.00366596,-0.00168537, 0.00128728,sell
2020-05-13,1,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.00153081,-0.00985742,-0.01021916,-0.00894741,-0.00993515,sell
2020-05-14,1,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.00795405,-0.00208194,-0.00729468,-0.00611523,-0.00640485,sell
2020-05-15,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,0, 0.00133474, 0.00289927, 0.00133474,-0.00046745, 0.00133474,buy
2020-05-16,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,1,-0.00263451, 0.00047493, 0.00086689,-0.00321323,-0.00274081,sell
2020-05-17,1,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.00188858, 0.00115696, 0.00188858, 0.00596781,-0.00131297,sell
2020-05-18,0,3,3,1,0,3,2,2,1,2,2,1,3,4,3,0,-0.00138414,-0.00204694,-0.00061706,-0.00177618,-0.00303770,sell
2020-05-19,0,3,2,1,0,2,2,2,4,3,1,2,3,4,2,1, 0.00383880, 0.00335327, 0.00406836, 0.00327315, 0.00565330,buy
2020-05-20,2,2,3,1,0,1,3,2,4,3,1,3,1,5,3,2, 0.00346357, 0.00347202, 0.00297744,-0.00030747, 0.00398687,buy
2020-05-21,2,3,2,0,0,2,3,2,2,1,0,3,2,4,4,2,-0.00161017,-0.00172215,-0.00165068,-0.00152492,-0.00187573,sell
2020-05-22,1,4,2,1,0,2,3,2,3,1,1,3,3,4,4,2,-0.00227164,-0.00397936,-0.00381272,-0.00292106,-0.00237751,sell
2020-05-23,2,2,4,1,0,1,3,1,4,1,1,3,3,4,4,2,-0.00044510,-0.00084235, 0.00032366,-0.00183402,-0.00083315,sell
2020-05-24,2,1,2,5,0,1,4,1,4,2,1,3,3,4,5,2, 0.00924499, 0.00797175, 0.00825956, 0.00750424, 0.00397611,buy
2020-05-25,0,2,1,4,0,1,3,2,3,3,2,2,2,3,4,0,-0.00119993,-0.00095588,-0.00117832,-0.00095588,-0.00075875,sell
2020-05-26,0,2,3,2,2,2,3,1,2,3,2,2,4,2,3,1, 0.00129893, 0.00756246, 0.00771232, 0.00747564, 0.00827300,buy
2020-05-27,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,-0.00089717, 0.00588343, 0.00541405, 0.00331321, 0.00337228,buy
2020-05-28,0,0,4,5,0,1,2,2,3,3,2,3,3,2,3,1, 0.00463929, 0.00360862, 0.00417915, 0.00360862, 0.00296338,buy
2020-05-29,0,1,4,6,0,1,2,1,2,4,1,2,4,3,3,0,-0.00037028, 0.00105181,-0.00037028,-0.00035898,-0.00037028,sell
2020-05-30,0,1,7,1,2,1,2,1,3,3,3,1,3,3,4,1, 0.00530021, 0.00552811, 0.00531682, 0.00499209, 0.00485817,buy
2020-05-31,0,3,5,2,1,1,3,1,2,4,2,1,3,4,4,0,-0.00014735, 0.00415882, 0.00352973, 0.00148869, 0.00370101,buy
2020-06-01,0,1,4,4,0,1,3,1,2,3,3,1,2,3,3,1,-0.00481150,-0.00007422, 0.00034597,-0.00017225,-0.00436527,buy
2020-06-02,0,0,8,2,0,1,3,1,5,4,3,2,3,5,2,1, 0.00559310, 0.00932846, 0.00560805, 0.00565486, 0.00979840,buy
2020-06-03,0,2,7,1,1,0,2,1,3,3,3,2,2,4,2,1, 0.00780239, 0.00777755, 0.00777755, 0.00777755, 0.00812911,buy
2020-06-04,0,1,5,0,0,0,2,4,2,4,2,1,2,4,1,0,-0.00055462, 0.00078659, 0.00021837, 0.00233629, 0.00021837,sell
2020-06-05,0,0,5,1,1,2,5,2,4,4,3,1,2,5,3,2, 0.00180783, 0.01069171, 0.00197405, 0.00107424, 0.00993240,buy
2020-06-06,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1, 0.00000070,-0.00016601,-0.00051147, 0.00392947, 0.00203236,buy
2020-06-07,1,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.00058734, 0.00118041, 0.00194598, 0.00014861, 0.00179334,buy
2020-06-08,4,0,4,0,0,2,2,3,2,2,3,3,2,3,2,2, 0.00430886, 0.00445018, 0.00527904, 0.00416290, 0.00443882,buy
2020-06-09,3,1,3,0,0,2,3,1,3,2,2,3,1,3,3,2, 0.00321965, 0.00341706, 0.00321965, 0.00183040, 0.00339798,buy
2020-06-10,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,2,-0.00188625,-0.00173904,-0.00081263,-0.00205939,-0.00101148,sell
2020-06-11,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,2, 0.00101367, 0.00306918, 0.00159070, 0.00116551,-0.00044985,buy
2020-06-12,3,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.00160772,-0.00170350,-0.00166362,-0.00162204,-0.00163734,sell
2020-06-13,3,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.00149744,-0.00387711,-0.00347667,-0.00381083,-0.00141412,sell
2020-06-14,1,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.00076984,-0.00120700,-0.00098360,-0.00039826,-0.00047220,sell
2020-06-15,1,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.00420176,-0.00140037,-0.00330443,-0.00379859, 0.00045709,sell
2020-06-16,2,0,2,2,0,3,5,2,4,4,3,2,4,1,4,2,-0.00386556,-0.00202578,-0.00322815,-0.00333658,-0.00237046,sell
2020-06-17,2,0,2,3,0,2,4,3,1,3,2,3,3,1,4,1,-0.00157081,-0.00189327,-0.00108060,-0.00145671, 0.00067841,sell
2020-06-18,1,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.00107324,-0.00282702,-0.00216396,-0.00282702,-0.00282702,sell
2020-06-19,2,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.00192667, 0.00220215, 0.00192667, 0.00160704, 0.00056791,buy
2020-06-20,0,0,3,4,0,1,2,2,2,4,1,1,3,2,3,0,-0.00117490,-0.00108119,-0.00113251,-0.00117490,-0.00074518,sell
2020-06-21,0,0,1,4,0,2,2,3,1,2,1,0,3,2,4,1,-0.00083809, 0.00055549,-0.00083809,-0.00037096,-0.00068417,sell
2020-06-22,0,1,1,1,2,1,2,4,0,2,0,1,3,2,3,1, 0.00006331,-0.00037927, 0.00006331, 0.00006331, 0.00006331,buy
2020-06-23,0,2,2,1,3,0,2,5,1,2,1,2,3,3,3,2, 0.00158619, 0.00154498, 0.00217726, 0.00158619, 0.00158619,buy
2020-06-24,0,0,3,2,0,0,1,5,1,1,1,2,2,2,3,1,-0.00904317,-0.00905998,-0.00105758,-0.00922006,-0.00897335,sell
2020-06-25,0,0,1,6,0,0,1,4,1,2,1,1,3,3,2,1, 0.00046767,-0.00173651, 0.00050138,-0.00037140,-0.00062409,buy
2020-06-26,0,1,4,1,1,0,0,3,1,1,0,1,2,3,3,1,-0.00678124,-0.00796989,-0.00373016,-0.00678124,-0.00752325,sell
2020-06-27,0,4,4,0,2,0,0,3,0,2,1,1,2,3,3,1,-0.00598071,-0.00997936,-0.00602138,-0.00598071,-0.00667953,sell
