Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-27,0,2,0,1,0,3,0,0,0,1,0,3,1,1,0,3,0,2,0,1,0,1,0,3,-0.0031818, 0.0013732, 0.00173467, 0.00173467,-0.0005098,buy
2022-04-28,0,1,0,2,0,2,0,1,0,1,0,1,1,1,0,2,0,2,0,1,0,0,0,1,-0.0017271, 0.0010701, 0.00047775,-0.00000435, 0.0004778,sell
2022-04-29,0,2,0,2,0,3,0,1,0,1,0,2,1,2,0,2,0,1,0,2,0,1,0,1,-0.0090985,-0.0113756,-0.00490779,-0.00802119,-0.0077932,sell
2022-04-30,0,1,0,2,0,4,0,1,0,1,0,2,1,2,0,1,0,2,0,2,0,3,0,0, 0.0066953, 0.0064125, 0.00715124, 0.00777609, 0.0000832,buy
2022-05-01,0,1,0,2,0,3,0,1,0,0,0,3,1,1,0,1,0,2,0,2,0,2,0,1, 0.0001636,-0.0017946,-0.00171634,-0.00109049, 0.0001148,sell
2022-05-02,0,1,0,2,0,2,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,2,0,1,-0.0086346,-0.0078328,-0.00511864,-0.00952267,-0.0089644,sell
2022-05-03,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,1,0,0, 0.0012467, 0.0012467,-0.00078152, 0.00023456, 0.0012278,buy
2022-05-04,0,1,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,2,0,2,0,2,1,0,-0.0026042, 0.0028962,-0.00469014, 0.00308988, 0.0030162,buy
2022-05-05,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,2,1,0, 0.0020183, 0.0018401, 0.00060922, 0.00097701, 0.0015677,buy
2022-05-06,0,1,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0,1,1,0,-0.0037558, 0.0000803, 0.00008034, 0.00013228,-0.0003188,buy
2022-05-07,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0, 0.0085206, 0.0046055, 0.00214654, 0.00888969, 0.0096258,buy
2022-05-08,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1, 0.0044830,-0.0039509,-0.00503106, 0.00327669, 0.0049260,buy
2022-05-09,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,1,1,0,2, 0.0012579, 0.0028220,-0.00239556, 0.00181109,-0.0002025,buy
2022-05-10,0,1,2,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,1,-0.0058676,-0.0051876,-0.00599558,-0.00449622,-0.0065585,sell
2022-05-11,0,1,1,1,0,0,0,1,0,0,0,1,2,0,1,1,1,0,1,0,0,0,1,1,-0.0013634,-0.0007320, 0.00458078,-0.00070482,-0.0010863,sell
2022-05-12,0,1,0,1,0,1,0,0,1,0,0,1,1,0,2,1,1,0,1,0,0,1,2,1, 0.0048856, 0.0025560, 0.00380075, 0.00929858, 0.0038007,buy
2022-05-13,0,0,0,2,0,0,1,0,1,0,1,0,0,0,2,1,2,0,1,1,0,1,1,1,-0.0029559,-0.0052807,-0.00133386,-0.00470598,-0.0015228,sell
2022-05-14,1,0,0,1,1,0,2,0,1,0,2,0,0,1,1,0,1,0,0,1,0,0,1,1, 0.0014823,-0.0113689, 0.00574755, 0.00148233, 0.0054934,buy
2022-05-15,1,0,1,1,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,1,-0.0137471,-0.0062092,-0.00322079, 0.00001334,-0.0002224,sell
2022-05-16,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,2, 0.0058332, 0.0063631, 0.00291778, 0.00761768, 0.0028533,buy
2022-05-17,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0, 0.0049262, 0.0086580, 0.00761224, 0.00765817, 0.0056045,buy
2022-05-18,0,2,0,2,0,2,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,-0.0023478,-0.0032784,-0.00265450,-0.00187658,-0.0024802,sell
2022-05-19,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,-0.0015205,-0.0013112,-0.00235415,-0.00138491,-0.0015205,sell
2022-05-20,1,1,0,1,0,2,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,2,-0.0095250,-0.0095390,-0.00955446,-0.00953898,-0.0093778,sell
2022-05-21,1,1,0,2,0,2,0,2,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,1, 0.0002003, 0.0002003, 0.00016615, 0.00000419,-0.0007177,buy
2022-05-22,1,1,0,2,0,2,0,2,0,1,0,2,1,1,0,2,0,2,0,0,0,1,0,2, 0.0001320, 0.0019054, 0.00067366,-0.00020726,-0.0001431,buy
2022-05-23,1,0,0,2,0,2,0,1,0,0,0,1,1,1,0,1,0,2,0,1,0,1,0,1, 0.0006718, 0.0009647, 0.00096471, 0.00067182, 0.0011578,buy
2022-05-24,0,0,0,2,0,2,0,2,0,1,0,2,1,2,0,2,0,1,0,2,0,1,0,2, 0.0009109, 0.0018617, 0.00084216, 0.00035310, 0.0005690,buy
2022-05-25,0,1,0,2,0,1,0,2,0,2,0,1,1,2,0,2,0,1,0,2,0,1,0,3, 0.0040187, 0.0067363, 0.00216594, 0.00043143, 0.0017082,buy
2022-05-26,0,0,0,2,0,0,0,1,0,2,0,3,1,2,0,3,0,1,0,1,0,2,0,3,-0.0025147, 0.0025433, 0.00047230,-0.00498765,-0.0043914,sell
2022-05-27,0,1,0,1,0,1,0,2,0,1,0,4,1,2,0,3,0,1,0,0,0,2,0,3,-0.0012267,-0.0002073,-0.00181922,-0.00169354, 0.0001819,sell
2022-05-28,0,1,0,2,0,2,0,2,0,0,0,2,1,1,0,1,0,1,0,1,0,1,0,1,-0.0009700,-0.0025075,-0.00199436,-0.00042015,-0.0009700,sell
2022-05-29,0,1,0,1,0,2,0,2,0,1,0,2,2,1,0,2,0,0,0,0,0,1,0,2, 0.0062055, 0.0047804, 0.00360054, 0.00382730,-0.0006695,buy
2022-05-30,0,1,0,2,0,2,0,2,0,0,0,1,2,0,0,1,0,1,0,1,0,2,0,2, 0.0040531, 0.0052465, 0.00524647,-0.00540825,-0.0054604,buy
2022-05-31,0,0,0,1,0,1,0,1,0,1,0,2,3,0,1,1,0,0,0,1,0,1,0,1,-0.0000619, 0.0060119, 0.00038713, 0.00102342, 0.0014186,buy
2022-06-01,0,2,0,0,0,2,0,2,0,2,0,2,2,0,2,1,0,1,0,1,0,1,1,1,-0.0001850, 0.0033356, 0.00033813,-0.00254787,-0.0066687,sell
2022-06-02,0,2,0,1,0,1,0,2,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1, 0.0012953, 0.0009113,-0.00091722, 0.00470392,-0.0028196,sell
2022-06-03,0,2,0,0,1,1,0,1,0,1,1,2,1,1,1,1,0,1,0,0,0,0,1,0, 0.0006101,-0.0024588,-0.00194828,-0.00318418,-0.0032913,sell
2022-06-04,0,3,1,0,1,0,1,1,0,0,1,2,1,0,0,1,0,1,0,1,0,1,1,0, 0.0030590,-0.0003177,-0.00131440,-0.00079188, 0.0008958,sell
2022-06-05,0,3,1,0,1,0,1,2,0,1,1,2,2,0,0,2,0,1,0,1,0,0,0,0,-0.0036922,-0.0060240,-0.00711547,-0.00289650,-0.0047811,sell
2022-06-06,0,4,1,0,1,0,2,2,0,1,1,2,2,0,0,2,0,0,0,0,1,0,0,1,-0.0053218,-0.0062133,-0.00348701,-0.00876276,-0.0037754,sell
2022-06-07,0,3,1,0,0,0,1,2,0,0,0,2,2,0,0,1,0,1,1,0,1,0,0,0,-0.0067841,-0.0024842,-0.00461171,-0.00381893,-0.0058055,sell
2022-06-08,0,2,0,1,0,1,0,2,1,0,0,3,2,0,1,1,0,0,1,1,1,0,1,0, 0.0130642, 0.0048408, 0.00479534, 0.00499406, 0.0047953,buy
2022-06-09,0,2,0,2,0,1,0,3,1,0,0,1,1,0,1,1,1,0,2,1,1,0,2,0,-0.0016623,-0.0016774,-0.00226952, 0.00033457,-0.0021348,sell
2022-06-10,0,1,0,3,0,0,0,2,1,0,1,1,1,1,1,1,1,0,1,1,0,0,2,0, 0.0063738, 0.0095296, 0.00952963, 0.00776674, 0.0062780,buy
2022-06-11,1,1,1,2,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,2,0,1,1,0,-0.0026702, 0.0006124, 0.00644875, 0.00134654,-0.0000195,buy
2022-06-12,1,1,2,2,1,1,2,1,0,1,1,0,1,1,0,1,1,0,0,2,0,1,0,0,-0.0000428,-0.0017706,-0.00020942,-0.00269928,-0.0010600,sell
2022-06-13,1,1,2,2,1,1,2,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,1, 0.0022791, 0.0044527, 0.00455475, 0.00192782, 0.0044824,buy
2022-06-14,0,1,1,1,0,1,1,1,1,0,0,1,1,2,0,1,0,1,2,1,1,0,0,0, 0.0127239, 0.0111002, 0.01194773, 0.01165961, 0.0098533,buy
2022-06-15,0,1,0,2,0,2,0,2,2,0,0,0,1,1,0,1,0,0,2,1,1,0,0,1,-0.0124178,-0.0024568,-0.00403382,-0.00383938,-0.0041057,sell
2022-06-16,0,1,0,2,0,1,0,2,2,0,0,2,0,1,0,2,1,1,1,0,1,0,0,2, 0.0004982, 0.0023118,-0.00231510, 0.00336415, 0.0021785,sell
2022-06-17,1,0,0,2,0,3,0,2,1,0,0,2,0,1,0,1,1,1,0,1,0,0,0,2, 0.0015175, 0.0013859,-0.00673762,-0.00295239,-0.0074437,buy
2022-06-18,2,0,0,3,0,3,0,2,0,0,0,2,1,1,0,2,1,1,0,1,0,1,0,1, 0.0006209, 0.0008328, 0.00094796, 0.00058816, 0.0005444,buy
2022-06-19,2,0,0,2,0,2,0,2,0,1,0,1,1,2,0,1,1,1,0,0,0,0,0,2, 0.0046216, 0.0006393, 0.00065242, 0.00460743, 0.0046048,buy
2022-06-20,1,1,0,1,0,1,0,2,0,0,0,2,1,2,0,2,0,2,0,1,0,1,0,1, 0.0067277, 0.0090719, 0.00672767,-0.00305015, 0.0067277,buy
2022-06-21,0,1,0,1,0,2,0,1,0,1,0,2,1,1,0,3,0,2,0,1,0,1,0,2,-0.0063137,-0.0035980,-0.00631372,-0.00575589,-0.0061946,sell
2022-06-22,0,2,0,2,0,1,0,2,0,2,0,1,1,0,0,2,0,1,0,1,0,1,0,2, 0.0058929, 0.0061927, 0.00843567, 0.00693099, 0.0057730,buy
2022-06-23,0,1,0,1,0,1,0,1,0,1,0,1,2,1,0,1,0,2,0,0,0,1,0,2, 0.0022484, 0.0017187,-0.00111923, 0.00121243, 0.0015265,buy
2022-06-24,0,2,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,1, 0.0017362, 0.0016560, 0.00239934, 0.00241343, 0.0032458,buy
2022-06-25,0,3,0,4,0,1,0,1,0,0,0,1,2,0,0,1,0,2,0,1,0,1,0,1, 0.0072835, 0.0072835, 0.00236665, 0.00340024, 0.0052562,buy
2022-06-26,0,3,0,3,0,2,0,1,0,1,0,0,3,0,0,0,0,2,0,1,0,1,0,2, 0.0021949, 0.0021949, 0.00266274, 0.00012384,-0.0001846,buy
2022-06-27,0,3,0,2,0,1,0,1,0,1,0,1,2,0,1,0,0,1,0,2,0,0,0,1,-0.0018326,-0.0072520, 0.00093812,-0.00198511,-0.0025319,sell
2022-06-28,0,2,0,1,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,2,0,1,1,1,-0.0003276,-0.0059783,-0.00885806,-0.00511235,-0.0048311,sell
2022-06-29,0,2,0,2,0,2,0,1,0,1,0,0,0,0,1,0,0,2,0,2,0,1,1,1,-0.0104142,-0.0116003,-0.00827693,-0.01109067,-0.0108416,sell
2022-06-30,0,2,0,1,0,1,0,2,0,1,1,0,0,1,2,0,0,1,0,2,0,1,1,1, 0.0059739, 0.0056549, 0.00575615, 0.00468757, 0.0040072,buy
2022-07-01,0,1,0,0,1,1,0,2,0,1,1,1,1,1,1,0,0,2,0,0,0,1,1,1, 0.0073665, 0.0059829, 0.00666947, 0.00674605, 0.0059692,buy
2022-07-02,0,1,1,0,1,0,0,2,0,2,2,1,2,0,1,1,0,3,0,1,0,1,0,0, 0.0046864, 0.0050855, 0.00621349, 0.00546902, 0.0076595,buy
2022-07-03,0,2,1,0,2,0,1,2,0,1,1,1,3,0,1,1,0,2,0,0,0,0,0,1,-0.0007622,-0.0003617,-0.00168698, 0.00378524,-0.0007622,sell
2022-07-04,0,1,1,1,1,0,1,2,0,0,0,1,3,0,1,0,0,2,1,0,0,1,0,1,-0.0003391, 0.0022527, 0.00395662, 0.00155049, 0.0002087,buy
2022-07-05,0,1,1,1,0,0,1,2,0,1,0,1,3,0,1,0,0,1,2,2,0,0,0,0,-0.0058039,-0.0038021,-0.00841676,-0.00667353,-0.0058039,sell
2022-07-06,0,0,0,2,0,1,1,2,0,1,0,0,1,0,1,0,0,2,1,2,0,0,1,0, 0.0072813, 0.0048145, 0.00178533, 0.00066533, 0.0033505,buy
2022-07-07,0,1,0,2,0,1,0,2,0,0,1,0,0,1,1,0,0,2,1,2,1,0,2,0,-0.0047116,-0.0047116,-0.00471156,-0.00471156,-0.0044903,sell
2022-07-08,0,0,0,1,1,1,0,2,1,0,2,0,0,1,2,0,0,1,0,2,1,0,2,0, 0.0126901, 0.0090617, 0.01371161, 0.01313475, 0.0145701,buy
2022-07-09,1,0,1,1,2,1,0,1,1,0,2,0,0,0,1,1,1,1,0,2,1,0,1,0, 0.0030470,-0.0076419, 0.00483625, 0.00249964, 0.0031074,buy
2022-07-10,2,1,1,0,2,1,1,1,2,0,1,0,0,1,2,1,1,1,0,1,0,0,1,1, 0.0034718,-0.0000961, 0.00139096, 0.00219481, 0.0027609,buy
2022-07-11,2,1,1,1,1,0,1,1,1,0,0,2,0,1,2,1,1,1,1,0,0,1,0,1, 0.0046500,-0.0017238, 0.00540487, 0.00380187, 0.0032413,buy
2022-07-12,1,1,0,1,0,1,1,0,0,0,0,2,0,1,1,2,0,0,1,1,0,1,0,1, 0.0139037, 0.0141070, 0.01420396, 0.01357514, 0.0139037,buy
2022-07-13,0,2,0,2,0,1,0,0,0,1,0,2,1,1,1,2,0,2,1,1,1,0,0,2,-0.0041400,-0.0008688,-0.00317163,-0.00336681,-0.0009674,sell
2022-07-14,0,2,0,1,0,1,0,1,0,0,0,3,1,1,1,1,0,2,0,1,2,0,1,1,-0.0093470,-0.0098959,-0.01054450,-0.01091287,-0.0093470,sell
2022-07-15,1,1,0,1,0,2,0,0,1,0,1,3,1,0,2,1,1,1,0,2,1,0,1,0,-0.0051233, 0.0003268, 0.00004360,-0.00165076,-0.0018936,sell
2022-07-16,1,2,0,1,0,2,0,1,2,0,1,2,1,2,1,1,2,1,0,0,1,0,1,1, 0.0024598,-0.0032580,-0.00234690,-0.00289621,-0.0067938,sell
2022-07-17,1,2,0,1,0,1,0,2,1,0,1,1,1,2,1,1,2,1,0,1,0,0,0,1,-0.0046703,-0.0042750,-0.00084620,-0.00116314,-0.0008462,sell
2022-07-18,1,2,0,0,0,1,0,2,1,0,1,1,1,2,1,2,1,1,0,2,0,2,0,1, 0.0018081, 0.0035840, 0.00467538, 0.00193528, 0.0017464,buy
2022-07-19,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,2, 0.0052866, 0.0005862, 0.00307772, 0.00307772, 0.0030777,buy
2022-07-20,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,2,1,1, 0.0027359, 0.0029791, 0.00339290, 0.00396067, 0.0023332,buy
2022-07-21,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,1, 0.0101786, 0.0024678, 0.00815194, 0.00995015, 0.0037847,buy
2022-07-22,0,1,0,1,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,2,2,0, 0.0008715,-0.0007753,-0.00380362,-0.00164492,-0.0016449,buy
2022-07-23,0,1,0,1,1,2,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,2,2,1, 0.0041353, 0.0025378,-0.00042791, 0.00332969, 0.0033793,sell
2022-07-24,0,1,0,1,1,2,0,2,0,1,1,0,1,0,2,0,0,1,0,1,0,2,1,0, 0.0036612, 0.0034767, 0.00309487,-0.00273408,-0.0018239,buy
2022-07-25,0,1,0,0,1,1,0,2,0,1,1,1,1,0,2,0,0,1,0,2,0,1,1,0, 0.0064486, 0.0065324, 0.00644857, 0.00229077, 0.0022792,buy
2022-07-26,0,1,1,1,0,2,0,2,0,1,1,0,0,0,2,0,0,1,0,1,0,1,1,0, 0.0030522, 0.0062477, 0.00201401,-0.00173574,-0.0021971,buy
2022-07-27,0,0,1,1,0,1,0,2,0,1,1,0,0,1,2,0,0,0,0,2,0,0,1,0, 0.0038058, 0.0003839, 0.00762766,-0.00211258,-0.0021126,sell
2022-07-28,0,1,1,0,1,0,0,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.0027634, 0.0031904,-0.00003343,-0.00243590,-0.0068727,sell
2022-07-29,0,0,2,1,1,0,0,3,0,1,1,0,0,0,0,2,0,1,0,2,0,1,0,0, 0.0050368, 0.0057084, 0.00617628, 0.00503679, 0.0050263,buy
2022-07-30,0,1,1,1,2,0,0,1,0,1,2,0,1,0,0,2,0,0,0,2,0,1,0,1, 0.0044457, 0.0047271, 0.00316076, 0.00543173, 0.0046631,buy
2022-07-31,0,1,2,1,2,0,0,1,0,0,1,0,2,0,0,1,0,1,0,1,0,2,1,1,-0.0063324, 0.0023322, 0.00369731,-0.00633236,-0.0078874,sell
2022-08-01,0,1,1,1,1,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,1,0,-0.0005190, 0.0000105,-0.00022002,-0.00067085,-0.0002057,sell
2022-08-02,0,1,0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,1,1,1,0,0,2,0, 0.0040848, 0.0080170, 0.00392993, 0.00419938, 0.0036041,buy
2022-08-03,0,0,1,2,0,1,1,1,0,1,2,0,1,0,3,0,0,1,1,1,0,1,2,0,-0.0021259,-0.0011535,-0.00095178, 0.00399520,-0.0029291,sell
2022-08-04,0,1,1,0,1,0,0,1,0,1,1,0,1,1,2,0,0,0,0,1,0,0,2,1, 0.0039337, 0.0048662, 0.00343626, 0.00739557, 0.0086526,buy
2022-08-05,0,1,2,0,1,0,0,2,0,0,2,0,0,0,1,1,0,1,0,2,0,0,2,1,-0.0089337, 0.0035561,-0.00298369,-0.00832933,-0.0065550,sell
2022-08-06,1,1,2,0,1,0,0,2,0,1,2,0,0,2,1,1,0,0,0,1,1,0,0,2, 0.0049896, 0.0003746, 0.00665196, 0.01555702, 0.0065986,buy
2022-08-07,1,1,1,0,2,0,0,1,0,1,1,0,0,2,1,0,1,0,1,0,1,0,0,2,-0.0008300,-0.0000432, 0.00035814, 0.00051250, 0.0004688,sell
2022-08-08,1,1,1,0,1,0,1,1,0,0,1,1,0,2,0,1,1,0,2,0,1,0,0,2, 0.0060917, 0.0063550, 0.00655393, 0.00542644, 0.0061093,buy
2022-08-09,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,2,0,2,0,0,0,0,2,-0.0096967,-0.0171389,-0.00587180,-0.00969673,-0.0171029,sell
2022-08-10,0,1,0,1,1,0,1,0,1,0,1,1,1,2,0,1,1,0,1,0,0,1,0,2, 0.0060436,-0.0011625, 0.00232466,-0.00041692,-0.0008515,buy
2022-08-11,0,2,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,-0.0100797,-0.0071965,-0.00517709,-0.00654688,-0.0065469,sell
2022-08-12,0,0,1,2,0,1,0,1,0,0,0,1,1,2,0,1,0,1,0,1,1,1,1,1, 0.0035454,-0.0041189,-0.00206262,-0.00447021,-0.0046502,sell
2022-08-13,1,0,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,1,1,1, 0.0060416, 0.0058915, 0.00589149, 0.00537580, 0.0043726,buy
2022-08-14,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,2,2,1,1,1, 0.0013453,-0.0015114,-0.00133665, 0.00526470, 0.0015794,buy
2022-08-15,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2, 0.0012811,-0.0012586,-0.00087405, 0.00215502, 0.0026429,sell
2022-08-16,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,2,-0.0011247,-0.0023696,-0.00236958, 0.00127608,-0.0025436,sell
2022-08-17,0,2,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1, 0.0024478, 0.0028423, 0.00281482, 0.00232009, 0.0025175,buy
2022-08-18,0,2,0,1,1,1,0,0,1,0,1,3,0,0,1,1,0,1,1,1,0,1,0,0, 0.0087522, 0.0079049, 0.00636844, 0.00793737, 0.0071460,buy
2022-08-19,0,1,0,1,1,2,0,1,1,0,1,2,1,0,1,1,0,1,1,0,0,1,0,1, 0.0091075, 0.0069150, 0.01119099, 0.00569398, 0.0051494,buy
2022-08-20,0,2,0,1,1,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,2,0,0, 0.0020654, 0.0040743, 0.00407435, 0.00413416, 0.0040773,buy
2022-08-21,0,3,0,1,0,0,0,1,0,1,1,2,2,0,2,0,0,1,0,1,0,2,1,0,-0.0035247,-0.0079640,-0.00445752,-0.00457178,-0.0000510,sell
2022-08-22,0,4,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,3,2,0, 0.0100860, 0.0064204, 0.00814419, 0.00642041, 0.0106550,buy
2022-08-23,0,3,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,2,2,0, 0.0041131, 0.0039953, 0.00111269, 0.00575466, 0.0052835,buy
2022-08-24,0,2,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,2,0,1,0,1,2,0, 0.0071414, 0.0057018, 0.00865642, 0.01003425, 0.0057018,buy
2022-08-25,0,3,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,2,0,2,1,0, 0.0027498, 0.0040387, 0.00274984, 0.00360990, 0.0029494,buy
2022-08-26,0,3,3,0,1,0,1,0,0,2,1,0,1,0,0,2,0,1,1,2,0,2,1,1,-0.0001128, 0.0005708,-0.00016682,-0.00015472,-0.0002081,buy
2022-08-27,0,2,2,0,2,0,1,1,0,1,0,0,1,0,0,1,0,2,1,1,0,1,1,1,-0.0005396,-0.0005673,-0.00400816, 0.00060703, 0.0006070,buy
2022-08-28,0,2,1,0,1,0,1,0,0,0,0,1,2,0,1,1,0,1,2,1,0,2,0,0,-0.0007168,-0.0000680, 0.00972203, 0.00934573, 0.0070235,buy
2022-08-29,0,2,0,0,1,2,2,0,0,1,1,1,1,0,2,1,0,2,2,1,0,1,1,0, 0.0053855, 0.0047302, 0.00364569, 0.00357767, 0.0013362,buy
2022-08-30,0,2,0,1,1,2,3,0,0,1,1,0,1,0,3,1,0,3,2,0,0,1,1,0, 0.0051948, 0.0041023, 0.00480190, 0.00481603, 0.0039679,buy
2022-08-31,0,1,0,0,1,1,2,0,0,1,2,0,1,1,2,1,0,1,2,0,0,1,1,1, 0.0000622,-0.0000907, 0.00006222, 0.00169487,-0.0049826,sell
2022-09-01,0,2,1,0,2,1,2,0,0,1,2,0,1,0,1,0,0,1,1,1,0,0,0,1,-0.0048220,-0.0025467,-0.00250272, 0.00052226,-0.0021841,sell
2022-09-02,0,2,2,0,1,1,1,0,0,1,2,0,1,1,1,1,0,0,1,1,0,1,0,2, 0.0070226, 0.0072009, 0.00576304, 0.01405477, 0.0074356,buy
2022-09-03,0,0,3,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,-0.0076829,-0.0077252,-0.00763977,-0.00759775,-0.0072290,sell
2022-09-04,1,0,2,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,2, 0.0019200,-0.0024170,-0.00026749,-0.00046138,-0.0000798,sell
2022-09-05,1,0,1,1,0,2,2,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,3, 0.0005598, 0.0015493, 0.00346651, 0.00095601, 0.0018493,buy
2022-09-06,1,0,1,1,0,1,2,0,0,0,0,1,0,1,1,1,2,0,1,0,1,0,1,2,-0.0020246,-0.0021530, 0.00424598,-0.00324574, 0.0027033,sell
2022-09-07,0,0,1,0,1,2,2,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,-0.0033126,-0.0077811, 0.00095061,-0.00471256, 0.0007171,sell
2022-09-08,0,2,0,1,1,2,2,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1, 0.0061115, 0.0054971, 0.00861492, 0.00455026, 0.0052096,buy
2022-09-09,0,1,0,1,1,2,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,2,1,1, 0.0036895, 0.0033880, 0.00131250, 0.00004651, 0.0004525,sell
2022-09-10,1,1,0,1,1,1,1,1,1,0,0,1,0,2,0,1,0,1,0,1,0,1,1,1, 0.0039108, 0.0008410, 0.00540395, 0.00451230, 0.0042532,buy
2022-09-11,1,1,0,0,1,2,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,2, 0.0082877, 0.0068656, 0.00716102, 0.00649604, 0.0073419,buy
2022-09-12,2,1,0,1,1,1,0,2,0,1,0,1,1,0,0,1,1,0,0,1,2,1,1,2, 0.0056248, 0.0067069, 0.00493324, 0.00551684, 0.0053066,buy
2022-09-13,1,1,0,0,0,2,0,2,1,0,0,2,1,1,0,0,1,0,0,0,1,1,1,1, 0.0034994,-0.0029267,-0.00000597, 0.00641638,-0.0009319,sell
2022-09-14,0,1,0,1,0,3,0,2,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,-0.0009705,-0.0010060, 0.00255487,-0.00271864,-0.0049544,sell
2022-09-15,0,2,1,1,0,2,0,1,1,0,0,1,2,0,1,1,1,0,0,1,0,0,1,1,-0.0113516,-0.0117441,-0.00502294,-0.01150938,-0.0117441,sell
2022-09-16,0,1,1,2,0,2,0,2,1,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0, 0.0071104, 0.0080741, 0.00820741, 0.00807408, 0.0046808,buy
2022-09-17,0,1,1,1,0,1,0,2,0,0,0,1,2,0,2,0,0,1,2,1,0,1,2,0, 0.0087027, 0.0056815, 0.00422870, 0.00710016, 0.0039199,buy
2022-09-18,0,1,1,0,0,2,0,1,0,1,0,1,1,0,3,0,0,1,2,1,0,0,2,0, 0.0079928, 0.0071746, 0.00788134, 0.00494113, 0.0004362,buy
2022-09-19,0,1,1,1,0,1,0,2,0,0,0,0,0,0,3,0,0,0,2,1,0,1,1,0, 0.0030343, 0.0039292, 0.00102119,-0.00166896,-0.0055653,sell
2022-09-20,0,1,0,0,0,1,0,2,0,1,1,0,0,1,3,0,0,1,2,1,0,1,1,0,-0.0091278,-0.0086234,-0.00944153,-0.01336646,-0.0131080,sell
2022-09-21,0,0,1,0,1,1,0,1,0,1,1,1,0,0,2,0,0,2,2,0,0,1,1,0,-0.0085437, 0.0027488,-0.00854371,-0.00854371,-0.0058019,sell
