Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-13,none,a150,none,none,a0,none,none,none,none,none,none,none,a45,none, 0.0045949,-0.00255978, 0.0034434, 0.0085634,-0.0002751,buy
2020-08-14,none,a150,none,none,a0,none,a45,none,none,none,none,none,a45,none,-0.0017980,-0.00483311,-0.0048356, 0.0033446,-0.0088739,sell
2020-08-15,a120,a150,a150,none,a0,none,a45,none,none,none,none,none,a45,a60,-0.0032635,-0.00127291,-0.0005054, 0.0062042,-0.0008759,buy
2020-08-16,a120,a150,a150,a150,a0,none,a45,none,none,none,none,none,a45,a60,-0.0106084,-0.00421271,-0.0061628,-0.0045181, 0.0014657,sell
2020-08-17,a120,none,a150,a150,a0,none,a45,none,none,none,none,none,a45,a60,-0.0063517,-0.00246852,-0.0036788,-0.0029322, 0.0047717,sell
2020-08-18,a120,none,a150,a150,a0,none,a45,none,none,none,none,none,a45,a60,-0.0063517,-0.00246852,-0.0036788,-0.0029322, 0.0047717,sell
2020-08-19,none,none,none,a150,a0,none,a45,none,none,none,none,none,a45,a60,-0.0065409,-0.00778399,-0.0068043,-0.0067610,-0.0051704,sell
2020-08-20,none,none,none,none,a0,none,a45,none,none,none,none,none,a45,a60,-0.0036030,-0.00539915,-0.0040142,-0.0014048,-0.0072366,sell
2020-08-21,none,none,none,none,a0,none,none,none,none,none,none,none,a45,a60,-0.0009489,-0.00103351,-0.0012865, 0.0035981,-0.0053022,sell
2020-08-22,none,none,a135,none,none,none,none,a180,none,none,none,none,a45,none, 0.0002038, 0.00028984,-0.0033680, 0.0173030, 0.0183400,buy
2020-08-23,none,none,a135,none,none,none,none,a180,none,none,none,none,a45,none, 0.0002038, 0.00028984,-0.0033680, 0.0173030, 0.0183400,buy
2020-08-24,a135,none,a135,a135,none,a120,none,a180,none,none,none,none,a45,none, 0.0049885, 0.00270712,-0.0049337, 0.0038065,-0.0003535,buy
2020-08-25,a135,none,a135,a135,none,a120,none,a180,none,a120,none,none,a45,none, 0.0039879, 0.00363647,-0.0049337, 0.0039879,-0.0004602,buy
2020-08-26,a135,none,none,a135,none,a120,none,a180,none,a120,a180,none,a45,none, 0.0008384, 0.00443976,-0.0105723, 0.0016607,-0.0061736,sell
2020-08-27,a135,none,none,a135,none,a120,none,a180,none,a120,a180,none,a45,none,-0.0126678,-0.01249417,-0.0146316,-0.0139022,-0.0099997,sell
2020-08-28,a135,a180,none,none,none,none,none,a180,none,a120,a180,none,a45,none,-0.0125629,-0.01264308,-0.0143552,-0.0125069,-0.0112741,sell
2020-08-29,none,a180,none,none,none,none,none,a180,none,a120,a180,a180,a45,none, 0.0009170, 0.01026717,-0.0011151, 0.0015278, 0.0006689,buy
2020-08-30,none,a180,a120,none,none,none,none,none,none,a120,a180,a180,a45,none, 0.0039321, 0.00844526, 0.0005316, 0.0064027, 0.0001530,buy
2020-08-31,none,a180,a120,none,none,none,a60,none,none,none,a180,a180,a45,none, 0.0000901, 0.00513590,-0.0025340, 0.0047463,-0.0024925,buy
2020-09-01,none,a180,a120,a120,none,a135,a60,none,a90,none,a180,a180,a45,none, 0.0006407, 0.00120039, 0.0018531, 0.0032750, 0.0036082,buy
2020-09-02,a150,a180,a120,a120,none,a135,a60,none,a90,none,a180,a180,a45,none,-0.0062405,-0.00615237, 0.0018446, 0.0032750,-0.0055113,sell
2020-09-03,a150,none,a120,a120,none,a135,a60,none,a90,none,a180,a180,a45,none,-0.0041146,-0.00096731, 0.0042036, 0.0048299,-0.0046688,buy
2020-09-04,a150,none,none,a120,none,a135,a60,none,a90,none,none,a180,a45,none,-0.0021120,-0.00563883, 0.0053745, 0.0032581,-0.0041754,buy
2020-09-05,a150,none,none,a120,none,none,a60,none,a90,none,none,a180,a45,none,-0.0023134,-0.00523513, 0.0060114, 0.0058383,-0.0032586,buy
2020-09-06,a150,none,none,none,none,none,a60,none,a90,none,none,a180,a45,none,-0.0006198,-0.00615988, 0.0035864, 0.0034755,-0.0044141,buy
2020-09-07,none,none,none,none,none,none,a60,none,a90,a135,none,none,a45,none,-0.0008689, 0.00765340, 0.0032711, 0.0132629, 0.0106357,buy
2020-09-08,none,none,none,none,none,none,a60,none,none,a135,none,none,a45,none,-0.0007541, 0.00843462, 0.0101676, 0.0139774, 0.0078166,buy
2020-09-09,none,none,none,none,none,none,a60,none,none,a135,none,none,a45,none,-0.0007541, 0.00843462, 0.0101676, 0.0139774, 0.0078166,buy
2020-09-10,none,none,none,none,none,a150,a60,none,none,a135,none,none,a45,none, 0.0080748, 0.00520894, 0.0076282, 0.0140834, 0.0040957,buy
2020-09-11,none,none,none,none,none,a150,a60,none,none,a135,none,none,a45,none, 0.0080748, 0.00520894, 0.0076282, 0.0140834, 0.0040957,buy
2020-09-12,none,none,none,none,none,a150,none,none,none,a135,none,none,a45,none, 0.0078778, 0.00462733, 0.0079458, 0.0137773, 0.0104401,buy
2020-09-13,none,none,none,none,none,a150,none,none,none,a135,none,none,a45,a90, 0.0076336, 0.00567425, 0.0064012, 0.0089995, 0.0057635,buy
2020-09-14,none,none,none,none,none,a150,none,none,none,none,none,none,a45,a90, 0.0000530,-0.00080103,-0.0005007, 0.0023739, 0.0022681,buy
2020-09-15,none,none,none,none,none,none,none,none,none,none,none,none,a45,a90,-0.0092194, 0.00300340,-0.0092842, 0.0042988, 0.0028251,buy
2020-09-16,none,a150,none,none,none,none,none,none,none,none,none,none,a45,a90, 0.0014419, 0.00155766, 0.0004704,-0.0030842, 0.0033453,buy
2020-09-17,none,a150,none,none,none,none,none,none,none,none,none,none,a45,a90, 0.0014419, 0.00155766, 0.0004704,-0.0030842, 0.0033453,buy
2020-09-18,none,a150,none,none,none,none,none,none,none,none,none,none,a45,a90, 0.0014419, 0.00155766, 0.0004704,-0.0030842, 0.0033453,buy
2020-09-19,none,a150,a90,none,none,none,none,a150,none,none,none,none,a45,none,-0.0014512,-0.00095400,-0.0044461,-0.0079502, 0.0002628,sell
2020-09-20,none,a150,a90,none,none,none,none,a150,none,a150,none,none,a45,none,-0.0060115,-0.00361718,-0.0039454,-0.0023990,-0.0006424,sell
2020-09-21,a180,a150,a90,a90,none,none,none,a150,none,a150,none,none,a45,none,-0.0101199,-0.00779293,-0.0071833,-0.0081339,-0.0072475,sell
2020-09-22,a180,none,a90,a90,none,none,none,a150,none,a150,none,none,none,none,-0.0069116,-0.00535346,-0.0064692,-0.0079790,-0.0058734,sell
2020-09-23,a180,none,a90,a90,none,none,none,a150,none,a150,a150,none,none,none,-0.0065795,-0.00486150,-0.0071703,-0.0069173,-0.0087287,sell
2020-09-24,a180,none,none,a90,none,none,none,a150,none,a150,a150,none,none,none,-0.0057457,-0.00269954,-0.0027901,-0.0051252,-0.0044150,sell
2020-09-25,a180,none,none,a90,none,none,none,none,none,a150,a150,none,none,none,-0.0057457,-0.00269954,-0.0027901,-0.0051252,-0.0044150,sell
2020-09-26,a180,none,none,none,none,none,none,none,a120,a150,a150,a150,none,none,-0.0058611,-0.00151435,-0.0027901,-0.0042393,-0.0026038,sell
2020-09-27,a180,none,none,none,none,none,none,none,a120,none,a150,a150,none,none,-0.0056932,-0.00151435,-0.0022319,-0.0042393,-0.0027340,sell
2020-09-28,none,a135,none,none,none,none,none,none,a120,none,a150,a150,none,none, 0.0004468,-0.01113768,-0.0120519,-0.0073814,-0.0094826,sell
2020-09-29,none,a135,none,none,none,none,none,none,a120,none,none,a150,none,none, 0.0045201,-0.01089593,-0.0116511,-0.0069805,-0.0088466,sell
2020-09-30,none,a135,none,none,none,none,none,none,a120,none,none,a150,none,none, 0.0045201,-0.01089593,-0.0116511,-0.0069805,-0.0088466,sell
2020-10-01,none,a135,none,none,none,none,none,none,a120,none,none,a150,none,none, 0.0045201,-0.01089593,-0.0116511,-0.0069805,-0.0088466,sell
2020-10-02,none,a135,none,none,none,a180,none,a135,none,none,none,none,none,none,-0.0027769,-0.00720495,-0.0004070,-0.0055464,-0.0079586,sell
2020-10-03,none,a135,none,none,none,a180,none,a135,none,none,none,none,none,none,-0.0027769,-0.00720495,-0.0004070,-0.0055464,-0.0079586,sell
2020-10-04,none,a135,none,none,none,a180,none,a135,none,none,none,none,none,none,-0.0027769,-0.00720495,-0.0004070,-0.0055464,-0.0079586,sell
2020-10-05,none,none,none,none,none,a180,none,a135,none,none,none,none,none,none,-0.0089272,-0.00700580,-0.0071693,-0.0070930,-0.0074717,sell
2020-10-06,none,none,none,none,none,a180,none,a135,none,none,a135,none,none,none,-0.0078532,-0.02569281,-0.0238756,-0.0138678,-0.0200627,sell
2020-10-07,none,none,none,none,none,a180,none,a135,a135,none,a135,none,none,none,-0.0033156,-0.00452393,-0.0079928,-0.0042196,-0.0101939,sell
2020-10-08,none,none,none,none,none,a180,none,a135,a135,none,a135,none,none,a120,-0.0013660,-0.00238415,-0.0038668,-0.0025635,-0.0079903,sell
2020-10-09,none,none,none,none,none,a180,a60,none,a135,none,a135,a135,none,a120, 0.0073881, 0.00607825, 0.0063677, 0.0109333,-0.0036326,buy
2020-10-10,none,none,none,none,none,a180,a60,none,a135,none,a135,a135,none,a120, 0.0073881, 0.00607825, 0.0063677, 0.0109333,-0.0036326,buy
2020-10-11,none,none,none,none,none,a180,a60,none,a135,none,a135,a135,none,a120, 0.0073881, 0.00607825, 0.0063677, 0.0109333,-0.0036326,buy
2020-10-12,none,none,none,none,none,a180,a60,none,none,none,none,a135,none,a120, 0.0022438, 0.01097170, 0.0112494, 0.0106624, 0.0020169,buy
2020-10-13,none,none,none,none,none,a180,a60,none,none,none,none,a135,none,a120, 0.0022438, 0.01097170, 0.0112494, 0.0106624, 0.0020169,buy
2020-10-14,none,none,none,none,none,a180,a60,none,none,none,none,a135,none,none,-0.0019982, 0.00149483,-0.0009444, 0.0083748,-0.0021435,buy
2020-10-15,none,none,none,none,none,a180,a60,none,none,a180,none,none,none,none,-0.0047817, 0.00676431, 0.0030132, 0.0092644, 0.0027894,buy
2020-10-16,none,none,none,none,none,a180,none,a120,none,a180,none,none,none,none,-0.0035537, 0.00579703, 0.0028516,-0.0023904, 0.0025490,buy
2020-10-17,none,none,none,none,none,a180,none,a120,a150,a180,none,none,none,none, 0.0011858, 0.00057157,-0.0030518, 0.0011138,-0.0042779,buy
2020-10-18,none,none,none,none,none,a180,none,a120,a150,a180,none,none,none,none, 0.0011858, 0.00057157,-0.0030518, 0.0011138,-0.0042779,buy
2020-10-19,none,none,none,none,none,a180,none,a120,a150,a180,a120,none,none,none,-0.0014712,-0.00566532, 0.0008352,-0.0048419,-0.0054817,sell
2020-10-20,none,none,none,none,none,a180,a45,a120,a150,a180,a120,none,none,a135,-0.0063866,-0.00639050,-0.0049400,-0.0054065,-0.0031790,sell
2020-10-21,none,none,none,none,none,a180,a45,a120,a150,a180,a120,none,none,a135,-0.0063866,-0.00639050,-0.0049400,-0.0054065,-0.0031790,sell
2020-10-22,none,a135,none,none,none,a180,a45,a120,none,none,a120,a120,none,a135, 0.0003197, 0.00141570, 0.0020435, 0.0014306,-0.0015300,buy
2020-10-23,none,a135,none,none,none,a180,a45,none,none,none,a120,a120,none,a135, 0.0004104, 0.00188928, 0.0025426, 0.0015387,-0.0028286,buy
2020-10-24,none,a135,none,none,a0,a180,none,none,none,none,a120,a120,none,a135, 0.0005439,-0.00282710, 0.0027914, 0.0012572,-0.0053058,sell
2020-10-25,none,a135,none,none,a0,none,none,none,none,none,none,a120,none,a135, 0.0199341,-0.00615468,-0.0068112,-0.0122162,-0.0081067,sell
2020-10-26,none,a135,none,none,a0,none,a30,none,none,none,none,a120,none,none, 0.0180759,-0.01295887,-0.0129589,-0.0172893,-0.0126104,sell
2020-10-27,none,a135,none,none,a0,none,a30,none,none,none,none,a120,none,none, 0.0180759,-0.01295887,-0.0129589,-0.0172893,-0.0126104,sell
2020-10-28,none,none,none,a90,none,none,a30,none,none,none,none,none,none,none,-0.0082336,-0.00677756,-0.0087966,-0.0049679,-0.0069728,sell
2020-10-29,none,none,none,a90,none,none,a30,none,none,none,none,none,none,none,-0.0082336,-0.00677756,-0.0087966,-0.0049679,-0.0069728,sell
2020-10-30,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,-0.0063323,-0.00363877,-0.0073342,-0.0074958,-0.0023064,sell
2020-10-31,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,-0.0063323,-0.00363877,-0.0073342,-0.0074958,-0.0023064,sell
2020-11-01,none,none,none,a90,none,none,none,none,none,none,none,none,none,a150,-0.0087725,-0.00774142,-0.0051148,-0.0102958,-0.0056428,sell
2020-11-02,none,none,none,a90,none,none,none,none,none,none,none,none,none,a150,-0.0087725,-0.00774142,-0.0051148,-0.0102958,-0.0056428,sell
2020-11-03,none,none,none,a90,none,none,none,none,none,none,none,none,none,a150,-0.0087725,-0.00774142,-0.0051148,-0.0102958,-0.0056428,sell
2020-11-04,none,none,none,a90,none,none,none,none,none,none,none,none,none,a150,-0.0087725,-0.00774142,-0.0051148,-0.0102958,-0.0056428,sell
2020-11-05,none,none,none,a90,none,none,none,none,none,none,none,none,none,a150,-0.0087725,-0.00774142,-0.0051148,-0.0102958,-0.0056428,sell
2020-11-06,none,none,none,a90,none,none,none,none,a180,none,none,none,a30,a150,-0.0099519,-0.01771067,-0.0161396,-0.0113356,-0.0160578,sell
2020-11-07,none,none,none,a90,none,none,none,none,a180,none,none,none,a30,none,-0.0063750,-0.01540973,-0.0156526,-0.0060426,-0.0129734,sell
2020-11-08,none,none,none,a90,none,none,none,none,a180,none,none,none,a30,none,-0.0063750,-0.01540973,-0.0156526,-0.0060426,-0.0129734,sell
2020-11-09,none,none,none,a90,none,none,none,none,a180,a150,none,none,a30,none,-0.0082656,-0.01684646,-0.0133960,-0.0117067,-0.0160697,sell
2020-11-10,none,none,none,a90,none,none,none,none,a180,a150,none,none,a30,none,-0.0082656,-0.01684646,-0.0133960,-0.0117067,-0.0160697,sell
2020-11-11,none,a135,none,none,none,none,none,none,a180,a150,none,none,a30,none,-0.0020225,-0.01667693,-0.0130046,-0.0069675,-0.0154314,sell
2020-11-12,none,a135,none,none,none,none,none,none,a180,a150,none,none,a30,none,-0.0020225,-0.01667693,-0.0130046,-0.0069675,-0.0154314,sell
2020-11-13,none,a135,none,none,none,none,none,a90,none,a150,a90,none,a30,none, 0.0001171,-0.00056671,-0.0020558,-0.0031806,-0.0001278,sell
2020-11-14,none,a135,none,none,none,a180,none,a90,none,a150,a90,none,a30,none,-0.0008505,-0.00085052,-0.0007751,-0.0028567,-0.0013537,sell
2020-11-15,none,a135,none,none,none,a180,none,a90,none,none,a90,none,a30,none,-0.0041036,-0.00531715, 0.0005389,-0.0062534,-0.0066712,sell
2020-11-16,none,a135,none,none,none,a180,none,a90,none,none,a90,a90,a30,none,-0.0022247,-0.00292359, 0.0005389,-0.0066729,-0.0066712,sell
2020-11-17,none,none,none,none,none,a180,none,a90,none,none,a90,a90,a30,none,-0.0004434,-0.00304568,-0.0060403,-0.0027751,-0.0035295,sell
2020-11-18,none,none,none,none,none,a180,none,a90,none,none,a90,a90,a30,none,-0.0004434,-0.00304568,-0.0060403,-0.0027751,-0.0035295,sell
2020-11-19,none,none,none,none,none,a180,none,a90,none,none,none,a90,a30,none,-0.0002699,-0.00432679,-0.0053943,-0.0028514,-0.0035295,sell
2020-11-20,a150,none,none,none,none,a180,none,none,none,none,none,a90,a30,none, 0.0052314,-0.00210643,-0.0021390, 0.0028575, 0.0038149,buy
2020-11-21,a150,none,none,none,none,none,none,none,none,a135,none,a90,a30,none, 0.0076499,-0.00170594,-0.0041363, 0.0101210, 0.0021082,buy
2020-11-22,a150,a120,none,none,none,none,none,none,none,a135,none,a90,a30,none, 0.0075704,-0.00319208, 0.0002999, 0.0104999, 0.0023688,buy
2020-11-23,a150,a120,none,none,none,none,none,none,none,a135,none,none,a30,none, 0.0076343,-0.00212429, 0.0031826, 0.0101896, 0.0057203,buy
2020-11-24,a150,a120,none,none,none,none,none,none,none,a135,none,none,a30,a180, 0.0046096,-0.00530909,-0.0049388, 0.0026871, 0.0001828,sell
2020-11-25,none,a120,a60,none,none,none,none,none,none,a135,none,none,a30,a180, 0.0004246, 0.00798990,-0.0011028, 0.0098618,-0.0006780,buy
2020-11-26,none,a120,a60,none,none,none,none,none,none,a135,none,none,a30,a180, 0.0025664, 0.00517697, 0.0022451, 0.0029266, 0.0057892,buy
2020-11-27,none,none,a60,none,none,none,none,none,none,none,none,none,a30,a180, 0.0034080, 0.00159055,-0.0029700, 0.0100102,-0.0074671,buy
2020-11-28,none,none,a60,a60,none,none,none,none,none,none,none,none,a30,a180,-0.0024066,-0.00750645,-0.0102667, 0.0029474,-0.0131649,sell
2020-11-29,none,none,a60,a60,none,none,none,none,none,none,none,none,a30,a180,-0.0024066,-0.00750645,-0.0102667, 0.0029474,-0.0131649,sell
2020-11-30,none,none,none,a60,none,none,none,none,none,none,none,none,a30,a180,-0.0000435, 0.00258857, 0.0040203, 0.0068520,-0.0003935,buy
2020-12-01,a135,none,none,a60,none,none,none,none,none,none,none,none,a30,none,-0.0097786,-0.00861668,-0.0144083,-0.0078452,-0.0072283,sell
2020-12-02,a135,none,none,a60,none,none,none,none,none,none,none,none,a30,none,-0.0066299, 0.00216653,-0.0124240,-0.0056557,-0.0068628,sell
2020-12-03,a135,none,none,none,none,none,none,none,a150,a120,none,none,a30,none,-0.0077340, 0.00009906,-0.0132276,-0.0057109,-0.0060428,sell
2020-12-04,a135,none,none,none,none,a150,none,none,a150,a120,none,none,none,none, 0.0034642, 0.00009906,-0.0123847, 0.0035957,-0.0001924,buy
2020-12-05,a135,none,a45,none,none,a150,none,none,a150,a120,none,none,none,none, 0.0035879, 0.00063450,-0.0132276, 0.0034642,-0.0024302,buy
2020-12-06,none,none,a45,none,none,a150,none,none,a150,a120,none,none,none,none,-0.0042900,-0.00381378,-0.0040839,-0.0040619,-0.0044566,sell
2020-12-07,none,none,a45,none,none,a150,none,none,a150,a120,none,none,none,none,-0.0022291, 0.00215158,-0.0039683, 0.0038030, 0.0026458,buy
2020-12-08,none,none,a45,none,none,a150,none,none,a150,a120,a60,none,none,none,-0.0037220, 0.00128646,-0.0022147, 0.0052306, 0.0009981,buy
2020-12-09,none,none,a45,a45,none,none,none,none,a150,none,a60,none,none,none, 0.0016324, 0.00475392,-0.0032767, 0.0063882, 0.0066563,buy
2020-12-10,none,none,none,a45,none,none,none,none,none,none,a60,none,none,none, 0.0012097, 0.00112935, 0.0012061,-0.0007377,-0.0014770,buy
2020-12-11,none,a90,none,a45,none,none,none,none,none,none,a60,none,none,none, 0.0005571, 0.00044281, 0.0005571,-0.0018684,-0.0017679,buy
2020-12-12,a120,a90,none,a45,a0,none,none,a60,none,none,a60,a60,none,none, 0.0078805, 0.00679699, 0.0076889, 0.0081600, 0.0086059,buy
2020-12-13,a120,a90,none,a45,a0,none,none,a60,none,none,none,a60,none,none,-0.0052169, 0.00317067, 0.0043196, 0.0017784, 0.0039223,buy
2020-12-14,a120,a90,none,none,a0,a135,none,a60,none,none,none,a60,none,none,-0.0001706, 0.00636339, 0.0057790, 0.0022927, 0.0067177,buy
2020-12-15,a120,a90,a30,none,a0,a135,none,a60,none,none,none,a60,none,none, 0.0029232, 0.00640847, 0.0056787, 0.0022927, 0.0067177,buy
2020-12-16,a120,none,a30,none,a0,a135,none,a60,none,none,none,a60,none,none,-0.0006542, 0.00588073, 0.0066479, 0.0043227, 0.0059123,buy
2020-12-17,a120,none,a30,none,a0,a135,none,a60,none,none,none,a60,none,none,-0.0006542, 0.00588073, 0.0066479, 0.0043227, 0.0059123,buy
2020-12-18,none,none,a30,none,a0,none,none,none,none,none,none,a60,none,a150, 0.0082087,-0.00188547,-0.0025732,-0.0024241,-0.0040468,sell
2020-12-19,none,none,none,a30,a0,none,none,none,a135,none,none,none,none,a150, 0.0063099, 0.00768073, 0.0042181, 0.0045922, 0.0050029,buy
2020-12-20,none,none,none,a30,a0,none,none,none,a135,none,a45,none,none,a150,-0.0052251, 0.00107296,-0.0078513,-0.0085982, 0.0057670,sell
2020-12-21,none,none,none,a30,a0,none,none,none,a135,none,a45,none,none,a150,-0.0052251, 0.00107296,-0.0078513,-0.0085982, 0.0057670,sell
2020-12-22,none,none,none,a30,a0,none,none,none,a135,none,a45,none,none,a150,-0.0052251, 0.00107296,-0.0078513,-0.0085982, 0.0057670,sell
2020-12-23,none,none,none,a30,a0,a120,none,none,a135,none,a45,none,none,a150,-0.0052864, 0.00138110,-0.0071059,-0.0085982, 0.0057666,sell
2020-12-24,none,none,none,none,a0,a120,none,none,a135,none,a45,none,none,none,-0.0092999,-0.00111589,-0.0095816,-0.0093628,-0.0028944,sell
2020-12-25,none,none,none,none,a0,a120,none,none,a135,none,a45,none,none,none,-0.0092999,-0.00111589,-0.0095816,-0.0093628,-0.0028944,sell
2020-12-26,none,none,none,none,a0,a120,none,a45,none,none,none,a45,none,none, 0.0137131,-0.00410601, 0.0128930, 0.0125014, 0.0128930,buy
2020-12-27,none,none,none,none,a0,a120,none,a45,none,none,none,a45,none,none, 0.0137131,-0.00410601, 0.0128930, 0.0125014, 0.0128930,buy
2020-12-28,none,none,none,none,none,none,none,a45,none,a90,none,a45,none,none,-0.0045956,-0.00610148, 0.0011738,-0.0051070,-0.0008663,sell
2020-12-29,none,none,none,none,none,none,none,a45,none,a90,none,a45,none,none,-0.0045956,-0.00610148, 0.0011738,-0.0051070,-0.0008663,sell
2020-12-30,none,a60,none,none,none,none,none,a45,none,a90,none,a45,none,a135, 0.0000507, 0.00199478, 0.0026063,-0.0041206, 0.0026823,buy
2020-12-31,none,a60,none,none,none,none,a30,a45,none,a90,none,a45,none,a135, 0.0036017,-0.00361620, 0.0006183,-0.0032310,-0.0028618,sell
2021-01-01,none,a60,none,none,none,none,a30,a45,none,a90,a30,none,none,a135, 0.0102559, 0.00941668, 0.0068231, 0.0093805, 0.0058993,buy
2021-01-02,none,a60,a0,none,none,none,a30,none,none,none,a30,none,none,a135,-0.0005254,-0.00316749, 0.0009572,-0.0021800, 0.0018535,sell
2021-01-03,none,a60,a0,none,none,none,a30,none,none,none,a30,none,none,a135,-0.0005254,-0.00316749, 0.0009572,-0.0021800, 0.0018535,sell
2021-01-04,none,none,a0,none,none,none,a30,none,none,none,a30,none,none,a135,-0.0012638,-0.00447000, 0.0000169,-0.0059297, 0.0010325,sell
2021-01-05,none,none,a0,none,none,none,a30,none,a120,none,a30,none,none,none, 0.0004597, 0.00263366, 0.0012789,-0.0015687, 0.0047486,buy
2021-01-06,a90,none,a0,none,none,none,a30,none,a120,none,a30,none,none,none,-0.0068376,-0.00657171,-0.0071995,-0.0035212,-0.0064435,sell
