Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.006335,-0.0098679,-0.0112443, 0.009723, 0.0089916,sell
2021-08-23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.016445,-0.0057392,-0.0058352, 0.013025,-0.0179647,sell
2021-08-24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.009992,-0.0054906,-0.0011640, 0.001702,-0.0057802,sell
2021-08-25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.009992,-0.0054906,-0.0011640, 0.001702,-0.0057802,sell
2021-08-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.005623,-0.0057202, 0.0023023, 0.004882,-0.0068644,buy
2021-08-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.008269, 0.0085432, 0.0098806, 0.007035, 0.0065520,buy
2021-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.010082, 0.0066236, 0.0159864, 0.007143, 0.0063037,buy
2021-08-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.001730, 0.0007665, 0.0052833, 0.002499,-0.0025833,buy
2021-08-30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.024283,-0.0070048,-0.0208241,-0.019514,-0.0106370,sell
2021-08-31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.023898,-0.0200729,-0.0163412,-0.017234,-0.0161729,sell
2021-09-01,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.000987,-0.0090091,-0.0090033,-0.007819,-0.0088185,sell
2021-09-02,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.010195, 0.0101679, 0.0045460,-0.008631,-0.0066634,sell
2021-09-03,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.006623, 0.0021674,-0.0075878, 0.003495, 0.0076178,buy
2021-09-04,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.000368, 0.0054763,-0.0064584, 0.004023, 0.0031628,buy
2021-09-05,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0, 0.002246,-0.0007597, 0.0082975, 0.003138, 0.0022461,buy
2021-09-06,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.002122, 0.0021017, 0.0062792, 0.001060, 0.0021017,buy
2021-09-07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.017831,-0.0200088,-0.0083725,-0.016121,-0.0207307,sell
2021-09-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.012525,-0.0221245,-0.0102682,-0.012351,-0.0207307,sell
2021-09-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.010184, 0.0051183, 0.0116651, 0.009162, 0.0076058,buy
2021-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017809,-0.0169966,-0.0193731,-0.016185,-0.0185764,sell
2021-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002464, 0.0042657, 0.0029578, 0.002766, 0.0042657,buy
2021-09-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.006334,-0.0050641, 0.0022661, 0.001916, 0.0115927,buy
2021-09-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.017140,-0.0108570, 0.0038771, 0.003279, 0.0212297,buy
2021-09-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.017480,-0.0083792, 0.0042764, 0.001805, 0.0211687,buy
2021-09-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.012707, 0.0112161, 0.0204349, 0.017565, 0.0147296,buy
2021-09-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.012707, 0.0112161, 0.0204349, 0.017565, 0.0147296,buy
2021-09-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.016534,-0.0018377, 0.0135460, 0.013780, 0.0141896,buy
2021-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.015221,-0.0210918,-0.0198259,-0.021976,-0.0185786,sell
2021-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013213,-0.0092656,-0.0098723,-0.011746,-0.0133678,sell
2021-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.009621, 0.0095994, 0.0129368, 0.005197, 0.0056450,buy
2021-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.009396, 0.0104457, 0.0129961, 0.014696, 0.0127879,buy
2021-09-22,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.007584, 0.0018390, 0.0061666, 0.009532, 0.0026184,buy
2021-09-23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.007584, 0.0018390, 0.0061666, 0.009532, 0.0026184,buy
2021-09-24,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.000173,-0.0040061,-0.0009198, 0.000238, 0.0029354,sell
2021-09-25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.003458,-0.0038901,-0.0005449,-0.003458, 0.0000882,sell
2021-09-26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011188, 0.0128860,-0.0021631, 0.000922, 0.0090365,buy
2021-09-27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.006185, 0.0041576,-0.0027030, 0.004812, 0.0018300,buy
2021-09-28,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.005250, 0.0004791,-0.0005902, 0.003728, 0.0033510,buy
2021-09-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.009812,-0.0125880,-0.0101716,-0.015898,-0.0144538,sell
2021-09-30,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.010607, 0.0124168, 0.0151691, 0.017624, 0.0112942,buy
2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.000686, 0.0072060, 0.0084840, 0.008690, 0.0002117,buy
2021-10-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.004899,-0.0051258,-0.0053153,-0.009186,-0.0064172,sell
2021-10-03,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005745, 0.0042727, 0.0063640, 0.005607, 0.0073464,buy
2021-10-04,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002478,-0.0027742, 0.0023646, 0.001296, 0.0049123,buy
2021-10-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.006655,-0.0123569,-0.0059668,-0.008684, 0.0041350,sell
2021-10-06,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.006655,-0.0123569,-0.0059668,-0.008684, 0.0041350,sell
2021-10-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.006560,-0.0095390,-0.0049437,-0.008026, 0.0062320,sell
2021-10-08,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.000038,-0.0008770, 0.0024754, 0.001859, 0.0038626,buy
2021-10-09,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.006592,-0.0137644, 0.0040998,-0.011972,-0.0069620,sell
2021-10-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.011385, 0.0102228, 0.0092529, 0.011798, 0.0109080,buy
2021-10-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.006785, 0.0111982, 0.0034716, 0.006514, 0.0063568,buy
2021-10-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.010270,-0.0055757,-0.0231020,-0.013560,-0.0031672,sell
2021-10-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.010828,-0.0103182,-0.0148304,-0.010705,-0.0089611,sell
2021-10-14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.018684,-0.0183317,-0.0191062,-0.019765,-0.0114352,sell
2021-10-15,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.003549,-0.0039362, 0.0035485, 0.009123, 0.0055837,buy
2021-10-16,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.003138, 0.0174849, 0.0124770, 0.013906, 0.0088924,buy
2021-10-17,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004663,-0.0010258,-0.0065511,-0.006520,-0.0117925,sell
2021-10-18,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.018382, 0.0184770, 0.0116462, 0.013602, 0.0143247,buy
2021-10-19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.013426, 0.0134261, 0.0078024, 0.007380, 0.0076491,buy
2021-10-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.010975, 0.0113654, 0.0068648, 0.005245, 0.0068648,buy
2021-10-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.010975, 0.0113654, 0.0068648, 0.005245, 0.0068648,buy
2021-10-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.011189,-0.0084259,-0.0075408,-0.009842, 0.0017531,sell
2021-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002489,-0.0005966, 0.0062616, 0.005309, 0.0053182,buy
2021-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002489,-0.0005966, 0.0062616, 0.005309, 0.0053182,buy
2021-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.005869, 0.0122628, 0.0110185, 0.008428, 0.0111219,buy
2021-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0, 0.018838, 0.0018395, 0.0013296, 0.000836, 0.0083625,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0, 0.004551,-0.0053087, 0.0007612,-0.005311, 0.0036720,sell
2021-10-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0, 0.016941, 0.0065827, 0.0158700, 0.001654, 0.0143940,buy
2021-10-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0, 0.012788, 0.0071085, 0.0102246, 0.002176, 0.0124478,buy
2021-10-30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.002643, 0.0052922, 0.0019706, 0.000262, 0.0016822,buy
2021-10-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004865,-0.0021716,-0.0039064,-0.003236,-0.0041042,sell
2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.005875, 0.0151140, 0.0151140,-0.005304, 0.0149475,buy
2021-11-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.004601, 0.0002170,-0.0011750,-0.002982,-0.0005873,sell
2021-11-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.003400,-0.0020999, 0.0051030, 0.000921, 0.0032315,buy
2021-11-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.001356,-0.0026958, 0.0042243, 0.003062, 0.0034003,buy
2021-11-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.001356,-0.0026958, 0.0042243, 0.003062, 0.0034003,buy
2021-11-06,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.006149,-0.0069599,-0.0023197,-0.003250, 0.0046825,sell
2021-11-07,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002026,-0.0045768, 0.0011338,-0.006468,-0.0001081,sell
2021-11-08,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003886,-0.0013047,-0.0040174,-0.004305,-0.0000807,sell
2021-11-09,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010325,-0.0034300,-0.0080783,-0.008400,-0.0036311,sell
2021-11-10,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005212, 0.0001846,-0.0054067,-0.007558, 0.0110381,sell
2021-11-11,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.007806, 0.0091693,-0.0075665,-0.008693,-0.0015966,sell
2021-11-12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.005125, 0.0016211, 0.0007914, 0.004994, 0.0030951,buy
2021-11-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.000970,-0.0005450, 0.0117330, 0.001326, 0.0007807,buy
2021-11-14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.005037, 0.0020144, 0.0167646, 0.004907, 0.0068892,buy
2021-11-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.002667,-0.0117564, 0.0002679, 0.000645,-0.0005878,buy
2021-11-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.003015,-0.0141008, 0.0007184, 0.001057, 0.0027394,buy
2021-11-17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.001588,-0.0161646,-0.0010716, 0.003374,-0.0015338,buy
2021-11-18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.001502,-0.0161646,-0.0010716, 0.003246,-0.0015338,buy
2021-11-19,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.014199,-0.0161646,-0.0133007,-0.006523,-0.0143250,sell
2021-11-20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.012824,-0.0140394,-0.0139000,-0.010773,-0.0113522,sell
2021-11-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.003170,-0.0024373,-0.0000625,-0.001084, 0.0014404,sell
2021-11-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.017003,-0.0120890,-0.0046079,-0.012437,-0.0131257,sell
2021-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.011510, 0.0172554, 0.0165016, 0.012490, 0.0137185,buy
2021-11-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002728, 0.0113732,-0.0072460,-0.004472,-0.0043193,sell
2021-11-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002728, 0.0113732,-0.0072460,-0.004472,-0.0043193,sell
2021-11-26,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001063,-0.0006624,-0.0170334,-0.006744,-0.0000698,buy
2021-11-27,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.008510, 0.0124967,-0.0045087, 0.007748,-0.0066967,buy
2021-11-28,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.001734, 0.0123815,-0.0075411, 0.004456,-0.0068436,sell
2021-11-29,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.009416,-0.0024067,-0.0078520,-0.006111,-0.0092865,sell
2021-11-30,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.007427, 0.0061637,-0.0069472,-0.003105,-0.0080777,sell
2021-12-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.018167,-0.0124396,-0.0207910,-0.010523,-0.0173630,sell
2021-12-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.004927,-0.0023563,-0.0185276,-0.007668,-0.0047835,sell
2021-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.005430,-0.0074834,-0.0083059,-0.001090,-0.0076206,sell
2021-12-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.008215,-0.0013496,-0.0082319, 0.001029,-0.0039674,sell
2021-12-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.007080,-0.0070645,-0.0034338,-0.003959,-0.0014552,sell
2021-12-06,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.020619,-0.0142648,-0.0183817,-0.020757,-0.0123599,sell
2021-12-07,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.020619,-0.0142648,-0.0183817,-0.020757,-0.0123599,sell
2021-12-08,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004849,-0.0019907,-0.0056061, 0.000490,-0.0042824,sell
2021-12-09,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001773, 0.0046450,-0.0059127, 0.004278,-0.0009331,buy
2021-12-10,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.011733,-0.0025416,-0.0076681, 0.000422,-0.0120027,sell
2021-12-11,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002967,-0.0048381,-0.0032066,-0.003720,-0.0088500,sell
2021-12-12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000929,-0.0078456,-0.0050112,-0.008173,-0.0080287,sell
2021-12-13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000079,-0.0019548, 0.0012918,-0.002000,-0.0005253,buy
2021-12-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002862,-0.0026892,-0.0032041,-0.002809, 0.0020269,sell
2021-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.009026,-0.0127364,-0.0121453,-0.013709,-0.0138406,sell
2021-12-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.002316, 0.0046652,-0.0124929, 0.000074, 0.0025183,buy
2021-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.010199, 0.0111277, 0.0021657, 0.003413, 0.0112825,buy
2021-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.010199, 0.0111277, 0.0021657, 0.003413, 0.0112825,buy
2021-12-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.001536, 0.0000309,-0.0005820, 0.007660,-0.0026910,sell
2021-12-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.006776,-0.0067763,-0.0036906, 0.001121,-0.0082791,sell
