Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-09,3,4,6,5,0,1,2,3,3,1,4,2,5,6,3,4,1,3,-0.0566443,-0.03783782,-0.031454,-0.0566443,-0.05573544,sell
2020-03-10,3,6,6,2,2,0,2,3,4,1,4,2,4,7,3,4,2,3,-0.0380586,-0.02375487,-0.023880,-0.0374015,-0.03740148,sell
2020-03-11,3,6,2,1,3,0,2,3,4,4,4,2,5,7,3,3,1,3,-0.0050267, 0.01574119, 0.000825, 0.0012049,-0.00302466,sell
2020-03-12,3,5,2,1,1,2,2,3,4,4,3,1,5,6,4,5,1,2,-0.0135019,-0.01275735,-0.015970,-0.0159699,-0.01412039,sell
2020-03-13,2,5,3,0,0,1,1,1,8,1,4,1,3,5,3,3,1,2, 0.0123274, 0.03041372, 0.028212, 0.0124818, 0.02746773,buy
2020-03-14,2,5,2,0,2,1,1,3,8,1,4,1,3,6,4,3,1,3, 0.0256663, 0.02454712, 0.024067, 0.0303329, 0.02297148,buy
2020-03-15,2,5,2,1,2,0,3,4,6,2,4,2,4,5,5,4,1,2,-0.0039406,-0.01431366,-0.017806,-0.0192974,-0.01586724,sell
2020-03-16,2,3,3,2,1,0,5,0,6,2,3,1,3,4,5,4,1,3,-0.0291072, 0.00069615, 0.010090,-0.0000897,-0.02871159,sell
2020-03-17,3,3,4,1,0,0,1,0,7,1,1,0,3,4,4,4,1,3,-0.0122975, 0.01064690, 0.019320, 0.0155923,-0.00778188,buy
2020-03-18,7,5,3,1,0,0,1,0,7,1,2,1,3,4,5,4,2,4, 0.0133187, 0.01165538, 0.002045, 0.0262123, 0.00301472,buy
2020-03-19,4,4,2,0,0,0,1,2,6,2,1,0,5,2,5,4,1,3, 0.0292740, 0.03359177, 0.026868, 0.0548626, 0.02395831,buy
2020-03-20,3,4,1,0,0,0,6,1,6,2,2,1,5,3,4,4,1,3, 0.0177314, 0.02341971, 0.021901, 0.0211893, 0.01911928,buy
2020-03-21,3,3,1,0,0,0,6,4,5,2,4,2,2,3,5,5,0,3, 0.0391703, 0.03150864, 0.037035, 0.0319044, 0.03703452,buy
2020-03-22,4,2,1,0,0,0,1,7,6,1,3,1,3,3,3,6,1,2, 0.0231929,-0.00299929,-0.006526,-0.0017971,-0.00600206,sell
2020-03-23,4,2,2,0,0,0,2,5,10,0,4,1,3,4,4,6,1,2, 0.0131718, 0.01457318,-0.003103, 0.0145732,-0.00417132,buy
2020-03-24,3,2,3,0,0,0,3,5,6,0,3,1,2,4,3,6,1,2, 0.0205676, 0.01694863, 0.011473, 0.0104257, 0.01186952,buy
2020-03-25,4,1,3,0,0,0,4,5,3,3,4,2,3,5,2,4,1,2,-0.0027621, 0.00022950,-0.005668,-0.0056681,-0.00037672,sell
2020-03-26,5,3,3,0,0,0,4,5,2,4,5,2,3,6,3,5,1,1,-0.0191557,-0.01050735,-0.016379,-0.0167408,-0.01102215,sell
2020-03-27,5,5,3,0,0,0,3,5,2,0,4,2,4,5,3,4,0,1, 0.0279625, 0.02999521, 0.029160, 0.0294494, 0.02613159,buy
2020-03-28,4,2,7,0,0,0,2,5,1,0,3,2,2,5,5,3,1,0,-0.0064612,-0.02052560,-0.017976,-0.0163933,-0.02110679,sell
2020-03-29,4,1,7,3,0,0,3,5,0,0,3,4,1,5,4,4,0,2,-0.0006388,-0.02035155,-0.020089,-0.0203515,-0.02327619,sell
2020-03-30,2,1,5,4,2,0,2,6,0,1,4,3,2,5,4,3,1,1, 0.0065452, 0.00393402,-0.007278, 0.0039340,-0.00514875,buy
2020-03-31,2,2,6,0,4,0,3,5,1,0,2,3,3,3,5,4,1,2, 0.0057780, 0.00322829, 0.003602, 0.0095807, 0.00276696,buy
2020-04-01,3,1,7,0,0,0,2,7,1,1,1,2,4,2,4,5,1,3,-0.0073200,-0.00512830,-0.005412, 0.0023597,-0.00747192,sell
2020-04-02,3,1,7,1,0,4,1,6,2,2,2,3,5,3,5,5,1,3, 0.0211630, 0.02940894, 0.021742, 0.0233808, 0.01779942,buy
2020-04-03,3,2,4,1,1,2,1,5,2,2,0,3,5,1,5,6,1,2, 0.0040216,-0.00316339, 0.008112, 0.0122409,-0.00262845,buy
2020-04-04,3,2,3,0,5,0,2,5,0,2,1,3,5,2,4,5,1,1,-0.0073716,-0.00770005,-0.002476, 0.0041954,-0.00770005,sell
2020-04-05,4,3,4,4,2,1,3,4,2,3,2,4,5,3,4,6,2,4, 0.0020819,-0.00093053, 0.002510, 0.0008433, 0.00225658,buy
2020-04-06,4,3,8,5,0,1,3,5,2,1,3,4,5,4,4,6,2,4, 0.0072806, 0.01400341, 0.012650, 0.0015046, 0.00252698,buy
2020-04-07,3,4,7,3,2,0,3,5,2,1,3,3,4,4,4,6,2,4, 0.0124945, 0.00820766, 0.015275, 0.0000666, 0.00396625,buy
2020-04-08,2,3,3,5,2,1,3,3,2,4,3,2,5,4,3,5,2,4, 0.0053725, 0.00134227, 0.002477, 0.0058094, 0.00251298,buy
2020-04-09,2,1,4,3,2,1,3,3,3,3,2,2,5,3,3,5,1,4, 0.0156250, 0.04164212, 0.039278, 0.0152399, 0.03552842,buy
2020-04-10,2,1,3,3,0,0,3,3,6,3,4,1,4,6,2,4,0,3,-0.0129088,-0.01098531,-0.007444,-0.0105970, 0.00046564,sell
2020-04-11,2,2,2,4,1,2,3,6,3,4,4,2,5,5,3,5,1,4, 0.0620789, 0.01403917, 0.013091, 0.0141984, 0.01752735,buy
2020-04-12,2,1,2,5,0,0,7,5,1,4,4,2,4,5,3,6,0,3,-0.0016522,-0.00432424,-0.002731, 0.0044407,-0.00127554,sell
2020-04-13,2,1,3,4,2,0,6,2,1,3,3,2,2,4,2,6,1,4,-0.0100635,-0.00893091,-0.002098,-0.0018826,-0.00342492,sell
2020-04-14,4,2,2,6,0,0,4,2,4,3,4,2,2,5,1,6,2,5,-0.0257666,-0.00708059, 0.000207,-0.0070806,-0.00016626,sell
2020-04-15,6,2,4,6,0,0,3,3,3,3,4,3,2,5,1,6,3,6,-0.0237600,-0.00706962,-0.005169,-0.0070696,-0.00142886,sell
2020-04-16,3,1,4,4,0,0,3,3,3,3,3,3,3,4,0,4,2,5,-0.0225556, 0.00319559, 0.004230,-0.0053581, 0.00392961,sell
2020-04-17,2,3,2,4,0,0,5,2,4,3,4,2,2,5,2,3,2,5,-0.0148697,-0.00536154,-0.009439,-0.0066388,-0.00762819,sell
2020-04-18,2,1,2,4,0,0,2,5,4,5,4,3,1,5,3,2,2,5, 0.0373754, 0.03654637, 0.020556, 0.0365464, 0.03736641,buy
2020-04-19,3,1,2,5,0,0,1,6,5,4,5,4,2,4,3,2,2,5, 0.0230978, 0.02309776, 0.007354, 0.0238900, 0.02309776,buy
2020-04-20,2,1,2,5,0,0,2,3,7,1,3,3,3,4,3,2,1,4,-0.0072365,-0.01910937,-0.011488,-0.0070154,-0.00812143,sell
2020-04-21,2,1,2,5,0,0,3,2,5,1,2,3,4,3,2,2,2,3,-0.0041164,-0.02170092,-0.007825,-0.0094978,-0.01884638,sell
2020-04-22,3,1,2,4,0,0,3,5,1,4,3,2,6,3,3,2,1,3, 0.0309746, 0.00381843, 0.020377, 0.0317366, 0.03089310,buy
2020-04-23,4,5,2,5,0,0,4,4,0,4,3,2,5,5,5,3,2,3, 0.0162307, 0.01379634, 0.014665, 0.0170374, 0.01834190,buy
2020-04-24,3,3,4,5,0,0,4,2,1,5,4,2,6,5,4,2,1,3, 0.0250258, 0.01518968, 0.019583, 0.0205364, 0.01958251,buy
2020-04-25,3,4,4,6,0,0,2,3,0,4,5,2,4,6,4,3,0,2, 0.0012339, 0.01109533, 0.012257, 0.0122572, 0.01265173,buy
2020-04-26,5,3,2,7,0,0,2,5,0,5,4,2,5,5,4,4,2,3, 0.0110792, 0.00976071, 0.010733, 0.0132658, 0.01029148,buy
2020-04-27,4,4,2,4,3,0,1,6,1,5,4,3,6,4,4,5,2,2, 0.0018657,-0.00391574,-0.010360, 0.0064662,-0.00491831,sell
2020-04-28,3,4,1,4,1,0,3,6,1,3,3,2,6,2,4,4,2,3,-0.0129412,-0.01324513,-0.016574,-0.0129412,-0.01341208,sell
2020-04-29,4,4,2,3,1,3,3,7,0,2,3,2,6,4,4,4,2,4,-0.0321275,-0.03080254,-0.010738,-0.0107382,-0.00226913,sell
2020-04-30,4,6,1,4,0,2,2,6,1,3,4,1,5,4,5,5,2,3,-0.0010898,-0.00082492, 0.003384, 0.0033839, 0.00660444,buy
2020-05-01,3,7,1,3,3,1,2,4,2,1,4,2,5,5,3,4,2,2, 0.0132010, 0.00582496, 0.007129, 0.0115259, 0.02761808,buy
2020-05-02,3,5,2,4,3,0,3,3,0,2,4,1,5,5,4,4,0,2,-0.0366351,-0.01112260,-0.005279,-0.0126437,-0.00527858,sell
2020-05-03,3,6,4,6,1,1,4,2,0,4,5,2,5,5,5,5,1,3,-0.0041078,-0.00455462,-0.005586,-0.0041078,-0.00480695,sell
2020-05-04,2,8,4,4,2,0,5,2,0,2,4,3,4,4,5,4,1,4,-0.0117375,-0.00318660,-0.025565,-0.0187139,-0.01111249,sell
2020-05-05,2,6,4,3,2,0,5,2,1,4,3,3,5,4,5,3,2,4,-0.0082312, 0.00000421,-0.007780,-0.0074107,-0.00559152,sell
2020-05-06,2,4,1,5,1,1,5,3,2,5,2,2,6,4,5,4,2,4, 0.0002448, 0.00020203, 0.004421,-0.0013069, 0.00353413,buy
2020-05-07,2,3,2,1,3,1,5,3,4,3,2,2,6,5,2,4,2,4,-0.0189710,-0.01942066,-0.025555,-0.0196529,-0.02104134,sell
2020-05-08,2,3,2,1,2,0,5,5,5,4,4,2,6,6,3,4,1,3,-0.0050457,-0.02318772,-0.007695,-0.0258564,-0.01309396,sell
2020-05-09,2,3,2,2,2,2,6,6,3,4,4,2,7,6,3,5,2,3, 0.0009081,-0.01460321,-0.007820,-0.0215169,-0.00319825,sell
2020-05-10,2,1,4,2,1,1,7,3,2,4,3,2,5,5,4,5,1,2,-0.0060943,-0.00609427,-0.006094, 0.0448927,-0.02223314,sell
2020-05-11,3,2,5,1,3,0,4,4,2,3,2,2,5,6,3,5,1,3,-0.0211740,-0.00047616,-0.011136,-0.0218198,-0.02143443,sell
2020-05-12,5,2,3,3,3,0,4,4,2,4,3,2,6,4,4,5,2,4, 0.0049368, 0.00192726, 0.006427, 0.0065323, 0.00653227,buy
2020-05-13,3,1,3,3,2,0,4,4,1,4,2,1,5,4,4,5,1,3,-0.0032483, 0.02459064, 0.017380, 0.0007905, 0.01708439,buy
2020-05-14,3,1,5,1,2,0,8,3,1,3,3,2,5,6,3,4,1,3,-0.0171265,-0.00457033,-0.018014, 0.0005840,-0.03958273,sell
2020-05-15,3,3,2,2,2,0,6,5,1,2,5,1,3,6,2,5,1,3,-0.0014288,-0.01233871,-0.005732,-0.0115430,-0.01128774,sell
2020-05-16,3,3,2,2,2,0,3,7,2,4,3,0,4,7,2,6,2,4,-0.0069167,-0.00994526,-0.007549,-0.0024488,-0.00770104,sell
2020-05-17,3,1,2,2,2,0,4,4,3,4,3,1,4,6,2,6,1,2, 0.0126201, 0.03283687, 0.016281, 0.0170970,-0.00035452,buy
2020-05-18,2,2,3,3,3,0,3,4,2,2,3,3,3,5,4,5,0,1,-0.0241975,-0.00311864,-0.031464,-0.0072466,-0.01770814,sell
2020-05-19,2,3,3,2,3,0,2,4,3,5,4,3,4,5,4,4,1,2,-0.0148912,-0.01153652,-0.011766,-0.0145911,-0.00716092,sell
2020-05-20,4,5,2,3,3,0,1,6,2,5,5,3,5,4,5,5,2,2,-0.0024813, 0.00081233,-0.010672, 0.0043133, 0.00081233,sell
2020-05-21,4,6,3,2,2,0,3,6,2,3,3,2,5,5,5,6,2,3,-0.0158816,-0.01055672,-0.015658,-0.0108987,-0.01230527,sell
2020-05-22,3,3,4,2,3,0,3,5,2,4,2,3,5,5,4,6,2,2,-0.0091594,-0.00352489, 0.001463, 0.0018799, 0.00187988,sell
2020-05-23,4,4,2,4,3,0,1,5,1,4,2,4,4,5,4,6,2,1,-0.0089678,-0.01040861,-0.014166,-0.0089678,-0.00949031,sell
2020-05-24,5,5,1,2,7,0,1,6,1,4,3,4,5,5,4,7,2,2,-0.0050681,-0.00764208,-0.011068,-0.0065368,-0.00524340,sell
2020-05-25,2,4,2,1,6,0,1,5,2,3,4,4,4,4,3,6,0,1,-0.0229527,-0.01489582,-0.003876,-0.0148958,-0.01657047,sell
2020-05-26,2,2,2,3,4,2,3,5,1,2,4,3,3,6,2,5,1,2, 0.0082672, 0.00069594, 0.004990, 0.0033992, 0.00563490,buy
2020-05-27,2,1,0,4,6,3,2,5,1,3,4,3,2,6,3,5,1,3, 0.0052286, 0.00693046, 0.007272, 0.0090730, 0.00686943,buy
2020-05-28,2,4,0,4,7,0,1,4,2,3,4,2,4,5,2,6,1,3, 0.0137450,-0.00385209, 0.008401,-0.0030564,-0.00424465,buy
2020-05-29,2,4,1,4,9,0,1,2,2,2,5,1,3,6,4,5,0,3, 0.0116459, 0.01390702, 0.020599, 0.0119280, 0.01446427,buy
2020-05-30,2,3,1,7,4,2,1,2,1,3,4,3,2,5,4,5,1,2, 0.0130030, 0.00711513, 0.012012, 0.0115426, 0.00627563,buy
2020-05-31,1,4,3,5,5,1,1,3,1,3,5,2,2,5,5,5,1,2, 0.0204310, 0.02173821, 0.012821, 0.0210003, 0.01366924,buy
2020-06-01,1,7,1,4,6,0,1,3,1,2,5,3,2,4,5,4,1,2,-0.0083274,-0.00858467,-0.002104,-0.0025625, 0.01502730,sell
2020-06-02,1,4,1,8,4,0,1,3,1,5,5,3,3,4,7,3,1,2,-0.0126325,-0.00584211,-0.001312,-0.0005207, 0.00933115,sell
2020-06-03,1,4,2,8,3,1,0,2,1,3,4,3,4,3,5,3,1,2, 0.0026596, 0.00588150, 0.006626, 0.0143080, 0.01768197,buy
2020-06-04,1,5,1,5,3,0,0,2,4,2,5,3,3,3,5,2,0,2, 0.0016000, 0.00781999, 0.002734,-0.0038060, 0.00119914,buy
2020-06-05,1,5,0,5,4,1,2,5,2,4,5,4,3,3,6,4,2,2,-0.0138348,-0.02405128,-0.008164,-0.0093214, 0.00195418,sell
2020-06-06,1,3,0,4,1,1,5,2,1,4,2,3,2,3,5,4,1,2,-0.0031171,-0.00447066,-0.010082,-0.0046405,-0.00976674,sell
2020-06-07,2,3,1,3,2,1,3,1,2,2,1,2,3,2,4,4,2,2,-0.0006849, 0.00064750, 0.002469,-0.0011298, 0.00680218,buy
2020-06-08,5,4,0,4,2,0,2,2,3,2,2,3,4,3,4,4,2,2,-0.0063825,-0.00790102,-0.008253,-0.0064154,-0.00790102,sell
2020-06-09,4,4,1,3,2,0,2,3,1,3,2,2,4,2,4,5,2,2,-0.0041730,-0.00258375,-0.002584,-0.0042136, 0.00074095,sell
2020-06-10,2,4,1,4,1,0,6,2,1,3,2,2,4,3,3,5,3,2,-0.0030408,-0.00073537,-0.000735, 0.0125088, 0.00207604,sell
2020-06-11,2,4,1,2,2,0,5,3,2,3,2,1,3,5,3,5,3,2,-0.0222683,-0.01585508,-0.015855,-0.0009284,-0.01432733,sell
2020-06-12,4,4,1,2,3,0,1,6,2,3,3,2,4,5,3,5,1,3, 0.0096366,-0.00449689,-0.004526,-0.0057697,-0.00020381,sell
2020-06-13,4,4,0,2,3,0,2,4,4,3,3,2,4,5,3,5,0,4,-0.0038257,-0.00911368,-0.016737,-0.0099164,-0.02068107,sell
2020-06-14,2,3,0,2,3,0,3,2,4,3,3,1,3,4,2,5,1,3,-0.0162238, 0.00024403,-0.011387,-0.0174573, 0.00264487,sell
2020-06-15,2,3,0,2,3,0,4,3,2,4,4,2,4,5,1,4,1,2, 0.0015663,-0.00088533,-0.002209,-0.0127405,-0.00088533,sell
2020-06-16,3,5,0,2,2,0,4,5,4,4,5,3,3,6,1,6,2,3,-0.0015082, 0.00376601,-0.005373, 0.0024615,-0.00113384,buy
2020-06-17,3,6,0,2,3,0,3,5,5,1,4,2,4,5,2,6,1,4, 0.0042010, 0.00156711,-0.001150, 0.0021151,-0.00251771,buy
2020-06-18,2,3,3,1,3,0,2,3,5,1,3,2,3,5,2,5,0,3, 0.0044103,-0.01548850,-0.022997,-0.0123131,-0.02644619,sell
2020-06-19,3,3,1,4,3,0,4,2,3,1,3,1,2,5,3,6,1,3,-0.0074655,-0.00825654,-0.008535,-0.0088061,-0.00480021,sell
2020-06-20,1,4,0,3,4,0,2,2,3,2,4,1,3,4,2,5,0,2,-0.0044249, 0.00051658,-0.005543,-0.0030714,-0.00458840,sell
2020-06-21,2,6,0,1,4,0,3,2,4,1,2,2,3,4,2,6,1,3,-0.0015443,-0.00636608,-0.002692,-0.0012191,-0.00231402,sell
2020-06-22,2,5,1,1,1,2,2,2,6,0,2,1,4,4,2,5,1,3,-0.0029900, 0.00937481, 0.009314, 0.0061442, 0.00383736,buy
2020-06-23,1,5,2,2,1,3,2,2,7,1,2,2,4,4,3,6,2,3,-0.0245666, 0.00288798, 0.011148, 0.0158217, 0.01492871,buy
2020-06-24,2,6,0,3,2,0,2,1,7,1,1,2,4,3,2,7,1,4,-0.0018000,-0.00546624,-0.001800,-0.0023778, 0.00088985,sell
2020-06-25,2,6,0,1,6,0,1,2,6,1,2,2,3,4,3,6,1,4,-0.0052564,-0.00261514,-0.005256,-0.0053080,-0.00530805,sell
2020-06-26,2,6,1,4,1,1,0,0,6,1,1,1,3,3,3,6,2,3,-0.0124654,-0.01169792,-0.012027,-0.0038562,-0.01119121,sell
2020-06-27,3,6,4,4,0,2,0,0,5,0,2,2,3,3,3,6,2,3,-0.0161002,-0.01304724,-0.011022, 0.0021583,-0.00581204,sell
2020-06-28,3,8,2,2,1,1,0,0,5,1,2,2,2,3,3,6,1,4,-0.0105123,-0.01446545,-0.010380,-0.0071522,-0.00993494,sell
2020-06-29,3,7,0,3,2,0,0,0,5,3,2,2,3,3,3,5,1,4,-0.0025138,-0.01499269,-0.002514,-0.0025138,-0.00119907,sell
2020-06-30,3,4,1,4,2,1,2,0,5,1,1,3,2,2,2,7,2,4,-0.0013479,-0.00056030,-0.001348,-0.0036452,-0.00044884,sell
2020-07-01,3,3,3,4,0,0,2,0,9,0,2,3,2,3,2,6,1,5,-0.0056132,-0.00789372,-0.003080,-0.0081624,-0.00593689,sell
2020-07-02,3,4,1,3,2,1,2,3,7,0,2,2,2,3,3,7,2,5, 0.0019290, 0.00188835,-0.003932, 0.0028914, 0.00192896,sell
2020-07-03,2,4,0,3,2,0,5,1,6,1,2,2,2,3,3,8,1,3,-0.0091773,-0.00937810,-0.005292,-0.0093090,-0.00786518,sell
2020-07-04,2,5,1,3,1,1,5,0,6,2,2,4,2,3,2,8,2,3,-0.0008818, 0.00022476, 0.000286,-0.0019169,-0.00261492,sell
2020-07-05,4,6,1,3,1,1,2,0,6,1,2,3,3,3,0,8,3,3, 0.0084202, 0.00023721, 0.008709, 0.0057006, 0.00414528,buy
2020-07-06,5,6,1,3,0,0,2,1,6,2,2,4,4,3,1,7,3,2, 0.0122166, 0.00492989, 0.013402, 0.0120008, 0.01201311,buy
2020-07-07,2,5,1,2,1,0,4,2,4,2,2,5,4,2,0,5,2,3, 0.0079267, 0.01609415, 0.008639, 0.0097004, 0.01093329,buy
2020-07-08,2,6,1,3,0,0,8,1,3,1,2,5,4,3,1,5,2,3, 0.0147817, 0.01772154, 0.016093, 0.0179906, 0.01700531,buy
2020-07-09,2,3,2,3,0,0,5,3,3,2,2,4,3,3,2,4,2,3, 0.0109710, 0.01282640, 0.014848, 0.0146479, 0.01464794,buy
2020-07-10,3,3,2,2,0,1,3,2,5,1,3,3,4,3,2,4,1,2,-0.0040514,-0.00494401,-0.004051,-0.0040514,-0.00753031,sell
2020-07-11,3,4,1,2,0,2,4,1,5,1,2,4,3,4,1,5,2,2, 0.0018758, 0.00761415, 0.004311, 0.0048131, 0.00110139,buy
2020-07-12,3,3,2,3,0,2,4,0,3,4,3,4,5,4,1,4,1,2,-0.0037014,-0.00816872,-0.004657,-0.0046567,-0.00973363,sell
2020-07-13,2,4,2,3,0,2,3,2,2,4,4,3,6,4,2,3,1,1, 0.0030923, 0.00170357, 0.003053, 0.0029762,-0.00105468,buy
2020-07-14,2,6,2,3,0,2,4,1,3,1,3,4,5,4,2,4,1,1,-0.0052990,-0.00703682,-0.005299,-0.0052990,-0.00852042,sell
2020-07-15,1,4,5,2,0,3,3,1,4,1,3,4,5,4,3,3,1,1,-0.0034575,-0.00924527,-0.008895,-0.0084713,-0.00817935,sell
2020-07-16,2,3,4,4,0,3,3,2,4,0,3,4,4,5,2,5,1,1,-0.0129319,-0.01471210,-0.015891,-0.0149202,-0.01492021,sell
2020-07-17,2,3,1,4,2,4,4,1,4,1,4,3,4,4,3,6,1,1,-0.0000274,-0.01435143,-0.003958,-0.0017064, 0.00187527,sell
2020-07-18,1,4,1,1,3,5,3,1,3,1,3,2,5,4,3,5,0,1, 0.0074178,-0.00203741,-0.000750, 0.0074178, 0.00425571,buy
2020-07-19,2,4,2,1,0,5,3,0,4,1,2,3,5,3,2,5,1,1, 0.0014616, 0.00048899, 0.001817, 0.0001054, 0.00175694,buy
2020-07-20,2,3,2,1,0,6,2,1,3,0,2,3,3,3,3,3,2,1,-0.0039848,-0.00568854,-0.001179,-0.0059314,-0.00117931,sell
2020-07-21,1,2,2,2,0,4,1,1,4,2,1,4,3,2,3,4,2,0, 0.0069921, 0.00424553, 0.006798, 0.0116289, 0.00679832,buy
2020-07-22,1,3,2,2,4,3,2,0,4,2,2,5,4,3,3,4,1,1, 0.0185445, 0.01746205, 0.014120, 0.0164614, 0.01873993,buy
2020-07-23,1,2,2,5,3,3,1,1,3,3,3,5,3,3,4,4,1,1, 0.0139414, 0.02079770, 0.018326, 0.0122250, 0.02128198,buy
2020-07-24,1,2,4,3,2,4,2,0,4,3,3,3,5,3,3,4,2,2,-0.0051125, 0.02655148,-0.004566,-0.0043762,-0.00968135,sell
2020-07-25,1,5,2,2,2,3,1,0,3,2,3,3,4,3,2,4,1,1, 0.0328729, 0.04075618, 0.003846, 0.0248061, 0.02511397,buy
2020-07-26,1,3,2,1,4,3,1,0,3,6,3,3,5,5,2,3,1,2, 0.0114154, 0.01683194, 0.017280, 0.0116420, 0.01090409,buy
2020-07-27,1,2,1,3,2,3,1,0,1,3,2,1,5,3,1,2,1,2, 0.0007710, 0.00026381,-0.013402, 0.0017670, 0.00039971,sell
2020-07-28,1,1,4,1,4,5,3,1,4,3,5,2,7,4,2,3,2,2, 0.0200692, 0.03204907, 0.024335, 0.0299461, 0.01567869,buy
2020-07-29,1,2,3,3,3,4,3,4,3,4,5,2,7,5,3,4,1,3, 0.0160733, 0.01599481, 0.013899, 0.0168317, 0.00356846,buy
2020-07-30,1,2,3,3,4,5,5,3,1,5,4,2,8,6,2,5,2,3, 0.0096746, 0.01597016, 0.007978, 0.0106549, 0.00350403,buy
2020-07-31,2,2,1,2,4,5,6,1,1,5,4,2,6,5,3,4,2,3, 0.0175322, 0.02418243, 0.016511, 0.0165106, 0.01076850,buy
2020-08-01,4,2,2,1,2,5,3,1,2,4,3,2,6,5,3,4,1,2, 0.0318274, 0.02684711, 0.034390, 0.0317525, 0.00617240,buy
2020-08-02,5,2,1,0,3,5,3,2,2,3,2,1,5,5,4,4,2,3, 0.0237371, 0.04148483, 0.030632, 0.0306320, 0.01086485,buy
2020-08-03,2,1,0,1,2,4,3,2,2,4,1,1,3,5,3,4,2,2,-0.0062944,-0.01028222,-0.011167,-0.0049322,-0.01050018,sell
2020-08-04,2,2,1,0,3,3,7,1,2,3,2,2,3,5,4,3,2,3, 0.0048063, 0.00461712, 0.006868, 0.0036503,-0.00587014,buy
2020-08-05,2,2,1,2,2,3,4,5,2,3,2,2,3,4,5,4,2,4, 0.0544682, 0.02617469, 0.026681, 0.0197473, 0.04553934,buy
2020-08-06,2,3,0,2,1,1,4,4,4,3,2,2,4,4,3,5,2,2,-0.0006467, 0.00799104,-0.000942, 0.0138294, 0.01094070,buy
2020-08-07,2,3,1,1,2,1,3,2,4,3,3,2,5,3,3,3,1,2, 0.0181586, 0.01637128, 0.013777, 0.0182832, 0.01738147,buy
2020-08-08,1,4,0,1,3,1,4,0,1,4,3,1,6,2,2,3,0,2,-0.0096151,-0.01048421,-0.007405,-0.0075890,-0.01101456,sell
2020-08-09,2,5,0,1,3,1,3,0,2,7,4,2,6,3,3,2,1,3,-0.0157777,-0.01129453,-0.010738,-0.0130761,-0.01216155,sell
2020-08-10,2,5,1,0,2,1,2,1,2,5,3,1,5,3,3,3,1,2,-0.0008245,-0.01275067,-0.005896,-0.0009612,-0.00699054,sell
2020-08-11,2,4,3,0,3,1,3,1,2,3,3,2,5,4,2,4,1,1,-0.0023383,-0.00350483,-0.011690,-0.0045364, 0.00913554,sell
2020-08-12,1,3,3,2,4,1,4,1,3,3,4,3,5,5,2,3,1,2,-0.0192657,-0.01644620,-0.015370,-0.0158090,-0.01032898,sell
2020-08-13,1,3,1,3,6,1,3,3,1,3,4,2,6,4,3,3,2,1, 0.0011212, 0.00282798, 0.010785, 0.0028280, 0.01191953,buy
2020-08-14,1,5,2,1,9,0,2,3,3,3,3,3,8,5,2,5,1,2,-0.0052553,-0.00570990, 0.002043, 0.0006470,-0.00540629,sell
2020-08-15,2,5,2,1,8,0,2,1,3,2,2,2,7,4,3,5,2,1, 0.0090002, 0.00512012, 0.011675, 0.0071097, 0.01036633,buy
2020-08-16,1,3,3,1,7,3,1,1,3,3,2,3,6,5,4,5,1,0, 0.0197617, 0.01752543, 0.006958, 0.0102301, 0.01515940,buy
2020-08-17,2,4,2,2,5,2,1,1,2,4,0,4,4,5,4,5,2,1,-0.0016753, 0.01607920, 0.002677, 0.0223812, 0.02115459,buy
2020-08-18,1,5,3,1,8,0,1,2,2,3,1,4,3,5,4,6,3,0,-0.0146732,-0.00895080,-0.017273,-0.0074433,-0.00954524,sell
2020-08-19,1,3,4,6,5,0,2,2,3,2,2,4,2,5,5,5,3,2, 0.0152536, 0.00367885, 0.010635, 0.0064284, 0.01417349,buy
2020-08-20,1,2,5,6,3,1,1,2,3,2,2,3,3,4,5,5,2,2, 0.0129762,-0.00632095, 0.032205, 0.0035427,-0.00613221,buy
2020-08-21,1,3,3,4,3,0,1,1,3,2,3,2,2,4,3,4,1,2, 0.0028727, 0.01233950, 0.010637,-0.0325927, 0.01842630,buy
2020-08-22,1,5,1,4,3,2,1,0,2,6,5,2,3,5,4,3,1,2, 0.0015248,-0.00188686, 0.001842, 0.0015248,-0.00327281,buy
2020-08-23,1,3,1,7,2,3,1,0,1,5,3,2,4,4,4,3,1,3, 0.0338814,-0.00934523, 0.029630, 0.0401705, 0.03019839,buy
2020-08-24,1,3,4,6,0,2,2,0,3,3,3,1,5,4,2,3,1,5,-0.0046766,-0.00046611,-0.004985,-0.0080938,-0.00228155,sell
2020-08-25,1,4,4,6,1,1,2,2,3,2,3,2,5,5,3,2,1,5,-0.0111498,-0.01286164,-0.014565,-0.0145648,-0.01211607,sell
2020-08-26,1,3,3,9,2,2,3,3,1,4,4,2,5,7,3,4,2,4, 0.0080709, 0.00882199, 0.004890, 0.0292982, 0.00680408,buy
2020-08-27,1,3,4,7,1,2,4,0,1,4,5,2,4,5,3,4,1,3, 0.0079082,-0.01264342, 0.006508, 0.0147638, 0.01372121,buy
2020-08-28,2,4,3,5,1,3,1,0,2,2,5,2,5,3,2,3,0,3,-0.0195855,-0.04367675,-0.030352,-0.0308732,-0.02906692,sell
