Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-05,1,3,3,3,1,0,1,2,1,2,2,1,5,3,1,1, 0.0030938, 0.003752902, 0.0041429, 0.004213251, 0.00319541,buy
2021-10-06,2,5,3,1,0,0,2,0,2,3,3,0,5,3,0,1, 0.0007478,-0.000105816, 0.0007295,-0.000958697, 0.00054412,buy
2021-10-07,2,3,2,1,0,1,2,0,2,2,3,1,3,2,0,2, 0.0046152, 0.000363658, 0.0003637, 0.000363658, 0.00039960,buy
2021-10-08,2,3,2,1,1,1,2,0,2,3,4,2,2,1,1,1, 0.0012879, 0.001383707, 0.0007297, 0.000718966, 0.00065325,buy
2021-10-09,3,1,1,0,0,0,3,2,1,1,4,2,1,1,0,2,-0.0007825,-0.000283465,-0.0000936,-0.002172227, 0.00022231,sell
2021-10-10,3,2,0,0,0,0,5,4,1,1,5,2,2,3,0,2,-0.0022121,-0.002212135,-0.0010500,-0.002212135,-0.00257857,sell
2021-10-11,2,2,1,1,0,3,4,3,1,3,4,2,2,3,1,2,-0.0000056, 0.000025115, 0.0002563,-0.000033023,-0.00026176,sell
2021-10-12,2,2,2,0,0,2,4,2,1,2,4,2,2,2,1,2,-0.0033765,-0.002812363,-0.0028124,-0.001601386,-0.00352473,sell
2021-10-13,2,5,2,0,0,1,3,2,2,3,4,2,4,2,1,1, 0.0019157, 0.004465542, 0.0028863, 0.000197656, 0.00272324,buy
2021-10-14,2,5,2,0,0,0,3,3,2,2,3,2,3,3,2,2, 0.0010973, 0.001014103, 0.0020469, 0.001736723,-0.00172094,buy
2021-10-15,2,4,4,1,0,2,2,2,2,4,3,2,4,4,1,1, 0.0019628,-0.001077960, 0.0001226, 0.000663257, 0.00012263,buy
2021-10-16,1,4,3,2,0,1,3,3,3,3,3,1,5,5,1,2, 0.0007328, 0.001102518, 0.0011250,-0.000191311, 0.00078343,buy
2021-10-17,2,5,3,1,0,1,3,4,3,4,1,2,6,5,1,3, 0.0011446, 0.000384241, 0.0014177, 0.001574883, 0.00123819,buy
2021-10-18,2,5,3,1,0,1,4,3,2,5,1,2,5,5,1,2, 0.0019444, 0.000583762, 0.0023934, 0.001223853, 0.00198800,buy
2021-10-19,1,3,4,1,1,2,2,3,2,5,2,1,4,4,1,2,-0.0000376,-0.000352372, 0.0007923, 0.000909923, 0.00012913,buy
2021-10-20,1,3,2,2,1,1,0,2,3,3,2,1,4,3,0,2, 0.0017255, 0.002028807, 0.0015693, 0.000996021, 0.00224364,buy
2021-10-21,1,4,2,2,0,0,1,1,3,2,0,1,4,4,1,2,-0.0003862,-0.001490063,-0.0007709,-0.000678755,-0.00047928,sell
2021-10-22,1,3,2,1,0,0,0,1,2,3,0,1,3,2,1,0, 0.0028713, 0.001638020, 0.0018616, 0.002497819,-0.00024510,buy
2021-10-23,0,3,3,2,0,0,0,0,3,3,1,1,4,2,0,0,-0.0009997, 0.001582100,-0.0003345, 0.000410562, 0.00008077,sell
2021-10-24,0,3,3,3,1,1,1,1,3,4,1,2,3,4,1,1, 0.0015919, 0.001480495, 0.0019489, 0.001627176, 0.00061482,buy
2021-10-25,0,3,3,2,1,0,2,1,3,3,1,4,2,3,1,1, 0.0008712, 0.000588785, 0.0003968, 0.000391150, 0.00106646,buy
2021-10-26,0,4,0,2,0,1,2,2,3,2,1,3,3,3,2,0,-0.0000646, 0.000254531, 0.0004102, 0.000405342, 0.00225576,buy
2021-10-27,0,2,1,1,1,1,1,2,4,1,2,3,3,3,1,0,-0.0052968,-0.004708943,-0.0042921,-0.005179743,-0.00200294,sell
2021-10-28,0,1,0,3,2,1,1,1,4,2,1,3,3,3,0,1,-0.0007175,-0.002205825,-0.0014718,-0.000437870,-0.00166517,sell
2021-10-29,0,1,2,3,2,1,1,1,3,4,0,3,1,3,1,2,-0.0011351,-0.001031681,-0.0000427,-0.000936834,-0.00049213,sell
2021-10-30,0,3,2,2,1,1,1,3,3,4,1,2,2,3,2,2, 0.0016540, 0.001908160, 0.0020026, 0.002021838, 0.00181977,buy
2021-10-31,0,3,2,3,0,1,2,3,2,3,2,1,3,3,2,2,-0.0017927, 0.000447582, 0.0003631,-0.000506314, 0.00015662,sell
2021-11-01,0,3,3,4,2,2,2,2,3,3,2,2,3,4,4,3,-0.0045914,-0.002606805,-0.0025745,-0.003489956,-0.00257454,sell
2021-11-02,0,3,2,4,1,2,0,2,3,4,1,1,3,3,3,2,-0.0008803, 0.000605854, 0.0023930, 0.001429707,-0.00018362,buy
2021-11-03,0,4,2,2,1,1,0,2,3,3,0,1,4,3,2,2,-0.0027106,-0.002674225,-0.0020833,-0.002004457,-0.00219545,sell
2021-11-04,1,3,0,3,2,0,1,2,3,2,1,2,1,3,3,3, 0.0009715,-0.000522949, 0.0008470, 0.000098365,-0.00050858,sell
2021-11-05,0,1,1,2,2,1,1,3,3,2,1,2,2,1,3,3, 0.0034819, 0.001221061, 0.0009681,-0.001317109, 0.00129821,buy
2021-11-06,1,2,0,3,1,2,1,3,1,1,3,3,1,2,2,2, 0.0014126, 0.001499293, 0.0016301, 0.001397484, 0.00062268,buy
2021-11-07,2,0,0,4,1,1,2,3,2,1,3,3,1,2,3,2,-0.0006694,-0.000802088, 0.0005524,-0.000456272,-0.00047819,sell
2021-11-08,2,1,2,3,1,1,1,3,2,2,3,3,0,3,3,2,-0.0041718,-0.001050009,-0.0002163,-0.000216274,-0.00114119,sell
2021-11-09,2,3,2,2,0,2,1,3,2,4,2,4,1,3,2,1, 0.0016360, 0.002624057, 0.0019162, 0.001734504, 0.00204579,buy
2021-11-10,3,3,1,2,0,2,2,2,4,3,3,4,1,4,2,2, 0.0004114, 0.000357678, 0.0003109,-0.000332758, 0.00118090,buy
2021-11-11,2,3,1,2,1,3,2,2,4,5,3,4,1,3,2,2,-0.0002313, 0.000182208,-0.0004855,-0.000338156, 0.00097515,buy
2021-11-12,2,2,2,1,2,3,2,4,3,5,3,2,3,4,2,2,-0.0023452,-0.001498369,-0.0026264,-0.002468505,-0.00234509,sell
2021-11-13,2,2,2,2,2,3,3,5,3,5,4,3,3,5,3,1, 0.0006905,-0.000105783, 0.0001093, 0.000097584, 0.00166116,buy
2021-11-14,2,2,2,1,2,2,3,3,2,5,3,2,2,3,4,0, 0.0003649,-0.000161073,-0.0042301,-0.000007958,-0.00007672,sell
2021-11-15,0,2,2,0,2,2,2,3,3,5,1,1,1,3,4,1,-0.0011631, 0.000346241,-0.0003002,-0.000442324,-0.00014734,sell
2021-11-16,0,2,3,0,2,2,1,3,3,4,1,3,2,2,3,1,-0.0019683,-0.001376562,-0.0017254, 0.001795682,-0.00145115,sell
2021-11-17,1,2,3,0,2,1,2,2,3,3,2,2,2,3,3,1, 0.0000382,-0.000846060,-0.0014921,-0.001783222, 0.00061138,sell
2021-11-18,1,3,4,0,2,1,1,4,4,5,2,2,4,3,3,1, 0.0008317, 0.001750472, 0.0016425, 0.001695099, 0.00169510,buy
2021-11-19,0,3,3,1,1,1,1,4,3,6,1,2,3,2,2,1, 0.0023963, 0.002787514, 0.0026530, 0.003065102, 0.00265297,buy
2021-11-20,0,2,3,1,1,1,1,3,2,5,1,1,3,1,3,0, 0.0006734, 0.000418748,-0.0024902, 0.001436928, 0.00143693,buy
2021-11-21,0,1,3,2,1,0,2,2,2,3,2,2,1,1,3,1, 0.0024673, 0.003775788, 0.0015391, 0.003218804, 0.00075648,buy
2021-11-22,0,2,2,2,1,0,2,3,1,4,2,1,1,0,4,1,-0.0002822, 0.001012344,-0.0002465,-0.000520611,-0.00211096,sell
2021-11-23,0,0,4,1,3,0,1,3,1,2,2,2,2,0,3,2,-0.0021388,-0.000964231,-0.0004091,-0.000715069,-0.00083292,sell
2021-11-24,0,1,3,1,1,0,1,2,0,0,2,4,1,0,1,1,-0.0001633, 0.000114598, 0.0002818,-0.000282186, 0.00011460,sell
2021-11-25,0,2,1,1,1,0,1,2,2,0,3,4,0,1,1,1, 0.0010243, 0.001480734, 0.0013346, 0.000641613, 0.00006040,buy
2021-11-26,0,3,1,0,1,0,1,3,1,1,2,4,0,1,1,1,-0.0000100, 0.000181002,-0.0004501, 0.000116337,-0.00022496,sell
2021-11-27,0,3,2,2,1,0,1,4,0,1,1,4,1,2,2,2,-0.0025569, 0.001937777,-0.0007531, 0.001219926,-0.00083103,sell
2021-11-28,0,2,4,3,1,0,3,5,0,0,2,5,4,3,2,2, 0.0003807, 0.000592014, 0.0005040, 0.000295679, 0.00036580,buy
2021-11-29,0,4,3,3,0,0,4,4,0,1,2,4,4,4,1,2, 0.0034815, 0.002662429, 0.0030903, 0.002287250, 0.00396841,buy
2021-11-30,0,5,3,1,0,1,4,5,2,2,3,4,5,4,0,3, 0.0028884,-0.000362086, 0.0029263, 0.002028152, 0.00214597,buy
2021-12-01,0,3,2,1,0,1,2,5,4,2,2,5,4,4,0,1, 0.0003989, 0.000112783, 0.0014102, 0.000415504, 0.00039886,buy
2021-12-02,2,2,2,1,1,0,2,7,3,3,2,5,5,3,1,1, 0.0018891, 0.002133599, 0.0032724, 0.002023962, 0.00181116,buy
2021-12-03,2,2,2,0,0,1,4,7,2,3,2,5,6,2,0,2,-0.0004023,-0.000672442,-0.0004115,-0.000073558,-0.00040226,sell
2021-12-04,1,1,1,0,0,4,4,6,2,3,2,4,5,3,0,2,-0.0003043, 0.000668442,-0.0003556,-0.000121073, 0.00057255,buy
2021-12-05,1,0,1,1,0,5,4,5,3,4,3,4,4,3,1,1,-0.0028708, 0.000278593,-0.0030919,-0.002964276, 0.00043361,sell
2021-12-06,3,0,1,0,0,2,3,5,2,3,3,3,4,1,1,1,-0.0024693,-0.002563322, 0.0006277,-0.003788429,-0.00276306,sell
2021-12-07,4,1,0,0,0,3,2,5,2,3,2,4,3,2,1,2, 0.0022515, 0.001027593, 0.0018691, 0.001940356, 0.00140158,buy
2021-12-08,2,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,-0.0002782, 0.000319429, 0.0002655,-0.000990503,-0.00022693,sell
2021-12-09,2,1,0,1,0,7,1,4,4,4,3,4,4,1,2,2, 0.0006390, 0.000388602, 0.0002823, 0.000639025, 0.00020488,buy
2021-12-10,2,2,0,1,0,5,3,4,3,3,3,3,4,2,3,2,-0.0002904,-0.001127258,-0.0011240,-0.000534410,-0.00138142,sell
2021-12-11,2,1,1,1,0,5,3,5,2,4,3,2,4,2,3,2, 0.0012351, 0.001235128, 0.0013302, 0.001248477, 0.00071142,buy
2021-12-12,1,1,1,2,0,5,3,4,2,4,4,1,3,3,3,1,-0.0024901,-0.001210738,-0.0006111,-0.001877397,-0.00044944,sell
2021-12-13,1,1,0,2,0,7,3,3,4,5,2,2,4,3,3,2, 0.0002274, 0.000227363, 0.0009346, 0.000265193, 0.00001932,sell
2021-12-14,2,3,0,1,0,3,2,2,5,4,1,2,4,2,3,2, 0.0021042, 0.002884978, 0.0024176, 0.002950454, 0.00210447,buy
2021-12-15,2,4,0,1,0,3,2,2,3,3,1,3,3,3,3,1, 0.0006718, 0.000828749, 0.0006659, 0.000618797, 0.00023436,buy
2021-12-16,1,2,2,1,1,3,1,2,2,3,2,2,3,2,2,1,-0.0005794,-0.000118480, 0.0012712, 0.000063543, 0.00158584,buy
2021-12-17,1,2,1,3,1,5,1,1,1,4,2,0,3,3,3,1, 0.0017679, 0.001195767, 0.0008335, 0.000921511, 0.00040059,buy
2021-12-18,1,3,3,4,0,5,2,1,1,4,1,2,3,4,5,1, 0.0023280, 0.001538292, 0.0009656, 0.001617465, 0.00088716,buy
2021-12-19,1,3,2,2,0,3,3,1,0,4,0,2,2,3,4,0, 0.0008822, 0.000365535, 0.0005655, 0.000583528, 0.00014493,buy
2021-12-20,1,3,2,3,0,3,2,2,0,4,1,3,2,2,4,0,-0.0012761,-0.000871717,-0.0016088,-0.001776653,-0.00223146,sell
2021-12-21,1,2,2,2,2,3,2,1,0,3,1,2,3,2,3,1, 0.0038457, 0.003557746, 0.0011241, 0.003760337, 0.00388758,buy
2021-12-22,1,2,2,1,1,2,2,1,1,3,1,2,2,2,3,0, 0.0005611, 0.002857353,-0.0024642, 0.002368050,-0.00107656,buy
2021-12-23,1,4,1,0,2,2,3,2,1,4,2,1,2,3,4,0, 0.0029030, 0.002905518, 0.0012769, 0.002903769, 0.00180927,buy
2021-12-24,1,4,1,2,1,1,3,3,1,4,3,2,3,1,3,1, 0.0000437, 0.002815563, 0.0029607, 0.002923950, 0.00305410,buy
2021-12-25,1,2,1,2,1,1,3,2,1,2,2,3,3,1,2,1,-0.0014519,-0.001451853, 0.0010282,-0.001849038, 0.00066682,sell
2021-12-26,1,2,2,2,1,1,3,2,0,1,2,3,3,2,2,1,-0.0001832,-0.000001418, 0.0019401,-0.000378198, 0.00056381,buy
2021-12-27,3,4,1,1,0,1,3,3,0,1,4,2,4,2,1,2,-0.0028872,-0.003258610,-0.0016121,-0.002303265,-0.00259157,sell
2021-12-28,3,3,2,1,0,1,4,3,2,2,4,3,4,2,2,2,-0.0042293,-0.004902083,-0.0018723,-0.003759956,-0.00388272,sell
2021-12-29,3,5,2,1,1,3,3,3,1,2,4,4,3,4,4,1, 0.0055510, 0.003470089, 0.0056908, 0.005891876, 0.00589188,buy
2021-12-30,3,3,2,0,0,3,3,4,1,3,3,2,4,2,3,2, 0.0016302, 0.001585451, 0.0016302, 0.001472951, 0.00162694,buy
2021-12-31,4,2,1,0,0,3,5,3,1,2,4,2,4,3,2,2,-0.0023614,-0.002679493, 0.0013218,-0.001983879,-0.00311364,sell
2022-01-01,3,1,1,1,0,5,3,4,1,2,3,2,4,4,3,1,-0.0011301,-0.001594081, 0.0003332,-0.001186059,-0.00113604,sell
2022-01-02,2,1,2,0,0,5,5,3,0,4,3,1,3,4,3,0,-0.0006143,-0.001324830,-0.0001664,-0.001579228, 0.00035531,sell
2022-01-03,3,2,1,0,0,6,6,3,0,4,4,3,3,3,3,1, 0.0045436, 0.004222582, 0.0046757,-0.001576616, 0.00435799,buy
2022-01-04,1,1,1,0,0,4,5,3,1,3,4,3,0,3,3,0, 0.0007461, 0.000723151, 0.0012770,-0.000485068, 0.00251491,buy
2022-01-05,2,0,1,0,0,7,3,3,0,3,4,3,1,3,1,1,-0.0008472,-0.000203716,-0.0011026,-0.001562082, 0.00019011,sell
2022-01-06,1,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,-0.0011266,-0.000867968,-0.0004909,-0.000605956,-0.00137270,sell
2022-01-07,1,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1, 0.0000458,-0.002430133, 0.0013091, 0.000438293, 0.00121057,sell
2022-01-08,0,1,0,0,0,4,6,4,2,3,4,4,1,2,3,0,-0.0002155,-0.001729167, 0.0010868, 0.000215662, 0.00092998,buy
2022-01-09,0,0,1,0,0,4,5,3,3,3,4,5,0,1,2,1, 0.0016156, 0.001349096, 0.0027626, 0.002129547, 0.00257634,buy
2022-01-10,1,1,1,1,0,3,4,3,3,3,4,6,1,1,1,1, 0.0049798, 0.000092317, 0.0026872, 0.001689190, 0.00410652,buy
2022-01-11,2,1,1,1,0,3,5,3,3,3,4,5,1,3,2,1, 0.0042734,-0.001192182, 0.0036091, 0.003621129, 0.00334841,buy
2022-01-12,2,1,2,1,0,2,4,3,3,2,2,5,2,4,1,2, 0.0002887,-0.001284714, 0.0002577,-0.000749386,-0.00041712,sell
2022-01-13,2,1,2,3,0,4,2,1,3,2,2,2,4,4,3,1,-0.0031651,-0.002687174, 0.0022197,-0.001277870,-0.00323679,sell
2022-01-14,2,2,1,2,1,4,2,1,3,2,3,3,3,3,4,0,-0.0028942,-0.002286180,-0.0023577, 0.000540088,-0.00445612,sell
2022-01-15,2,2,2,2,1,3,3,1,3,2,3,4,2,3,5,0,-0.0009772, 0.000709896, 0.0006138, 0.001026984,-0.00093108,sell
2022-01-16,2,2,2,2,1,3,3,1,2,3,2,3,2,2,5,1, 0.0000513, 0.001916517, 0.0019222, 0.002648874,-0.00000139,buy
2022-01-17,2,1,2,2,2,3,3,0,2,1,2,3,3,3,4,1, 0.0049563, 0.004399013, 0.0043836, 0.004284858, 0.00310887,buy
2022-01-18,1,1,1,3,1,3,3,0,2,0,3,2,3,2,5,0, 0.0035969, 0.003565345, 0.0033169, 0.003480671, 0.00433064,buy
2022-01-19,1,2,1,2,1,4,3,0,2,1,3,1,2,3,6,0,-0.0001144, 0.000144869,-0.0001034,-0.001898282,-0.00000030,sell
2022-01-20,1,2,2,2,1,5,2,0,1,3,2,1,2,2,5,1,-0.0032000,-0.003479879,-0.0033611,-0.000663357,-0.00336111,sell
2022-01-21,0,2,3,2,2,5,2,0,0,3,2,2,2,2,4,1, 0.0005609, 0.001040154, 0.0005188, 0.000518832, 0.00081365,buy
2022-01-22,0,2,2,3,1,5,3,0,1,2,3,3,2,3,3,1,-0.0032358,-0.000566354,-0.0011356,-0.002372341,-0.00295856,sell
2022-01-23,0,2,2,2,0,5,3,0,2,2,2,2,2,4,2,2, 0.0015600, 0.001364054, 0.0017602, 0.001428369, 0.00176024,buy
2022-01-24,0,2,2,2,0,5,3,1,2,3,2,2,3,3,3,1,-0.0016434, 0.002451965,-0.0016037,-0.001472175,-0.00147483,sell
2022-01-25,1,2,2,1,1,4,2,2,2,2,2,2,3,4,3,1, 0.0016156, 0.000537236, 0.0009264, 0.000659687, 0.00125090,buy
2022-01-26,1,2,2,0,1,3,4,2,2,2,2,2,2,3,4,2, 0.0027992, 0.002364454, 0.0022542, 0.002271000, 0.00297854,buy
2022-01-27,1,3,1,0,0,5,4,2,2,4,2,2,3,2,3,2,-0.0023026,-0.002661858,-0.0015789,-0.002529700,-0.00338904,sell
2022-01-28,1,2,1,1,0,4,3,2,3,3,0,3,3,3,4,1,-0.0025739,-0.001641288,-0.0015442,-0.004494845,-0.00439221,sell
2022-01-29,3,1,2,1,0,2,3,2,2,3,1,2,2,2,5,1, 0.0022036, 0.002446505, 0.0022986, 0.002446505, 0.00246149,buy
2022-01-30,3,1,2,0,0,2,4,3,1,5,0,2,2,2,4,1, 0.0019954, 0.002352288, 0.0029769, 0.002086049, 0.00229890,buy
2022-01-31,3,2,1,0,0,3,3,3,2,4,1,3,2,1,5,1,-0.0000382,-0.000038220, 0.0004478,-0.002081264,-0.00003822,sell
2022-02-01,3,1,1,0,0,4,4,3,2,4,2,3,1,2,4,2, 0.0016377, 0.001577286, 0.0016721,-0.000664719, 0.00172161,buy
2022-02-02,3,1,1,0,0,2,3,5,1,4,2,2,2,1,4,1,-0.0002265, 0.001580981, 0.0012611, 0.001232169, 0.00139741,buy
2022-02-03,4,1,2,0,0,1,2,6,1,4,1,2,2,2,5,1,-0.0016636,-0.001802202,-0.0022207,-0.000451989,-0.00199011,sell
2022-02-04,4,1,2,0,0,1,3,4,1,4,2,2,2,2,4,0,-0.0024866,-0.002436951,-0.0013431,-0.002486576,-0.00264025,sell
2022-02-05,3,1,2,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.0008864, 0.001806221,-0.0003899, 0.001785347, 0.00064683,buy
2022-02-06,3,3,2,0,0,3,2,4,1,4,2,3,2,3,3,1, 0.0025238, 0.002988247, 0.0029095, 0.001531527, 0.00301727,buy
2022-02-07,4,2,4,0,0,2,2,4,2,4,2,3,3,3,4,1, 0.0038553, 0.003192063, 0.0021741, 0.000867755, 0.00242265,buy
2022-02-08,4,2,5,2,0,2,1,5,1,4,3,3,3,3,4,2, 0.0013996, 0.006743947, 0.0049031, 0.005155807, 0.00493039,buy
2022-02-09,3,2,3,2,0,2,1,3,1,3,2,3,2,3,3,1, 0.0013138, 0.003318807, 0.0007069, 0.001070993, 0.00189636,buy
2022-02-10,2,1,3,1,0,4,1,1,2,3,1,2,2,3,4,0,-0.0024328,-0.002354471,-0.0023545, 0.001521450,-0.00329372,sell
2022-02-11,2,2,3,1,0,3,2,1,1,3,1,2,1,4,4,0,-0.0008471,-0.001257744,-0.0010924,-0.000849461,-0.00057387,sell
2022-02-12,2,2,3,1,2,4,1,2,0,3,2,2,2,3,4,1,-0.0001400,-0.000416315, 0.0003169,-0.000146908,-0.00008895,sell
2022-02-13,2,1,4,1,3,4,1,1,0,3,2,2,3,2,4,1, 0.0021620, 0.000951056, 0.0013334, 0.000916279, 0.00040871,buy
2022-02-14,2,1,2,2,1,4,1,0,0,2,1,3,3,2,2,0,-0.0003651, 0.000342287,-0.0003103,-0.001199707,-0.00021828,sell
2022-02-15,2,1,0,1,1,3,0,0,1,0,1,1,2,3,2,0,-0.0041865,-0.003956871,-0.0045019,-0.003416159,-0.00463262,sell
2022-02-16,2,2,0,2,1,3,1,0,0,0,3,0,2,3,2,1,-0.0056790,-0.005678964,-0.0056552,-0.005655157,-0.00591269,sell
2022-02-17,1,1,3,3,1,3,2,0,0,1,4,1,2,2,2,2,-0.0021880, 0.000946428,-0.0001011, 0.001783401,-0.00046205,sell
2022-02-18,1,0,4,2,2,3,2,2,0,1,3,4,3,2,2,1, 0.0006715,-0.000162573, 0.0001899,-0.000570259, 0.00016365,buy
2022-02-19,1,3,1,2,0,3,2,2,0,0,3,3,3,3,1,1, 0.0008180, 0.000027717, 0.0007617, 0.000818030, 0.00076171,buy
2022-02-20,1,1,1,1,0,3,2,2,3,1,3,3,3,3,0,1,-0.0022661,-0.003707474,-0.0008452,-0.003400195,-0.00333458,sell
2022-02-21,1,1,0,2,1,2,2,2,2,1,2,4,1,3,2,0,-0.0022649, 0.001386778,-0.0010651,-0.001268664,-0.00170691,sell
2022-02-22,1,1,2,1,1,3,2,4,2,2,3,5,0,4,2,1, 0.0022779, 0.000622340, 0.0006398, 0.001147137, 0.00297731,buy
2022-02-23,1,2,1,0,0,3,4,5,1,2,4,5,1,2,1,2,-0.0015318,-0.003279839,-0.0006526, 0.000181382, 0.00129528,sell
2022-02-24,1,1,0,0,0,4,5,3,3,2,4,5,1,2,1,2, 0.0013735, 0.000175967, 0.0026019, 0.002235080, 0.00223508,buy
2022-02-25,2,0,0,1,0,4,2,3,2,1,3,3,2,2,2,1, 0.0039547, 0.001141207, 0.0047005, 0.004700487, 0.00417782,buy
2022-02-26,3,1,1,0,0,2,3,4,1,3,2,2,2,2,4,0, 0.0012138, 0.000512056, 0.0026398, 0.000875058, 0.00091152,buy
2022-02-27,7,3,0,0,0,2,5,4,1,4,3,3,4,2,5,1, 0.0019352,-0.000520428,-0.0022427,-0.004246857,-0.00284696,sell
2022-02-28,6,2,0,0,0,2,5,3,2,5,2,3,3,2,5,0,-0.0002633,-0.001862217,-0.0021338,-0.004340707,-0.00056007,sell
2022-03-01,6,2,0,0,0,6,4,3,0,5,3,3,4,2,3,1, 0.0041217, 0.004151817, 0.0045393, 0.001283793, 0.00423813,buy
2022-03-02,6,2,0,0,0,3,7,3,0,5,3,2,4,2,4,1, 0.0020179,-0.002268734,-0.0023073,-0.002603037,-0.00130279,sell
2022-03-03,7,2,0,0,0,2,8,4,0,4,4,2,5,2,4,2, 0.0027216, 0.002169857,-0.0004063,-0.000430326,-0.00084318,sell
2022-03-04,5,2,0,0,0,3,6,4,0,4,3,1,4,2,5,1, 0.0023361, 0.002449110, 0.0025463,-0.000367217, 0.00183342,buy
2022-03-05,5,2,0,0,0,4,4,2,1,4,2,2,4,2,4,0, 0.0040544, 0.002686168, 0.0025948,-0.000578961, 0.00310283,buy
2022-03-06,5,3,0,0,0,4,6,1,3,4,3,3,6,1,4,1, 0.0001062, 0.000096479, 0.0001062, 0.004804946, 0.00378940,buy
2022-03-07,5,5,0,0,0,3,5,2,1,4,3,3,5,2,3,1, 0.0047322,-0.003732827,-0.0022562,-0.002760427,-0.00278811,sell
2022-03-08,4,3,3,0,0,3,3,1,1,3,4,1,4,3,2,1, 0.0009986, 0.000719306, 0.0016811, 0.000799653, 0.00051923,buy
2022-03-09,3,3,2,2,0,5,3,0,1,4,5,1,2,2,3,2,-0.0045216, 0.001345796,-0.0008003,-0.002730264,-0.00279501,sell
2022-03-10,3,2,1,3,0,5,5,0,2,5,4,3,2,2,3,2,-0.0014668, 0.000372312,-0.0003914, 0.000898691,-0.00009649,sell
2022-03-11,2,2,0,1,0,4,6,0,1,3,3,5,1,2,1,1, 0.0033271,-0.001899081,-0.0014483,-0.001058713,-0.00094101,sell
2022-03-12,2,1,2,1,0,3,5,1,0,3,3,5,0,2,1,1,-0.0007519,-0.000416705,-0.0018942, 0.000490784,-0.00041671,sell
2022-03-13,2,0,2,1,2,3,5,0,0,3,4,4,1,1,1,1, 0.0049277, 0.005054417, 0.0050677, 0.005067729, 0.00489105,buy
2022-03-14,2,0,0,2,2,3,5,1,1,2,4,4,1,1,2,2,-0.0005445, 0.001025206, 0.0001239, 0.000088945, 0.00061744,buy
2022-03-15,2,1,0,0,1,2,5,2,2,0,3,3,2,1,5,1,-0.0028703,-0.003416952,-0.0034170,-0.002949744,-0.00341695,sell
2022-03-16,2,1,1,1,0,2,5,2,1,0,3,3,3,0,5,1,-0.0003223,-0.000036343,-0.0000979, 0.000713090,-0.00009790,sell
2022-03-17,2,0,1,3,2,2,5,2,2,1,4,4,3,0,5,2,-0.0019197,-0.001702359,-0.0019197,-0.001632847,-0.00019372,sell
2022-03-18,2,0,2,4,1,1,5,2,2,1,4,3,3,1,5,2,-0.0004682,-0.001789002,-0.0018896,-0.001826167, 0.00228449,sell
2022-03-19,2,1,3,1,0,1,5,2,2,1,3,2,3,2,4,2,-0.0005440, 0.000929703, 0.0009297, 0.001714121, 0.00057099,buy
2022-03-20,2,3,1,2,0,2,3,1,3,2,2,2,3,3,3,2,-0.0005857, 0.001182084, 0.0012015, 0.001006331, 0.00167544,buy
2022-03-21,3,1,1,2,1,1,2,1,5,3,2,3,1,3,4,1,-0.0047498,-0.004681862,-0.0045590,-0.004749848, 0.00012784,sell
2022-03-22,3,1,2,0,0,2,3,2,3,4,1,3,2,3,3,0, 0.0015032, 0.001710603,-0.0003149,-0.000314914, 0.00131594,buy
2022-03-23,3,2,0,0,0,2,3,2,3,4,2,2,1,2,3,1,-0.0003856,-0.000599232,-0.0006369,-0.001771276, 0.00097897,sell
2022-03-24,3,0,0,1,0,3,6,4,3,2,4,2,3,4,3,2, 0.0012520, 0.000362954, 0.0012381, 0.000537995,-0.00007144,buy
2022-03-25,3,0,1,1,0,3,6,1,1,1,4,1,2,3,4,1, 0.0006669, 0.001479033, 0.0016875, 0.001094134, 0.00066689,buy
2022-03-26,2,1,1,0,0,5,3,3,1,2,2,2,2,3,4,1,-0.0038263,-0.004819637,-0.0046705, 0.001547551,-0.00422141,sell
2022-03-27,3,1,0,0,0,2,5,1,2,2,2,2,2,2,4,0,-0.0002114,-0.000479222,-0.0008847,-0.000372896,-0.00095926,sell
2022-03-28,4,0,0,0,0,6,5,1,2,3,2,2,2,4,3,2,-0.0011884,-0.000315465, 0.0013116,-0.001241729,-0.00002802,sell
2022-03-29,1,0,0,0,0,6,5,1,0,2,1,2,2,3,2,1,-0.0004657,-0.000694448, 0.0003194, 0.001266149,-0.00131536,sell
2022-03-30,4,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2, 0.0007097, 0.000338855, 0.0007013,-0.000002109, 0.00085616,buy
2022-03-31,4,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3, 0.0006520, 0.000122594, 0.0001226, 0.000371938, 0.00057171,buy
2022-04-01,2,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2, 0.0024810, 0.000767435, 0.0009763, 0.001702864, 0.00062543,buy
2022-04-02,2,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2, 0.0032270, 0.002882686, 0.0010704, 0.002894986, 0.00302303,buy
