Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-25,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0, 0.019567,-0.014001, 0.000106,-0.000665, 0.00117,sell
2020-10-26,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0, 0.013541,-0.026853,-0.004854,-0.003490,-0.00553,sell
2020-10-27,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.088902,-0.059669,-0.051143,-0.034551,-0.05502,sell
2020-10-28,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.022121,-0.010089,-0.015018, 0.002133, 0.00445,sell
2020-10-29,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.022121,-0.027127,-0.023513,-0.008883,-0.02713,sell
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.025192,-0.005289,-0.013063,-0.006904,-0.02816,sell
2020-10-31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.036472, 0.023383, 0.026122, 0.025381, 0.02162,buy
2020-11-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0, 0.027702, 0.043314, 0.041179, 0.041527, 0.05167,buy
2020-11-02,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0, 0.027702, 0.043314, 0.041179, 0.041527, 0.05167,buy
2020-11-03,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,-0.007573,-0.000542,-0.006693,-0.006693,-0.00779,sell
2020-11-04,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,1,0,-0.007573,-0.000542,-0.005319,-0.006797,-0.00779,sell
2020-11-05,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,-0.013555,-0.013734,-0.004549,-0.015257,-0.02098,sell
2020-11-06,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,1,-0.012895,-0.017290,-0.001427,-0.020917,-0.04275,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,1, 0.011795, 0.007448, 0.029751, 0.010629,-0.00424,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1, 0.011795,-0.010880, 0.015455,-0.004460,-0.03362,sell
2020-11-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1, 0.011729,-0.012603, 0.011997,-0.009058,-0.03693,sell
2020-11-10,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.024027,-0.024027,-0.003878,-0.023237,-0.00548,sell
2020-11-11,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.024027,-0.024027,-0.003878,-0.023237,-0.00548,sell
2020-11-12,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,-0.030502,-0.030348,-0.043114,-0.032970,-0.02877,sell
2020-11-13,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,-0.074632,-0.073862,-0.036995,-0.059554,-0.03112,sell
2020-11-14,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0, 0.003940, 0.022505, 0.029257, 0.024779, 0.00439,buy
2020-11-15,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,-0.020311,-0.041530,-0.011815,-0.035873, 0.00250,sell
2020-11-16,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,-0.036143,-0.039900,-0.013462,-0.032215, 0.00948,sell
2020-11-17,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0, 0.013127,-0.004594, 0.006711, 0.005872, 0.01484,buy
2020-11-18,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0, 0.013127,-0.004594, 0.006711, 0.005872, 0.01484,buy
2020-11-19,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,-0.011167,-0.013275,-0.002060, 0.008522, 0.01266,sell
2020-11-20,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,-0.022666,-0.024772,-0.023065, 0.004553,-0.01087,sell
2020-11-21,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.031611,-0.004178,-0.006736,-0.011713,-0.00849,sell
2020-11-22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.015910,-0.009861,-0.003583,-0.000556,-0.00580,sell
2020-11-23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.007756,-0.005291,-0.000931, 0.001323,-0.00057,sell
2020-11-24,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.004773, 0.001374,-0.005133,-0.006367,-0.00634,sell
2020-11-25,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.016830,-0.003058,-0.018893,-0.015740,-0.01710,sell
2020-11-26,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.006809, 0.017835, 0.017236, 0.020739, 0.02635,buy
2020-11-27,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.006318,-0.002504,-0.003055,-0.007459,-0.00632,sell
2020-11-28,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.028597,-0.028597,-0.022264,-0.015861,-0.02987,sell
2020-11-29,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.028597,-0.028597,-0.022264,-0.015861,-0.02987,sell
2020-11-30,0,0,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.030540,-0.030540,-0.022264,-0.015861,-0.02987,sell
2020-12-01,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.001248,-0.001248,-0.023342, 0.001872,-0.02381,sell
2020-12-02,0,0,2,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.005497, 0.023927,-0.011236, 0.000563,-0.00979,sell
2020-12-03,0,0,1,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.034901, 0.035795, 0.013221, 0.018879, 0.01923,buy
2020-12-04,0,1,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.016188, 0.018591, 0.013045, 0.016623, 0.02264,buy
2020-12-05,0,1,0,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.001745, 0.003567,-0.002001, 0.009055, 0.00835,buy
2020-12-06,0,1,0,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.001745, 0.003567,-0.002001, 0.009055, 0.00835,buy
2020-12-07,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.004673,-0.005612,-0.012036,-0.000176, 0.00360,sell
2020-12-08,0,3,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.000972, 0.005121,-0.003489, 0.003453, 0.00477,sell
2020-12-09,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.002667, 0.001211,-0.007749, 0.004229, 0.00267,sell
2020-12-10,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.012013, 0.000022, 0.007649,-0.007564,-0.00049,sell
2020-12-11,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.027620, 0.031215, 0.006386, 0.020050, 0.03030,buy
2020-12-12,0,2,0,2,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,-0.002595,-0.019667,-0.018100,-0.011957,-0.01993,sell
2020-12-13,0,2,0,2,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,-0.002595,-0.019667,-0.018100,-0.011957,-0.01993,sell
2020-12-14,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.022937,-0.020936,-0.017473,-0.023669,-0.02033,sell
2020-12-15,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.022937,-0.020936,-0.017473,-0.023669,-0.02033,sell
2020-12-16,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.031595,-0.010099,-0.032082,-0.030131,-0.03504,sell
2020-12-17,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0, 0.040518, 0.051492, 0.043881, 0.034484, 0.03136,buy
2020-12-18,3,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0, 0.017182, 0.025240, 0.025055, 0.035833, 0.01456,buy
2020-12-19,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.039093, 0.042187, 0.039423, 0.046519, 0.03404,buy
2020-12-20,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.001819, 0.019365, 0.003360, 0.024972, 0.00389,buy
2020-12-21,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.001819, 0.019365, 0.003360, 0.024972, 0.00389,buy
2020-12-22,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.008612, 0.041974, 0.012144, 0.024509, 0.00665,buy
2020-12-23,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.008612, 0.041974, 0.012144, 0.024509, 0.00665,buy
2020-12-24,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.030977,-0.020238,-0.009908,-0.025776,-0.01734,sell
2020-12-25,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.024856, 0.021443, 0.025400, 0.018764, 0.02451,buy
2020-12-26,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.024856, 0.021443, 0.025400, 0.018764, 0.02451,buy
2020-12-27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,-0.045951,-0.045951,-0.041596,-0.040963,-0.04595,sell
2020-12-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0, 0.006164, 0.011792, 0.011313, 0.011441, 0.01542,buy
2020-12-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,-0.002151, 0.025795, 0.018088, 0.025654, 0.02580,buy
2020-12-30,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.006180, 0.011792, 0.011313, 0.011441, 0.01542,buy
2020-12-31,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,0,-0.064554,-0.063358,-0.063615,-0.059939,-0.06209,sell
2021-01-01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,0,-0.064554,-0.063358,-0.063615,-0.059939,-0.06209,sell
2021-01-02,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,-0.020108,-0.016238,-0.016287,-0.009730,-0.01551,sell
2021-01-03,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.019656,-0.010570,-0.010585,-0.017835,-0.01931,sell
2021-01-04,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.023017,-0.019910,-0.022926,-0.023644,-0.02272,sell
2021-01-05,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.022856,-0.018187,-0.020653,-0.025019,-0.02400,sell
2021-01-06,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.001868, 0.001866, 0.005653, 0.010127,-0.01220,sell
2021-01-07,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.028573,-0.005998,-0.008666,-0.028432,-0.00680,sell
2021-01-08,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.040487,-0.022786,-0.027535,-0.028409,-0.01115,sell
2021-01-09,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.004728,-0.004734,-0.022075,-0.005652,-0.00251,sell
2021-01-10,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.004084,-0.007132, 0.003279, 0.003052, 0.00562,sell
2021-01-11,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.004084,-0.007132, 0.003279, 0.003052, 0.00562,sell
2021-01-12,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.004084,-0.007132, 0.003279, 0.003052, 0.00562,sell
2021-01-13,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.004084,-0.004063, 0.002416, 0.001438, 0.00421,sell
2021-01-14,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.004084,-0.003937,-0.003114,-0.001460,-0.00260,sell
2021-01-15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.009674, 0.028284, 0.040630, 0.034581, 0.05060,buy
2021-01-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.004808,-0.030663,-0.009860,-0.008255,-0.00567,sell
2021-01-17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.030184,-0.040839,-0.032383,-0.035978,-0.02050,sell
2021-01-18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003128,-0.023598,-0.015327,-0.009373,-0.00671,sell
2021-01-19,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008913,-0.025546,-0.020088,-0.020811,-0.01250,sell
2021-01-20,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.013140,-0.002830,-0.002200, 0.010555,-0.00283,buy
2021-01-21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.013140,-0.002830,-0.002200, 0.010555,-0.00283,buy
2021-01-22,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.029570,-0.023153,-0.037047, 0.015994,-0.04205,sell
2021-01-23,2,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.011832,-0.002830,-0.003878, 0.009377,-0.00283,buy
2021-01-24,2,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.004639,-0.007108,-0.005635, 0.001528,-0.00705,sell
2021-01-25,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.006226, 0.010953, 0.014375, 0.012771, 0.00862,buy
2021-01-26,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,-0.033932,-0.033278,-0.023403,-0.024651,-0.02563,sell
2021-01-27,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,-0.039872,-0.047783,-0.041623,-0.034611,-0.04778,sell
2021-01-28,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,-0.004136, 0.009842, 0.010718, 0.003936, 0.00984,sell
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.030200, 0.027426, 0.022590, 0.016939, 0.02747,buy
2021-01-30,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.030285,-0.042106,-0.036470,-0.043900,-0.04211,sell
2021-01-31,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.008756, 0.011421, 0.003172,-0.052271, 0.00783,buy
2021-02-01,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.019949, 0.009828, 0.016383, 0.009684, 0.01781,buy
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.019436, 0.034522, 0.012891, 0.033302, 0.03452,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0, 0.014001, 0.009309, 0.033626, 0.021683, 0.00931,buy
2021-02-04,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0, 0.011988,-0.023170,-0.022230,-0.021765,-0.02077,sell
2021-02-05,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0, 0.040131, 0.035583, 0.039292, 0.024109, 0.03909,buy
2021-02-06,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0, 0.040131, 0.035583, 0.039292, 0.024109, 0.03909,buy
2021-02-07,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0, 0.039446, 0.035583, 0.039292, 0.033478, 0.03909,buy
2021-02-08,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,-0.036737,-0.093438,-0.086370,-0.085606,-0.09344,sell
2021-02-09,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.047237,-0.103051,-0.096654,-0.089853,-0.10305,sell
2021-02-10,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.042611,-0.082655,-0.077421,-0.080043,-0.08789,sell
2021-02-11,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.078357,-0.078357,-0.082385,-0.075543,-0.08112,sell
2021-02-12,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.041660,-0.042088,-0.040976,-0.045085,-0.05014,sell
2021-02-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.043583,-0.043860,-0.030738,-0.049206,-0.04386,sell
2021-02-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.018537,-0.041267,-0.034165,-0.013363,-0.02448,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.018537,-0.041267,-0.034165,-0.013363,-0.02448,sell
2021-02-16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.021108,-0.028857,-0.029099,-0.029223,-0.02964,sell
2021-02-17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.021108,-0.028857,-0.029099,-0.029223,-0.02964,sell
2021-02-18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.023275,-0.022062,-0.021605,-0.021654,-0.02320,sell
2021-02-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.009470,-0.009395,-0.011021,-0.009389,-0.00281,sell
2021-02-20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.009470,-0.009395,-0.011021,-0.009389,-0.00281,sell
2021-02-21,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.026824,-0.032228,-0.025410,-0.026854,-0.01194,sell
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.042553,-0.036912,-0.041201,-0.044021,-0.04186,sell
2021-02-23,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.042553,-0.036912,-0.041201,-0.044021,-0.04186,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.040326,-0.037909,-0.039830,-0.042815,-0.03887,sell
2021-02-25,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.038993,-0.030827,-0.030366,-0.025275,-0.02332,sell
2021-02-26,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001124,-0.002007,-0.003779,-0.000092, 0.01379,buy
2021-02-27,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001124,-0.002007,-0.003779,-0.000092, 0.01379,buy
2021-02-28,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.015898, 0.012060,-0.002612, 0.012633, 0.01590,buy
2021-03-01,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.085692,-0.086575,-0.083498,-0.050134, 0.01082,sell
2021-03-02,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.085692,-0.086575,-0.083498,-0.050134, 0.01082,sell
2021-03-03,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.025154, 0.025154, 0.023418, 0.028106, 0.02756,buy
2021-03-04,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.027557, 0.022895, 0.016595, 0.028106, 0.02290,buy
2021-03-05,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.007104, 0.008847, 0.007225, 0.015280,-0.00535,sell
2021-03-06,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1, 0.024140, 0.025837, 0.021073, 0.023272, 0.02507,buy
2021-03-07,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1, 0.024140, 0.025837, 0.021073, 0.023272, 0.02507,buy
2021-03-08,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.036027,-0.018792,-0.017453,-0.019094,-0.00607,sell
2021-03-09,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.008207, 0.026512, 0.023544, 0.011685, 0.01270,buy
2021-03-10,2,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.055069, 0.046900, 0.022819, 0.058687, 0.01781,buy
2021-03-11,2,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.035283, 0.011411, 0.017397, 0.063457, 0.01932,buy
2021-03-12,1,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.049275, 0.013356, 0.039912, 0.058933, 0.01432,buy
2021-03-13,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.010390,-0.036499, 0.008814,-0.001939,-0.04097,sell
