Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-03,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00308397, 0.0025289, 0.0047369,-0.00151490, 0.0037971,buy
2020-07-04,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00122654,-0.0011056,-0.0018560,-0.00310752,-0.0012463,sell
2020-07-05,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00122654,-0.0011056,-0.0018560,-0.00310752,-0.0012463,sell
2020-07-06,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00171457,-0.0018983,-0.0014777,-0.00313624,-0.0008549,sell
2020-07-07,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00171457,-0.0018983,-0.0014777,-0.00313624,-0.0008549,sell
2020-07-08,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00537034,-0.0039940,-0.0040087,-0.00483839,-0.0045878,sell
2020-07-09,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00473970,-0.0046021,-0.0046021,-0.00468799,-0.0019238,sell
2020-07-10,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00473970,-0.0046021,-0.0046021,-0.00468799,-0.0019238,sell
2020-07-11,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.00534033,-0.0046175,-0.0047853,-0.00303381,-0.0043216,sell
2020-07-12,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.00593609,-0.0022383,-0.0030484,-0.00561155,-0.0020187,sell
2020-07-13,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.00593609,-0.0022383,-0.0030484,-0.00561155,-0.0020187,sell
2020-07-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,2,0,0,-0.00423410,-0.0031191,-0.0029300,-0.00494451,-0.0029870,sell
2020-07-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,2,0,0,-0.00423410,-0.0031191,-0.0029300,-0.00494451,-0.0029870,sell
2020-07-16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,2,0,0,-0.00015406,-0.0021568,-0.0020999,-0.00158697,-0.0021568,sell
2020-07-17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0, 0.00325160, 0.0013122, 0.0019217, 0.00192167, 0.0019217,buy
2020-07-18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0, 0.00325160, 0.0013122, 0.0019217, 0.00192167, 0.0019217,buy
2020-07-19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0, 0.00325160, 0.0013122, 0.0019217, 0.00192167, 0.0019217,buy
2020-07-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00586430, 0.0009368, 0.0022681, 0.00240570, 0.0026947,buy
2020-07-21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00658407, 0.0008581, 0.0062430, 0.00204644, 0.0066890,buy
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0, 0.00637996, 0.0029612, 0.0065104, 0.00651121, 0.0065894,buy
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0, 0.00637996, 0.0029612, 0.0065104, 0.00651121, 0.0065894,buy
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0, 0.00400534, 0.0024246, 0.0050620, 0.00709907, 0.0051173,buy
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0, 0.00172253, 0.0032089, 0.0020210, 0.00228228, 0.0021727,buy
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.00035831, 0.0015489, 0.0004845, 0.00023538, 0.0005027,buy
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.00066398, 0.0007844, 0.0008828,-0.00066398, 0.0013240,buy
2020-07-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,-0.00139894,-0.0011349,-0.0011798,-0.00151072, 0.0014212,sell
2020-07-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,-0.00367034,-0.0043290,-0.0044285,-0.00397510, 0.0002628,sell
2020-07-30,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,-0.00666707,-0.0066796,-0.0062587,-0.00666707,-0.0035854,sell
2020-07-31,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,-0.00727372,-0.0072737,-0.0078087,-0.00727372,-0.0057430,sell
2020-08-01,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,-0.00866504,-0.0087338,-0.0087338,-0.00873376,-0.0075107,sell
2020-08-02,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,-0.00669676,-0.0066968,-0.0066968,-0.00669676,-0.0062309,sell
2020-08-03,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,-0.00558163,-0.0047166,-0.0055816,-0.00500091,-0.0047077,sell
2020-08-04,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,-0.00235146,-0.0020455,-0.0022601,-0.00226014,-0.0020723,sell
2020-08-05,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.00422715, 0.0040456, 0.0040456, 0.00404560, 0.0042803,buy
2020-08-06,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.00808422, 0.0049657, 0.0054292, 0.00523258, 0.0050598,buy
2020-08-07,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0, 0.00418181, 0.0047777, 0.0053577, 0.00478081, 0.0047777,buy
2020-08-08,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.00596467, 0.0065917, 0.0070601, 0.00656715, 0.0063991,buy
2020-08-09,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.00596467, 0.0065917, 0.0070601, 0.00656715, 0.0063991,buy
2020-08-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.00351065, 0.0044334, 0.0061212, 0.00342551, 0.0038534,buy
2020-08-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.00216899, 0.0036412, 0.0017110, 0.00248248, 0.0028544,buy
2020-08-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.00216899, 0.0036412, 0.0017110, 0.00248248, 0.0028544,buy
2020-08-13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.00082306, 0.0036776, 0.0009512, 0.00242636, 0.0016394,buy
2020-08-14,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0, 0.00054397, 0.0015105, 0.0028429, 0.00186332, 0.0007212,buy
2020-08-15,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0, 0.00221116, 0.0039408, 0.0035349, 0.00469295, 0.0024584,buy
2020-08-16,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0, 0.00182244, 0.0028167, 0.0055890, 0.00327326, 0.0017008,buy
2020-08-17,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.00268645, 0.0033917, 0.0048712, 0.00354133, 0.0035136,buy
2020-08-18,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.00146895, 0.0019592, 0.0024265, 0.00274517, 0.0031971,buy
2020-08-19,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.00104885, 0.0010090, 0.0007195, 0.00179987, 0.0025374,buy
2020-08-20,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00069158,-0.0008164,-0.0018962,-0.00198408, 0.0007922,sell
2020-08-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00368357, 0.0016488, 0.0021292, 0.00182287, 0.0039177,buy
2020-08-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00149913, 0.0035352, 0.0034592, 0.00262894, 0.0010139,buy
2020-08-23,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00236194,-0.0014604, 0.0028944,-0.00298985,-0.0026804,sell
2020-08-24,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00098825,-0.0000194, 0.0011242, 0.00047023, 0.0006137,buy
2020-08-25,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00098825,-0.0000194, 0.0011242, 0.00047023, 0.0006137,buy
2020-08-26,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00044761, 0.0005949, 0.0009959, 0.00030614, 0.0004815,buy
2020-08-27,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00226935,-0.0024819, 0.0005758,-0.00244683,-0.0023220,sell
2020-08-28,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00102958,-0.0017607, 0.0024749,-0.00176069,-0.0017909,sell
2020-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,-0.00221188,-0.0016089,-0.0020537,-0.00101704,-0.0001909,sell
2020-08-30,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.00385596,-0.0022458,-0.0040070,-0.00313124,-0.0033472,sell
2020-08-31,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,1,0,0,2,-0.00262502,-0.0027739, 0.0011843,-0.00249444,-0.0024258,sell
2020-09-01,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,2,-0.00063931,-0.0003555, 0.0013266,-0.00052598, 0.0003068,buy
2020-09-02,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,2,-0.00213093,-0.0009453, 0.0032969,-0.00153335,-0.0015333,sell
2020-09-03,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,2,-0.00213093,-0.0009453, 0.0032969,-0.00153335,-0.0015333,sell
2020-09-04,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.00056425,-0.0004981, 0.0015778, 0.00085325, 0.0008532,buy
2020-09-05,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.00056425,-0.0004981, 0.0015778, 0.00085325, 0.0008532,buy
2020-09-06,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,-0.00418187,-0.0039627,-0.0031888,-0.00401880,-0.0033390,sell
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.00639527, 0.0057662, 0.0062887, 0.00639527, 0.0065472,buy
2020-09-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.00633281, 0.0060877, 0.0065589, 0.00682038, 0.0072630,buy
2020-09-09,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.00214881, 0.0021107, 0.0021488, 0.00233111, 0.0068433,buy
2020-09-10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00231768,-0.0013722,-0.0027398,-0.00274797,-0.0013146,sell
2020-09-11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00231768,-0.0013722,-0.0027398,-0.00274797,-0.0013146,sell
2020-09-12,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.00101167,-0.0009611,-0.0007907,-0.00079745, 0.0014411,sell
2020-09-13,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.00251677,-0.0027940,-0.0003100,-0.00259804,-0.0009448,sell
2020-09-14,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.00251677,-0.0027940,-0.0003100,-0.00259804,-0.0009448,sell
2020-09-15,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,-0.00167709,-0.0019543,-0.0012618,-0.00198327, 0.0006283,sell
2020-09-16,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,0,0,-0.00188035,-0.0028528,-0.0038587,-0.00259861,-0.0027320,sell
2020-09-17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,0,0,-0.00172005,-0.0027191,-0.0032061,-0.00254106,-0.0026779,sell
2020-09-18,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,0,0,-0.00082989,-0.0021375,-0.0021837,-0.00086890,-0.0024378,sell
2020-09-19,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,0,0,-0.00082989,-0.0021375,-0.0021837,-0.00086890,-0.0024378,sell
2020-09-20,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.00191989,-0.0022950,-0.0017784,-0.00160682,-0.0017931,sell
2020-09-21,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0, 0.00417187, 0.0034818, 0.0008785, 0.00374286,-0.0008883,buy
2020-09-22,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0, 0.00481034, 0.0026992, 0.0023189, 0.00353595, 0.0026992,buy
2020-09-23,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0, 0.00636180, 0.0039229, 0.0017244, 0.00446544, 0.0046984,buy
2020-09-24,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0, 0.00349387, 0.0027613, 0.0024416, 0.00132710, 0.0027365,buy
2020-09-25,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0, 0.00375424, 0.0037924, 0.0032687, 0.00307891, 0.0033473,buy
2020-09-26,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0, 0.00287955, 0.0022393, 0.0015008, 0.00119090, 0.0040561,buy
2020-09-27,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0, 0.00008616, 0.0009506, 0.0003866,-0.00059917,-0.0030911,sell
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,-0.00164544,-0.0021681,-0.0030258,-0.00014912,-0.0035977,sell
2020-09-29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,-0.00164544,-0.0021681,-0.0030258,-0.00014912,-0.0035977,sell
2020-09-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.00307352,-0.0024609,-0.0031921,-0.00005102,-0.0040328,sell
2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00327697,-0.0019858,-0.0016472,-0.00255603,-0.0016472,sell
2020-10-02,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00213818, 0.0055373, 0.0080382, 0.00496758, 0.0081570,buy
2020-10-03,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00030415, 0.0076277, 0.0059587, 0.00732098, 0.0073210,buy
2020-10-04,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00030415, 0.0076277, 0.0059587, 0.00732098, 0.0073210,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00457581, 0.0064786, 0.0050433, 0.00569061, 0.0056906,buy
2020-10-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.00768866, 0.0074430, 0.0057040, 0.00517506, 0.0053879,buy
2020-10-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0, 0.00359022, 0.0035865, 0.0022928, 0.00315584, 0.0026509,buy
2020-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0, 0.00444572, 0.0035057, 0.0024734, 0.00322212, 0.0040246,buy
2020-10-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0, 0.00444572, 0.0035057, 0.0024734, 0.00322212, 0.0040246,buy
2020-10-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0, 0.00159931, 0.0010433, 0.0029768, 0.00227721, 0.0011297,buy
2020-10-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0, 0.00165843, 0.0011024, 0.0031577, 0.00233633, 0.0005892,buy
2020-10-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0, 0.00021355,-0.0000633, 0.0015708, 0.00103628, 0.0000813,buy
2020-10-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.00003463,-0.0002358, 0.0002513, 0.00036605, 0.0002134,buy
2020-10-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.00048912,-0.0020343,-0.0016508,-0.00115998,-0.0002183,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1, 0.00018839,-0.0000379,-0.0008797,-0.00002686, 0.0033381,buy
2020-10-16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.00162470, 0.0015816, 0.0016203, 0.00158161, 0.0022043,buy
2020-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.00162470, 0.0015816, 0.0016203, 0.00158161, 0.0022043,buy
2020-10-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.00414917,-0.0000361, 0.0013766, 0.00056749, 0.0022514,buy
2020-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1, 0.00231053,-0.0016751,-0.0006319,-0.00055409, 0.0012952,buy
2020-10-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1, 0.00153720,-0.0006277,-0.0014053, 0.00060316, 0.0014867,buy
2020-10-21,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1, 0.00279676, 0.0036377, 0.0041203, 0.00325725, 0.0035994,buy
2020-10-22,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.00014830, 0.0009946, 0.0004665, 0.00103797, 0.0005701,buy
2020-10-23,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.00028552, 0.0025719, 0.0011166, 0.00052388, 0.0029883,buy
2020-10-24,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.00346251, 0.0038833, 0.0005315,-0.00021406, 0.0037234,buy
2020-10-25,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0, 0.00323921, 0.0034599, 0.0003583,-0.00064895, 0.0039489,buy
2020-10-26,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0, 0.00365193, 0.0037963, 0.0009347,-0.00122326, 0.0042525,buy
2020-10-27,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.00325484, 0.0037433, 0.0002867,-0.00194320, 0.0037169,buy
2020-10-28,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.00065088, 0.0010750,-0.0000699,-0.00188338, 0.0022495,buy
2020-10-29,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00127771, 0.0013374, 0.0019661, 0.00000248, 0.0012829,buy
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00276258, 0.0005543, 0.0030068, 0.00305541, 0.0026529,buy
2020-10-31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.00212862,-0.0020019,-0.0022305,-0.00177888,-0.0019272,sell
2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.00289047,-0.0012874,-0.0015477,-0.00116617,-0.0024887,sell
2020-11-02,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,-0.00341052,-0.0014758,-0.0019064,-0.00116617,-0.0028801,sell
2020-11-03,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,-0.00211229,-0.0009224,-0.0010296,-0.00116617,-0.0034475,sell
2020-11-04,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,0, 0.00237014, 0.0004366, 0.0005932,-0.00004537, 0.0005899,buy
2020-11-05,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0, 0.00398139,-0.0007050,-0.0007050,-0.00180842, 0.0008765,buy
2020-11-06,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,1, 0.00276641, 0.0036909, 0.0038675, 0.00297323, 0.0040472,buy
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,1, 0.00344642, 0.0050975, 0.0048322, 0.00320579, 0.0019196,buy
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,1, 0.00344642, 0.0050975, 0.0048322, 0.00320579, 0.0019196,buy
2020-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1, 0.00435187, 0.0061185, 0.0042702, 0.00498436, 0.0043589,buy
2020-11-10,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1, 0.00356270, 0.0030125, 0.0028687, 0.00413903, 0.0035004,buy
