Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-26,0.28,0,0,0,0,0.04, 0.029210, 0.01930972, 0.021637, 0.020853, 0.019411,buy
2021-03-27,0,1.27,0,1.37,0,0,-0.015295,-0.00742050,-0.020931,-0.011305,-0.014078,sell
2021-03-28,0,3.22,0,3.07,0.21,0, 0.084153, 0.06381466, 0.040915,-0.037675, 0.093834,buy
2021-03-29,0,2.92,0,3.45,0.83,0, 0.096841, 0.07364829, 0.048828,-0.029334, 0.102192,buy
2021-03-30,0,1.07,0,2.89,1.76,0,-0.019375, 0.02551317,-0.030241,-0.021429,-0.024893,sell
2021-03-31,0,0,0,2.26,2.04,0,-0.032785, 0.04800607, 0.015554, 0.015843, 0.015395,buy
2021-04-01,0,0,0,0.59,2.15,0, 0.049896,-0.00868585, 0.051795, 0.038383, 0.006116,buy
2021-04-02,0,0,0,0,1.68,0, 0.045828, 0.03418217, 0.049092, 0.033283, 0.044410,buy
2021-04-03,0,0,0,0,0.88,0, 0.041153, 0.01484724, 0.011957, 0.008511, 0.008511,buy
2021-04-04,0,0,0,0,0.51,0,-0.025917,-0.04324204,-0.009088,-0.009285,-0.012275,sell
2021-04-05,0,0,0,0,0.89,0, 0.039968, 0.00448784, 0.011084, 0.007638, 0.007638,buy
2021-04-06,0,0,0,0.56,1.19,0.05,-0.047595,-0.06334758,-0.067168,-0.046740,-0.073113,sell
2021-04-07,0,1.31,0,1.66,0.89,0.08, 0.024323, 0.02557003, 0.036755, 0.028565, 0.021704,buy
2021-04-08,0,1.77,0,2.86,0.93,0.13, 0.024051, 0.03905416, 0.040433, 0.030743, 0.039087,buy
2021-04-09,0,0.39,0,2.89,1.53,0.2, 0.048983, 0.02387796, 0.024190, 0.056038,-0.002397,buy
2021-04-10,0,0,0,1.71,2.81,0.23,-0.006738,-0.00731295,-0.001775,-0.015202,-0.006738,sell
2021-04-11,0,0,0,1.8,2.24,0.27,-0.000391, 0.00128901, 0.001936,-0.021188,-0.018902,buy
2021-04-12,0.31,0,0,1.14,1.24,0.27, 0.054790, 0.05864055, 0.050516, 0.056497,-0.020898,buy
2021-04-13,0.46,0,0,0.49,1.54,0.12,-0.035099, 0.00581940,-0.006254,-0.006258,-0.024715,sell
2021-04-14,0.67,0.32,0,0.61,1.89,0.05,-0.035765,-0.02804019,-0.030601, 0.031764,-0.005717,sell
2021-04-15,0.98,0.55,0,1.74,2.05,0.12, 0.039116, 0.04447350, 0.039116, 0.043423, 0.027636,buy
2021-04-16,1.44,0.93,0,0.82,2.33,0.23,-0.002271, 0.05245581, 0.013861, 0.021548, 0.020066,buy
2021-04-17,1.6,1.6,0,0,3.29,0.34, 0.010600, 0.02265205, 0.008475, 0.021146, 0.020065,buy
2021-04-18,1.6,1.78,0,0,2.14,0.23, 0.002926, 0.00389973, 0.013005, 0.002926,-0.001054,buy
2021-04-19,2.06,1.16,0,0,0.46,0, 0.011556, 0.00369171, 0.011556, 0.003395,-0.005841,buy
2021-04-20,2.13,0.68,0,0,0,0,-0.000517,-0.06622203,-0.013823,-0.016499,-0.016499,sell
2021-04-21,1.49,0.4,0,0,0,0,-0.018800,-0.02759777,-0.009677, 0.014248,-0.004707,sell
2021-04-22,1.56,0,0,0,0,0,-0.050695, 0.01874162,-0.040163,-0.077133,-0.040163,sell
2021-04-23,0.74,0,0,0,0,0.05,-0.019047, 0.01562964,-0.024195,-0.048136,-0.024195,sell
2021-04-24,0.32,0,0,0,0,0.23,-0.009550,-0.04065180,-0.051558,-0.023657,-0.039799,sell
2021-04-25,0.74,0,0,0,0,0.4, 0.032682, 0.04944340, 0.075479, 0.053043, 0.047455,buy
2021-04-26,1.59,0,0,0,0,0.16,-0.076023,-0.02297869,-0.076023,-0.071871,-0.075391,sell
2021-04-27,1.48,0,0,0,0,0,-0.023862,-0.01377968, 0.033374, 0.013496,-0.024707,sell
2021-04-28,0.66,0,0,0,0,0, 0.130733, 0.03058592, 0.035598, 0.079843, 0.064066,buy
2021-04-29,0.29,0,0,0,0.93,0,-0.017001,-0.04751921,-0.017323,-0.038950,-0.031691,sell
2021-04-30,0,0,0,0,1.17,0, 0.021531,-0.00054151, 0.070795, 0.061484, 0.011797,buy
2021-05-01,0.78,0,0,0,0.67,0.06, 0.043116, 0.07777651, 0.035726, 0.074388, 0.072339,buy
2021-05-02,1.57,0,0,0,1.48,0.24,-0.018066,-0.00270766,-0.018066,-0.016071,-0.018066,sell
2021-05-03,0.57,0,0,0,1.6,0.39, 0.000088,-0.02800650,-0.059034,-0.065714,-0.064842,sell
2021-05-04,0.3,0,0,0,1.12,0.2, 0.001175, 0.02370244, 0.023885, 0.021921, 0.019717,buy
2021-05-05,0.9,0,0,0,1.13,0.05,-0.005257,-0.00864357,-0.000474,-0.019512,-0.027116,sell
2021-05-06,1.57,0,0,0,1.19,0.04, 0.000393,-0.00605584,-0.018636,-0.064771,-0.056152,sell
2021-05-07,0.9,0,0,0,0.81,0.17, 0.020710,-0.01731348, 0.081653, 0.020813,-0.009173,buy
2021-05-08,0.3,0,0,0.55,0.78,0.4,-0.040921,-0.05548412,-0.042168,-0.027123,-0.041134,sell
2021-05-09,0,0,0,1.64,0.75,0.31, 0.035514, 0.05572877, 0.024839, 0.052179,-0.002634,buy
2021-05-10,0,0,0,3.21,0.91,0.1,-0.001702, 0.01141297, 0.020334, 0.076145,-0.089010,buy
2021-05-11,0.63,0,0,3.03,1.52,0, 0.048265, 0.04685807, 0.030698, 0.047998, 0.049546,buy
2021-05-12,1.57,0.44,0,1.32,2.14,0, 0.061420, 0.04720265, 0.053575, 0.062992, 0.079884,buy
2021-05-13,1.25,0.74,0,0.35,1.97,0, 0.012300, 0.00901429, 0.029021, 0.012806, 0.015412,buy
2021-05-14,0.42,1.27,0,0,1.1,0.04, 0.024625, 0.03440799, 0.039912,-0.000075, 0.011416,buy
2021-05-15,0.46,1.8,0,0,0.56,0.11,-0.022574,-0.02681191,-0.019732,-0.023755,-0.033218,sell
2021-05-16,1.08,1.47,0,0.32,0,0.2, 0.000488,-0.02049432,-0.013614, 0.008774,-0.024912,sell
2021-05-17,1.59,0.86,0,0.91,0,0.14, 0.000685, 0.00323966, 0.012797,-0.008033,-0.017271,buy
2021-05-18,1.42,0.5,0,1.77,0,0.06,-0.024097,-0.01555320,-0.025081,-0.032622,-0.032622,sell
2021-05-19,1.8,0,0,1.19,0,0.05, 0.036441, 0.03411979, 0.036364, 0.017569, 0.036924,buy
2021-05-20,1.6,0,0,0.42,0,0.18,-0.029632,-0.04102141,-0.037499,-0.050588,-0.046231,sell
2021-05-21,0.59,0,0,0.46,0,0.31,-0.013421,-0.02348100,-0.038444,-0.025414,-0.027523,sell
2021-05-22,0,0,0,0.79,0,0.34,-0.038221,-0.05015181,-0.050722,-0.050722,-0.050608,sell
2021-05-23,0,0,0,1.37,0,0.27,-0.034350,-0.03280131,-0.043249,-0.042842,-0.036586,sell
2021-05-24,0,0,0,1.78,0,0.14, 0.060481, 0.04413859, 0.042470, 0.054776, 0.040218,buy
2021-05-25,0,0,0,1.34,0,0.09, 0.024455, 0.02817343, 0.008594, 0.032835, 0.039106,buy
2021-05-26,0,0,0,0.78,0,0.15,-0.094056,-0.10838026,-0.087788,-0.089760,-0.085534,sell
2021-05-27,0.28,0,0,0.46,0,0.26,-0.038047,-0.06651925,-0.032174,-0.070531,-0.035636,sell
2021-05-28,0.48,0.33,0,0,0,0.21, 0.036747, 0.00145647, 0.015969, 0.018429, 0.087652,buy
2021-05-29,0.81,1.11,0,0,0,0.1, 0.044095, 0.05020920, 0.044781, 0.039858, 0.045947,buy
2021-05-30,1.39,2.13,0,0.36,0,0.05, 0.067289, 0.06947400, 0.066893, 0.067946, 0.057663,buy
2021-05-31,1.6,1.68,0,1.07,0,0.05,-0.029604,-0.03589381,-0.043402,-0.055361,-0.005822,sell
2021-06-01,1.37,0.76,0,2.26,0,0.12, 0.044538, 0.06776679, 0.040166, 0.048358, 0.045155,buy
2021-06-02,1.94,0,0.04,3.58,0,0.18,-0.066710,-0.06709308,-0.072008,-0.050588,-0.047603,sell
2021-06-03,3.53,0,0.07,2.66,0,0.29, 0.040287, 0.03746837,-0.006534, 0.055912, 0.013361,buy
2021-06-04,2.9,0,0.12,1.17,0,0.35, 0.024921, 0.01361349,-0.013538, 0.029514, 0.054164,buy
2021-06-05,1.11,0,0.2,0.32,0,0.31,-0.062907,-0.06309295,-0.062109,-0.054754,-0.062109,sell
2021-06-06,0,0,0.18,0,0,0.24,-0.010935,-0.00309552,-0.012953,-0.001371,-0.010135,sell
2021-06-07,0,0,0.1,0,0,0.15,-0.006899,-0.00133514, 0.009402,-0.027766,-0.006899,sell
2021-06-08,0,0,0.06,0,0,0.08,-0.005659,-0.02143398, 0.003145,-0.017423,-0.016720,sell
2021-06-09,0,0,0,0,0,0.05, 0.049462, 0.05437723, 0.054377, 0.052339, 0.054471,buy
2021-06-10,0,0,0,0,0,0,-0.058923,-0.03758768,-0.068886,-0.042283,-0.049923,sell
2021-06-11,0,0.74,0,0,0.32,0.04,-0.019858,-0.04106598,-0.031544,-0.041915,-0.041915,sell
2021-06-12,0,1.77,0,0,0.9,0.08, 0.055388, 0.06790474, 0.068128, 0.068541, 0.067515,buy
2021-06-13,0,2.81,0,0,1.19,0.2,-0.021065,-0.04744195,-0.054043,-0.104509,-0.056422,sell
2021-06-14,0,2.61,0,0,0.77,0.26,-0.063763,-0.04066184,-0.068062,-0.096244,-0.067881,sell
2021-06-15,0,2.38,0,0.49,0.51,0.21,-0.111872,-0.04496879,-0.108137,-0.112923,-0.109941,sell
2021-06-16,0,2.5,0,1.78,1.12,0.24,-0.030194,-0.00970570,-0.030194,-0.030088,-0.015408,sell
2021-06-17,0,2.39,0,1.43,1.2,0.15,-0.009044,-0.00534569,-0.010077,-0.005887,-0.016930,sell
2021-06-18,0,1.27,0,0.35,0.57,0.08,-0.004162, 0.00786902, 0.045403, 0.005941,-0.048588,buy
2021-06-19,0.28,0.38,0,0,0.26,0.05, 0.060382, 0.05698638,-0.006798, 0.087443, 0.033583,buy
2021-06-20,0.82,0,0,0,0,0, 0.033017,-0.01739123, 0.019953,-0.011811, 0.019953,buy
2021-06-21,2.05,0,0,0,0,0,-0.008238, 0.01242082,-0.012936, 0.012421, 0.016118,buy
2021-06-22,2.09,0,0.06,0,0,0, 0.042023, 0.05029094, 0.042474, 0.044682, 0.062168,buy
2021-06-23,1.94,0,0.19,0,0,0, 0.016213, 0.03438845, 0.025947, 0.039987, 0.006825,buy
2021-06-24,0.98,0,0.2,0,0,0,-0.012434,-0.06057376,-0.025930,-0.011449,-0.013409,sell
2021-06-25,0.41,0,0.07,0,0,0, 0.067275, 0.05877016, 0.060204, 0.055566, 0.055566,buy
2021-06-27,0,0.64,0,0,0,0,-0.015401, 0.01242780, 0.030608, 0.041167,-0.033841,sell
2021-06-28,0,1.75,0.04,0,0,0,-0.012312,-0.00055872, 0.008664,-0.016719,-0.025963,sell
2021-06-29,0,1.6,0.08,0,0,0,-0.026553, 0.02192845, 0.016077, 0.017743,-0.027834,buy
2021-06-30,0,0.53,0.14,0,0,0.04,-0.073047,-0.02190626,-0.019228,-0.020312,-0.028535,sell
2021-07-01,0,0,0.2,0,0,0.07, 0.013833, 0.01520662, 0.007555, 0.022006, 0.007746,buy
2021-07-02,0,0.73,0.15,0.31,0,0.11, 0.055878, 0.07272123, 0.022724, 0.071995, 0.068287,buy
2021-07-03,0,1.78,0.08,0.42,0.27,0.19, 0.044639, 0.01718007, 0.009028, 0.021949, 0.010544,buy
2021-07-04,0,1.74,0.05,0.57,0.6,0.26,-0.005669,-0.00963777,-0.014998,-0.023227,-0.022143,sell
2021-07-05,0,0.7,0.05,0.76,1.19,0.3, 0.075875, 0.07619122, 0.078206, 0.070558, 0.011710,buy
2021-07-06,0,0.31,0.17,1.03,1.02,0.34,-0.099367,-0.08643196,-0.103740,-0.091540,-0.091540,sell
2021-07-07,0,0.86,0.2,1.38,0.45,0.37,-0.050171,-0.02085734,-0.028106,-0.050478,-0.020857,sell
2021-07-08,0,1.77,0.07,1.8,0,0.44,-0.058068,-0.02581483,-0.032376,-0.058068,-0.034610,sell
2021-07-09,0,1.22,0,1.72,0,0.3, 0.040128, 0.05074573, 0.040026, 0.040579, 0.044012,buy
2021-07-10,0,0.39,0,1.28,0,0.12,-0.005210,-0.02843787,-0.025912,-0.037279,-0.000740,sell
2021-07-11,0.49,0,0,1.27,0,0, 0.013082,-0.07146015, 0.057515, 0.037948, 0.041975,buy
2021-07-12,1.57,0,0,1.1,0,0, 0.043648, 0.05559955, 0.048254, 0.044648, 0.018419,buy
2021-07-13,1.73,0,0,1.02,0,0, 0.000701, 0.02634582, 0.002644,-0.003680,-0.006080,buy
2021-07-14,1.43,0.43,0,1.01,0,0, 0.026674, 0.04888223, 0.024070, 0.021175,-0.017291,buy
2021-07-15,1.6,1.64,0.04,0.76,0,0, 0.038308, 0.03637706, 0.038308, 0.036377, 0.014694,buy
2021-07-16,0.93,2.84,0.08,0.96,0,0, 0.021481, 0.03619014, 0.036322, 0.014630, 0.004176,buy
2021-07-17,0.39,3.67,0.2,1.19,0,0, 0.035301, 0.05557995, 0.077893, 0.035301, 0.044151,buy
2021-07-18,0,5.33,0.19,1.49,0,0, 0.032666, 0.01981160, 0.037180, 0.036621, 0.025135,buy
2021-07-19,0,3.93,0.08,1.8,0.57,0,-0.026414,-0.07667758,-0.066452,-0.030849,-0.035664,sell
2021-07-20,0,1.59,0,2.02,1.17,0, 0.007190,-0.01079152, 0.013878, 0.009985, 0.007190,buy
2021-07-21,0,2.33,0.1,1.98,0.68,0, 0.013414,-0.06171241, 0.013252, 0.016542,-0.011122,sell
2021-07-22,0,3.27,0.2,2.32,0.4,0, 0.136590, 0.12159515, 0.136590, 0.131183, 0.106488,buy
2021-07-23,0.42,3.19,0.12,2.67,0.63,0, 0.011159, 0.01519983, 0.006587, 0.004538, 0.049557,buy
2021-07-24,1.54,1.64,0.08,2.03,1.01,0, 0.073722, 0.02646616, 0.016589, 0.036700, 0.080692,buy
2021-07-25,0.9,0.76,0.2,1.56,1.19,0,-0.033242,-0.05000176,-0.056154,-0.062574,-0.043365,sell
2021-07-26,0,0,0.18,1.97,0.88,0,-0.031811,-0.02895338,-0.023447,-0.039449,-0.029351,sell
2021-07-27,0,1.44,0.07,2.15,0.55,0,-0.002255,-0.04246518,-0.023884,-0.011179,-0.002255,sell
2021-07-28,0,1.77,0.13,0.7,0.35,0,-0.014944,-0.02008685,-0.022707,-0.032270,-0.030923,sell
2021-07-29,0,0.79,0.2,0,0.92,0,-0.096014,-0.08121001,-0.102140,-0.075447,-0.109203,sell
2021-07-30,0,1.75,0.16,0,1.19,0,-0.074042,-0.07923313,-0.118986,-0.071822,-0.070399,sell
2021-07-31,0,1.26,0.14,0,0.44,0,-0.058718,-0.05232852,-0.034451,-0.062790,-0.052329,sell
2021-08-01,0.39,0.41,0.39,0,0,0,-0.019254,-0.01169651, 0.002404, 0.000636, 0.002842,sell
2021-08-02,1.13,0,0.37,0.33,0,0,-0.012020,-0.00489864, 0.006494, 0.002196, 0.012049,sell
2021-08-03,1.6,0,0.1,0.71,0,0.16,-0.126403,-0.12296848,-0.122067,-0.122584,-0.126018,sell
2021-08-04,0.76,0,0.04,1.51,0,0.24, 0.063624, 0.04739721, 0.052419, 0.063117, 0.063624,buy
2021-08-05,0,0,0,1.78,0,0.12, 0.109568, 0.11397027, 0.079684, 0.121279, 0.111504,buy
2021-08-06,0,0,0,1,0,0.19,-0.059230,-0.09673705,-0.077991,-0.059230,-0.059230,sell
2021-08-07,0,1.4,0,0.49,0,0.2, 0.008142, 0.01041307, 0.014049,-0.045506, 0.015688,buy
2021-08-08,0,2.74,0.06,0,0,0.09, 0.040535, 0.01502249, 0.053431, 0.030319, 0.040572,buy
2021-08-09,0,2.17,0.19,0,0,0.04,-0.001997,-0.07173901,-0.057893,-0.097293,-0.066573,sell
2021-08-10,0.55,0.85,0.37,0,0,0, 0.021097,-0.01254407, 0.022720, 0.027836, 0.004870,sell
2021-08-11,1.59,0.61,0.27,0,0,0, 0.054000,-0.02274753,-0.016991, 0.045348, 0.047291,buy
2021-08-12,1.52,1.44,0.04,0,0,0,-0.011041,-0.01104137,-0.011041,-0.013350,-0.024072,sell
2021-08-13,0.52,3.4,0,0.31,0,0, 0.029576, 0.00057351, 0.010954,-0.004811, 0.023993,buy
2021-08-14,0,4.74,0,0.36,0,0, 0.003636, 0.00868051, 0.006408, 0.017899, 0.020046,buy
2021-08-15,0,4.3,0,0.42,0,0, 0.015134, 0.01792151, 0.008838, 0.007798, 0.027022,buy
2021-08-16,0,4.08,0,0.49,0,0, 0.018273, 0.00193211,-0.029085, 0.002150, 0.003492,buy
2021-08-17,0,3.89,0,0.56,0,0, 0.014451, 0.00884886,-0.018460,-0.039490,-0.007108,buy
2021-08-18,0,1.59,0.07,1.2,0,0, 0.058948, 0.06238928, 0.028527, 0.060918, 0.058730,buy
2021-08-19,1.34,0.51,0.19,2.31,0,0,-0.075414,-0.07773907,-0.077550,-0.043548,-0.067373,sell
2021-08-20,2.36,0,0.2,2.65,0,0,-0.044338,-0.01756228,-0.023020,-0.013425,-0.008219,sell
2021-08-21,2.23,0,0.08,1.67,0,0,-0.022358,-0.01555829,-0.029158,-0.042578,-0.026510,sell
2021-08-22,2.44,0,0,1.13,0,0,-0.032340, 0.00193201,-0.022920, 0.001154,-0.007490,sell
2021-08-23,2.65,0,0.04,1.31,0,0,-0.043327,-0.01277152,-0.027301,-0.031235,-0.034380,sell
2021-08-24,1.55,0,0.18,1.49,0,0,-0.037036,-0.02558000,-0.025172,-0.037471, 0.006968,sell
2021-08-25,1.32,0,0.2,1.71,0,0,-0.031786,-0.03007376,-0.033630,-0.041877,-0.001586,sell
2021-08-26,1.56,0.69,0.05,1.8,0,0, 0.003424,-0.04210088,-0.034757,-0.058435,-0.032388,sell
2021-08-27,0.93,2.57,0,1.63,0,0,-0.016887, 0.00904403,-0.005468, 0.001959, 0.001154,sell
2021-08-28,0,2.82,0,1.43,0,0, 0.008407,-0.02076504,-0.024106, 0.008334,-0.053622,sell
2021-08-29,0,1.86,0,1.26,0,0, 0.030154, 0.02672833,-0.000699, 0.033291, 0.031243,buy
2021-08-30,0,1.72,0.04,1.09,0,0, 0.040723, 0.02017554,-0.005162, 0.018621, 0.041022,buy
2021-08-31,0,1.78,0.07,0.96,0,0, 0.030561, 0.03079999,-0.000358, 0.027798, 0.026702,buy
2021-09-01,0,1,0.12,1.17,0,0,-0.085600,-0.06077100,-0.028166,-0.031656,-0.023774,sell
2021-09-02,0,1,0.2,1.25,0,0,-0.072201,-0.07220086,-0.045585,-0.065470,-0.065485,sell
2021-09-03,0.78,1.71,0.17,1.47,0,0,-0.069035,-0.06156011,-0.056959,-0.075823,-0.065271,sell
2021-09-04,2.05,2.19,0.09,1.87,0,0.06, 0.027028, 0.04011606, 0.000185,-0.000965, 0.003817,buy
2021-09-05,4.15,1.43,0.05,2.27,0,0.17,-0.022637,-0.02232989,-0.021853,-0.012366,-0.052924,sell
2021-09-06,5.18,1.57,0,1.96,0,0.2,-0.011225,-0.01264490,-0.003183,-0.009903,-0.021053,sell
2021-09-07,3.72,1.78,0,1.34,0,0.08, 0.000259,-0.00617567,-0.004955,-0.021047,-0.026600,sell
2021-09-08,1.67,1.33,0,0.94,0,0,-0.043043,-0.06864310,-0.077715,-0.052312,-0.002908,sell
2021-09-09,0.66,1.39,0,0.38,0,0, 0.007441,-0.00074425,-0.003407,-0.001404,-0.003640,sell
2021-09-10,0,1.78,0,0,0,0,-0.040280,-0.03982502,-0.011253,-0.041992,-0.042206,sell
2021-09-11,0,1.32,0,0,0,0,-0.032285,-0.03978603,-0.043573,-0.043161,-0.044704,sell
2021-09-12,0,0.49,0.06,0,0,0,-0.079743,-0.10025234,-0.054731,-0.097792,-0.101994,sell
2021-09-13,0,0,0.14,0,0,0,-0.058078, 0.00657133, 0.009182, 0.012248,-0.006562,buy
2021-09-14,0,0.37,0.2,0,0,0, 0.033304, 0.01018993, 0.011814, 0.008034, 0.006949,buy
2021-09-15,0.59,1.31,0.12,0,0,0.05,-0.030127, 0.02994963, 0.022273, 0.027440,-0.002329,buy
2021-09-16,1.44,2.51,0.05,0,0,0.15, 0.018781, 0.02020199, 0.023782, 0.058721, 0.057668,buy
2021-09-17,1.6,2.76,0,0,0,0.2, 0.026746, 0.02674379, 0.031045, 0.084060, 0.070549,buy
2021-09-18,1.14,2.25,0,0,0,0.09, 0.017804, 0.01801793, 0.013410,-0.009718,-0.023791,buy
2021-09-19,1.16,1.04,0,0,0,0.05, 0.030317, 0.02110847, 0.021108, 0.008583, 0.022676,buy
2021-09-20,1.6,0.55,0,0.32,0,0.1, 0.006775,-0.03213857,-0.047271,-0.047931,-0.037646,sell
2021-09-21,1.56,0.31,0.05,0.49,0,0.15,-0.113291,-0.10464537,-0.106826,-0.106588,-0.104645,sell
2021-09-22,1.17,0,0.13,0.74,0,0.2,-0.000032, 0.01909146,-0.003768,-0.001619,-0.000032,buy
2021-09-23,1.04,0,0.2,1.12,0,0.17,-0.026839,-0.00128560, 0.005509, 0.029984,-0.027430,sell
2021-09-24,1.27,0,0.11,1.69,0,0.12, 0.050527, 0.05350620, 0.068994, 0.042532, 0.068336,buy
2021-09-25,1.86,0,0.04,1.78,0,0.09,-0.023129,-0.01396345,-0.019709,-0.020910,-0.019361,sell
2021-09-26,1.52,0,0,1.24,0,0.08, 0.021758, 0.02600307, 0.029399, 0.006033, 0.021758,buy
2021-09-27,1.39,0,0,0.82,0,0.07, 0.032357, 0.03235684, 0.019110,-0.013703, 0.032357,buy
2021-09-28,1.9,0,0,0.54,0,0.08, 0.011403, 0.01254694,-0.022847,-0.040271, 0.015730,buy
2021-09-29,3.18,0,0,0.36,0,0.18,-0.054976,-0.02094808,-0.038156, 0.000581,-0.051908,sell
2021-09-30,2.97,0,0,0.35,0.31,0.34,-0.015364,-0.03757335,-0.030240, 0.018905,-0.015364,sell
2021-10-01,1.52,0,0,1.49,0.83,0.39, 0.011917, 0.01191676, 0.009694, 0.011517, 0.018376,buy
2021-10-02,0.82,0,0,1.8,1.19,0.23,-0.004643, 0.00455554,-0.015335,-0.028379,-0.005494,buy
2021-10-03,1.56,0.9,0,0.42,0.61,0.09,-0.009188, 0.02337577,-0.003349,-0.011721,-0.043935,sell
2021-10-04,1.6,1.8,0,0,0.23,0.05, 0.054752, 0.05475202, 0.054752, 0.044381, 0.009911,buy
2021-10-05,0.76,3.87,0,0,0,0,-0.021002, 0.00487153, 0.016417,-0.023706,-0.006246,sell
2021-10-06,0.32,4.8,0,0,0,0, 0.016385, 0.03081988, 0.039417, 0.025985, 0.030672,buy
2021-10-07,0,3.47,0,0,0,0,-0.002412,-0.00229385, 0.002010,-0.031910,-0.010085,buy
2021-10-08,0,1.38,0,0,0,0,-0.054289,-0.06235293,-0.075303,-0.062845,-0.075303,sell
2021-10-09,0,0.36,0,0,0,0,-0.014132,-0.00519633,-0.041308,-0.022970,-0.009754,sell
2021-10-10,0,0.55,0,0,0,0,-0.008853,-0.01761540,-0.037529,-0.047383,-0.016888,sell
2021-10-11,0,1.41,0,0,0.2,0,-0.030379,-0.03446631,-0.014340,-0.031769,-0.022325,sell
2021-10-12,0,2.38,0,0.49,0.53,0, 0.049958,-0.00545230, 0.041741, 0.022994,-0.027694,sell
2021-10-13,0.41,2.44,0,1.72,1.19,0,-0.019801,-0.02336389,-0.009768, 0.004285,-0.017332,sell
2021-10-14,0.99,2.72,0,1.8,1,0, 0.000458, 0.00164613, 0.001926, 0.033978, 0.004270,buy
2021-10-15,1.59,1.77,0,0.58,0.68,0.05, 0.041241, 0.05686407, 0.039256, 0.033153, 0.042914,buy
2021-10-16,1.47,2.06,0,0,1.06,0.12, 0.008461, 0.00855767,-0.001666, 0.008719, 0.007711,buy
2021-10-17,1.23,1.78,0,0,1.18,0.2, 0.026992, 0.06303802, 0.055780, 0.041228, 0.028469,buy
2021-10-18,1.46,1.67,0,0,0.41,0.13, 0.033236, 0.04573211, 0.052099, 0.036526, 0.025694,buy
2021-10-19,1.59,2.32,0,0.36,0,0.1, 0.041349, 0.04764812, 0.047258, 0.033568, 0.030546,buy
2021-10-20,0.95,1.74,0,0.57,0,0.1, 0.028233, 0.02879268, 0.007217, 0.004948,-0.014632,buy
2021-10-21,0.52,0.66,0,0.91,0,0.18, 0.076093, 0.04922974, 0.049761, 0.061522, 0.020073,buy
2021-10-22,0.29,0.44,0,1.43,0,0.2,-0.045389,-0.01291690,-0.045389,-0.002913,-0.002913,sell
2021-10-23,0,0.93,0,1.78,0,0.12, 0.011460,-0.04804157,-0.039578,-0.029641, 0.016594,sell
2021-10-24,0,1.78,0,1.43,0,0.07, 0.039908, 0.03990776, 0.028925, 0.049575, 0.044960,buy
2021-10-25,0,1.41,0,0.91,0,0.11,-0.055682,-0.00653262,-0.066645,-0.061980,-0.041713,sell
2021-10-26,0,0.55,0,0.59,0.24,0.18, 0.043825, 0.07860033, 0.059300,-0.009406, 0.047108,buy
2021-10-27,0,0,0,0.38,0.58,0.2, 0.033285, 0.02822480,-0.024214, 0.030794,-0.003794,buy
2021-10-28,0,0,0,0.71,1.19,0.14,-0.037177, 0.01425944, 0.000613,-0.023948, 0.011081,sell
2021-10-29,0,0.61,0,1.59,1.01,0.17, 0.025088, 0.02508828, 0.031941, 0.018239, 0.037400,buy
2021-10-30,0.35,1.77,0,3.32,0.43,0.2, 0.033525, 0.05471554, 0.050928, 0.052648, 0.039304,buy
2021-10-31,1.21,1.41,0,3.22,0,0.12, 0.027637, 0.03741266, 0.044350, 0.044350, 0.027934,buy
2021-11-01,1.59,0.38,0,1.51,0,0.16,-0.057566,-0.05770143,-0.034344,-0.052292,-0.039800,sell
2021-11-02,0.55,0,0,0.39,0,0.2,-0.009894,-0.00181074,-0.019397,-0.011923,-0.016571,sell
2021-11-03,0,0,0.08,0,0.26,0.09,-0.053845,-0.05766484,-0.049842,-0.057839,-0.060985,sell
2021-11-04,0,0,0.19,0,0.46,0,-0.048145, 0.01599447, 0.015994, 0.015994, 0.006788,buy
2021-11-05,0,0,0.2,0,0.8,0,-0.076692, 0.02399334,-0.000914, 0.007020,-0.018413,buy
2021-11-06,0,0,0.08,0,1.2,0, 0.041318, 0.04391026, 0.026525, 0.010288, 0.019162,buy
2021-11-07,0,0,0,0,0.99,0.04, 0.026206, 0.00348165,-0.001231,-0.001231, 0.001347,buy
2021-11-08,0,0,0,0,0.54,0.07, 0.074179, 0.07323112, 0.054643, 0.082512, 0.079570,buy
2021-11-09,0,0,0,0,0.3,0.18, 0.035022, 0.01877964,-0.026444, 0.038412, 0.047782,buy
2021-11-10,0.34,0,0,0,0,0.4, 0.024330, 0.04943521, 0.056275, 0.048492, 0.048492,buy
2021-11-11,0.83,0,0,0.39,0,0.33, 0.009093, 0.01948074, 0.016170, 0.051408, 0.019363,buy
2021-11-12,1.59,0,0.07,0.82,0,0.11,-0.076146,-0.07516180,-0.062648,-0.075813,-0.076650,sell
2021-11-13,1.2,0,0.2,1.71,0.21,0.1,-0.012872, 0.00180166, 0.000534,-0.001702, 0.020147,buy
2021-11-14,0.48,0,0.15,1.78,0.47,0.14, 0.089122, 0.10452046, 0.099173, 0.101487, 0.113341,buy
2021-11-15,0,0,0.06,0.9,0.83,0.2, 0.034555, 0.03554515, 0.050964, 0.016248, 0.018412,buy
2021-11-16,0.28,0,0.12,0.44,1.54,0.17,-0.033898,-0.03012510, 0.003568,-0.030537,-0.029740,sell
